rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
2534,0.04566667974,0.0248168259859,3.35404992104,-0.327796459198,0.415604531765,-0.830824077129,0.079890973866,-0.454355537891,0.378421634436,-0.339741319418,1.0002669096,-0.0783068686724,0.77907460928,3.83548259735,0.648645997047,-0.11368598789,-0.309743344784,1.13800275326,-0.0350499972701
4893,3.18553352356,-0.30516782403,0.938549995422,1.09052300453,-0.0310255810618,-0.0692665800452,0.101520478725,-0.128990858793,0.515627563,-0.37369453907,1.24576973915,-0.364650934935,0.473573207855,-0.00156485289335,-0.719524919987,-0.113730788231,0.686858892441,-0.57710814476,0.236249998212
665,-0.31536668539,-0.202973753214,0.657299995422,-0.460011571646,0.0462774932384,0.180611178279,1.10606229305,-0.632412552834,-0.0241696797311,-0.177586078644,-0.288336962461,0.875680208206,-0.754714488983,-0.0119807273149,-0.755983233452,-2.46486663818,0.394400715828,0.0425750315189,0.798300027847
4313,0.0576999932528,-0.23750898242,0.126999989152,0.821388542652,-0.990989089012,1.05172717571,0.0151059888303,-0.129923433065,0.345056831837,-0.283813625574,-0.679096341133,-0.402472883463,0.322868615389,0.258236020803,1.97495794296,-0.253567457199,0.784815728664,-1.57775843143,-0.446150004864
1022,0.226799994707,-0.363623857498,0.440449982882,0.224321484566,0.336988389492,0.401008844376,0.178160369396,-0.0838326886296,0.962017476559,0.058750718832,-0.507676362991,0.10250095278,0.357031881809,0.584223866463,-0.0657532215118,0.433107107878,-0.88539993763,0.921743154526,-0.895699977875
5880,0.721200048923,0.0674276351929,-0.850350022316,1.53094911575,0.0962239354849,-0.29520791769,-0.291465818882,-0.581433773041,-0.0970591902733,0.0704049170017,-0.0953430831432,-0.216851174831,-0.485049962997,0.181781157851,0.837625265121,2.32135224342,-0.241009503603,0.266720294952,-0.549199938774
3162,-0.0840666741133,-0.283785283566,0.283299982548,-0.657337129116,1.68037009239,-0.00129305571318,-0.808284401894,0.295178323984,-1.4477366209,0.540389895439,-0.687744379044,-0.159612551332,-0.107447966933,-1.40790605545,-1.14922845364,0.234570667148,1.68237006664,0.484580427408,0.289600014687
1282,-0.354566663504,0.000250735902227,-0.537900030613,0.175861984491,-0.566513359547,-0.303933739662,-1.16526436806,-0.501799702644,0.381694585085,0.109686985612,-0.0526057481766,1.34094941616,-0.334429144859,0.580642521381,-0.0606414377689,0.319264709949,-0.548349320889,-0.281684279442,0.361400008202
3383,-0.118633344769,0.513932704926,0.0710500180721,-0.613195776939,-0.218562722206,0.27332007885,-0.285364717245,-0.764718592167,-0.448051780462,-0.854448437691,-0.409746676683,-0.565432071686,-0.0243924986571,-0.164641931653,0.93217587471,-0.601949989796,-1.34332966805,-0.373686164618,-0.277099996805
727,0.346233338118,-0.773800969124,1.34599995613,0.0721723586321,-0.719741284847,0.187341332436,-0.172479152679,-0.380387693644,0.926113545895,3.88264560699,0.646798491478,-0.13821670413,-0.748945832253,0.879331052303,1.07107317448,0.91984295845,0.366650760174,-0.544226109982,-0.640200018883
4792,0.766633331776,1.07488453388,0.859549999237,-0.228010386229,0.498990267515,-0.39256939292,-0.344666898251,-0.431363046169,0.100649110973,0.659682512283,0.296843796968,-0.784809708595,0.124450221658,0.323520869017,0.00682905316353,-0.22741034627,-0.649052321911,0.51248973608,-1.02065002918
4794,0.0713000297546,-0.600629270077,-0.864250004292,0.960821866989,-0.854048609734,-0.428923636675,-0.134189620614,-0.812506973743,0.824887156487,-0.979909181595,-0.231414914131,-0.695958137512,0.264918059111,0.306970328093,1.49924659729,0.105592034757,0.361850351095,-1.01037836075,-0.295349985361
902,0.503600001335,0.534244656563,0.460850000381,0.481693863869,-0.242289409041,-0.364940583706,0.125973403454,0.231478124857,0.867913663387,0.239297568798,-0.703475236893,-0.0746364146471,-0.320934534073,0.0843845903873,0.0101459026337,0.611847400665,0.440089166164,-0.91352057457,-0.888049960136
8091,0.352233350277,-0.613563716412,0.992349982262,-1.38481664658,0.967796325684,0.223172411323,-0.399052679539,0.919538378716,-2.04329323769,-0.0683779120445,0.541831731796,0.125535681844,-0.0753956213593,0.204350575805,-0.0853364169598,0.106294974685,0.309939146042,-1.48428964615,-0.578199982643
3486,0.209233313799,0.329988539219,0.390700012445,0.0472858399153,0.927648544312,-0.23156388104,-0.283430397511,-0.0727687105536,0.166427016258,0.295369386673,0.303398311138,0.646894454956,-0.240309283137,0.748340129852,0.655578494072,-0.852119982243,0.0527547523379,-0.494004040956,0.802150011063
10818,-0.0367000102997,-0.620955824852,1.18914997578,0.371833115816,-0.608757376671,0.208589300513,-0.687708616257,-0.237421676517,0.217478901148,-0.634787261486,0.00587487220764,-0.845651745796,0.808326005936,0.500135779381,-0.198091417551,-0.00711631029844,0.584565997124,-0.490037411451,-0.12824998796
3454,-0.105166658759,-0.748274981976,-0.324349999428,0.905937314034,-0.745053291321,0.205514758825,-0.325704813004,-0.76258122921,0.919665694237,-0.829445064068,-0.443182468414,0.0364686138928,0.632242262363,-0.282917886972,0.815364956856,-0.554267525673,0.722455143929,-1.3208681345,0.146449998021
4282,-1.43980002403,-0.0734392255545,0.0,-0.47643661499,0.159264147282,-0.0261772274971,-0.0267773196101,0.480942636728,-0.224261060357,-0.186558514833,-2.0642850399,0.355122387409,-0.166283458471,0.32755702734,-0.114507369697,-0.986146748066,0.257949531078,0.00226663728245,0.582049965858
1605,-0.0884999930859,0.550181031227,0.0801500082016,-0.879502654076,0.95042937994,0.0389797016978,1.05239450932e-05,-0.0591679289937,-1.19381761551,0.0465357750654,-0.10075031966,0.456821769476,0.126414686441,-0.998188853264,-0.548098564148,-0.556101799011,-1.35888969898,0.456987172365,0.0177000015974
10644,-0.947600007057,0.692893862724,-0.038750000298,-0.247754514217,0.634812235832,0.355101525784,-0.545168757439,-0.621772944927,-0.847768902779,0.206802040339,-0.512114465237,-0.037894114852,-0.440750360489,0.00826317630708,-0.6619784832,1.20665740967,-0.699378848076,-1.11445760727,0.357500016689
2065,-0.517400026321,-0.710799396038,1.05390000343,0.0333594977856,-0.322557389736,-0.277877479792,-0.054803032428,-0.460580706596,-1.41433548927,-1.3027305603,-0.402493596077,-1.57217228413,0.751828968525,-0.0497582741082,0.588105559349,-0.152128040791,2.3974006176,0.48321056366,0.877950012684
8321,-0.0801333338022,-0.858571052551,-0.129999995232,0.470420837402,-0.892872810364,-0.442563205957,-0.240146309137,-0.463283896446,0.839883625507,-1.19884645939,-0.5620444417,-0.407802045345,-0.881576895714,2.02109384537,1.05315518379,1.04440593719,-0.0440209060907,-0.452844142914,-0.645399987698
8503,0.193733334541,-1.13779616356,0.381850004196,0.389876842499,0.762587189674,-0.171967238188,-0.245973840356,0.677301466465,1.41938650608,-0.996074795723,-1.00815081596,-0.391384899616,-0.920662820339,-0.0891714766622,0.638626337051,-0.386922955513,-0.0174850504845,-0.380336910486,0.128650009632
7027,0.516900002956,0.435332477093,0.719300031662,0.122531339526,-0.189193755388,0.24944999814,-0.338942736387,-0.711645364761,-2.04215908051,1.3933866024,0.419598221779,-0.28851506114,-0.289468407631,0.490926325321,-0.62555205822,0.571919679642,0.267868250608,-1.17080962658,-0.550249993801
6850,0.0571333244443,-0.61845177412,-0.16494999826,1.67697405815,-0.42631149292,0.405483812094,0.14375987649,-0.678944587708,0.712863206863,-0.260999768972,0.0761538147926,-0.587227165699,-0.658919453621,2.19533538818,0.168729364872,0.581171393394,0.161909461021,0.0505457222462,-0.245100021362
1978,-0.248800009489,-0.460076987743,1.54065001011,-0.644691467285,1.01176190376,0.387627452612,0.125432923436,0.334272474051,-2.24928283691,-0.252677053213,0.25900131464,0.286925822496,-0.196963071823,-0.983293950558,-1.4267860651,-0.509054362774,-0.260452210903,1.12299621105,0.0417999923229
896,-0.540466666222,-1.14695882797,-0.185550004244,-0.17378911376,-0.391651332378,-0.809407293797,-0.683472037315,0.448371738195,-2.36022233963,0.0119882971048,-1.17124414444,0.476575613022,-0.545668542385,-0.984773397446,-1.36316919327,-0.00736282020807,-0.444469451904,0.381931453943,0.334899991751
5777,-0.562066674232,-0.92478954792,0.597499966621,0.850651204586,0.388712286949,0.49428242445,-0.912194728851,0.378941982985,0.642586410046,0.312508195639,0.000514782965183,-0.763520717621,0.481226176023,-0.0114294532686,-0.280001461506,-0.346941947937,-0.40763887763,-1.06789565086,-0.607800006866
1846,0.556599974632,-0.966570615768,-3.56310009956,-0.633720159531,0.177049025893,0.137342855334,0.262313634157,-0.320365607738,-1.02299582958,0.533477127552,0.0852096378803,0.015241695568,-0.899710893631,0.179602563381,0.0982691943645,0.0336935892701,-0.590702593327,-0.184389263391,0.338800013065
5925,-0.0630333423615,0.122732982039,0.884600043297,-0.0530446916819,0.0568071901798,-0.0834318250418,-0.732962369919,0.210832715034,-0.377389729023,-0.438427597284,1.1069047451,0.495996534824,-0.418869227171,-1.58667421341,-0.397780776024,-0.884416639805,0.645818829536,-0.866203248501,-0.64209997654
142,1.0531001091,0.609532535076,1.21085000038,-0.969844460487,0.435754984617,-0.0437563806772,-0.0993563607335,0.105958245695,-0.0542205870152,0.0488112866879,-0.0623255185783,-0.122425600886,-1.05463004112,-0.313285678625,-3.7298617363,-0.537803113461,-0.395044147968,0.0400761887431,0.114800006151
1021,1.34173345566,0.169644355774,0.188550025225,-0.134574487805,0.48183119297,0.281757891178,0.167612373829,-0.279753804207,-0.53903734684,0.71075284481,-0.435769975185,-0.0487754195929,0.201101541519,0.180970042944,0.117740273476,-0.240322709084,-0.230110287666,-0.529290914536,-0.362649977207
5699,-0.104666672647,0.134329050779,0.0706999897957,-0.064180791378,0.00837250798941,-0.248523518443,-0.331180930138,0.621310770512,1.40396285057,0.267939507961,0.226514488459,-0.549916684628,1.28872740269,0.166262641549,0.0580108910799,1.41319835186,-0.658554673195,-0.179591670632,-0.00155000016093
8061,-0.937400043011,0.242515638471,0.934149980545,0.516241312027,-0.212113380432,-0.339161902666,-0.299224317074,-0.290427565575,-1.97777354717,-1.54992926121,0.442635416985,0.0621179491282,0.199932470918,0.203759491444,-0.420355737209,-0.117204174399,-0.194203406572,-0.447553515434,-0.906350016594
1870,0.104433327913,-0.4505623281,1.32784998417,-0.574581503868,-0.346339076757,0.742062389851,0.702744364738,0.125076577067,0.3743493855,1.07752346992,0.61275935173,-0.558487415314,-0.248739808798,0.490509271622,0.922311663628,-1.32029104233,-0.616490423679,0.735884070396,-0.900850057602
1398,0.280733346939,0.328761219978,1.77300000191,0.185035347939,0.202799424529,0.924053966999,-0.332195520401,0.570106208324,-4.08805322647,0.414176821709,-0.0157466977835,-0.577667832375,0.0357802882791,-1.01226186752,-0.870857656002,-1.89004683495,0.278132170439,0.994242072105,0.652249991894
3312,0.301233351231,0.475192517042,-0.148100018501,-0.354886978865,-1.68547952175,0.310537368059,0.125587314367,0.425747931004,0.22064371407,1.12572515011,-2.09396457672,0.35842615366,-0.0319223292172,0.651712834835,-0.273541897535,-1.29552280903,0.461431920528,0.968992769718,0.200049996376
891,0.43599998951,-0.406588375568,0.752200007439,0.316090226173,0.209581017494,0.283525407314,-0.425252258778,-0.130461081862,-0.108242377639,0.128178164363,0.0916555151343,-3.81089615822,0.83387696743,0.578650176525,0.383454501629,-1.64175605774,0.648777008057,-0.0844355747104,-0.0121999979019
4775,-0.455200016499,0.0894944369793,1.33010005951,-0.0304529704154,-1.17214369774,0.50682258606,0.10356618464,-0.277559131384,0.402130693197,-0.831549167633,0.204220846295,-0.848097622395,-0.133136436343,0.232155799866,-0.48443415761,1.90424883366,0.19915881753,-1.71184515953,-0.257450014353
5111,0.734400033951,0.00898657739162,0.962549984455,0.162577018142,0.503377258778,0.405995845795,0.426680326462,0.758138120174,-0.309496998787,0.430701494217,0.716053903103,0.448836624622,-1.12212502956,-0.827947795391,-0.447062373161,-1.27972197533,-0.826587438583,0.396802991629,0.0690499842167
5696,-0.145199999213,0.788785755634,0.963949978352,-5.57034683228,-2.00479483604,0.378786742687,-0.789827942848,0.328639894724,0.0732789039612,0.732117772102,0.28469184041,-2.38408565521,-0.496099233627,0.51671141386,0.179243952036,1.73990607262,-0.8111795187,-0.0440254770219,-0.31890001893
5588,0.386900007725,-1.84158039093,0.225400000811,0.247493684292,-0.136203885078,0.347175300121,0.2538805902,-1.18581867218,0.981728434563,0.457573026419,0.0751564353704,-0.687621891499,-0.225551784039,0.818684160709,1.26063919067,1.56907892227,0.177200317383,0.168283388019,0.0276999920607
6839,0.573133349419,0.429165929556,-0.786750018597,-0.100007265806,0.335939764977,0.294032156467,0.0931913554668,0.250697672367,-0.297832936049,-0.174030184746,-0.679035842419,0.270514547825,0.407910466194,-0.181947678328,-0.193300664425,1.61689448357,-0.510475218296,-0.60756111145,-0.0399499833584
329,0.758533298969,0.436158269644,-0.500200033188,-0.638024628162,-0.435781300068,0.909695744514,-0.124319836497,0.737959802151,0.447510898113,0.824492692947,-0.742807149887,0.431244462729,0.153130188584,-0.262094318867,-1.21982848644,1.28574061394,-0.0941214859486,0.514567434788,0.401950001717
5058,0.633700013161,-0.329393744469,-0.591449975967,5.10063362122,0.521817922592,3.61040043831,-0.10810264945,-0.372564554214,-1.38204586506,0.712290406227,0.325951516628,-0.149225026369,-0.0816974416375,-0.54854953289,0.878426373005,1.57726991177,-0.764060854912,-0.568699002266,-1.66199994087
998,-0.758799910545,2.19447183609,-0.396149992943,1.25011789799,-0.100062385201,-0.100567683578,-0.101845979691,0.368096143007,-0.506106197834,2.06695222855,0.712847709656,0.279120743275,0.526638150215,0.632601320744,0.596479296684,0.577514231205,0.0184943526983,0.768810212612,0.524899959564
9134,-0.190333336592,-0.165867954493,1.0407500267,0.0123153924942,0.271926343441,0.21947863698,-0.678047418594,0.313642591238,1.34200060368,-0.0640377923846,0.35577839613,-1.05627667904,-0.447142630816,0.210972756147,-0.0583777725697,-1.57574892044,0.868678212166,-0.843594610691,-0.445600003004
6616,0.599733352661,0.396953105927,0.359149992466,0.44228041172,-0.178206115961,-0.324743568897,0.976720511913,-0.555441021919,0.462645590305,-0.266135573387,-0.0876670777798,-0.255527198315,0.705098986626,0.607241868973,0.906451404095,-1.06580078602,-0.460849165916,-1.11786401272,-0.442250013351
5223,0.348266690969,0.754978060722,1.2717499733,-0.81573009491,-0.392813414335,0.114199757576,0.0646898597479,0.273336052895,-2.00244140625,-0.310846567154,-0.0954859778285,0.318744689226,-0.323898285627,-0.542816758156,0.265294551849,0.128102526069,0.496719926596,1.3448574543,-5.30940008163
4690,-0.6019333601,-0.0571046769619,1.38415002823,0.0379452109337,0.541629195213,1.0821158886,0.159425929189,0.212121784687,-0.18015140295,0.277059912682,0.0824426114559,0.567576169968,-0.232538819313,1.94860458374,-0.955142915249,-0.398902952671,0.373123198748,-0.772608995438,-1.38804996014
958,1.19589996338,0.591132104397,-0.0390499979258,0.89374935627,-0.68861335516,-0.210999235511,-0.0434158071876,-0.0968219190836,0.172148436308,-0.61012339592,-0.671138107777,-0.34388884902,0.212640494108,0.502143025398,0.642569541931,0.865883052349,0.164852887392,-4.05144929886,-0.908200025558
1616,-0.0304332897067,0.704634726048,0.17745000124,0.454217463732,-0.390109360218,-0.0842375531793,-0.882119834423,0.47951489687,2.90976214409,0.178844362497,0.769611656666,0.962701499462,-0.324693351984,-0.254104763269,0.341303855181,1.78416323662,-0.0774466395378,0.0167117509991,-0.201949998736
991,0.273600012064,0.19954995811,0.3274500072,0.0469004511833,0.148460149765,-0.107435368001,0.706072151661,0.280133038759,-1.571195364,1.03837060928,0.103524342179,0.513379514217,0.0448264293373,-2.04205298424,0.0146115161479,-1.6691904068,-0.322609126568,0.820269227028,-0.0358000099659
6347,0.535933375359,0.233443379402,-5.0,0.255057841539,0.0233412981033,1.44480633736,0.167559310794,-0.903832912445,1.61475944519,0.111580118537,0.344860285521,-0.0857819020748,0.543837487698,2.27071332932,0.529919266701,1.47037410736,-0.474865496159,-0.741383135319,0.170999988914
6714,0.658666729927,3.41725325584,0.00464999675751,-0.925740361214,0.797957777977,0.0378298386931,-0.132406637073,-0.290990203619,-0.834674358368,0.228302747011,0.0946963727474,1.35359668732,-0.395469516516,-2.88686180115,0.157487720251,1.04792714119,-0.343404233456,0.103046894073,-0.060500010848
652,0.457266688347,-0.0810109376907,0.0764499977231,0.993034243584,-0.632989823818,0.225527659059,-0.715317308903,-0.35504502058,0.475902676582,-0.494242757559,0.246687591076,-0.293263345957,-0.18589168787,-0.330992400646,0.750627279282,2.11960983276,0.142597436905,-0.280078589916,-1.15009999275
4331,-1.74036669731,-0.531645059586,-0.934549927711,0.22687035799,0.508890509605,0.873966217041,-0.357063770294,0.0666904598475,0.574384272099,0.352470338345,0.353905320168,0.0627426579595,-0.059913739562,-0.809514582157,0.0913187563419,1.83096539974,0.645903527737,-0.954697608948,-0.0147500038147
7099,-0.983333349228,3.9151930809,-0.459250003099,2.42089676857,-0.911947727203,-0.534122765064,-0.0744590461254,-0.724103689194,-1.6172208786,0.135720252991,-0.387970358133,0.887427449226,0.466850101948,0.278815299273,-0.755153298378,0.442909568548,3.34507751465,-0.428770005703,-0.201499998569
10320,0.126433372498,-1.08690202236,0.268099993467,1.21023988724,-0.729497075081,2.70815348625,0.218044236302,-0.202786967158,0.099739857018,-1.52813363075,-0.105111509562,-0.595971703529,1.17441797256,0.832159936428,3.04989242554,2.48223257065,-0.33257946372,-0.652538657188,-0.338100016117
2042,0.446633309126,0.0371288917959,2.84759998322,0.295748114586,-0.415808141232,2.02612638474,0.36211630702,0.327940881252,-1.15860879421,-0.0122810155153,-0.0911351665854,-1.00074636936,-0.836030304432,-0.16406172514,-1.17323112488,1.22125220299,0.559514820576,-0.222363933921,-0.276399999857
843,0.194333344698,-0.579690098763,0.279449999332,0.943626224995,-0.759126067162,-0.35735103488,-0.553611159325,-0.32310551405,0.79623067379,-0.336538851261,-0.472149908543,0.799669623375,-0.226744040847,0.319693207741,1.405159235,0.213660925627,0.565954983234,0.605937123299,-0.526299953461
840,-3.20316696167,0.322217822075,0.0220499932766,3.43472456932,0.534406483173,0.0186571702361,-0.249588370323,0.64066952467,-1.14451217651,0.24807870388,-0.122400909662,0.882905364037,-0.378026455641,0.433145910501,0.0181480646133,-0.399119794369,-0.033743172884,0.618281900883,1.37510001659
