rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
7690,0.316799998283,-0.00598582625389,-0.792917966843,-0.293845981359,0.0611106753349,-0.394164443016,1.30792164803,-0.028599999845,0.721223711967,0.270399987698,1.17977774143,0.754257202148,0.381032526493,-0.496386826038,0.39941316843,0.646366238594,0.427296191454,-0.0911784470081,-0.226425021887
29911,2.6140999794,0.775996804237,1.490929842,3.37965273857,1.29226851463,0.552506685257,-1.16453957558,0.440750002861,0.0830515697598,0.270449995995,-0.265046268702,0.535812199116,1.19530832767,0.599885880947,0.513870298862,-0.672226965427,1.06418275833,-0.0862156748772,-0.165634557605
2064,-0.56844997406,-2.04659795761,-3.45194816589,0.269044876099,-0.565626263618,0.971330761909,-0.378910690546,1.9740998745,1.83822035789,-0.784100055695,0.195258498192,-1.79240262508,-0.444207698107,0.151454910636,0.747053205967,1.08241689205,-0.00231456756592,-1.02391779423,-0.959570109844
65123,-2.72399997711,0.165356874466,-1.66535305977,0.487703710794,2.66085481644,0.836832106113,-0.77606856823,0.23425000906,-0.205079481006,1.32640004158,-0.443530857563,-0.986779928207,-0.282320171595,-0.189949765801,0.227731481194,-0.336566209793,0.013518512249,-0.294375956059,-0.60559797287
5986,-0.951049923897,0.378689020872,-1.55922341347,0.442809015512,0.347625166178,-0.762090325356,0.578722715378,-0.862400054932,1.01790332794,0.0773000121117,-0.643372178078,2.31742286682,-0.486548393965,-1.40973472595,0.434776008129,0.601555585861,0.551843166351,0.831327319145,-0.101545765996
85377,-1.38440001011,0.795118749142,0.758707523346,-0.301604479551,0.733642578125,-0.126436144114,-0.718298792839,0.511950016022,-0.0945457443595,0.84114998579,0.628112077713,-1.01281642914,-0.338120818138,0.340354263783,1.48805606365,3.43514442444,-0.424793273211,-0.759767770767,-0.266196906567
9903,3.85894966125,-0.131033867598,3.90157866478,-1.3494040966,1.34020495415,-0.341012150049,-1.15065836906,0.529500007629,0.355767756701,-0.824800014496,0.848603963852,-0.767380297184,0.437953591347,0.390144973993,0.267291933298,2.63735866547,3.47325181961,-1.22280406952,1.18039548397
7088,-3.8694498539,-0.306824922562,-3.46154403687,-2.98198628426,-2.45342803001,-1.38890123367,0.230700820684,1.078799963,-3.42764186859,0.416250020266,0.650892913342,-1.09957742691,1.76615798473,-0.272139430046,-0.0249204002321,-1.54753303528,-2.56067657471,-0.446672290564,-0.0223374068737
22796,-1.72595000267,-0.620033442974,-4.60636997223,0.22426751256,1.64735627174,0.759729146957,0.166638240218,0.592800021172,-0.35885182023,-3.47554993629,0.825623989105,-0.429476261139,-0.0203383564949,0.228638365865,0.780173718929,-0.21088193357,2.13072991371,0.459240496159,0.222680538893
51116,-3.18179988861,-0.884149074554,-0.675489187241,-0.0833041071892,1.4716078043,-0.0691893994808,-0.711029350758,-5.29815006256,0.272882461548,-2.21089982986,0.437366783619,-0.111441478133,-0.98502779007,0.710417866707,1.50171947479,1.0919905901,-0.790708065033,1.08585345745,0.37846916914
54442,0.945749998093,1.0184738636,3.00670433044,0.230058610439,0.131320178509,1.14611983299,-0.0270326882601,-0.519150018692,-0.636742293835,1.2459000349,0.337584704161,-0.868692934513,-0.215476229787,0.177609935403,5.55494308472,2.70538926125,0.262280076742,-0.556136965752,-0.0185871720314
10695,2.47495007515,0.378790318966,0.605226993561,0.342766493559,1.80622315407,0.58054959774,-1.70698523521,-1.77285003662,1.55480742455,-0.0404499992728,-0.0814017951488,0.996908307076,-0.741765975952,0.669263184071,3.353276968,1.35804975033,0.325837314129,0.0373868942261,0.0579076558352
102,4.42084980011,0.310919046402,2.98454427719,-0.992136895657,0.672913253307,0.299646914005,0.501732289791,0.492749989033,-0.220338404179,0.749199986458,-0.417052865028,0.826804995537,-0.30823802948,0.0974155887961,0.68759304285,-1.14249825478,-0.406570613384,-0.680079460144,-0.123845547438
965,-2.67225003242,0.336026400328,-8.83211135864,-1.13972365856,-2.73632884026,-0.619698822498,0.754682660103,0.529699981213,0.111583039165,2.02355003357,-0.385268449783,-0.143373265862,1.31645905972,0.707003712654,0.43841779232,1.08141827583,0.839610815048,1.11408853531,-0.107352644205
3800,1.86355006695,0.236897051334,2.21253085136,0.0300006214529,-0.968674600124,0.122868172824,-0.529867887497,0.687899947166,-0.794431090355,0.397100001574,-0.21358281374,-0.0169511623681,-0.994971930981,-0.163935065269,-0.368889242411,-1.67449390888,0.460762232542,-0.833590507507,0.806490719318
10362,-5.20539999008,0.624165177345,-1.85345554352,1.085490942,-2.05524373055,0.45857334137,-0.782137393951,-0.199599981308,1.09239268303,1.5666000843,1.14266884327,-0.704222500324,1.21909952164,0.313872665167,2.17011332512,-0.981137692928,-0.856260299683,-1.12972891331,0.666145682335
5300,-4.31829977036,-2.39034438133,-5.99574184418,0.597413361073,-1.78083539009,0.377175867558,0.0282959938049,-1.12750005722,-0.806859195232,0.563650012016,0.949199259281,-2.64043855667,0.612922847271,0.130753070116,1.43393170834,0.0975939631462,-0.698641121387,-0.439547121525,-1.66002106667
8270,-0.856350004673,0.844037055969,-0.735219538212,-0.432696819305,0.548067867756,0.382089108229,-0.153958469629,0.512099981308,-1.29175961018,-0.338700026274,0.255180448294,-0.815338492393,-0.902022480965,0.0879966616631,0.288958668709,-1.63855290413,-0.388967573643,-1.3783428669,-1.03209066391
27242,-1.69574999809,0.120394095778,1.59149122238,0.851909160614,0.85790169239,0.890226244926,0.891165554523,-0.729650020599,1.43980336189,0.3071000278,0.472358673811,1.38077783585,-1.18563055992,-0.198881208897,0.129579722881,0.578577816486,1.23465287685,1.54746651649,1.16482138634
9928,-1.31594991684,-2.97584176064,-0.637634694576,-1.02819347382,-2.59327077866,-0.606082439423,-0.711492717266,0.276350021362,-0.535792469978,1.70370006561,-0.367837607861,-1.08347082138,0.433053463697,0.398977518082,-3.30202078819,-0.85383528471,-0.618583202362,-0.905450463295,-1.28614974022
1534,8.90774917603,-0.302043110132,-2.09321546555,-0.912920713425,-0.746663033962,-0.225156724453,-0.427122861147,-4.41234970093,1.93520259857,-0.229000002146,-0.337767034769,0.168814793229,-0.24207495153,-1.12324965,1.57740187645,-0.829059302807,-0.236434966326,1.19378244877,-0.128622487187
5654,0.40854999423,0.555760860443,-0.154009640217,0.144311189651,1.85757517815,0.011052146554,0.280123203993,0.614400029182,0.529627263546,0.166350007057,-0.464263886213,-0.812714040279,0.164934724569,-0.954894185066,-1.43915879726,0.349602758884,1.23658633232,0.827823340893,1.02670383453
10810,-1.04124999046,-1.18337845802,0.242145657539,-0.0362334921956,2.53797149658,0.920537531376,0.165242806077,0.752400040627,-0.372518897057,-0.278549998999,-0.370588779449,0.60948073864,-0.208647191525,0.0777701735497,0.587982654572,2.62615895271,-0.976287484169,-1.08532631397,0.894384145737
7105,4.00615024567,-0.274662047625,2.75992703438,0.398957908154,2.06706094742,0.557772874832,0.530707240105,-0.0756499916315,-0.633527934551,0.199149996042,1.00255203247,-0.400327682495,0.539611518383,0.772854268551,0.16883893311,0.820355057716,-0.99533188343,-1.56774878502,-0.404562324286
23014,-1.76625013351,1.11303782463,-3.81659841537,-0.4751521945,-0.292886912823,0.0431779026985,0.0510567575693,-0.208350002766,0.219007059932,-1.17274999619,-0.733457446098,0.842375218868,-0.0750534236431,-0.32702216506,-1.78660547733,1.27041959763,-1.69464302063,2.01639246941,1.32529830933
55012,0.426200002432,-2.34420990944,0.0976333618164,-1.91707539558,-0.302842020988,0.343358427286,-0.284491479397,-0.36384999752,-0.753313839436,-0.59760004282,0.58143812418,-1.31851625443,0.166623264551,0.317864894867,-0.356294482946,-0.468901067972,-0.962328314781,0.147257238626,-1.2698366642
2887,2.10809993744,-0.089698433876,-0.178542122245,-0.255886107683,2.69842576981,-0.73800599575,-0.365602821112,1.0597499609,0.583145201206,2.28030014038,2.70903348923,0.214172691107,-0.972100257874,-0.628000497818,0.189752340317,-1.47524785995,-0.268650472164,-0.781458258629,0.466811537743
9183,-3.91319990158,-2.89621591568,-1.29136168957,0.098286613822,-2.49216985703,0.25132727623,-0.30310356617,-1.90669989586,-1.11851835251,-0.710600018501,0.361118942499,0.881103277206,0.415407598019,0.376597821712,-1.28703904152,-0.344606220722,-0.109475582838,2.1571187973,1.73266839981
11151,-0.164899975061,-0.0813935101032,-0.514263868332,0.130415782332,0.696812689304,0.843044996262,0.216357603669,-0.46099999547,0.422718584538,0.910700023174,-0.633216500282,0.33690533042,-0.119195871055,-0.929691195488,-0.0851651579142,0.0761141180992,2.30618715286,0.00271654129028,0.137023463845
7511,-1.36410009861,-1.55715608597,-2.72511482239,-1.3019657135,-0.806640923023,-0.313148796558,-0.687249004841,0.18805000186,0.0884848684072,-0.838100016117,-0.0774072855711,-0.135511368513,-0.299388468266,-0.046162225306,-2.57128095627,0.620836555958,-0.822055697441,0.439979493618,-0.457391381264
10046,0.87030005455,-0.342329263687,3.10319757462,-0.341162979603,1.23200750351,-0.45833671093,0.0532551407814,-0.090449988842,0.290425956249,0.0895000100136,1.02328717709,-0.187325745821,0.698287189007,-0.674027204514,-0.756416618824,-1.28341007233,-0.0350603237748,1.15098309517,0.323299527168
1829,-1.11220002174,-0.0785605534911,-1.68124234676,-0.503914058208,0.774567067623,-0.853548049927,-0.0814129263163,1.02779996395,0.032899517566,-1.14199995995,-1.71316635609,0.792648434639,-1.74207723141,0.423510730267,-2.13435006142,1.03560888767,0.660580873489,1.4762430191,1.70440578461
11000,0.4891500175,1.08644664288,1.57425177097,0.645463466644,1.60052120686,-0.487222164869,-0.301663130522,0.817649960518,0.397835791111,0.226850003004,1.6412627697,0.44593256712,-0.0521716251969,-1.59378027916,2.50076031685,0.435713946819,-3.45900774002,0.828837633133,0.995488882065
976,0.862399995327,0.00202572345734,-1.66526401043,-1.12184166908,2.16606926918,-0.160385355353,-0.68611818552,1.09119999409,-0.355290323496,0.696099996567,3.72510671616,-1.98047375679,-0.543535768986,-0.183883100748,0.460094720125,-0.412297964096,1.58138859272,0.684529662132,-2.46976089478
3597,-0.747550010681,2.17190599442,-0.288290798664,0.313832193613,-1.67401254177,0.204332396388,0.709315299988,-0.962100028992,0.490362524986,-0.632650017738,-0.317561596632,1.60336577892,0.683393120766,-0.208282023668,-1.41324782372,0.165075302124,-0.260474324226,0.741326451302,0.903465747833
178,5.39410018921,1.00268530846,2.50495219231,3.75366353989,1.93211257458,0.630010008812,1.39523649216,-0.99145001173,-0.19903409481,-1.36730003357,-0.526256084442,0.430695384741,-0.680212020874,-0.110312305391,-0.401522576809,1.06518685818,0.913404107094,1.41223073006,-0.00345198810101
2625,2.48479986191,0.753234386444,4.92944860458,0.758318305016,-0.512041926384,0.550584077835,0.425600588322,4.58974981308,-0.058103106916,5.22049999237,0.387956529856,-0.17720490694,0.137288480997,0.180635735393,0.944319963455,-1.30745565891,1.17902255058,0.0678896903992,-0.137664020061
6119,-0.805599987507,-0.04302097857,-2.60665130615,-0.776543617249,-2.29455518723,0.375398367643,0.205475315452,1.12150001526,-0.619564056396,-0.972000002861,0.756994247437,-0.37657931447,2.09186220169,-0.0419986695051,-2.40571188927,0.6557071805,-0.622251629829,3.6295042038,-1.16759514809
26136,1.12540006638,0.486744731665,1.84657108784,0.382773637772,0.504764437675,0.0956648141146,0.559020340443,0.643549978733,0.336890995502,-0.598999977112,-1.14297747612,1.20940089226,0.0776869878173,-0.0336992442608,-1.09899377823,-1.85860848427,0.618561625481,1.51495826244,0.731646180153
6697,-4.97749996185,-2.58955574036,-4.36639976501,-0.234314531088,-3.14464521408,1.01580524445,-0.213877409697,0.208650007844,-0.261638700962,0.399749994278,0.691136002541,-0.322255045176,-1.25357306004,-0.0876266807318,-0.361050665379,0.827574074268,1.37698721886,0.603566169739,0.397038131952
5971,1.99175000191,0.128967404366,5.00152015686,0.884917140007,0.761462986469,0.0312268584967,-0.296298325062,0.247299998999,-0.717463970184,1.13150000572,0.368712633848,0.490247666836,-0.752301216125,-0.654397964478,2.85698890686,0.106699101627,2.23436021805,1.11548149586,-0.928335547447
22934,-5.31134986877,-2.8760933876,-4.48085975647,0.507397592068,-3.01155376434,0.415460586548,-4.37575912476,-0.551200032234,-0.411523252726,0.976099967957,0.631205677986,-1.22105681896,-0.266239196062,0.54383790493,1.28591310978,0.180511131883,0.140293627977,-1.12617826462,-0.676563262939
9289,-1.19324994087,-0.923120975494,-2.17014217377,1.92025399208,1.46552050114,-0.402246803045,1.85897636414,-0.182649999857,-0.672714114189,0.316399991512,-1.01638150215,0.867503046989,-1.07110762596,-0.711287796497,-0.249980211258,-0.65296292305,0.777313649654,0.779713630676,-0.522447288036
4931,0.888650000095,0.246953457594,-0.656181395054,1.04118967056,0.845606327057,0.0664397999644,0.881098031998,-0.550899982452,0.756101369858,0.0433500111103,-0.576318562031,0.666567981243,-0.723502159119,-0.843627929688,-0.414956182241,0.0312782824039,0.0012108128285,0.281741112471,-0.306272923946
4200,-0.791249990463,0.582820653915,1.37217652798,-0.935121417046,3.73024129868,-0.0827003344893,0.216448307037,0.923950016499,0.348732411861,0.309399992228,0.774275124073,0.388526558876,5.65873908997,0.104208216071,0.0837963595986,-0.759202361107,0.459533244371,0.04225615412,-0.612481355667
93594,5.28699970245,0.848094463348,-1.16610431671,0.348685503006,0.0409838557243,0.32357519865,0.162415146828,-0.763499975204,-0.423245191574,-0.0300999879837,1.37370657921,1.70694077015,-0.44594836235,1.06345117092,-1.01367068291,1.224791646,0.553320705891,0.600159108639,-0.0921576917171
5982,-1.32735002041,-0.233610838652,-3.16142249107,-0.573279201984,1.90653085709,0.07512075454,-1.5912566185,-1.03470003605,-0.61909365654,0.553449988365,-0.523524940014,-1.42391514778,-0.697487950325,-0.00146234408021,0.987972557545,-1.55567324162,0.395367473364,0.215597257018,0.0223112404346
26520,-5.23880004883,0.262255012989,-4.53364896774,-0.133483409882,0.132438406348,-0.811218976974,-0.612323880196,-5.64575004578,-0.195763528347,0.405299991369,0.596841692924,-1.44322836399,0.300223559141,0.482227265835,0.534476220608,0.673870682716,-0.769005775452,-0.880859732628,-2.83544588089
4998,-0.50720000267,-0.0142471194267,-1.36870276928,-0.046421457082,1.33160364628,-0.348400622606,0.338531076908,-0.443499982357,0.199316978455,0.598050057888,-0.374863028526,0.866982221603,-0.154112353921,0.30685916543,-0.456774026155,0.396887540817,-0.697788059711,0.769522547722,0.493754088879
10038,-5.37265014648,-3.84471774101,-3.79402256012,-0.492675930262,-0.360508143902,0.406999498606,0.121593222022,-1.39524996281,-0.520550727844,0.394450008869,0.414312541485,0.198608398438,0.0226114466786,0.175486862659,-0.553173005581,-0.22204965353,0.583462357521,-0.21038132906,-0.587580621243
60493,-1.52065002918,-0.677355527878,-0.167088061571,0.136368408799,0.295320123434,-0.0870961993933,-0.712244153023,-0.1399500072,-0.577507615089,0.389199972153,0.251925438643,-0.226108431816,0.245536834002,0.42548853159,0.195374950767,-1.05483365059,3.74322557449,-0.139803797007,-0.233131945133
51495,0.82254999876,-0.948885917664,0.884661972523,-1.268273592,-2.02706050873,-0.052627556026,0.178650677204,0.775600016117,0.00995051860809,-0.717299938202,-0.520105600357,1.18512380123,-0.50235837698,-0.418665349483,-1.06694233418,-0.724088907242,-1.40260601044,-0.36657845974,-0.420342624187
4482,-1.58305001259,0.657451987267,3.11741042137,-0.0657613873482,3.31502079964,-0.0260774642229,0.855579912663,-1.15315008163,0.489481836557,0.858300030231,0.777948141098,-0.0489878803492,-0.690353155136,0.584879934788,1.46100521088,-1.37684798241,0.694958746433,-0.100015103817,0.269184231758
23224,4.67024993896,0.859718561172,3.48605632782,-2.04375600815,2.42024850845,0.714698314667,-0.362060815096,-1.26040005684,-1.48154199123,-0.0787000060081,-0.0395508259535,-0.895360946655,-0.877650678158,0.311226129532,-0.096061706543,-0.099438033998,0.953278362751,-0.217204093933,-0.935664415359
9690,-7.19545030594,-1.93132472038,-0.658563017845,-0.1431055516,-0.643761277199,-0.380106389523,-0.0448881387711,0.377449989319,0.454476833344,-0.0950999855995,-0.119826108217,-0.371172010899,-0.132175683975,1.22083353996,1.1649531126,-0.012284308672,-0.125285118818,-0.0315305441618,0.225725874305
80212,-0.934499979019,0.850557923317,2.73467922211,0.0564370751381,0.164659380913,-0.0923552438617,-0.737016618252,0.545199990273,-0.469491064548,0.414549976587,1.1620169878,0.127931118011,-0.124610215425,0.0695001780987,0.216974049807,0.424854278564,-1.28367781639,-0.728205680847,1.12995445728
29928,-2.37995004654,-1.22579836845,3.16661810875,0.132872238755,1.29096579552,-0.401160031557,0.125851720572,0.127399995923,-0.0493459030986,1.44400000572,-0.120185464621,-1.72214972973,-0.459747523069,1.04295349121,2.13069629669,0.970365405083,0.347059607506,0.466518372297,0.793523013592
22809,-2.91939997673,-0.38273370266,-7.40070056915,-0.300216645002,-2.20327758789,0.189259156585,-1.62225210667,-1.66595005989,-0.542492687702,-7.72685003281,0.283408075571,-1.18590867519,-0.530761837959,-0.182387679815,-1.14809167385,-0.172512933612,-0.534345388412,0.781257033348,-0.00421360135078
50814,-0.445449978113,-1.12063002586,-0.94778072834,-1.98828625679,-1.89496457577,0.418378323317,-0.583281159401,-0.804700016975,-0.383369088173,-0.0104500055313,0.210941553116,-0.524014294147,-0.177956938744,-0.19707223773,-1.4834420681,0.0125948935747,0.178441867232,0.324557334185,-0.193345367908
55256,-2.74959993362,0.810174584389,-4.34968709946,0.247770160437,-0.601911604404,0.333418935537,0.218383982778,-0.168249994516,-0.342712521553,-1.30110001564,-1.1515276432,0.558130264282,0.0543029904366,0.656990170479,-4.94011306763,1.17960512638,-0.490799993277,-0.634553611279,-2.10450983047
56997,3.67479991913,0.335860073566,5.72507476807,0.29510435462,2.64984941483,-0.264698803425,0.486888825893,3.21270012856,-0.612521052361,-0.23425000906,0.0379539430141,-1.17614614964,1.56099236012,2.67696690559,-0.0744593963027,0.286669969559,0.648377537727,-1.35397267342,1.29954576492
81544,-0.767449975014,-1.26011908054,-0.584148526192,0.311170369387,4.02813720703,0.318967223167,0.096502520144,1.01585006714,-0.0482720732689,-0.588150024414,-0.601979851723,0.417400091887,-0.660272061825,-1.08133351803,-0.0203617047518,0.106764160097,1.72145032883,2.09810256958,1.06174457073
6894,-0.606600046158,0.129346579313,-2.10842633247,-0.977502822876,0.79066413641,0.189068108797,-0.027107000351,-0.498250007629,-0.268745839596,-0.183500021696,0.816770553589,2.25448274612,-1.58412015438,0.576591014862,0.75783854723,0.33442029357,0.78642398119,-1.19585430622,-0.808900356293
64080,4.33715009689,4.4123749733,3.04744720459,-0.724351525307,2.40826773643,-0.0866486877203,0.889639079571,0.558849990368,-0.465270698071,-0.716799974442,-0.271481752396,-1.20123624802,-0.260504901409,-0.219270244241,-0.256515592337,-0.32913556695,0.724895954132,0.248799830675,0.29054993391
55818,-4.98640012741,-0.246376752853,-2.02386760712,-1.88695347309,-3.01795578003,0.0268189609051,-0.467842340469,-0.050450000912,0.619583785534,0.172049999237,-0.179144322872,-0.266395717859,0.508331120014,-1.69322657585,-1.08531606197,-0.23640152812,0.158530831337,0.336469113827,0.378061830997
637,-1.18365001678,-0.170443952084,0.294849276543,0.232338368893,-0.798981785774,-0.414498984814,-0.0751923024654,-0.0541500002146,0.808648705482,-2.69824981689,-0.745914518833,1.13881731033,-1.03145945072,-0.148433685303,-2.75842905045,0.796596050262,0.64405465126,1.86522865295,1.04060173035
22823,-1.3247500658,0.101575255394,-1.45554947853,0.70090919733,-0.560916543007,0.237156271935,-0.628775119781,-0.255300015211,-0.340187817812,-0.650600016117,-0.616234660149,0.170320063829,-0.684925734997,0.331892758608,-0.806136310101,1.13371133804,-1.18149161339,0.0894050747156,-1.23723006248
5287,-0.00939998030663,0.135466992855,-0.957340657711,-0.154131054878,0.0993824452162,0.924446821213,-1.18902266026,0.96774995327,-0.250377058983,-0.164299994707,-1.10727190971,0.301489531994,-1.91608858109,0.878321230412,0.410656452179,0.376054078341,-1.05313420296,-0.112901359797,-0.561535000801
91137,-5.27400016785,1.05157673359,-0.874297976494,-0.522688090801,-2.61941814423,0.143036723137,0.142832189798,0.105300009251,-0.22692027688,-0.7486500144,-0.31837874651,-0.513049125671,0.475896030664,0.708831608295,-0.831202149391,2.04913020134,-0.00947049260139,-0.0827609449625,-4.62493801117
23097,-1.34584999084,0.791106283665,1.79690933228,0.259039670229,1.8948584795,-0.0609988681972,-0.240774437785,-0.17919999361,0.0541575923562,1.23559999466,-0.304867237806,-0.289899796247,-1.83349645138,0.169924288988,2.05395579338,-0.413978308439,-0.830455005169,-0.168011710048,-0.310141175985
9851,2.88144993782,0.286456733942,3.84840011597,0.213340342045,1.99487388134,-0.28054445982,0.203667804599,-0.280950009823,-0.121017277241,-0.399249970913,0.249717906117,1.20883953571,-0.251119047403,-0.192033797503,-0.261970579624,-0.237944111228,0.256665319204,0.704675912857,0.77006316185
23522,-0.509799957275,0.0899891555309,3.29883503914,-0.600629508495,-1.27083277702,0.0400980710983,-0.274661004543,-0.192299991846,-0.811953783035,-0.728600025177,0.863503873348,0.70365947485,-1.01690614223,-0.149149507284,-0.531735658646,0.418833494186,-0.106537997723,-1.29363465309,1.21572101116
1123,0.304099977016,0.629439771175,-0.880430579185,-0.113893300295,0.215656042099,-0.0675222873688,0.994618713856,-2.5814499855,0.205451205373,-0.691449999809,0.270031929016,0.747663080692,0.0954000502825,0.494472801685,0.144150704145,-1.67679226398,1.13192915916,0.370995670557,0.694003582001
5603,1.07539987564,-0.0272366609424,-4.21927165985,-0.609244167805,0.581401348114,0.280673593283,-0.713453352451,0.162149995565,-0.46576499939,-1.40719997883,1.26932907104,1.23784160614,0.154059663415,0.0988145321608,0.552188694477,0.729552686214,0.901990711689,1.27559602261,-0.619675159454
51569,-5.19665002823,0.227514013648,-0.801092803478,-0.982438802719,-3.54756569862,-0.0750356167555,0.2295922786,-0.754450023174,-0.485168725252,0.440700054169,-0.917283654213,-1.2242077589,0.542314350605,0.545208632946,-0.680077373981,0.537428796291,-0.0722328126431,-0.373002141714,-3.0864443779
55699,-5.4374499321,-0.138571023941,-4.07586860657,-0.4944229424,-1.03507339954,0.0525489188731,0.192169547081,1.15129995346,0.952674269676,-0.940800011158,0.0558061897755,0.329650580883,-0.474517583847,0.224836677313,-1.05296313763,0.624875724316,-0.884471893311,-0.0680346041918,-0.428892582655
2624,3.21449995041,2.41341209412,4.44747447968,-0.879076182842,0.351107418537,0.481263875961,-0.389401704073,1.53299999237,6.17664909363,-0.283500015736,1.03076171875,0.677756249905,0.751314222813,0.500415146351,-1.03439319134,1.6257930994,0.165670722723,3.0258038044,0.837378323078
8204,-1.40904998779,0.265141695738,-1.30163049698,-0.070924192667,-3.30000782013,-0.91166728735,0.583236038685,1.31014990807,0.127077847719,0.301999986172,0.790570497513,0.130608454347,-0.389897108078,1.29689979553,1.09771251678,2.01833939552,-0.556448400021,-2.96155357361,-1.77245140076
9133,-5.26690006256,0.417442858219,-9.70763969421,-0.74948745966,-1.9497961998,0.677087366581,-0.929436504841,-0.945299983025,-0.104263283312,0.510249972343,0.998754024506,-0.236091732979,0.651198625565,0.462858468294,-0.651992380619,-2.49974131584,-0.0596551597118,-0.103651732206,-1.29825997353
10921,-5.07315015793,0.00934286415577,-1.42200922966,0.175796762109,1.60362267494,-1.48906469345,-0.0191836059093,0.415050029755,0.713747143745,-0.0959999933839,0.406865954399,-1.26985991001,-0.029283259064,0.412988752127,2.79368495941,0.303973734379,-0.665393590927,1.3497800827,-1.4181637764
51742,-1.72880005836,1.61016893387,-1.26774501801,0.21986849606,-1.13891720772,-1.08874619007,-1.45418536663,0.622300028801,0.121260792017,1.01854991913,0.757863879204,-0.479030281305,-0.476048260927,1.23489260674,0.680486679077,-1.08545231819,-1.84966385365,0.382621854544,0.841519713402
2954,-0.538550019264,0.523254215717,-2.82554411888,-0.725411891937,0.572071909904,0.579101443291,-0.619201958179,0.210449978709,3.35239171982,-0.665950000286,0.495270758867,-1.30798614025,-0.592017829418,1.26588022709,-0.239968538284,0.323920994997,0.459853112698,-0.551544487476,-0.0798850655556
27244,4.65159988403,0.884632468224,2.23132324219,0.0538485646248,0.120995134115,2.01561260223,-0.929050505161,-1.21395003796,0.29042840004,-1.26604998112,2.66985726357,0.885978400707,0.664759159088,-0.600766897202,-1.78124451637,0.526758611202,0.400854945183,0.45337074995,1.50003433228
23013,-1.00174999237,-0.641522586346,-1.3103171587,-0.449960112572,0.030573040247,-0.942981123924,0.284335613251,0.764250040054,-0.23562502861,0.642449975014,0.185800969601,0.46629691124,0.242996305227,-0.225944340229,0.320952683687,0.623150587082,-0.626400470734,0.436799257994,0.216589748859
8050,-1.55555009842,-2.20208024979,-0.788002133369,0.888982117176,-2.63890266418,-1.17189705372,-0.204429119825,-0.898050010204,0.163922086358,0.556749939919,0.185980290174,-0.626426339149,-4.17191028595,-0.398219615221,1.26597487926,-0.633191823959,-0.306665599346,-0.915575861931,-2.19666075706
79961,2.73239994049,1.11337935925,-0.669849157333,-0.356147110462,2.70729374886,1.29022490978,1.162946105,0.240749999881,5.51812124252,-0.95064997673,1.05818104744,2.46700644493,0.0655389130116,0.371556639671,0.78729891777,-0.717469334602,0.611427485943,0.683152675629,0.0517339706421
2017,-1.06310009956,0.371591418982,-0.273301720619,-0.423043251038,-1.34518790245,0.445392668247,0.0713238865137,0.285300016403,0.724079370499,-0.730250000954,-0.102839790285,-0.701406180859,0.120947375894,0.739731431007,0.668416261673,-0.173782482743,0.745842754841,-1.78329789639,-0.247183918953
55148,-1.13695001602,0.908105313778,-0.173293352127,0.521441459656,1.41677522659,0.0280935764313,-0.859157800674,0.159449994564,0.546568453312,-0.636749982834,1.04233765602,0.694404125214,0.60123449564,1.26977753639,-1.51454520226,0.323376178741,-0.0704205036163,-0.667986690998,0.209947496653
960,0.395999997854,0.0860232412815,2.51816177368,-0.602836370468,0.0171347558498,0.0164206624031,0.61995691061,0.54699999094,0.414818972349,0.0743000209332,0.118220001459,1.03719222546,-0.188915386796,-2.24210309982,-0.466272205114,0.226930126548,-0.182055816054,-1.43331921101,-3.09493136406
10451,1.10339999199,0.39855197072,-0.633346438408,1.37292957306,3.60602521896,0.429648280144,-0.032941725105,-1.24255001545,0.309239774942,0.235150009394,1.26951515675,0.495821774006,-1.33675897121,-0.160238415003,-0.252498924732,-0.400326967239,0.472851037979,0.373016148806,-0.0330788493156
57406,-0.142749994993,0.0576081424952,4.64744853973,-2.91989517212,0.721528828144,2.63991570473,0.774295091629,-0.35980001092,-0.0623032972217,-0.395799994469,-0.789310753345,1.26040148735,-0.434530228376,-0.387581855059,-0.862957954407,-0.226275861263,1.08699417114,1.68533194065,1.1600972414
