rid,DOS002_VCAP_6H:BRD-K86596187-001-01-2:4.9,DOS002_VCAP_24H:BRD-K86596187-001-01-2:4.9,DOS032_A549_24H:BRD-K86596187-001-01-2:4.9,DOS032_HT29_24H:BRD-K86596187-001-01-2:4.9,DOS032_MCF7_24H:BRD-K86596187-001-01-2:4.9,DOS032_PC3_24H:BRD-K86596187-001-01-2:4.9
178,5.47375011444,-0.064393684268,-0.146899998188,1.26186668873,-0.592253923416,-0.48449999094
2625,-0.0185499787331,1.03630435467,-0.269100010395,0.510100007057,-0.354674518108,0.466100007296
6119,1.06305003166,0.454035311937,0.318699985743,0.0570333302021,2.4430205822,1.42139995098
26136,-1.8220000267,0.824777603149,1.37154996395,-0.423633337021,0.854205310345,-0.107799999416
6697,-5.43104982376,-0.878554463387,0.143849998713,-0.210900008678,-2.37436151505,-0.169900000095
5971,4.61350011826,-0.2784973979,-0.769250035286,-0.234766662121,0.546059846878,0.805000007153
22934,-4.28305006027,0.112206712365,0.824200034142,0.0319000035524,-0.0777832269669,-0.735000014305
9289,-2.75274991989,-0.0954165756702,0.196000009775,2.01963329315,-0.542577326298,-0.674499988556
4931,-2.20949983597,0.413811177015,-0.0733000040054,-0.541100025177,0.347751319408,-0.413500010967
4200,5.2609500885,0.312962412834,1.39160001278,0.371933341026,-0.82334458828,0.712000012398
93594,0.581200003624,-0.969073057175,-0.524150013924,0.336066663265,0.193701028824,-1.42540001869
5982,0.388650000095,-0.112334668636,-0.0102500021458,-0.200166642666,-1.11948156357,0.867900013924
26520,-4.58720016479,-0.233460128307,0.338599979877,-0.635333359241,-3.4571955204,0.0
4998,1.49519991875,0.255467534065,1.44245004654,-1.14580011368,0.161026880145,-0.640900015831
10038,-2.49655008316,-1.79304885864,-0.121249988675,0.156233340502,-0.4338940382,0.878499984741
60493,-4.86775016785,-1.69496750832,-0.303750008345,-0.224400013685,0.733906388283,0.111400000751
51495,-0.516849994659,0.360669851303,0.456699997187,-0.235433340073,0.099910967052,-0.569299995899
4482,-0.749349951744,0.0295773893595,0.150749981403,0.679233372211,-0.608886837959,2.20770001411
23224,5.48934984207,-0.520423471928,-0.472849994898,-0.961633324623,0.541650831699,-0.239800006151
9690,-1.4716501236,-0.454691052437,0.59399998188,-0.864633381367,0.155546694994,-0.330700010061
80212,0.260949999094,-0.0990061312914,0.710850000381,0.0336000099778,-0.458786517382,0.514999985695
29928,-1.60695004463,-0.164164662361,1.1126999855,-0.145566672087,1.01064956188,-2.75559997559
22809,-1.13674998283,0.00827407836914,-0.366950005293,-3.30813360214,0.531372487545,0.109600000083
50814,4.85389995575,0.817893624306,0.156149983406,0.589533388615,0.632452905178,3.32629990578
55256,-8.71514987946,0.0569486767054,-0.298750013113,-0.86173337698,-0.203596383333,0.0579999983311
56997,4.94059991837,0.046675182879,-1.16549992561,1.11676681042,0.191246733069,-0.461699992418
81544,2.45075011253,-0.408646047115,-0.0480000004172,-0.230399996042,-0.450990855694,3.38709998131
6894,0.214350000024,0.282597780228,0.373300015926,-0.0840333104134,-0.693013310432,0.302300006151
64080,5.69490003586,0.616339564323,1.37154996395,-0.416733384132,-0.316849827766,-0.440600007772
55818,-5.39494991302,-0.0466586202383,-1.20305001736,0.460033386946,0.224531278014,1.32430005074
637,1.71990001202,0.626096606255,-0.0187999904156,-0.168866679072,0.600268602371,-0.667299985886
22823,3.07700014114,-0.418091356754,0.0204000025988,0.21806666255,-0.538597643375,0.136800006032
5287,-2.14580011368,-0.388577997684,-2.87310004234,0.0661000013351,-0.714366436005,0.655399978161
91137,5.28450012207,-1.47701692581,0.456250011921,-0.147466659546,-0.865624547005,0.724600017071
23097,-5.08825016022,-0.080355592072,0.249099999666,-0.595899999142,-1.11875128746,-0.120999999344
9851,4.67294979095,-0.191036313772,0.548749983311,0.406700015068,-0.703107059002,2.42510008812
23522,1.86835002899,0.184437692165,-0.246749997139,-0.266999989748,1.78245985508,-0.209299996495
1123,-3.85825014114,0.0935737192631,-0.550249993801,-0.0638333335519,0.8615706563,1.76740002632
5603,-0.565600037575,-0.0267285257578,0.710250020027,0.732800006866,3.06191778183,-1.37989997864
51569,5.55700016022,-0.392408519983,2.42930006981,0.0325999855995,0.479878336191,-0.234899997711
55699,-4.70380020142,-1.07784986496,-0.0889500081539,0.432866632938,-0.797351837158,-0.239700004458
2624,-5.50064992905,-1.10865402222,-0.664199948311,0.256433278322,-0.579459547997,-0.257299989462
8204,-0.00449997186661,-0.908880114555,-0.0617500022054,-0.889133393764,-0.237182617188,-0.299199998379
9133,-4.93874979019,0.45489358902,-2.91109991074,-0.290433347225,0.373615413904,0.553799986839
10921,-4.50460004807,0.278879821301,-0.0117000043392,0.507566690445,-0.188977241516,4.92439985275
51742,2.11144995689,-0.4446156919,-0.977400004864,0.634033322334,-3.16331005096,3.0123000145
2954,-2.52819991112,-1.205976367,-0.905799984932,1.01639997959,0.897469878197,-1.1006000042
27244,-4.40399980545,0.202728971839,0.288849979639,0.445233345032,3.65381479263,-1.40199995041
23013,-4.26060009003,-0.633478224277,1.0884500742,-0.437500029802,-0.53576284647,-0.87650001049
8050,-4.80649995804,-0.44631794095,-0.256949990988,-0.699566662312,-1.81379151344,-0.173800006509
79961,4.27519989014,0.59220457077,-0.773399949074,0.125100016594,1.36023616791,-1.80589997768
2017,4.93174982071,-0.65740609169,1.77389991283,0.539766669273,0.0346335396171,0.0766000002623
55148,-0.277949988842,0.232913628221,-0.874549984932,0.314899981022,-0.0969603657722,1.28330004215
960,-3.04180002213,0.146482631564,-4.49394989014,0.0139333605766,0.328433871269,0.193299993873
10451,-0.590750038624,1.36454248428,-0.189599990845,0.37450003624,0.011920362711,0.388900011778
57406,-2.08529996872,0.186134144664,-0.30134999752,0.0163666605949,0.572292566299,-0.758000016212
51719,1.68070006371,-0.688026249409,0.914200007915,1.55349993706,-0.230622008443,-0.682600021362
7074,-0.967800021172,0.250765115023,0.520850002766,-0.0935000181198,-0.901907444,-0.664900004864
10059,-0.557249963284,-0.200698077679,-0.181749984622,-3.4009001255,0.454850792885,-0.319400012493
51071,1.71654987335,1.83853602409,-0.832800030708,-0.281199991703,1.11094975471,1.3098000288
5796,0.181299999356,0.862502038479,-0.882800042629,0.0736333355308,0.994076013565,0.560800015926
55008,1.67455005646,0.782127380371,-0.339800029993,-0.00883334875107,0.774896979332,0.0573000013828
23597,-5.02689981461,-0.521560966969,1.61689996719,1.1642999649,0.908637404442,0.165800005198
8869,1.51854991913,-0.254354417324,-0.370149999857,0.197866678238,1.15312933922,-0.696799993515
8727,0.564499974251,-0.57150965929,1.62800002098,0.262766629457,0.269784599543,-0.0657000020146
63874,0.606849968433,-0.629386365414,-1.01419997215,-0.262733340263,5.00324678421,6.30319976807
8821,1.31579995155,0.517331242561,-0.384149998426,-0.416533350945,3.47068738937,0.465000003576
57178,0.831449985504,0.184205800295,1.1317499876,-0.483666688204,0.32629135251,-1.02240002155
5468,-1.25824999809,-0.846144556999,-0.619249999523,0.738666653633,0.0136994719505,5.28719997406
10557,5.48925018311,0.28488945961,-0.487150013447,-1.79156672955,-0.0417703390121,0.519699990749
831,-2.09570002556,-0.390010118484,0.201650008559,0.0298333317041,0.509288549423,-1.46879994869
9531,4.49149990082,-1.41863179207,-0.00919999927282,2.58100008965,0.634071946144,-0.350199997425
2767,1.67900002003,0.291372358799,-0.0617499947548,-0.661266684532,-0.417425245047,-0.355599999428
1861,-4.93550014496,0.327903717756,-0.470699995756,1.06216669083,3.67946815491,-0.526000022888
10165,1.39464998245,-1.25150799751,-0.162050008774,-1.119566679,0.0571849010885,0.742500007153
7106,-4.48365020752,-0.247152686119,0.725000023842,0.722599983215,-0.0433946847916,0.0750999972224
2908,0.981349945068,0.308379948139,-0.352200001478,-0.671566665173,0.401385575533,-0.492100000381
57761,-4.31634998322,-0.171530276537,0.47310000658,-0.31329998374,-1.23381567001,0.628600001335
23338,4.9266500473,-0.111953988671,-0.413850009441,0.340966671705,-0.531943440437,0.575800001621
7852,4.04155015945,1.30139803886,0.0524000003934,-1.05623328686,0.609407424927,-0.876699984074
55033,5.20979976654,0.283660918474,-0.0499000102282,-0.139299988747,0.51397138834,-0.475300014019
57019,0.545000016689,-2.07654261589,-0.697450041771,1.05296671391,1.68011784554,0.898899972439
91949,-4.04274988174,0.108205735683,0.444900006056,0.0174000114202,-0.713026285172,-0.360900014639
84617,-4.49074983597,-0.618646979332,-2.4701499939,-0.261133342981,-0.198857322335,-1.28559994698
25,-1.18149995804,0.084972396493,0.596150040627,2.19223356247,0.846128702164,-0.999100029469
899,0.903350055218,-0.116607308388,0.0939499884844,0.336199998856,0.599403381348,-0.14090000093
79850,-4.89814996719,-0.670894742012,-3.00810003281,1.0664331913,1.46626329422,-0.60119998455
51466,1.0598000288,-1.04185473919,3.98930001259,0.0309000015259,1.34300684929,0.916499972343
2852,-1.50370001793,-0.808035612106,0.107549995184,-0.633966684341,0.282040894032,-0.750599980354
55837,5.05329990387,-0.352534770966,0.879549980164,-0.647833347321,-0.6397138834,-0.230299994349
2131,-1.75079989433,0.85205489397,-0.916000008583,0.363300025463,0.127231448889,0.282000005245
5427,2.12689995766,0.488549083471,1.00024998188,0.649266719818,-0.794648170471,0.706200003624
25966,0.621649980545,0.197501599789,0.798449993134,0.154299974442,0.297096341848,0.606100022793
55608,0.196649998426,0.00817462801933,1.56944990158,-1.27376675606,-0.356869310141,0.277900010347
1662,-4.39804983139,0.395060062408,0.284399986267,0.962600052357,-1.43362593651,4.01949977875
9702,0.191649973392,0.651287674904,2.22004985809,0.676566720009,0.13754402101,1.37950003147
11031,3.13000011444,-2.02109193802,0.208849996328,0.17150002718,-0.429063469172,-0.862200021744
10057,-1.13970005512,0.0580915212631,-2.97574996948,-0.0186999961734,0.747849225998,-0.555599987507
5985,-4.07100009918,0.334355115891,-1.10590004921,0.689466714859,-1.63302755356,1.52699995041
3280,2.07924985886,-0.759168982506,-0.589149951935,0.185799986124,-1.15760600567,1.07910001278
55958,1.57005000114,-0.188369184732,0.828199982643,0.0296333394945,-0.214901894331,0.590300023556
51465,0.439749985933,-0.165618896484,-0.538500010967,0.230866640806,1.67458820343,-0.48109999299
2542,0.838750004768,0.096469193697,1.79159998894,0.104166671634,0.400621086359,-0.44240000844
10641,-4.78044986725,0.884969294071,0.831900000572,1.4809333086,-1.99172949791,0.957199990749
11137,-4.81069993973,-0.496794104576,-2.22259998322,0.818466663361,1.84863448143,-0.861800014973
9842,0.692999958992,0.789498507977,3.46379995346,-1.68400001526,1.41854083538,-2.03609991074
10493,2.60739994049,-1.33027470112,0.0952499955893,-0.61259996891,-0.331714779139,-1.23559999466
10112,-5.1466999054,-0.17148026824,-0.107850000262,-0.130166679621,-0.394561111927,1.09860002995
1001,0.184800028801,-0.120240822434,1.05270004272,-0.31753334403,0.11866556108,-1.11600005627
23635,1.4878000021,0.39681661129,-0.0540499985218,-0.0306666642427,0.588927149773,-0.295100003481
29916,0.730350017548,-0.0497868359089,-0.936899960041,-0.444266676903,2.55796170235,1.11339998245
2810,3.24664998055,1.85536766052,0.348149985075,-0.482533335686,0.256651967764,0.756500005722
5993,-3.04554986954,-1.25146365166,1.06599998474,0.399833381176,-2.28378820419,0.595799982548
11142,-5.0486998558,0.722513914108,-0.308300018311,-0.661066651344,-0.486871659756,0.0320999994874
79187,2.46814990044,0.0368404760957,-0.867850005627,-0.0838333517313,5.0804567337,-1.04480004311
51382,-0.628350019455,-0.94660282135,0.594500005245,-0.155666679144,0.0886151790619,1.80560004711
8318,1.44679999352,1.35086941719,0.298150002956,0.691666662693,-0.0150679498911,-4.07590007782
9695,-0.193299993873,-0.10973854363,-1.02025008202,-1.13100004196,-0.0157574415207,0.20569999516
9712,4.54914999008,-0.423195719719,-0.206550002098,-0.326166689396,0.512526273727,-1.21309995651
64943,-1.4034999609,-0.237460225821,-1.63384997845,-0.124633342028,-0.587909698486,-1.83029997349
9738,4.06279993057,-0.499186992645,-1.16890001297,0.924100100994,0.877443730831,-0.388099998236
6793,0.127199992537,0.776281833649,2.11135005951,0.539166688919,1.01532018185,0.901499986649
7358,-3.31320023537,-0.51598161459,0.116199970245,0.467766702175,0.304932594299,-1.74969995022
58472,4.62594985962,-0.770866632462,0.307850003242,0.637433350086,0.308765411377,0.197200000286
50865,-2.15869998932,-0.279673665762,-0.097800001502,0.494133293629,-0.0849244892597,3.83369994164
23200,1.75789999962,-0.0726862102747,-0.204199999571,1.93400013447,1.18865275383,-0.164499998093
51293,-4.89480018616,0.380053073168,1.59605002403,1.27210009098,-0.47839397192,-0.574699997902
10962,-1.09109997749,-0.491514950991,-0.687349975109,0.0254666395485,0.00817754864693,-0.341300010681
10153,0.0899000167847,0.375845134258,0.118700005114,-0.32786667347,0.542018890381,1.65799999237
874,0.909000039101,0.478272140026,-0.0441000014544,-0.00546665489674,0.684096813202,0.454899996519
