rid,NMH001_FIBRNPC_6H:BRD-K15241725-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K15241725-001-01-0:10,NMH001_NEU_6H:BRD-K15241725-001-01-0:10,NMH001_NEU_24H:BRD-K15241725-001-01-0:10,NMH001_NPC_6H:BRD-K15241725-001-01-0:10,NMH001_NPC_24H:BRD-K15241725-001-01-0:10
178,0.385699987411,4.54444980621,0.747969269753,-0.253797918558,0.63786816597,0.617355883121
2625,-0.295899987221,-0.20340000093,0.565260231495,-0.261607050896,-0.056269288063,0.0282453596592
6119,1.45709991455,0.227599993348,1.02614808083,0.577911317348,0.511981666088,0.768237709999
26136,0.0205999910831,0.163100004196,-0.204319268465,-0.131443783641,-0.365185558796,0.145479157567
6697,-0.579249978065,-0.25260001421,0.149035334587,-0.255435109138,-0.547563254833,0.935431420803
5971,4.93989992142,-1.27015006542,-0.148955106735,-0.457175433636,0.872196137905,1.25035858154
22934,0.271099984646,-0.306199997663,-0.26549166441,1.30484604836,0.516258239746,0.177239075303
9289,-0.634449958801,0.349500000477,-6.03689050674,0.036365095526,0.0601889044046,-0.0298489630222
4931,0.79800003767,0.76994997263,-0.000359777885024,-0.0017393513117,-5.94362926483,0.282862991095
4200,0.578899979591,0.636550009251,0.377559691668,1.38622903824,0.439357072115,0.660040736198
93594,-0.746550023556,0.519400000572,-0.31521204114,-1.14124679565,-0.335753023624,-0.280169606209
5982,-0.0810499936342,-0.387550026178,0.403851360083,-0.0580578371882,0.5402982831,0.914407253265
26520,-1.25454998016,-0.125200003386,-0.0757478624582,-1.11787867546,0.444834679365,-0.677376389503
4998,-0.222799986601,0.331750035286,0.0101865641773,-5.69919776917,-0.622341752052,0.302189648151
10038,0.255950003862,-3.0259001255,1.09051930904,0.355113506317,0.432889580727,0.279762327671
60493,1.41120004654,-0.0709499716759,-0.230017066002,1.0525996685,-0.388967901468,-0.741219878197
51495,-2.01929998398,0.71179997921,-0.190926909447,0.0728216916323,-0.184125944972,0.0256330128759
4482,0.00784999132156,-0.45609998703,0.737978935242,0.654494702816,0.699532926083,0.0630932897329
23224,0.0181500017643,1.31490004063,-1.58241987228,0.372479081154,-0.0583164989948,-0.621616244316
9690,-0.0915500000119,0.303849995136,-0.122354216874,0.187305361032,-0.0373250991106,-2.27570152283
80212,0.0543500185013,-0.677550077438,0.980039477348,0.379849404097,0.577138721943,0.657522082329
29928,-0.865500032902,-0.852550029755,-0.0522973686457,-0.20015886426,-0.133530676365,0.566886901855
22809,0.389750003815,0.200200021267,0.194396615028,-0.924519658089,-0.148898646235,0.233016163111
50814,0.750850021839,0.129400014877,0.742531001568,0.995853900909,0.0143051296473,0.973716974258
55256,0.589299976826,0.358199983835,-0.916733562946,-0.55415636301,1.66636061668,-0.150760024786
56997,0.718649983406,0.167850017548,3.11552023888,1.1045589447,1.64454555511,0.503755331039
81544,0.115599989891,-0.0243999958038,0.123884022236,-0.35860902071,-0.194749265909,-0.317188382149
6894,-0.176849991083,0.156900003552,-0.569002389908,-0.0175605807453,0.0833347439766,-0.951892256737
64080,0.528799951077,-0.0129000023007,-0.332656174898,-0.165101975203,0.630644798279,0.0957293212414
55818,-0.482950001955,-0.632499992847,-1.12375366688,0.680557906628,0.0705887004733,0.0233149677515
637,-1.32150006294,-0.0810499787331,0.37675717473,-1.26754355431,-0.0353552252054,0.286529362202
22823,-0.197650015354,0.811749994755,0.634487390518,-0.180006980896,-0.324273943901,0.497843623161
5287,0.405650019646,0.591750025749,0.364447921515,0.660816192627,0.367633461952,-0.166121408343
91137,-0.197949945927,0.547250032425,0.300457060337,0.489455074072,-0.378493994474,-0.697519779205
23097,-0.403200000525,-0.0924000069499,-0.223622202873,0.581621646881,-0.951481819153,-1.17390716076
9851,-0.579850018024,0.818599998951,-0.553794264793,-0.102577038109,0.0897123143077,1.08768999577
23522,-0.2445499897,0.496849983931,0.913417935371,0.0165291875601,0.555009424686,-0.250471442938
1123,-0.29129999876,0.861149966717,0.183283030987,-0.366982221603,0.198173880577,0.283912539482
5603,0.281049996614,0.60689997673,1.27695083618,1.63955509663,0.341758012772,-0.0374313518405
51569,-0.0464500188828,-0.434799998999,0.287001252174,1.03260922432,0.193154335022,-0.629625856876
55699,0.142300009727,0.444849967957,-0.549730241299,-0.428336620331,0.226016998291,-1.7822163105
2624,-0.0334499925375,0.180099993944,1.47471857071,-0.95807248354,0.136678144336,-0.0364840179682
8204,0.815299987793,-1.24880003929,-0.367645442486,-2.20072221756,-0.571275830269,-0.493692100048
9133,0.332499980927,-0.450199991465,-0.15011164546,0.268454134464,0.503300845623,-0.967355132103
10921,1.2499499321,0.150849997997,0.00254190526903,0.643039941788,0.295109570026,0.259399652481
51742,-3.94274997711,0.56124997139,0.647768318653,-0.432308554649,-0.419583261013,-0.114113815129
2954,-0.519150018692,-0.358449995518,0.981240808964,0.0600206255913,1.18552279472,0.838261723518
27244,1.46535003185,-0.273649990559,-0.495440095663,-0.11756850034,-1.10858058929,-0.269403964281
23013,-0.573050022125,0.476949989796,0.433174014091,0.422910928726,-0.363638460636,-0.375134974718
8050,0.0927999913692,-0.0212500020862,-0.655430972576,-0.103987514973,0.157523095608,-0.696196079254
79961,-1.21274995804,0.570900022984,0.197518855333,-0.209914535284,-0.154454171658,0.333235830069
2017,0.269400000572,0.328350007534,0.0305306054652,0.532138049603,0.385975956917,0.0524405539036
55148,1.40815007687,1.52329993248,-0.125697091222,0.292576700449,0.312945395708,0.660292625427
960,-1.64400005341,0.0951000154018,-4.73429012299,-1.64895319939,-0.446413755417,-0.233424246311
10451,-0.84969997406,0.409600019455,0.165823981166,-0.550311505795,0.151799157262,0.330616235733
57406,-0.81559997797,-0.035400018096,0.325071811676,-2.54793572426,-0.546460211277,1.11375069618
51719,-0.474799990654,0.740800023079,0.192916512489,2.41679406166,-0.0330203250051,0.416428565979
7074,-0.819100022316,0.705500006676,1.11691987514,0.463214457035,-0.70336163044,-1.00610625744
10059,-0.602349996567,-0.0892499983311,-1.52875936031,-1.13240098953,-0.331045657396,-0.95924782753
51071,-1.74554991722,-0.467550039291,-0.0440723262727,-0.220165550709,-1.38893914223,0.618476510048
5796,0.0363000035286,0.684249997139,-0.00501827569678,-0.153264820576,-0.388362288475,0.459729909897
55008,3.74790000916,0.0508000031114,-0.412652760744,0.11011660099,-0.128953456879,-0.0283295959234
23597,-0.19034999609,-0.213400006294,-0.746218800545,-0.425026834011,-0.123434901237,0.202065497637
8869,-0.102600000799,0.465600013733,0.395345926285,0.0894011110067,-0.818633079529,-0.314297199249
8727,-0.735550045967,-0.517849981785,-1.00433087349,-0.203344300389,2.64399862289,-0.5463321805
63874,0.588950037956,0.13560000062,-0.201893344522,-0.901167988777,0.279926359653,0.361921548843
8821,-0.609349966049,1.06739997864,-0.0943073630333,-0.685704350471,-0.726974844933,0.236460208893
57178,-0.564599990845,-0.726300001144,0.00448869075626,0.294512599707,-0.340986132622,0.788030982018
5468,-0.919349968433,4.97644996643,-0.110276833177,0.741880536079,-0.984798908234,-0.405932784081
10557,-0.861450016499,0.228699982166,-0.0159513801336,0.355910778046,-0.113589629531,-0.162031665444
831,0.542500019073,-3.90119981766,-0.114858210087,-0.99743616581,0.0660396143794,0.281269103289
9531,-0.0391499996185,0.167250007391,0.331535845995,1.64294528961,-0.511960983276,1.26530957222
2767,-0.242850005627,-0.192299991846,-0.743908762932,-0.031970962882,-0.1880210042,1.42451405525
1861,-0.477950006723,0.0683000087738,0.628836989403,-0.0573212131858,-1.11229372025,0.758260011673
10165,0.348949998617,-0.279699981213,-0.12692040205,0.589704334736,-0.481664478779,0.779336810112
7106,-0.15055000782,-5.31900024414,0.644970476627,0.104474112391,-0.195874631405,0.42230618
2908,-0.619899988174,-0.253650009632,-0.208280354738,-0.27033162117,7.91228246689,-0.509080708027
57761,-0.449750006199,0.686649978161,-1.21516394615,-1.30655026436,-0.531379044056,0.419200181961
23338,0.101149998605,-0.777649998665,-0.279399722815,1.04036068916,0.0258834064007,0.187954962254
7852,-0.183849990368,0.906900048256,-1.06204605103,0.851565063,0.0842191576958,0.429507732391
55033,0.499250024557,-0.348199993372,0.511958599091,-0.166714116931,-0.630642056465,0.127224639058
57019,0.875549972057,0.568499982357,0.553921163082,0.434831768274,0.46521115303,-0.466262102127
91949,-0.834200024605,-0.428300023079,-1.42856907845,-0.0161178931594,-0.102728351951,-2.14757299423
84617,0.556599974632,-1.11720001698,-0.308138608932,-0.153614908457,-0.399484872818,-0.804690182209
25,0.254549980164,-1.0027500391,0.243349269032,1.49383759499,-0.504080295563,-0.0270365271717
899,0.431549996138,-0.469650000334,1.59406983852,0.792388081551,-0.0622333809733,0.818121433258
79850,0.100949987769,-0.0155999958515,-0.694053530693,2.10235333443,1.02645576,-0.781057298183
51466,0.858150005341,0.537999987602,0.458483248949,0.220409631729,0.00428147614002,0.92114508152
2852,-0.989449977875,-0.233950003982,-0.421632289886,1.74003481865,-0.316760063171,0.127886578441
55837,0.0676499977708,-0.71850001812,3.20916843414,0.618764340878,0.0267609395087,-0.221010297537
2131,-0.00104999542236,0.78560000658,0.00256257131696,-7.56069087982,-0.237874984741,-0.437173366547
5427,-0.939649999142,0.0254499986768,0.570825994015,0.415387243032,0.486010849476,1.49239706993
25966,1.42219996452,0.356050014496,0.44890499115,-0.918242871761,-0.180692464113,0.232030689716
55608,-0.169799998403,1.04570007324,-0.341313064098,1.00955915451,-0.319906383753,-1.04403138161
1662,0.00810000300407,1.69360005856,0.441774070263,-0.480835437775,-2.4871237278,-0.25578173995
9702,-1.33229994774,-0.475250005722,-1.10231244564,-0.0334471464157,-1.40082919598,-0.283764898777
11031,-0.372649997473,1.17159998417,0.31012865901,0.68410295248,0.343332409859,0.193647280335
10057,-0.826150000095,0.900099992752,0.671828687191,0.774963855743,1.32181465626,2.1344807148
5985,-0.535549998283,0.808699965477,0.19005253911,0.065633572638,0.40426415205,0.284140616655
3280,0.64460003376,-0.0359499752522,0.61658769846,0.215176194906,0.909624814987,-0.860560178757
55958,-0.0415500029922,-0.223250001669,-0.617887496948,0.6272996068,-0.386665165424,-0.299617767334
51465,0.320399999619,0.640100002289,-0.225779771805,0.483319699764,0.0921853631735,-0.13350827992
2542,-0.568799972534,2.17820000648,-0.378113567829,0.700886905193,2.09609508514,0.304563641548
10641,0.105100005865,-0.466349989176,0.045622959733,0.090098336339,-0.214782476425,0.903939306736
11137,0.838099956512,-3.15779995918,0.909009456635,0.403292357922,0.357861220837,0.894505620003
9842,-0.0127500072122,1.45705008507,-0.0924311876297,-0.092051923275,-0.511323571205,-0.651960849762
10493,0.270500004292,-0.411999970675,0.456260442734,0.709073901176,0.188415914774,-0.964634478092
10112,0.685750007629,-1.67499995232,0.543761849403,-0.035619340837,0.843789935112,0.22952747345
1001,-0.0935499966145,0.216850012541,0.0125114992261,-1.43117272854,0.023593723774,3.18391466141
23635,-0.266849994659,0.0804500132799,-0.599095523357,0.579608261585,-0.179441332817,-0.0226826965809
29916,0.33939999342,-0.638400018215,-0.193591028452,-0.00804439932108,0.487939029932,0.505586028099
2810,-0.832650005817,0.213499993086,-0.950603663921,-1.36071205139,0.179185181856,0.470389962196
5993,-0.493050009012,0.158950001001,0.272714525461,-0.600347399712,0.859727621078,0.468412876129
11142,0.173549979925,-0.0243999958038,1.049300313,0.729453325272,-0.455179661512,0.0469616055489
79187,0.517299950123,0.550199985504,1.07099747658,0.672666728497,0.627059340477,0.796633243561
51382,-0.175499990582,0.291200011969,0.250392973423,0.302977383137,-0.143554061651,-4.19502258301
8318,0.244349986315,0.348550021648,-0.258064746857,0.141108095646,0.346230328083,1.05609476566
9695,-0.572650015354,-0.342700004578,1.05957317352,-0.303007930517,-0.731203317642,-0.578612744808
9712,-0.241899996996,0.133799999952,0.52993118763,0.313983976841,0.171373650432,0.756934642792
64943,-0.195150017738,-0.0910499989986,0.299985945225,-2.38580656052,0.137881457806,0.456883043051
9738,-1.7934499979,0.222099989653,0.645533919334,0.316592991352,0.989396810532,-0.482183933258
6793,0.381899982691,0.255749970675,0.688225269318,0.0320314988494,0.308021456003,-0.178687632084
7358,0.372500002384,-0.305850028992,-0.231442511082,0.717834830284,0.647648096085,-0.0580777674913
58472,-0.627099990845,-0.147650003433,0.166238293052,-0.868232190609,0.459713608027,0.466956019402
50865,-0.661049962044,0.274900019169,0.620226502419,1.39342820644,1.36647510529,1.1994177103
23200,0.368050009012,-0.36234998703,-0.187143847346,0.456812620163,-0.710040271282,0.170196458697
51293,1.51190006733,-0.422499984503,0.356648057699,0.401439487934,-0.350264072418,-0.387518823147
10962,-0.143050014973,-0.732499957085,4.1198101826e-05,-1.78921043873,-0.490413784981,-2.72863435745
10153,-0.170399993658,0.464500010014,0.980473875999,-1.24452245235,-0.0551790297031,-0.346063554287
874,0.0570500008762,0.238600000739,-0.399998605251,-0.0496008992195,-0.315068989992,0.112539470196
