rid,NMH001_FIBRNPC_6H:BRD-K55914420-001-01-1:10,NMH001_FIBRNPC_24H:BRD-K55914420-001-01-1:10,NMH001_NEU_6H:BRD-K55914420-001-01-1:10,NMH001_NEU_24H:BRD-K55914420-001-01-1:10,NMH001_NPC_6H:BRD-K55914420-001-01-1:10,NMH001_NPC_24H:BRD-K55914420-001-01-1:10
2625,1.29879999161,0.77655005455,-0.204121679068,0.543223917484,-0.344910472631,0.251368582249
6119,-0.246400013566,-0.291749984026,-0.736342787743,0.79960912466,-0.912602782249,0.0454052761197
26136,1.00594997406,0.550800025463,0.332711130381,0.503925204277,0.927926540375,0.211251139641
6697,-0.67435002327,1.48460006714,0.265100896358,2.31405997276,3.01749420166,0.989843070507
5971,1.74924993515,1.04515004158,0.823410749435,0.0417325943708,-0.153848394752,-0.495806157589
22934,-0.973999977112,-0.997599959373,1.39302682877,0.100795798004,-0.48184081912,-1.02922928333
9289,1.19770002365,0.0659499764442,-4.41044712067,-0.666115760803,2.213306427,-0.171973586082
4931,1.28320002556,0.755200028419,0.00095755251823,-0.000156560534379,0.419319212437,-0.100777342916
4200,5.80490016937,-0.971249997616,0.125781804323,-0.0823830813169,-1.22246408463,-0.711319446564
93594,0.425300002098,0.0914500057697,0.382504165173,-0.0129787623882,0.845586776733,0.893542170525
5982,-0.294999986887,-0.757349967957,-1.1163623333,-1.92707633972,0.269442349672,-0.156086981297
26520,-1.78255009651,-0.00145000219345,-1.2522547245,-0.914389848709,-0.56707662344,0.838790774345
4998,0.270350009203,0.0624500066042,-0.387530654669,0.253178596497,0.889131903648,0.123946905136
10038,-3.11460018158,-0.0604499876499,0.191410660744,-1.25375699997,-0.0268125012517,0.215529084206
60493,-1.84334993362,-0.485099971294,-0.9679428339,-2.19573163986,-2.03771400452,0.552546143532
51495,-0.488900005817,0.468600034714,-0.586109638214,0.365821659565,-0.0690527558327,1.01275420189
4482,0.0625,-0.473700016737,1.0916134119,0.280245959759,1.06516075134,-0.0131996572018
23224,-0.262849986553,4.13969993591,-1.61608695984,-0.751070976257,0.16508692503,0.563274621964
9690,-1.84649991989,-0.432999998331,-0.891125202179,-1.54689884186,0.649856209755,0.755678296089
80212,-0.448499977589,0.712249994278,-0.453681528568,-1.78255534172,-0.84423583746,0.0818824768066
29928,0.587400019169,-0.989699959755,1.06523263454,-0.332788676023,-0.858218789101,0.302115440369
22809,-0.298249989748,-0.341749995947,-0.420948863029,0.511179566383,-0.0993033349514,-0.326610952616
50814,-1.52549993992,-0.763849973679,-0.505707859993,-0.8866533041,-0.673131287098,-0.220321625471
55256,-0.77294999361,-1.80049991608,-0.689146637917,3.13836407661,-1.0235067606,1.10823440552
56997,0.228200018406,0.606299996376,-0.894800066948,-0.447202920914,-0.537771940231,5.85185289383
81544,0.486999988556,0.10435000062,1.15411329269,1.40177822113,0.780037403107,0.398604273796
6894,-0.312949985266,-0.229450017214,-0.749566316605,-0.469033479691,0.728685319424,-0.673034667969
64080,-1.35239994526,2.57535004616,-0.497319728136,0.0510192513466,-0.43764257431,3.02416014671
55818,0.26415002346,-0.337750017643,0.652420639992,-1.48441100121,-0.477839231491,-0.952059745789
637,0.769400000572,-0.383049964905,-0.766630470753,0.991428792477,0.397763580084,-1.30043125153
22823,0.0621499978006,1.30375003815,-1.50862526894,-0.507844090462,0.766465842724,-0.785014688969
5287,1.0978500843,0.616549968719,-0.960498094559,-1.00460839272,-0.012602865696,0.145124971867
91137,-1.53780007362,-0.831849992275,-0.485489189625,-0.86226785183,-0.30095371604,0.119000926614
23097,-0.901350021362,-0.295949995518,0.0403163582087,-1.45040488243,-0.464118361473,0.885646224022
9851,0.377250015736,0.606349945068,0.380219727755,0.851489782333,-0.0320006683469,-0.00567352771759
23522,1.58934998512,-0.384399980307,-1.51600909233,-0.47718089819,-1.21304512024,-0.497256398201
1123,1.00660002232,-1.79874992371,0.482207119465,1.79696393013,0.715652942657,0.385661154985
5603,1.71840000153,0.305199921131,1.54836392403,-0.418388903141,0.326853692532,2.853079319
51569,-0.990750074387,-0.218800008297,0.860257089138,-0.334812700748,-1.32311713696,0.886061251163
55699,-3.03380012512,0.295599997044,0.53914475441,-0.515743911266,-0.565781116486,0.440996736288
2624,-0.350000023842,-0.888849973679,0.489956349134,1.14390420914,3.49773669243,-0.0573980510235
8204,-0.569499969482,0.266650021076,-0.976138472557,-0.449076712132,-1.3432803154,0.91760212183
9133,0.888499975204,-0.144849985838,0.0239734202623,2.22417902946,-0.446476638317,0.438663542271
10921,0.45064997673,-0.279799997807,-0.949756443501,-4.79534435272,-1.67924332619,-1.97301530838
51742,-0.4266500175,-0.140549987555,-0.588639259338,-0.711308956146,0.366616040468,-0.245354577899
2954,1.03814995289,-0.655349969864,-0.326030611992,0.388198852539,2.35697793961,-0.77656763792
27244,4.87384986877,0.125349998474,1.2935372591,-0.291002601385,-0.846613883972,-0.290080070496
23013,0.170650005341,0.241050004959,-0.736253917217,-0.100996732712,-3.90300989151,0.30035084486
8050,0.811149954796,-2.78880000114,-0.00364243984222,-4.54788923264,1.00874197483,-0.398897141218
79961,0.490899980068,0.278899997473,0.825755476952,0.329591751099,-0.114267781377,-0.556258678436
2017,-0.0666999816895,-0.0579999983311,-1.37875175476,-0.898668348789,2.0894715786,0.626214981079
55148,-0.971000015736,0.1616499722,-1.60998153687,-0.675264954567,-0.702492594719,-4.1087474823
960,-0.116600006819,-0.292449980974,0.16945618391,-6.84305238724,0.208857774734,0.597375273705
10451,1.39629995823,4.77694988251,0.495192527771,0.900570333004,-0.74162375927,-0.158667877316
57406,1.22325003147,3.93795013428,0.704903006554,1.03777301311,-0.379411458969,0.0506656840444
51719,0.148049995303,-0.251000016928,4.20343875885,-0.959776699543,-0.791350483894,-0.383303254843
7074,0.392350018024,-0.157250016928,-0.495468556881,-0.408812731504,0.620794177055,-0.961271047592
10059,-0.206049978733,0.684499979019,1.05056238174,1.29831790924,-1.1328895092,0.633489370346
51071,1.14319992065,-1.60504996777,0.0752596855164,0.789355635643,0.32089099288,-1.91309702396
5796,0.651600003242,0.885249972343,-0.0886696949601,0.0357972830534,-0.0507466495037,0.203877598047
55008,-0.919499993324,-0.429849982262,1.50883889198,0.22113160789,0.100292727351,-0.29477763176
23597,-2.11275005341,0.0902000069618,-0.294870108366,-0.124130003154,1.27782201767,1.09119868279
8869,1.0720000267,0.13639998436,0.0411690473557,1.11224746704,0.435483038425,-0.0363816581666
8727,0.389349967241,-1.28310000896,-0.443795919418,-0.427379965782,-0.85886490345,-0.198078095913
63874,0.639649987221,-1.09240007401,-0.748919129372,-0.552160382271,-0.999212443829,0.253136396408
8821,2.82570004463,-0.0838000029325,0.177726313472,2.10433459282,0.398820698261,0.357962429523
57178,1.10714995861,1.7908000946,-3.91699624062,-1.97972345352,0.660250127316,-3.92369961739
5468,1.42984998226,0.409399986267,-1.09220600128,-0.461841613054,0.14149954915,0.161746889353
10557,-1.27974998951,-3.97135019302,-0.974125981331,0.840558052063,0.863362133503,0.187550902367
831,0.033350020647,0.532449960709,0.0655156075954,1.10510289669,0.341794610023,-0.547344148159
9531,0.385700017214,0.32025000453,-0.288233071566,0.426153630018,0.274298459291,0.0549623668194
2767,0.435800015926,0.271349996328,-0.158829331398,-1.24237215519,-0.352132380009,0.269713461399
1861,0.318100005388,-0.00424998998642,0.875360190868,1.0479580164,0.0285643935204,-2.87841415405
10165,-1.14985001087,-0.384949982166,-0.61344563961,1.38453626633,-1.2948923111,0.746991276741
7106,-0.658999979496,0.134500026703,-1.75863718987,-1.72421145439,-0.28603130579,-3.29068636894
2908,-1.07985007763,5.48005008698,0.538772940636,0.431507408619,-0.082674741745,0.385412693024
57761,0.746399998665,0.901999950409,-1.42349255085,0.00163219124079,0.738960981369,1.15483736992
23338,4.47399997711,-0.27500000596,-0.112475790083,-0.0549671798944,-0.105476945639,-0.150463223457
7852,2.49510002136,0.370799988508,-0.848044097424,0.727978944778,-0.0330048799515,-0.420193433762
55033,-1.3517999649,-0.780600011349,-0.858587861061,-0.807173967361,-0.625475406647,-0.0661128610373
57019,-0.745800018311,-0.689199984074,-0.117609940469,-0.47252586484,-0.595625281334,0.322064578533
91949,0.502100050449,-0.449550002813,0.198846846819,0.133217155933,-0.451879560947,-0.392676770687
84617,-0.938700020313,0.100500002503,0.00744318962097,0.623892307281,-0.478589981794,2.36226558685
25,1.48469996452,0.779449999332,-0.785678625107,1.662327528,0.431411296129,2.27532052994
899,-0.0711500048637,4.22744989395,-0.785762667656,-0.621923863888,1.59609484673,0.815852224827
79850,-1.53235006332,-0.371499985456,-0.0269335210323,-0.498868197203,2.46401691437,-0.293667078018
51466,0.817799985409,0.919800043106,-1.68460869789,-0.765208959579,0.200349465013,-0.210750341415
2852,2.5611000061,-0.395399987698,1.43707072735,1.29519879818,0.15386004746,-0.431802600622
55837,4.61650037766,-0.594049990177,0.383152425289,0.989824712276,1.72353124619,-0.263009428978
2131,1.2704000473,0.680849969387,0.00424349168316,0.17305572331,1.17070496082,0.672420144081
5427,-0.159000039101,0.0471000000834,0.676984906197,-0.247208148241,0.0141945723444,0.673425018787
25966,2.60229992867,0.192300006747,-0.347376972437,0.313307911158,7.03046751022,-0.789294958115
55608,-0.474099993706,0.929749965668,-0.155653387308,-0.417178958654,-0.0580455064774,0.0856382995844
1662,-1.16670000553,-0.216650009155,-1.29454088211,-0.189730092883,-0.991496145725,0.0136764347553
9702,1.14285004139,0.779049992561,0.776749193668,1.71177816391,-1.2084723711,0.50897783041
11031,-1.35794997215,-0.15909999609,-1.68767952919,-0.861796200275,-1.00018811226,-0.552532672882
10057,1.23084998131,-0.0731999874115,0.778637170792,0.349731504917,0.329251110554,2.18091464043
5985,0.525950014591,0.688199996948,-0.398379564285,0.604249477386,-0.287863433361,-0.2124633044
3280,1.71154999733,0.612899959087,0.260017693043,0.330321013927,-0.722960591316,-0.819601356983
55958,1.07770001888,-1.91340005398,-1.21061682701,1.26047182083,0.446328878403,-0.196999162436
51465,1.22479999065,1.07605004311,0.358623564243,-0.407707393169,0.650892674923,1.09507012367
2542,0.437100023031,0.670099973679,-0.315151154995,1.14270102978,1.78404057026,0.102465510368
10641,1.41595005989,-0.0548999980092,0.214973449707,1.0922806263,-0.146129980683,0.0372313410044
11137,1.03539991379,-0.0477999970317,-0.38139668107,-1.00539088249,-0.570024251938,-2.2182662487
9842,0.749350011349,0.290449976921,0.00187308248132,0.0657400712371,-0.426368713379,-0.752879679203
10493,-0.876900017262,0.206550002098,-0.617039263248,-1.17704796791,-0.492454588413,0.117629095912
10112,-0.374050021172,0.107850000262,-0.415920764208,0.0466194674373,-0.652068555355,0.175006344914
1001,0.481849998236,1.72254991531,0.6178586483,0.43592196703,-0.290532112122,0.434712469578
23635,0.762499988079,2.72385001183,0.946639537811,1.67646741867,-0.327496826649,1.19994080067
29916,-0.585749983788,0.390350013971,-0.942907869816,-0.80470508337,-0.379488021135,-0.656026124954
2810,-0.384000003338,0.0335999876261,-0.650244951248,-1.39761388302,-0.124385923147,-0.957611620426
5993,-0.64929997921,-1.0379999876,-0.093591272831,-0.455127179623,-0.461649477482,-0.334373652935
11142,-4.90929985046,0.19089999795,-0.0264934301376,0.370434999466,0.447759151459,-0.623049139977
79187,1.54534995556,0.354399979115,-1.25745606422,0.102975167334,-0.543318271637,0.609520018101
51382,-0.859600007534,-0.645949959755,-1.47691226006,-2.36392378807,-1.46999526024,-1.27011287212
8318,0.85925000906,0.132950007915,0.720223605633,1.16060841084,-0.396154433489,-0.524281263351
9695,0.134350001812,0.417049974203,0.364837437868,-0.344214916229,-0.987519741058,-0.225969985127
9712,-1.05184996128,-1.01644992828,0.397091120481,-0.378090530634,1.62053143978,0.147696524858
64943,-0.136050000787,0.492950022221,-0.281313449144,0.164418935776,-0.534115433693,0.846667528152
9738,-0.0755000114441,-0.153199985623,0.206610918045,-3.82334494591,-0.149133056402,1.18543946743
6793,1.47569990158,0.0407000184059,1.08819293976,1.20922064781,0.07887609303,0.624717950821
7358,-0.897199988365,0.13544999063,-0.797772288322,-0.427416026592,-0.426630973816,-0.15530705452
58472,1.09885001183,-0.127750009298,-0.848150610924,0.467481851578,0.114428982139,-1.09203243256
50865,-2.30460000038,-0.00815001130104,-0.21550694108,-0.404104024172,0.339937537909,1.1583763361
23200,0.897650003433,0.450650006533,1.19689226151,0.270157933235,0.723931312561,1.129109025
51293,-0.0222499966621,2.26730012894,-0.777928233147,-1.09463334084,0.96264642477,-0.639108181
10962,-1.83180010319,0.634299993515,-0.833897769451,-1.40007388592,0.714653074741,0.861773014069
10153,0.0571500062943,-0.692299962044,-0.371065855026,-0.0164189636707,-0.00207451730967,-0.524943649769
874,-0.41249999404,-0.203549981117,-0.748403072357,0.36192804575,-0.978526949883,-1.18060469627
