rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
6347,-1.10476982594,-0.469049990177,-8.27707958221,0.0754633918405,0.817250013351,-0.657321572304,-0.0506943762302,-1.17879998684,-0.443843662739,-1.22832810879,0.531612157822,0.135810449719
6714,-0.711045622826,0.68599998951,-0.599070310593,1.95138096809,-0.739400029182,-3.31561088562,-0.677786231041,1.15585005283,0.0512527376413,0.631932020187,-0.255004256964,1.58660757542
652,-0.82991117239,-0.64359998703,-0.339353382587,-1.13218712807,0.493100017309,-7.09759950638,-0.376245081425,-1.14384996891,-1.0077958107,0.777268409729,0.429619401693,-0.226620808244
4331,1.57290053368,-0.350050002337,4.31104183197,0.146538674831,-0.673600018024,2.45153737068,3.1722369194,1.3900500536,1.05047130585,0.299491018057,-0.374500721693,-0.345519334078
7099,-1.1147159338,-0.573349952698,-0.255459904671,-0.328219950199,0.110699981451,-2.52048373222,-1.54489731789,-0.171800002456,0.281399846077,2.1205496788,0.232539474964,1.0205540657
10320,0.16358423233,0.260650038719,-0.219996079803,0.142180383205,0.143750011921,-0.387712359428,0.47748118639,-0.327449977398,-0.729015946388,-0.107201486826,0.572122693062,0.21946439147
2042,0.613948643208,0.527899980545,-0.324396908283,-0.957184135914,0.0358500033617,-0.0788006037474,1.35150146484,-0.306649982929,-0.677277565002,-0.613836288452,-0.102549850941,-0.441158145666
843,-0.909448802471,-0.399549990892,-0.576521277428,-1.45271539688,-0.0943000018597,0.105423972011,-0.23133058846,-1.28329992294,-0.530208826065,-0.56039917469,1.155823946,-0.0202181339264
840,1.41240787506,-0.582849979401,3.27292919159,0.866937339306,-0.448950022459,1.95951974392,1.06541764736,0.504500031471,1.50548863411,1.02711164951,0.0972554683685,0.0180435851216
7048,-0.526714026928,0.499700009823,0.313383102417,0.71845638752,0.116400003433,-1.82388293743,-0.223594620824,0.176599979401,0.504477024078,-0.127296462655,-1.54942023754,0.486206233501
4851,1.29066026211,0.866349995136,3.80419445038,-0.60194671154,-0.108649969101,2.28352832794,1.29952716827,-0.435750007629,-0.186936810613,-0.2761079669,-0.0837927609682,0.256684273481
6464,-0.441614985466,-0.462899982929,-0.136643320322,1.62338805199,0.842999994755,-1.34024095535,-0.114802002907,-1.13715004921,-0.941720545292,1.23200440407,0.0608053654432,-1.083335042
23410,-0.198378503323,1.19964993,1.19848537445,-0.869262635708,-1.06060004234,0.28476563096,0.931842267513,0.468400001526,-0.381430596113,0.130427315831,0.109040729702,0.346307516098
54205,-1.72344505787,-1.03320002556,0.967922091484,0.314750522375,1.21485006809,1.27378475666,1.06204557419,1.04839992523,0.353367418051,-0.0961980670691,-0.270424753428,-0.698877871037
2770,1.75835311413,5.84210014343,2.01979660988,0.322774171829,-1.16479992867,0.276444673538,-0.428210645914,0.951349973679,-0.606946647167,-0.0224532261491,-0.174195051193,6.58903694153
80204,2.43573403358,-0.119599997997,-1.20930278301,7.09015083313,-0.114550001919,-0.918401300907,-0.238039851189,0.917050004005,-0.941242337227,-0.306073218584,0.489532321692,0.271526217461
4208,0.41963365674,-0.329050004482,-0.514878928661,-0.103344097733,1.75794994831,-0.0606308802962,-0.135310292244,0.352699965239,-1.14484131336,-0.648631453514,-0.0439849123359,-0.820536613464
1845,0.365747094154,-0.418099999428,-0.850907325745,0.508064210415,0.417699992657,-1.13083028793,-1.35930132866,0.820749998093,-1.7553164959,0.0120175555348,0.923685729504,-0.591136515141
23368,0.778828382492,-0.495100021362,0.420325756073,-1.50445723534,-0.146799981594,-0.424155563116,0.713995814323,-0.466600000858,-0.51197052002,-0.366035997868,0.393139183521,-0.409859985113
5583,1.10356211662,-1.07570004463,0.994758367538,0.336042940617,0.187700003386,-0.742303550243,0.277519851923,0.164849996567,-0.50532156229,-0.260497301817,-0.480899095535,0.446119636297
8900,0.520715594292,1.12119996548,0.487301468849,2.07053804398,-0.280449986458,-0.888249278069,-0.0886397585273,-0.769400000572,-1.04390978813,0.0573861226439,0.0439020991325,0.0377068072557
581,0.0559716969728,0.541350007057,-0.858793139458,0.9281052351,-0.257550001144,-0.330512493849,-1.28857052326,0.115599989891,-0.736903786659,-0.258285403252,0.121834039688,-0.26865452528
6193,-0.352844238281,0.0265499949455,0.281501293182,0.0938491076231,2.00425004959,-0.262445241213,-0.15926066041,0.628049969673,-0.511543869972,0.51969563961,0.490058153868,0.748821973801
6622,2.17901921272,-1.36189997196,0.724450469017,-0.743272840977,0.578199982643,-0.161040872335,-1.21614313126,-0.925350010395,-0.439516425133,1.06389689445,-0.758406996727,0.528142511845
11261,-0.370285511017,-0.588649988174,1.8373939991,0.744045913219,0.161649987102,5.91414880753,2.88347935677,1.6794500351,1.30073189735,4.3519859314,-0.26606592536,1.40947830677
6696,3.60797524452,0.609599947929,0.277016192675,0.84117513895,-1.10234999657,-0.243427813053,0.904532074928,0.0653500258923,-0.00902384519577,-1.0495531559,0.256955623627,1.04683887959
8312,-0.725432693958,0.0768000036478,-0.441601544619,0.00950548425317,-0.405900001526,-2.11944508553,-0.569436788559,-0.474600017071,-0.0767988115549,-1.01652956009,1.39576792717,0.0665324553847
835,-1.20522499084,1.28255009651,-0.697788655758,0.144861117005,0.381000012159,1.11881637573,-1.67433905602,0.964150011539,1.09375214577,-0.124383628368,1.80797052383,0.151898160577
8324,0.328397572041,0.287250012159,0.67923116684,0.973201870918,-0.205799996853,-0.622024416924,-0.674864292145,0.373000025749,-0.319518238306,0.231442183256,-0.625339865685,0.689669847488
1848,-0.63471531868,-0.250400006771,2.68615221977,-0.530469179153,-0.263599991798,0.681695282459,0.570952653885,0.727750003338,0.712864875793,0.371025055647,0.742938876152,0.831194281578
154,2.27986192703,-0.302799999714,2.33493328094,0.702579855919,-0.178450003266,4.48652887344,0.926822543144,0.0719999969006,0.503487229347,-0.0275599136949,0.503774285316,2.05419540405
4312,1.3568508625,-1.19955003262,0.78284239769,-0.339296787977,0.455349981785,-0.549018144608,0.591107845306,-1.35300004482,-0.447533935308,0.493464827538,0.303307533264,-0.252108931541
994,1.16554546356,-0.010099992156,-0.47733065486,1.14385843277,-0.313300013542,0.555328249931,0.617013335228,-0.554049968719,0.40951192379,0.360631972551,-0.805685341358,0.278227388859
2048,2.12301874161,0.717350006104,-0.786117732525,-0.195480018854,1.64645004272,0.534857153893,0.738788425922,0.638650000095,2.46207809448,-0.175552457571,-0.336774170399,1.72046470642
1111,-2.67100143433,-0.376499950886,-1.55428385735,-0.443832457066,0.107549995184,-3.19439983368,-0.115425407887,0.262950003147,0.136497437954,0.792663455009,0.718890607357,0.277314186096
5154,0.768488109112,0.801699995995,-3.86954307556,0.717069745064,-0.572449982166,0.23406817019,-6.51099348068,0.0365500450134,-0.00844138115644,0.786687731743,-0.789372742176,0.0108762010932
2920,-0.462189912796,0.699749946594,-1.8453284502,-0.0932184010744,-0.95015001297,0.186184704304,-0.775904655457,0.662499964237,0.723958969116,-0.0368915870786,1.19506001472,-1.00240850449
3122,-2.21364426613,0.535950005054,-0.604764938354,-0.448988080025,0.986699938774,-0.210595458746,-0.481837153435,-1.23950004578,-0.999394536018,0.0591602548957,0.903832554817,0.0722589418292
2769,-0.0806105434895,-0.39099997282,-1.05335474014,-0.402510046959,0.0645499974489,-0.733451545238,-0.65446639061,-0.907799959183,-0.856623530388,-0.359007835388,-0.657106518745,-0.219299465418
5900,-2.07533025742,-1.42475008965,0.926977276802,4.86154842377,-0.200450003147,1.28964173794,-2.46505999565,-0.0254500005394,0.255869209766,-0.64679813385,-0.301854372025,0.628898739815
6304,1.9178841114,-0.0767499953508,3.62705945969,0.373218476772,4.62004995346,1.04783189297,0.217799782753,0.283600002527,-0.136082991958,0.343240082264,-0.123522281647,0.542273759842
5211,-0.67571914196,1.15324997902,-1.03743326664,-0.148184597492,4.69969987869,-0.712484776974,-0.324688106775,0.880299985409,0.044230401516,0.773926019669,-0.048486083746,0.837683558464
2886,-0.455936253071,-0.325450003147,0.230013549328,-1.16072523594,0.110749997199,0.0228600427508,0.95878726244,-0.946050047874,-0.507039546967,-0.117109283805,-1.0482301712,0.515780687332
9261,0.638802170753,-0.920249998569,2.52250385284,-0.288321644068,-0.183899998665,2.35371398926,1.14141273499,0.0925999879837,1.03938317299,1.27913725376,-0.46025967598,1.90811681747
8569,0.290424615145,-0.37190002203,0.5059248209,0.0255782790482,0.268999993801,0.899502515793,1.90747392178,-0.879999995232,-1.51780486107,-0.402695536613,0.116060249507,0.825528979301
3303,2.69147062302,-0.334950000048,2.84982681274,0.300483226776,1.273250103,4.35361003876,4.20059251785,0.807849943638,0.473126977682,-0.153914406896,1.3827393055,-0.418232917786
5331,6.47383975983,0.270500004292,5.78996944427,-0.863816201687,2.86315011978,3.19245553017,3.35711812973,-0.482699990273,-1.22839093208,0.249807626009,-0.0691413134336,-0.490001648664
5347,-1.6717761755,0.389450013638,-4.44084072113,0.797775328159,0.661750018597,-6.97484445572,-4.60671615601,1.53845000267,1.09707260132,0.263660728931,-0.365817964077,0.247818976641
4638,-0.832415997982,-0.265650004148,0.115357920527,0.962940394878,-1.03734993935,0.42538613081,3.07369184494,1.1495000124,0.794047355652,-0.403020441532,0.985757052898,0.0904215574265
2264,0.459098637104,0.194400012493,2.43908166885,1.49743676186,-0.522800028324,-0.840458571911,0.553593993187,1.38159990311,-0.122433654964,0.65725505352,-0.438615620136,-0.341233491898
1029,-0.665981411934,0.299400001764,-0.099912494421,0.616393446922,-0.814149975777,-0.784902572632,1.06639564037,0.989049971104,0.618854820728,0.0878408104181,0.145319700241,0.822501301765
1027,1.07274746895,-0.348299980164,0.396345674992,-0.224883362651,0.92224997282,-0.976189315319,-2.1616795063,0.9117000103,0.23843318224,0.850120604038,-0.0238945484161,-0.271384954453
2597,-0.421690255404,-0.0586500018835,0.000465623219498,0.0,-1.3246999979,-1.19711089134,0.0,0.0,-0.000331474642735,0.0,0.316072523594,-0.000227630269364
55847,0.0355816781521,-0.44470000267,0.0603195428848,-1.01604449749,1.41000008583,1.9564602375,0.984947264194,-0.617199957371,-0.850589990616,-0.130613744259,-0.154077380896,-0.0444036349654
25803,-0.392179310322,-0.227699995041,-1.17206633091,-1.06892073154,0.903249979019,-2.02341008186,-6.33718776703,1.0815500021,-1.2442650795,-0.622654080391,0.364705890417,-0.217960044742
3480,0.267699718475,0.569900035858,-1.26261806488,0.508749783039,0.316000014544,0.164740338922,-4.94609069824,1.24020004272,-0.266312003136,-0.176013708115,-0.0136128216982,-1.24700963497
2946,-0.310449779034,0.649900019169,0.351602971554,-1.54108929634,-0.944100022316,0.157510340214,0.0189216732979,-0.309050023556,-0.079595297575,0.320239961147,0.559903860092,-0.0773867964745
9517,1.23804783821,0.905449986458,2.38254451752,0.173680007458,-0.963799953461,-0.122536569834,2.73263645172,0.360949993134,0.755152463913,0.185034394264,-0.251687765121,0.00528935343027
25987,0.296515643597,1.10640001297,-5.86027860641,0.292444080114,-1.72989988327,-3.12176203728,-4.94599342346,0.552649974823,-0.212849363685,0.931059360504,0.381197869778,0.212401911616
23670,0.220431014895,0.358650028706,1.37946999073,0.212782114744,-0.329750001431,0.218782290816,4.55976629257,0.210149973631,0.541407704353,-0.207863122225,-0.441808074713,-1.90372431278
11182,1.79476642609,-0.163150042295,1.88095736504,-0.244770526886,-0.264200001955,2.86366629601,2.53397798538,-1.45019996166,-1.3293402195,0.415862321854,0.468655228615,0.863241434097
2146,-0.774149954319,0.17460000515,-0.596875846386,0.852326571941,-0.300549983978,0.532470047474,0.803326368332,-0.269199997187,0.529379844666,0.113181129098,0.931125283241,0.328152239323
3385,1.13192665577,0.96020001173,0.486847162247,0.648176431656,0.0884000062943,-0.59194535017,-0.116123214364,1.38635003567,0.75803899765,0.845125854015,-0.679251432419,0.0758246928453
5261,1.73424589634,-0.154200002551,3.14865994453,-1.64174091816,1.18554997444,3.65523433685,4.01703166962,0.708950042725,-0.715218245983,-0.645935058594,0.188080653548,0.121251694858
10765,2.36888647079,-0.452800005674,5.74513149261,0.271378308535,-0.323750019073,1.77276802063,2.1310904026,0.27224996686,-0.898532152176,-0.0123496875167,0.15652436018,0.901661038399
25839,0.760643839836,1.25829994678,-0.837078928947,0.466187387705,-0.18275000155,-0.618477880955,0.086059436202,0.966449975967,-0.00921349227428,0.345291048288,0.265927255154,0.060975164175
4172,-4.00052499771,1.43254995346,-3.13950777054,0.269583493471,0.0428000018001,-2.7239677906,-3.63454389572,0.155349999666,-0.568296134472,0.782503843307,0.921797633171,0.414273530245
23161,0.344552367926,-1.42219996452,-0.0268350839615,-0.881923317909,0.881099998951,-0.650976061821,-0.373611927032,-1.16750001907,-0.570272088051,-0.78456813097,0.329434603453,-0.18408600986
10298,0.0754237323999,-0.289200007915,-3.90556526184,0.335514456034,0.693400025368,-1.49372136593,-0.925186514854,0.240499988198,0.0945857167244,-0.221371859312,0.666701257229,0.645637691021
1802,-2.37425255775,1.00090003014,-0.59651696682,0.871144294739,0.250500023365,-0.778063833714,-1.16527450085,0.0199000015855,-0.292731910944,-0.277576684952,-0.342225909233,0.631537556648
58533,1.42316949368,1.12524998188,-0.414679199457,1.31603193283,0.142700016499,0.0124875307083,0.275885105133,0.355899989605,0.504574596882,0.0759332403541,0.0124398395419,-0.0842834115028
147179,2.08715367317,0.245849996805,1.48988056183,0.203721821308,0.168600007892,2.49260044098,2.48509383202,-0.496650010347,-0.71770298481,-0.409427553415,0.148107528687,-1.02199316025
29937,1.61611533165,0.229450002313,1.1946310997,0.44817468524,-2.01139998436,1.72407162189,0.0884524285793,0.221400007606,0.39291921258,0.602890610695,-0.789320707321,0.038593813777
6184,0.0132230892777,-0.342600017786,0.0177564769983,0.62162733078,1.65514993668,-0.531482040882,-0.546903550625,1.47644996643,0.0456894785166,-0.639675319195,0.443991035223,-0.158132344484
9854,1.56571483612,0.0936999991536,4.28161621094,0.0254307612777,0.397699981928,2.77299547195,3.15203285217,1.17694997787,-0.384187698364,0.00228142365813,-0.0181096196175,-0.925275862217
2553,-3.3104557991,0.740200042725,-4.32694244385,0.064854837954,0.00940000265837,-4.23136425018,-6.85716342926,0.592999994755,0.270645916462,-0.639240086079,-0.309002697468,0.774431109428
5440,0.30467441678,-0.870350003242,0.920451164246,-1.93902635574,-0.678799986839,1.15393650532,2.55431032181,1.06284999847,0.376113533974,0.185438096523,-0.0426877140999,-0.374255746603
54623,-1.56977915764,-2.32310009003,0.821507275105,-1.18934643269,0.915950000286,-3.26055955887,-0.85009086132,-0.27144998312,-0.348342299461,-0.214517295361,-0.0167810060084,-0.0726009681821
9533,-0.910249590874,-0.647000014782,-0.544847428799,0.729941129684,0.0984999835491,-1.17588448524,-0.21172273159,-1.02209997177,-0.501237154007,-0.869859993458,-0.387253165245,0.436650753021
8607,-0.0159060955048,0.326150000095,-0.660476446152,0.0515542663634,-0.0390999913216,-0.318529039621,0.470862925053,1.49764990807,0.473767161369,0.255207777023,0.25204962492,0.440392673016
207,-0.447950601578,-0.659199953079,-0.305571496487,-0.0911376774311,0.942799985409,-0.122854709625,-1.12087988853,-0.929000020027,0.569254279137,0.199566096067,0.157590508461,0.127843216062
26054,-4.72663545609,-0.0991999953985,-4.88645267487,0.811683833599,0.86595004797,-5.07563924789,-7.80944776535,0.606550037861,-0.58013099432,0.0458321087062,-0.152341455221,-0.177019879222
10682,0.860434949398,1.17404997349,1.03250217438,1.70848548412,0.492749989033,1.70389735699,1.92143285275,1.06299996376,0.671403169632,0.195466667414,0.0491532236338,-0.172124862671
8573,0.538854062557,-0.168999999762,0.122802197933,0.422666013241,-0.329549998045,-0.999112069607,0.278346180916,0.536000013351,0.242266476154,-0.071021437645,0.0856869742274,0.0755949690938
23378,-1.67184829712,-0.320850014687,-0.768023967743,0.882116258144,-0.807449996471,-1.64503574371,-0.504774093628,0.100450001657,-0.154297024012,0.0124787129462,0.402707368135,1.19846534729
8553,-0.469601541758,0.830250024796,-1.81916117668,1.28445827961,-0.847350001335,-0.72200357914,-0.91991764307,-0.230949983001,0.596733808517,-0.124697305262,0.842746496201,3.2609128952
622,-1.44307899475,0.768499970436,-0.243438899517,-0.153938338161,-0.769999980927,-2.01822328568,-1.77030181885,0.462450027466,0.280010104179,0.463820666075,-0.777907848358,0.25154787302
9467,2.99888658524,-0.859349966049,1.55290603638,-0.953964114189,0.65885001421,-0.122478976846,0.467657476664,0.507650017738,-0.394631654024,-0.654790461063,-0.144176542759,-0.453364402056
5525,1.81552362442,0.291499972343,-1.73451912403,0.677842319012,0.117850005627,-1.33543431759,-0.780099749565,0.0908000171185,0.426913052797,0.41413974762,-1.00530731678,-0.102292440832
256364,0.392103761435,0.820900022984,-0.693309545517,0.875669956207,0.872349977493,-0.723524272442,-0.210442483425,-0.194900006056,-1.09486269951,-0.363297939301,-0.293138861656,1.30537068844
332,-1.79025602341,0.509649991989,-2.10707426071,0.915115296841,-0.783900022507,-2.22366571426,-1.78150808811,0.232999995351,0.267207086086,0.814738273621,-0.13496696949,0.164962783456
2058,0.852572023869,-0.456250011921,0.647619009018,0.130904868245,-0.230899989605,0.0883692055941,0.743413031101,0.420450001955,0.022082939744,0.0903938859701,0.313840895891,0.0443142428994
7849,-1.2602250576,1.02964997292,0.136647701263,-0.426463782787,-1.26824998856,-0.138338774443,-0.735042095184,0.688199996948,-0.264594912529,-0.0891339182854,-0.598443925381,-0.865987181664
23244,-2.04051017761,0.431899964809,0.0527695193887,1.55537378788,0.391350030899,-2.33766222,-1.15945327282,0.870700001717,0.246883943677,0.215841174126,-0.0412067882717,-1.39638316631
7494,-0.149442180991,-0.419099986553,-2.13125038147,0.498363941908,0.58210003376,-2.24846124649,-5.46676445007,1.1101000309,0.652221798897,-0.289592266083,-0.398839443922,-0.211325198412
4836,-2.04442739487,-2.83640003204,-3.46763324738,0.348867833614,-1.10299992561,-2.68073797226,-1.92823493481,-0.43599998951,-0.114709466696,-0.387027919292,0.729949831963,-0.0757492557168
