rid,CPC008_A375_6H:BRD-K68863575-001-01-8:10,CPC008_A375_24H:BRD-K68863575-001-01-8:10,CPC008_A549_6H:BRD-K68863575-001-01-8:10,CPC008_HCC515_6H:BRD-K68863575-001-01-8:10,CPC008_HEPG2_6H:BRD-K68863575-001-01-8:10,CPC008_HT29_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_24H:BRD-K68863575-001-01-8:10,CPC008_PC3_6H:BRD-K68863575-001-01-8:10,CPC008_PC3_24H:BRD-K68863575-001-01-8:10,CPC008_VCAP_6H:BRD-K68863575-001-01-8:10,CPC008_VCAP_24H:BRD-K68863575-001-01-8:10
6347,3.56407856941,0.928099989891,1.3967666626,0.50159984827,0.557733297348,-0.189578026533,0.139917090535,0.0944999977946,-0.107607319951,0.0400149822235,-0.579503118992,1.27677190304
6714,0.0691131800413,0.608749985695,0.225100040436,-0.613032579422,-1.14359998703,-0.335809081793,6.41297054291,-0.632650017738,0.905359506607,0.152977600694,-0.161444306374,0.363169848919
652,4.49757671356,-0.284150004387,0.326399981976,0.496969252825,0.864566683769,-0.591481149197,-0.216697052121,0.766999959946,-0.169286966324,0.951901197433,0.487953931093,0.26813724637
4331,-1.18406045437,0.498450040817,-0.468266695738,0.104308724403,-1.0326666832,-0.346680730581,0.228852421045,0.663949966431,-0.466505020857,-0.113239735365,0.0838980078697,-0.273219048977
7099,2.23955273628,-0.699249982834,-0.00763332843781,0.0688738375902,0.0384333431721,1.04089617729,-0.19837641716,-0.116899996996,-0.854463994503,0.153766840696,-0.172300249338,-0.524589538574
10320,-0.47183945775,-0.360350012779,0.383366644382,-0.415586203337,0.22163335979,-0.21960991621,0.250670403242,-0.222900003195,-0.229602918029,-0.072319753468,0.258681178093,0.0605630017817
2042,5.1531124115,-0.0648999810219,-0.0915667116642,-0.149953305721,1.51423346996,-0.720628738403,-0.925063729286,0.653599977493,0.1569083184,0.864632606506,0.480582773685,0.21493679285
843,1.51918852329,-0.259699970484,-0.602366626263,0.221958100796,3.5899002552,0.0792987644672,0.139018118382,0.175549998879,0.0152628943324,0.714327812195,0.849410414696,-0.24266242981
840,2.74929881096,-0.541949987411,0.521700024605,-0.0481873117387,-0.28749999404,-0.532710254192,0.565573871136,-0.514750003815,-0.740774393082,0.431323945522,0.764305472374,-0.0433595515788
7048,0.478886336088,-0.0256000012159,-0.886466741562,-0.507273852825,0.165300011635,-0.0788438990712,0.100541241467,0.504450023174,-0.383939027786,-1.32881557941,-0.0382446497679,-0.235589623451
4851,-0.317377090454,0.149299994111,-0.272933334112,0.040595382452,0.073500007391,0.172368168831,0.496673196554,0.599299967289,1.31381285191,0.68471455574,0.210214942694,0.285754680634
6464,-0.992712795734,0.823699951172,1.02746665478,0.981452584267,0.288566678762,-0.107551403344,-0.212689012289,-0.174850001931,0.148837223649,0.149529308081,-0.0747019350529,0.268158555031
23410,0.940524876118,-0.0665000081062,0.0405333340168,-0.375996559858,-0.493566691875,-0.849888682365,-0.726736605167,0.22444999218,1.55047905445,1.37063670158,0.165422126651,0.291628241539
54205,-1.75301301479,-1.38915002346,-0.233000010252,0.031851451844,0.0881666839123,0.464653521776,1.00795483589,0.960299968719,-1.22521436214,0.270347952843,-0.389408051968,-0.836899340153
2770,1.40168368816,-0.420049995184,-0.79403334856,1.96116149426,0.049066670239,-0.537664890289,0.720508813858,0.804800033569,1.26395142078,-0.0829293578863,-0.152148723602,-1.00144147873
80204,1.72058773041,0.341499984264,0.0489000082016,0.389511972666,2.80546689034,-0.00598034309223,0.380997657776,0.152799993753,-0.442010492086,-0.38142156601,-0.0359239093959,2.01707339287
4208,2.16040349007,-0.189600005746,0.167266637087,-0.191381931305,-0.270433366299,-0.0114043988287,0.531212687492,0.584800004959,0.210536077619,-0.504363298416,-0.0589171536267,1.5873875618
1845,-2.46339249611,0.434850007296,0.261333346367,-0.305965989828,0.250833302736,-0.0586167015135,0.349063485861,-0.184450000525,-0.373527228832,-0.253327339888,-0.161668047309,-1.63046300411
23368,0.938100814819,0.562600016594,0.63379997015,0.607357263565,1.04116666317,0.138596534729,-0.0762029364705,-0.0778500437737,-0.541438519955,0.50625616312,0.644694685936,0.061263371259
5583,0.942670822144,-0.678049981594,-0.264166682959,0.324572622776,-0.38630002737,-0.433667719364,-0.435670554638,1.24979996681,0.227287694812,0.209290519357,-0.538144767284,2.35332751274
8900,0.749681711197,3.14190006256,0.106366664171,0.312996804714,2.54426670074,0.353966325521,-0.568414926529,0.66740000248,1.10511720181,0.77428650856,0.166827887297,-0.578253388405
581,0.860106825829,0.699450016022,0.938533365726,1.67666935921,0.0115333199501,0.695542395115,0.147929370403,-0.72494995594,-0.561287403107,0.66831189394,0.0632722377777,-0.579530358315
6193,-0.212849497795,-0.476750016212,0.493200033903,-0.915645420551,0.692466676235,0.130569726229,-0.663306891918,-0.986199975014,0.770337879658,0.00244110822678,-0.0146658420563,1.88415277004
6622,0.963244259357,0.079150006175,1.03770005703,2.6115026474,1.87310016155,0.620939433575,-0.00753751397133,1.58580005169,1.56715631485,0.774392366409,0.190840914845,-0.721097350121
11261,-1.09622740746,-0.157099992037,-0.554066717625,-2.29635858536,-1.11806678772,-0.0197530686855,-0.469211697578,-0.157950013876,-0.776573300362,-0.226724207401,-0.0904136151075,0.518043935299
6696,1.22229611874,0.135549992323,-0.296966671944,-1.38745713234,-1.91586661339,0.25473433733,-0.542798936367,-0.267599999905,0.992530226707,-0.0590639561415,0.341543108225,0.485282957554
8312,1.95046854019,0.0561500042677,-0.00846666842699,0.561022460461,1.53386676311,1.48841619492,-0.519308209419,0.977800011635,-0.691702544689,-0.304017364979,0.422987759113,0.557802319527
835,-1.7739481926,0.309549987316,0.534500062466,-1.71335351467,-1.47570014,4.97408008575,-0.349397957325,-0.372350007296,-0.031176334247,-0.955906391144,-0.506159901619,-0.939226686954
8324,0.31682485342,-0.608049988747,-0.254700034857,-0.933586895466,3.43580007553,0.258381307125,-0.440891683102,-1.48189997673,-0.951181948185,-1.07776594162,-0.198946356773,-0.53940731287
1848,-0.705945789814,0.361400008202,-0.51116669178,-0.630253911018,0.0451000332832,0.289710521698,0.661549270153,-0.462400019169,-1.40544974804,-1.72337830067,-0.0560076646507,0.728613972664
154,1.41382932663,1.77740001678,3.59860014915,0.142998963594,-0.231200009584,0.175728097558,0.673843979836,1.12794995308,1.70970642567,1.11339068413,-0.426372945309,-0.317119449377
4312,0.00273850560188,-0.116500005126,-0.65773332119,-0.198997497559,0.275733321905,0.00113694742322,0.374084383249,0.595849990845,-0.895355224609,-1.02274489403,0.697527229786,-0.497607141733
994,-0.351676225662,0.0175500027835,-0.276666671038,-0.0498710311949,-1.06243336201,-0.179401710629,0.543081760406,-1.03104996681,0.401358693838,-0.0698825493455,-0.0731121078134,0.429012864828
2048,0.574202477932,0.56409996748,0.908533334732,-0.527211070061,0.161100000143,-0.651517152786,-1.1830060482,-0.502200007439,0.750255465508,-0.278974890709,0.8401709795,0.945293068886
1111,-2.65059423447,-0.68465000391,-0.142099946737,-0.362984389067,0.303599983454,0.0995510444045,0.446397840977,0.650700032711,-0.153209656477,0.556281507015,0.383807063103,0.404745131731
5154,0.0362944081426,0.254700005054,-1.8572332859,-0.775794148445,0.516266703606,-0.0519001409411,-0.622701764107,-0.762300014496,-0.832665205002,0.590442061424,0.215985760093,-0.542990803719
2920,-0.884468734264,0.218350023031,2.20573353767,-0.756397426128,0.593433380127,-0.327891588211,-0.118505865335,0.325950026512,-0.508202850819,1.40297651291,0.144460231066,0.366750836372
3122,-4.52986001968,0.353300005198,-0.308400034904,0.770409584045,0.960333347321,0.967598974705,-0.709225654602,0.324999988079,0.0742909535766,-0.209201574326,0.881210327148,-0.537698209286
2769,1.8417468071,0.668850004673,1.16929996014,0.579398751259,1.21553337574,0.349290698767,0.150483682752,0.500699996948,0.241831034422,1.42800605297,0.712302446365,0.22893050313
5900,0.686031877995,-1.74259996414,0.178999990225,0.360802471638,-0.860599994659,-0.451954573393,-0.444943368435,0.0135499984026,0.782025456429,0.571215927601,-0.596067070961,-0.884853422642
6304,1.22268939018,0.622000038624,-0.24633333087,-0.675570130348,2.68536710739,0.0146460216492,-0.952915132046,-0.0869999974966,-0.278004229069,0.311214596033,0.0760227143764,0.4943780303
5211,5.84346914291,-0.431699991226,0.319233357906,-0.226208537817,-1.43376672268,-0.730173885822,-0.351119160652,-0.210699990392,0.0401726067066,0.0144455581903,-0.332042396069,0.92184394598
2886,0.4316842556,0.00575000047684,-1.11146664619,-0.806725203991,-0.102233320475,0.02581894584,1.10860097408,0.225100010633,0.439433515072,0.500744819641,0.945744752884,-0.214734300971
9261,-0.331868201494,-0.624949991703,-0.244633316994,0.635384678841,-0.123699992895,4.48881530762,-0.588604688644,-0.861050009727,0.795281529427,0.56490278244,-0.617347300053,0.994109511375
8569,1.34918427467,0.0813999921083,-0.465700000525,0.278709709644,-0.0669333338737,-0.295826464891,-0.0153670608997,1.11734998226,-0.118619188666,0.786875665188,1.39575994015,-0.267753452063
3303,-1.28752875328,-0.207700014114,-0.12853333354,-0.566406905651,-0.184333354235,0.105288386345,0.35979744792,-0.223349988461,-1.33708465099,-0.664115905762,0.335793375969,-0.572526276112
5331,-0.0787972360849,0.363350003958,0.419600009918,-0.644328653812,-0.227633357048,-0.50444483757,-0.171868920326,-0.860549986362,0.722931921482,-0.19465175271,-0.738798737526,0.634068787098
5347,-2.46670675278,0.362600028515,0.449133336544,0.195684328675,-0.0759333968163,-0.694383203983,-1.0604172945,-0.30474999547,-0.529058456421,0.0367525219917,-0.318439483643,0.0985432714224
4638,-0.719844996929,0.145599991083,-0.247799992561,-0.362776875496,-0.994966685772,-0.922859847546,0.191589221358,-0.00709998607635,0.762346506119,-0.612638294697,0.305170238018,-0.0417844876647
2264,3.17465209961,-0.167649999261,0.665033340454,-0.103213816881,-0.661300063133,0.229648008943,-0.783501982689,-0.294650018215,0.444053262472,-0.601122260094,-0.0223207846284,0.769690334797
1029,1.43219912052,-0.360749989748,-0.760266721249,-0.528160572052,1.65319991112,-0.136494755745,0.130213618279,1.38049995899,-0.280317425728,-0.159469887614,0.16383202374,0.665279328823
1027,-0.574992537498,0.235250011086,1.93770003319,-0.34936055541,-0.461133271456,-0.213663861156,-1.20978796482,0.405000001192,-0.828184068203,-0.310143351555,-0.178390547633,-1.02388226986
2597,0.000383688515285,-0.495750010014,0.000233333325014,0.000563689507544,-0.213599994779,-0.334647417068,-7.57876623538e-05,0.0,-0.000101889811049,0.0,-0.139689654112,-0.00030369029264
55847,-0.928457736969,0.565800011158,-0.495866656303,0.427556812763,3.58023357391,-0.144913434982,-1.11864411831,0.305249989033,-0.96627342701,0.379626810551,-0.635480165482,0.0830226689577
25803,2.09271669388,-0.0485000163317,-0.857833385468,-0.206802099943,0.904500007629,-0.00998167693615,0.0931725278497,-0.226799994707,-0.62639439106,-0.978534162045,0.940197527409,0.555631697178
3480,-3.50894331932,0.27199998498,-0.789600014687,-1.15865302086,-0.298999994993,0.232199788094,0.454478859901,-0.360199987888,-1.15755140781,0.198748856783,0.0705948397517,-0.381574273109
2946,-2.25701117516,0.927250027657,-0.0706666707993,-0.00237673521042,-0.595166683197,-0.336803972721,-0.330980151892,0.374500006437,-0.985530972481,-0.554508924484,0.674315929413,0.423449546099
9517,-1.42645907402,0.546100020409,-0.109466664493,0.49564859271,-0.916200041771,-0.432170540094,0.0264147743583,-1.20334994793,-0.328466117382,-0.325028270483,0.039381057024,0.164948105812
25987,0.647282540798,-0.206250011921,0.46453332901,-0.925257325172,-1.14470005035,-0.282208859921,0.298776447773,-0.609449982643,1.55220282078,0.0358129628003,-0.347642123699,1.49750995636
23670,-1.0898116827,-0.127549991012,-0.0454666614532,0.256617844105,-0.43563336134,0.197184383869,0.44254386425,-0.363499999046,-0.452475816011,-0.329562425613,-0.0210802480578,0.509050071239
11182,0.68086451292,0.174750000238,0.392166674137,0.216141238809,0.27680003643,0.163112252951,-0.706798791885,-0.106299996376,0.407880723476,0.310857266188,0.205234616995,0.0553028844297
2146,1.56819522381,-0.847149968147,0.523633360863,0.820353329182,0.559033334255,-0.291603565216,0.956643402576,0.0342499911785,1.24073016644,-0.426507651806,-0.249895364046,0.557425796986
3385,-0.234567314386,0.231949999928,-0.170666694641,-1.10850250721,-0.534899950027,-1.03490412235,-0.994807183743,-0.0588500052691,-0.454264223576,0.274402111769,-0.0599042549729,0.54138559103
5261,-1.64718902111,-0.168850004673,0.376733332872,-0.973878204823,0.240666672587,-0.814054608345,-1.52063190937,0.416949987411,-1.18830704689,0.575815141201,-0.160542577505,-1.01805639267
10765,-1.5523314476,-0.276600003242,-0.125233322382,1.88438725471,4.09543323517,0.169864863157,-1.33394432068,-0.953799962997,-0.308406710625,0.5873721838,-0.328689455986,-0.0102241691202
25839,0.073189817369,-0.713250041008,-1.30906665325,-0.652569413185,-0.558766722679,-0.944457292557,-0.221510529518,-0.293500006199,0.537482261658,-0.583888053894,0.0873728990555,0.380125790834
4172,0.193927511573,0.743300020695,0.42610001564,-0.493249088526,0.0285000130534,0.492906600237,0.152203172445,0.174500018358,1.56309175491,-0.899853408337,0.663038134575,1.16297984123
23161,0.10533323884,0.0655499994755,-0.150333330035,-0.380450516939,0.321566700935,-0.146625518799,1.23952424526,0.112649999559,-1.08372819424,0.319835245609,0.919899702072,-0.131485268474
10298,0.332979649305,0.118149995804,1.0759999752,0.18698759377,-0.994633316994,0.0422279499471,0.391752004623,0.699000000954,0.791215896606,-0.272461503744,0.474605172873,1.56316065788
1802,-0.537781655788,0.645399987698,-0.0924666821957,0.139055192471,-0.954300045967,0.830163478851,-0.208331122994,0.329950004816,-0.516249716282,1.09930562973,-1.0105022192,0.85813242197
58533,-0.461131393909,0.686650037766,0.49746671319,-0.136214852333,-0.647833347321,-0.522674143314,0.897085189819,-0.528699994087,-0.331447213888,0.196094304323,-0.667923092842,0.0532920733094
147179,1.74307632446,-0.25125002861,0.13696667552,0.529829144478,0.343533366919,0.0259685441852,0.00291562825441,-0.192449986935,-0.553433477879,-0.820007026196,0.156032919884,-0.265201449394
29937,0.270136117935,1.02810001373,-0.681333363056,0.018377289176,-0.782433390617,-1.62241828442,0.0172005444765,-0.967049956322,-1.31218194962,-0.946778178215,-0.984676122665,0.055795326829
6184,-2.15782022476,0.468449980021,0.0726999938488,-0.186579808593,1.22730004787,0.155463889241,-0.526616811752,0.567050039768,-3.49495816231,-0.841287732124,-0.136694133282,-0.519557595253
9854,2.72441267967,0.144250005484,0.207833334804,1.11956095695,0.911466658115,0.0866074115038,-0.37588518858,-0.184550002217,-1.25387597084,0.0275981202722,0.391566723585,-0.159325554967
2553,-2.71993541718,-0.225749969482,0.262433350086,-0.44248765707,-0.188133344054,-0.0599508471787,-0.313118964434,-0.100049987435,-0.204587563872,-0.954142093658,-0.225820451975,0.424191206694
5440,-5.0668964386,-1.08264994621,-1.26550006866,-0.265596836805,-0.468966722488,-0.368739366531,0.300233125687,0.647849977016,-2.02863287926,-0.119122102857,-0.0857934504747,-1.25152027607
54623,-1.66764748096,0.109699994326,0.699866712093,0.118602499366,0.367466688156,-0.614415585995,-0.971843481064,-0.174649983644,-0.337527453899,0.983666777611,0.303800284863,-0.573395013809
9533,-2.50421071053,0.188499987125,0.248033329844,-0.0117765888572,0.231600001454,0.0981418043375,-1.17051053047,0.330349981785,-0.486485242844,-0.16014662385,0.0755590200424,-0.382392704487
8607,-1.36031270027,0.337249994278,-0.12270000577,0.312845647335,0.244466632605,-0.134344652295,0.0742595046759,-0.0471000000834,-1.39579200745,0.0190197937191,-0.539625942707,0.0342950746417
207,0.74115228653,-0.765900015831,0.530799984932,0.19927829504,-0.0678333342075,-0.183665066957,-0.364864051342,-0.594300031662,0.630884230137,-0.572502195835,-0.0404657050967,0.517771244049
26054,0.0125027634203,-0.40340000391,-1.67210006714,0.938229441643,-0.31536668539,0.311710178852,-0.335768669844,-0.224799990654,0.811829149723,0.280962735415,-0.026138111949,-0.318093389273
10682,-3.54856395721,-0.71154999733,0.343366682529,-0.408118665218,-1.67550003529,-1.06810712814,-0.262494921684,-0.961099982262,-0.883108317852,-0.00162850786,0.0637019425631,0.126473799348
8573,-0.254670321941,-0.80680000782,0.652433335781,-0.755422830582,-0.886933326721,0.478044360876,-0.270556241274,-0.841349959373,0.339277654886,-1.2016119957,-0.728304386139,0.400673985481
23378,-0.0187013819814,0.348149985075,1.14750003815,0.141422912478,-1.17856669426,0.1607516855,-1.24991691113,0.148400008678,0.474678814411,0.477963596582,-0.10937217623,-0.161380127072
8553,1.83778488636,0.475549995899,0.0484000146389,-0.379376828671,0.165300011635,0.154575437307,-0.194137901068,-0.31020000577,-0.528378307819,-0.556839227676,0.529845893383,0.295343667269
622,0.511589407921,-0.352699995041,0.866066634655,0.198074996471,-0.184566661716,-0.415010005236,-0.487230241299,-0.369150042534,0.267276287079,0.357374429703,-0.807966053486,0.456298351288
9467,-4.87702846527,-0.352200001478,-0.6875,0.0696110725403,0.485833346844,-0.0404673181474,-0.69889318943,0.434300005436,-0.895676016808,0.0440403446555,0.936621665955,-0.777125358582
5525,-3.2572824955,-0.991449952126,0.680400013924,-0.566815555096,0.547199964523,0.0648308619857,0.93137550354,-0.439749985933,0.0465398170054,-0.149219378829,-0.225273817778,0.207368269563
256364,-0.300418913364,0.512300014496,0.286600023508,0.637183606625,0.0884333848953,-0.473842442036,1.03943908215,-0.517699956894,0.183092281222,-0.278858989477,-0.0926545858383,0.185814931989
332,0.724575340748,0.791499972343,0.696100056171,0.762104511261,-0.909700036049,-0.87989628315,-0.61882776022,-0.439500004053,2.16446042061,0.264865905046,-0.186317533255,0.611973106861
2058,0.275786310434,-0.417950004339,0.0224999934435,0.855603396893,-0.085366666317,0.23000356555,-0.554464995861,-0.326049983501,-0.14316084981,-0.306065201759,-0.474140942097,0.430180847645
7849,0.983991444111,1.07695007324,0.087866678834,-0.0473447442055,-0.151399999857,0.086059898138,-0.0281807854772,0.0230000019073,0.41110637784,-0.212253719568,0.480764389038,0.529830038548
23244,-0.0501762032509,-0.0664999932051,0.92176669836,0.512287855148,0.355533391237,0.165472239256,0.180209249258,-2.41365003586,-0.745200037956,-0.256417423487,-0.47332534194,0.798991322517
