rid,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:0.375,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:0.375
5971,-0.115327492356,-0.456849873066,-0.12604367733,0.556907653809,-0.476533353329,-1.10773015022,6.04495716095,2.60023927689
22934,-0.0353587716818,-0.384386211634,0.225306034088,0.302955180407,-0.118200019002,0.453618764877,-0.549205541611,-0.511140465736
9289,-0.626116037369,0.21029470861,-0.74741601944,1.32587707043,-0.286266684532,-0.497030973434,-0.501571655273,-1.080555439
4931,-0.927857458591,-0.812556385994,-0.431623458862,-0.486381739378,0.523399949074,-1.29252135754,0.553153455257,0.24019856751
4200,-1.03749716282,0.102070376277,-0.0405301824212,-0.0575311519206,-0.361833333969,-1.17347812653,-1.57445287704,-0.867818832397
93594,0.806963682175,0.560287594795,0.197685614228,0.219691470265,-1.28756678104,-0.479702353477,-1.01661014557,-1.66425085068
5982,2.71249890327,0.648490786552,-0.0563151240349,-0.877300918102,0.184733331203,0.492308437824,-0.74669444561,-0.713122844696
26520,-0.121356867254,0.473118245602,0.236822396517,-0.313373208046,-3.45866680145,0.833802461624,0.0727871730924,-0.9387383461
4998,-0.696412086487,-0.490040510893,-0.576118707657,0.675827085972,-0.83096665144,-0.238448217511,0.560258030891,0.200797557831
10038,-0.520998835564,1.5448499918,0.253286421299,0.77744102478,-3.21180009842,0.635606229305,-0.472929626703,-0.307933986187
60493,0.160420805216,0.169413745403,0.253952205181,0.506374120712,-0.0383666753769,0.481882303953,-1.03223502636,0.471967309713
51495,-0.980377793312,-0.070055320859,-0.77605175972,0.386767089367,-1.62719988823,-2.94686961174,-4.3594584465,-2.6683511734
4482,-0.201275855303,-0.0537267923355,0.0175419822335,0.383562326431,0.356000006199,-0.0744317024946,-0.466143608093,-0.133199721575
23224,-1.32694065571,-0.30467402935,-0.327292084694,0.999777197838,-0.853266596794,0.508954405785,0.0572156906128,-0.333652257919
9690,0.811771988869,1.03640198708,-0.0319158136845,0.337204426527,0.224633350968,0.331555217505,0.162503406405,0.250820785761
80212,0.105926632881,0.263346582651,0.70820325613,0.407089322805,-0.0817333459854,0.317805379629,-0.509532094002,-1.26211416721
29928,-0.165764912963,-0.568134486675,0.288051247597,-0.124417543411,0.0663666725159,-0.45570614934,-0.947069108486,0.323700845242
22809,-2.36399126053,0.94539386034,0.905501008034,1.0761013031,0.968866705894,0.817084670067,0.493098199368,-0.304807424545
50814,0.0904980897903,0.375724285841,-0.120399788022,0.0614699423313,0.259833276272,-0.719092547894,0.233983531594,-0.845423817635
55256,-0.0856701955199,0.38218319416,0.706173539162,1.11521661282,-0.161633327603,0.676315188408,0.320302754641,-0.274973273277
56997,0.156059116125,0.528551578522,0.126719385386,0.35491758585,-0.267633348703,-0.735693573952,-0.58378380537,-0.843932986259
81544,-0.305216193199,-0.368858397007,2.89444160461,0.398350298405,0.0164333283901,-0.963383316994,0.535099506378,0.531771481037
6894,-0.180570751429,0.714495956898,0.304208427668,-1.97901940346,0.649333357811,1.59679150581,-0.285685896873,-0.869002878666
64080,-0.171652495861,0.350324332714,3.37828540802,0.155160814524,-0.205533370376,1.68446540833,-0.652055740356,-0.182199433446
55818,0.511467456818,0.887428104877,0.0455632954836,0.492119550705,0.394133329391,-0.662056326866,-0.421842217445,-0.230429545045
637,-0.367557048798,0.205381006002,0.447594702244,2.07179903984,0.0543667078018,-0.713258266449,0.312784552574,-0.424346089363
22823,0.105595171452,0.0115182995796,0.781645655632,0.593523323536,0.811666727066,0.767971396446,-1.35016059875,-0.688230752945
5287,0.483833193779,0.790476500988,-0.0119138658047,2.05220746994,0.446933329105,0.319050878286,-0.608698308468,-0.589868426323
91137,0.46627163887,0.500680029392,0.100199431181,0.295684307814,0.271633327007,1.05464243889,0.396542519331,0.05885194242
23097,-0.21687476337,0.583237409592,0.197692960501,1.8103607893,0.741500020027,1.68843984604,1.13034582138,-0.41686630249
9851,0.697701513767,-0.620364069939,-0.391547739506,0.113396972418,0.182200014591,-1.36168193817,0.11300906539,0.31774020195
23522,0.755590677261,0.528611004353,0.857480168343,0.893582820892,-0.696866691113,0.22233402729,0.488192141056,-0.117121070623
1123,-0.261045634747,-0.885271310806,-0.341532915831,-1.1926984787,-0.561033368111,-0.605302989483,-0.743318140507,-0.362178683281
5603,-0.481944859028,0.289840400219,0.138431072235,-0.0127708911896,0.268933326006,0.590074539185,0.302282750607,-1.04206907749
51569,0.494194328785,0.247700348496,0.326709955931,-0.555294334888,0.63306671381,0.780013799667,-0.0547566451132,0.221778437495
55699,-0.0429337471724,0.465330481529,0.629492461681,0.367985665798,-2.17716693878,0.620919585228,-6.21880292892,-0.24634039402
2624,-0.0824486091733,0.53495413065,0.732431232929,0.727418899536,0.849799990654,0.541580200195,-0.651088893414,-0.706310331821
8204,0.709368288517,0.0857285857201,0.613941192627,0.452728122473,0.373800009489,0.524121582508,0.624670624733,0.187540382147
9133,-0.160571962595,0.622850358486,0.325788378716,1.00739264488,-0.930033385754,0.975478589535,0.487020730972,0.212137430906
10921,3.42285251617,0.813987135887,1.03458917141,0.23956155777,-0.415633350611,2.12316012383,2.09481430054,-0.267380923033
51742,0.0186844952404,0.893320798874,-0.498218536377,2.17582583427,-0.411000013351,0.768868207932,-0.5205514431,-0.78289949894
2954,0.0488799959421,-0.134849056602,0.148338645697,-0.702857613564,-1.09823334217,0.450165450573,-5.28259468079,0.037933729589
27244,0.402087271214,1.78081130981,0.286952465773,-0.131543725729,-0.683233380318,0.251707077026,-0.314851790667,-0.47309756279
23013,-0.378982245922,0.810875415802,-0.545375645161,-0.703247368336,-0.85763335228,-0.802531123161,-0.109687969089,-1.36128246784
8050,0.528380274773,-0.0896785110235,-0.206196770072,0.0231035873294,-0.771800041199,0.641412079334,-0.361473947763,-0.554511606693
79961,-0.347490668297,-2.24036240578,0.778008878231,0.819345831871,0.147466674447,-0.343241453171,-1.47547090054,-2.18758845329
2017,0.484168112278,0.338856995106,0.314923644066,1.04364645481,0.286533325911,0.931092739105,0.429529428482,0.300245374441
55148,0.294580638409,0.234773978591,0.319127351046,-0.368715137243,0.757733345032,-1.26082611084,0.0596865713596,-0.168333739042
960,-1.18543481827,-1.01555800438,-1.24523234367,-0.727313876152,-0.011266708374,-0.448612630367,0.0624380409718,-0.539967536926
10451,0.055423617363,0.307629644871,0.838679671288,-0.0121023356915,-0.172800004482,1.60295724869,-0.198674857616,-0.518850684166
57406,-0.585021018982,-0.796406686306,-0.966774940491,-0.652926087379,0.14596670866,-0.958459377289,-0.157505527139,-0.0646400153637
51719,0.153985142708,0.571094691753,0.57418525219,-0.216088607907,-0.200200006366,0.353063821793,-0.384697794914,0.309840768576
7074,-0.210240468383,0.227802693844,1.36063635349,0.473082482815,-0.268466681242,0.445895671844,0.508547961712,-0.808232724667
10059,-0.190627679229,0.426411360502,-0.125110864639,0.365734308958,0.502366662025,-0.140615046024,-0.155586987734,0.36586150527
51071,-1.57033514977,-0.00298082828522,-0.552033185959,0.0308460146189,0.921200037003,-0.159275755286,-0.699125170708,0.175382480025
5796,-0.625188589096,-1.91319179535,-0.550387024879,-0.924961447716,-0.406066715717,-1.21812045574,0.267828643322,-0.573254883289
55008,0.247571602464,1.56691896915,1.1445543766,-0.557978272438,0.45870000124,-0.238316982985,2.49328899384,-0.666105628014
23597,-0.0588249005377,-2.58067083359,0.449818074703,-0.272918403149,-1.09890007973,0.739962100983,-0.474498778582,0.406716614962
8869,-0.479878485203,0.132191225886,-0.261045247316,0.453559994698,-0.266300022602,-0.817725360394,0.777202308178,-0.299354732037
8727,0.265792250633,5.57725334167,0.528295993805,0.106420576572,0.116433352232,0.323570013046,-0.368891865015,0.366838604212
63874,1.20063757896,0.0488125681877,0.0893966406584,0.347876191139,-0.498400002718,1.5633354187,-0.660516381264,-0.433546245098
8821,1.22966754436,0.387447506189,0.895590245724,0.292322158813,-0.144900009036,1.65466499329,0.376678049564,-0.0554485842586
57178,-0.0625869706273,-0.0633222609758,0.603504657745,1.82563412189,0.969233393669,0.794824063778,-0.64543813467,-0.112138368189
5468,0.273687064648,-0.38254147768,-0.456616222858,0.501045882702,-0.504599988461,-0.645663797855,-0.708951175213,-0.74374973774
10557,0.228861615062,0.542942285538,-0.130099594593,0.0440011620522,1.01820003986,0.10757535696,-1.10818135738,-0.166615724564
831,-0.138709157705,-2.43554258347,-0.292567133904,-0.589753389359,-0.0479999780655,-1.34144282341,-0.0626179426908,-0.233885392547
9531,-0.472218126059,0.138163775206,0.871874094009,0.205963820219,0.101466655731,0.252186864614,-1.22969663143,-0.634830653667
2767,0.559499144554,0.661370158195,-0.0505308546126,0.812503814697,-0.0967000126839,0.0618254244328,0.428116559982,-0.531824350357
1861,-0.278716385365,-2.61195611954,-0.511735022068,-0.984627723694,0.00960002467036,-0.543532907963,0.680982351303,-0.173167064786
10165,0.367064088583,0.250408232212,0.434393107891,0.582559108734,0.272300004959,-0.232896417379,-0.712320148945,-0.711535871029
7106,-0.0899550318718,0.0595664381981,0.482949584723,-0.432367742062,-0.39713332057,-1.88007676601,-0.724216043949,-1.11738550663
2908,-0.136135518551,-0.283823668957,-0.257065862417,0.315911948681,0.751933395863,-0.215530306101,0.0255761854351,1.1983653307
57761,-0.479993581772,-0.313228368759,-0.76275652647,-0.202714055777,-0.0569000095129,-0.256120681763,0.805070638657,0.796338140965
23338,0.687206745148,0.992483317852,0.78724437952,1.00227177143,-0.593866705894,0.402901947498,-0.929550051689,-0.68975096941
7852,-1.00942575932,-0.00933551043272,-0.818792939186,-0.465190410614,0.617600023746,-0.690730571747,1.40565693378,0.891500353813
55033,-0.0700798034668,2.89907264709,0.438571065664,0.060514524579,-1.29330003262,0.505617320538,-0.432754814625,0.612592577934
57019,-2.92038178444,-0.344386339188,-0.790509164333,0.321911007166,0.596166670322,1.12230432034,0.273917376995,1.32799708843
91949,-0.757661104202,0.143675491214,0.144482836127,-0.183363065124,0.608733296394,0.731640279293,1.58363676071,-0.313208460808
84617,-0.549128055573,0.754177629948,0.347256064415,1.35177576542,-0.461199998856,-4.87053918839,-0.696871817112,-0.541612386703
25,-0.285310328007,0.0534776300192,1.04976904392,0.430591970682,0.387233287096,0.676764965057,0.214180409908,-0.917465686798
899,-0.0291310846806,-0.0828973203897,0.465143024921,-0.12115881592,0.0349333286285,0.574316263199,-0.733105540276,0.246720790863
79850,-1.1019423008,0.247532814741,0.728827953339,0.240469619632,-0.492333352566,0.197727531195,0.0382377766073,-0.103398114443
51466,0.371943682432,-0.0960156023502,-0.0294417664409,0.418557316065,0.414900034666,1.06542682648,-0.777095019817,-0.860200881958
2852,0.281384050846,-0.684334874153,0.00015863776207,0.445257484913,-0.0845666751266,-0.868981480598,0.935499668121,-0.300727784634
55837,0.322369158268,0.308039933443,-0.420493602753,-0.602026104927,-0.456433355808,0.454109966755,-0.142092421651,0.572044253349
2131,-0.691886305809,0.461890995502,-0.661726236343,0.109687402844,-0.00513333082199,-0.850879430771,0.646934390068,0.629134774208
5427,-0.262240201235,0.382270991802,-0.296277761459,0.177830472589,0.00716668367386,0.379567980766,0.835013151169,-0.103439688683
25966,-0.127086520195,0.825819075108,0.645168781281,1.0423848629,0.165966659784,-0.102909639478,-0.760583341122,-0.564024269581
55608,0.832001805305,0.541305840015,3.40943980217,0.314642101526,0.123200014234,0.177991420031,1.37794995308,0.783240556717
1662,-0.839802265167,0.254996389151,0.120377480984,0.221023902297,0.870900034904,-0.113943845034,-0.348726034164,-0.948358654976
9702,0.00429672002792,-0.522225677967,-0.366268962622,-0.685276210308,0.436599969864,-0.72051692009,0.66663479805,0.628643751144
11031,-0.321666061878,2.50833916664,0.511301398277,0.322810351849,0.172300040722,0.46282428503,-0.739589095116,-0.30087184906
10057,-0.747700512409,0.934552311897,0.970353245735,1.23908114433,0.831600010395,0.249908268452,0.34659487009,-0.994427442551
5985,-0.557567834854,0.711785018444,0.186115115881,0.502761483192,-0.0521333217621,0.871252894402,0.0897193551064,-0.240552455187
3280,-0.263056516647,-0.248175144196,0.998168468475,0.294631928205,0.710733294487,0.826992154121,0.399964600801,0.18937304616
55958,-1.15092802048,-0.519329190254,-0.819565415382,0.0996153578162,-0.541266679764,3.33837080002,-0.0340429767966,-0.585398197174
51465,0.605815589428,-0.0431016087532,-0.284371912479,-0.261418253183,0.209600001574,-0.287696152925,0.307474821806,0.274174928665
2542,0.0624137595296,0.597645998001,0.343034058809,-0.762810707092,0.0853000283241,1.06996381283,-0.230809181929,-0.192494004965
10641,-0.261715710163,-1.21276164055,-0.429884761572,-1.05954098701,-0.199400007725,-0.275614976883,0.130453065038,-0.0547362565994
11137,-1.05441343784,0.444026350975,0.4963940382,1.56045889854,-0.380966693163,0.285364568233,-3.65892863274,-0.109595380723
9842,-0.254839152098,0.171326085925,-0.629939317703,-0.378752291203,-0.0154999792576,-1.72496747971,1.00350034237,0.54933899641
10493,0.265629172325,0.160773396492,0.558977365494,0.0623110383749,-0.454133331776,0.757198750973,-1.21522378922,-0.663010418415
10112,0.171142622828,0.605606675148,-0.0931239128113,0.275573670864,-1.11893332005,0.599231600761,-0.327468574047,-0.571696519852
1001,-0.366821289062,-0.42041605711,-2.58826351166,0.378688752651,0.366100013256,0.557138264179,0.182917237282,-0.628244280815
23635,0.37049856782,-0.427321255207,-0.144594117999,-0.653788566589,-0.469333350658,-0.0608015060425,0.295278757811,-0.26403221488
29916,-0.0882293730974,1.0394974947,-0.495153665543,1.0981644392,0.507600009441,1.25711774826,-0.714871108532,0.339091479778
2810,0.988756358624,0.263492763042,0.933787703514,-0.669222533703,-0.824699997902,-0.63388299942,-1.21218848228,0.0240098237991
5993,-0.427277565002,-0.0250535458326,0.0702846348286,0.970651805401,-0.10110001266,0.918053686619,-1.12186408043,-1.05782520771
11142,-0.946650624275,-0.0362854003906,-0.0273899026215,0.636302530766,-0.176233351231,0.566917359829,-0.939222872257,0.968065619469
79187,-0.371090292931,-0.4490429461,-0.238581269979,0.74366080761,0.246900051832,-0.7164747715,0.334690988064,1.29832959175
51382,-0.922580242157,0.90877622366,0.432085335255,-0.168609142303,-0.218433320522,0.727382004261,-0.410834163427,-0.413541734219
8318,0.262795746326,-0.600464463234,0.180471509695,-1.00971746445,0.0155666656792,-1.06997764111,-0.146859377623,-0.622260153294
9695,-0.396398127079,2.1525914669,-0.273101210594,0.713645339012,-0.235133334994,0.188407152891,0.196922078729,-0.306923568249
9712,0.137696295977,0.860897600651,-0.249373137951,0.487678229809,-0.234200060368,0.73885512352,-0.472172230482,-0.158285319805
64943,-0.0914884954691,0.427971661091,0.127414166927,1.80618286133,-0.0346333235502,0.918009579182,0.0943464636803,-1.02922821045
9738,-0.609853625298,-0.249462932348,0.299646645784,0.13806116581,-0.457166701555,0.280601322651,0.0762447565794,-0.0145967155695
6793,-0.360899984837,0.455165624619,0.673179328442,0.918148696423,0.228333324194,-0.862959861755,1.20741915703,0.737527191639
7358,-0.0831635445356,-0.344842433929,0.393770456314,1.05204355717,0.0392000079155,0.536272525787,0.426504582167,-6.3322725296
58472,0.46003639698,5.38994598389,0.451792031527,-0.26230892539,0.0402000024915,-0.0552060008049,0.0452132672071,-0.646383047104
50865,-0.0904453992844,-0.51877117157,0.968002855778,0.0598788261414,-0.0399332940578,0.199887603521,0.387907475233,-2.02672195435
23200,0.576753377914,-0.842328190804,-1.10930633545,-0.608236134052,-0.0896333456039,-1.29914069176,0.966318190098,0.120783686638
51293,0.335907667875,0.209430977702,0.527270436287,1.14783096313,-0.137666672468,0.844140827656,-0.492188990116,-0.489297389984
10962,-0.00625401176512,2.09203600883,1.22321665287,2.21280765533,0.400466680527,-0.314907103777,0.468511998653,-0.878181636333
10153,0.195724964142,0.316475242376,0.407183200121,0.387067019939,1.02750003338,-0.0653081536293,-0.259503513575,-0.793869435787
874,-1.05956578255,0.120537117124,-1.30214655399,0.480159044266,0.700933337212,0.393820136786,0.0110952928662,-0.195874929428
