rid,DOS029_VCAP_24H:BRD-K12559526-001-01-9:5.03,DOS033_A375_24H:BRD-K12559526-001-01-9:5.03,DOS033_A549_24H:BRD-K12559526-001-01-9:5.03,DOS033_HT29_24H:BRD-K12559526-001-01-9:5.03,DOS033_MCF7_24H:BRD-K12559526-001-01-9:5.03,DOS033_PC3_24H:BRD-K12559526-001-01-9:5.03
3597,0.651495575905,0.963233411312,1.18500936031,-0.0735142529011,0.158099994063,0.9511500597
178,0.0548082366586,0.819866657257,0.270938515663,6.43240118027,-0.0554999858141,-0.075900003314
2625,0.911955296993,0.43863338232,-0.574221670628,-0.103460520506,-0.281799972057,-1.04425001144
6119,0.255061894655,-0.894300043583,0.318475455046,-0.318675041199,1.18325006962,0.262549996376
26136,0.353226959705,-0.151099994779,0.345631539822,0.368302375078,0.759050011635,0.0418500006199
6697,0.19719350338,-0.567266702652,0.601639270782,-2.35475921631,0.232549995184,0.844150006771
5971,-0.104984357953,0.216966658831,1.51268935204,-0.0477760136127,-0.428299963474,-0.0403999686241
22934,0.111493565142,0.355666697025,-0.964257717133,-0.715833365917,0.94445002079,-4.46050024033
9289,0.393624871969,0.742633402348,-0.0525622591376,0.0155805498362,-0.374199986458,0.66730004549
4931,1.07082259655,0.139500051737,0.764721870422,1.52554893494,0.366799980402,0.101099997759
4200,-0.0949253886938,0.100099995732,0.647979080677,-0.55270844698,-0.513199985027,-0.371050000191
93594,0.441099584103,-0.322666674852,0.0957273766398,0.706734716892,2.82529997826,-0.268649995327
5982,-0.369604110718,0.123833328485,0.0323427692056,-0.669565737247,-0.0344999954104,-0.869949996471
26520,0.956081151962,-0.377166688442,-0.544323563576,-1.08912825584,0.394999980927,-5.05530023575
4998,0.427094906569,-0.0312333256006,0.528413534164,2.23957800865,0.764349997044,-0.0303499996662
10038,-1.13878440857,0.20870000124,0.110223248601,-2.40625619888,-0.289449989796,-0.837499976158
60493,-0.435192197561,0.682233333588,1.99426543713,-0.882373929024,2.37715005875,0.667900025845
51495,0.280721276999,0.179733335972,-0.391720533371,0.217991739511,0.0506500005722,1.30340003967
4482,-1.10789048672,-0.527566671371,-0.631717503071,1.76107144356,0.929050028324,-0.312850028276
23224,-1.33814466,-0.282199978828,0.39176222682,-0.751421093941,0.493199974298,-0.977849960327
9690,0.336754232645,0.231966659427,-0.381335407495,2.23251438141,-0.529950022697,0.210850000381
80212,-0.090803027153,-0.85343337059,0.836484134197,-0.987198591232,0.120499998331,-0.0601500123739
29928,-0.895078241825,0.437666684389,0.110690072179,1.5019056797,-0.425350010395,0.267049998045
22809,0.781603217125,1.08736670017,0.235327810049,-1.31439316273,-0.106849998236,-0.0834000110626
50814,0.488874047995,1.59763336182,0.276091516018,-2.2138376236,0.243299990892,0.490100026131
55256,0.559266924858,-1.14719998837,1.50495100021,-1.34202587605,0.237900003791,-5.60489988327
56997,-1.78366982937,-0.134000003338,0.395681738853,-1.0458034277,-0.888850033283,0.627149999142
81544,1.29172611237,1.37863349915,1.33477425575,0.125802636147,1.40404999256,-0.677500009537
6894,-0.78840982914,-0.835200071335,0.658266246319,-0.403277486563,-3.33454990387,1.28184998035
64080,0.335802555084,-0.192466691136,0.609632730484,-0.193489924073,1.25734996796,-1.41184997559
55818,-0.003677085042,0.30903339386,-2.91390514374,-0.569932878017,-0.582400023937,2.55994987488
637,-0.137034341693,-0.404100030661,0.0317004919052,0.604148805141,-0.0744500011206,-0.241849988699
22823,1.12921380997,1.08569991589,-0.399821430445,-0.483693540096,-1.18914997578,0.567600011826
5287,-0.870217442513,-1.296200037,0.805903494358,-1.3686375618,-1.14339995384,0.585099995136
91137,1.98947954178,0.178433328867,0.104772701859,-0.429688692093,-0.0436500012875,-0.414649993181
23097,0.505180895329,0.0968666598201,-0.35338640213,0.84869903326,-0.992299973965,0.0478999987245
9851,0.583904266357,0.230499997735,0.279097110033,0.784770965576,0.435850024223,0.419249981642
23522,0.296232789755,0.91023337841,-0.970405459404,-1.49194037914,1.84845006466,-1.60800004005
1123,0.676106631756,0.305466651917,2.55791974068,2.65938544273,0.307900071144,4.57915019989
5603,0.653280436993,0.286799997091,-0.64600610733,-0.421292901039,1.21840000153,1.60745000839
51569,1.20580363274,-0.0194666646421,-0.0749714970589,3.43785786629,1.43725001812,0.916949987411
55699,1.09937644005,-0.170200020075,-0.166891545057,-2.15407705307,1.21845006943,0.616950035095
2624,-0.138869822025,-0.182566642761,-0.16125229001,-0.491934776306,0.110550001264,-0.530049979687
8204,0.996643602848,0.481633365154,-0.251839160919,0.0828601419926,-0.314550042152,0.467599987984
9133,0.655645251274,0.10286667943,-0.191773310304,-0.291883349419,-0.385200023651,-0.114050015807
10921,0.845470011234,0.0404666960239,0.607754707336,2.14562821388,-0.302399992943,0.106100007892
51742,-0.644781172276,-0.0837000012398,-0.00766916573048,-0.640137374401,-0.64904999733,1.41205000877
2954,0.63001704216,-0.124999992549,0.318049013615,2.18938302994,-0.624650001526,-0.51164996624
27244,0.606413543224,0.559233367443,1.17791593075,0.324092268944,0.196050018072,-1.15180003643
23013,-0.737866520882,1.88576674461,-0.0722138062119,-0.148949027061,3.48379993439,0.470899999142
8050,-0.0800863057375,0.851033329964,-4.05776262283,0.989822506905,0.213149964809,-0.540349960327
79961,-0.393307834864,0.256633341312,-0.555076062679,-0.55531835556,1.59414994717,0.651600062847
2017,-0.326680034399,0.0140666589141,1.31868553162,-0.565085947514,0.477750003338,0.502399981022
55148,0.145378351212,0.0598666667938,2.24635839462,0.1941883564,-0.613999962807,0.0709999799728
960,0.328472137451,-1.16059994698,0.705842375755,0.43957978487,0.86360001564,0.604149997234
10451,1.39757919312,0.294533342123,-0.364511072636,-0.0766863971949,-0.359400004148,4.42675018311
57406,0.105928182602,-0.339100003242,-0.0822586119175,1.33911752701,-0.190450012684,-0.30885002017
51719,-0.16397100687,-0.107866674662,-1.41520357132,-0.655194163322,0.235200002789,0.0419999957085
7074,-0.206906959414,-0.219666689634,-0.507153451443,0.681205868721,-0.600199997425,0.556699991226
10059,0.336940020323,0.143133342266,-0.241357848048,-0.507190585136,0.479149997234,-1.96979987621
51071,0.850085318089,0.0770333409309,0.878481030464,-0.79332703352,-0.57104998827,1.35889995098
5796,0.401605784893,1.64660012722,0.797980904579,0.920363008976,-0.399850010872,-0.587199985981
55008,1.2953722477,-0.527633368969,1.38509786129,0.185425102711,-1.08980000019,0.49074998498
23597,-0.855210959911,0.836533367634,-1.73813092709,3.15119719505,1.34434998035,0.126699998975
8869,0.144961386919,1.0652667284,0.704553246498,-0.288903474808,-0.946599960327,0.0965000018477
8727,-0.179936110973,-0.919099986553,0.454167515039,-0.40427082777,0.387350022793,-0.83159995079
63874,1.73091006279,-0.0592666715384,0.887305319309,-0.298523694277,-0.304800003767,0.873250007629
8821,-0.850114643574,0.182333350182,6.16734457016,1.27440905571,2.85395002365,-0.659949958324
57178,-0.132363766432,-0.195533335209,-0.164512678981,5.46553754807,-1.06439995766,0.169500008225
5468,0.103325679898,-0.412999987602,-0.473394364119,-1.07211458683,0.147650003433,0.515150010586
10557,-0.936090528965,-0.385366678238,-1.04312348366,-0.418986678123,0.110449999571,-0.04810000211
831,0.79418027401,0.178200036287,0.31364351511,-0.0106480121613,-0.906700015068,0.985149979591
9531,0.65755546093,0.0113333463669,-0.301880210638,-0.19241002202,-0.790099978447,2.70129990578
2767,-0.0363347232342,0.209033325315,-0.469719111919,-1.15009951591,-0.329150021076,-0.395200014114
1861,0.0187996476889,2.19863343239,-0.569169163704,-0.26362362504,-0.359600007534,0.272199988365
10165,-3.81281399727,0.550566673279,-0.26735073328,-0.0995609089732,3.63059997559,0.120399996638
7106,-0.529121756554,0.0682333409786,-0.00983363389969,-0.312563449144,0.363999992609,0.594649970531
2908,-2.01773428917,-0.893700063229,-0.91601973772,-0.00540816783905,-0.149850010872,0.528949975967
57761,0.00863543152809,0.744499981403,0.124823689461,0.704993486404,0.450000017881,0.951099991798
23338,-1.71580934525,-0.706966638565,-0.0183804761618,-1.15961062908,-0.341700017452,0.507150053978
7852,0.608850598335,-0.241200000048,2.27154636383,0.961199462414,-0.651950001717,0.166400000453
55033,-0.467595726252,-0.0524000227451,-0.45688393712,0.137989103794,0.296400010586,-0.182999998331
57019,1.24889278412,1.02923333645,0.742312252522,1.02619755268,-0.27144998312,-0.771600008011
91949,0.218022108078,-0.166399985552,0.508495807648,1.44356322289,0.349749982357,-0.477399975061
84617,0.723239660263,0.513566732407,-0.666629552841,-0.444802433252,-2.18034982681,-0.359399974346
25,-0.0104460418224,0.950766682625,0.296314418316,2.16715741158,0.59215003252,-0.560800015926
899,-0.581260800362,0.152066677809,-0.638817429543,-0.440566688776,-0.355599999428,-0.845149993896
79850,0.503045558929,0.0233666300774,-1.02414560318,3.24080729485,0.788899958134,-0.145300000906
51466,-1.3944811821,0.115266650915,-0.530330717564,0.61119800806,3.16515016556,-1.12039995193
2852,0.477842450142,-0.112599998713,0.943768382072,0.37110248208,0.143500000238,0.0295500010252
55837,0.63347774744,-0.0510333329439,0.167605936527,-1.12870192528,0.719500005245,0.0142499804497
2131,0.409055829048,0.0286333411932,1.45974314213,-1.0995259285,0.306699991226,1.02289998531
5427,0.0818497613072,-0.517266690731,0.743844151497,0.817255020142,-0.0514499992132,0.952549993992
25966,0.00649326480925,-0.723933398724,-0.755231142044,-0.632704854012,-0.39485001564,-0.453950017691
55608,0.561193287373,-0.0891333520412,-0.984814882278,3.06550383568,-0.168950006366,0.243449985981
1662,-0.399973809719,-0.165933340788,0.651839971542,-0.838662445545,-0.206799998879,0.0790500342846
9702,0.914276003838,0.533433318138,1.10758066177,0.105507493019,0.180900007486,0.155800014734
11031,1.25984621048,0.632499992847,1.29734075069,0.45476731658,2.26040005684,-0.625450015068
10057,2.25956583023,0.710333347321,0.134830698371,0.0656185224652,2.68300008774,0.771149992943
5985,-1.10923278332,0.543799996376,0.904942214489,-0.46550989151,0.981299996376,-0.12365000695
3280,0.100406713784,0.389100015163,-0.0344168245792,-0.668852686882,-0.875849962234,4.40049982071
55958,0.458734333515,-0.37513333559,1.42562890053,3.37941670418,-0.535049974918,-0.0908999964595
51465,0.0800151154399,0.558699965477,0.484118491411,0.480160832405,-0.57080000639,-0.319599986076
2542,0.098245665431,-0.0434999912977,0.893388867378,-0.892760276794,-1.32184994221,4.85290002823
10641,-0.367821127176,0.110433340073,0.663187026978,-1.14388823509,0.431349992752,-0.392700016499
11137,-0.180776968598,2.61670017242,0.0636365935206,2.74051308632,-0.362499982119,1.7974499464
9842,0.196029737592,-0.573733329773,0.90572822094,2.2045443058,0.37760001421,0.0761500000954
10493,-0.616058528423,-0.498300015926,-0.685026586056,-1.34275126457,0.383150011301,-1.7881000042
10112,-1.41664075851,0.226033359766,-1.16050601006,-1.90868914127,-0.354200005531,-1.26080000401
1001,2.12858390808,-0.506566643715,-0.23345258832,-0.582419216633,0.567649960518,-0.503250002861
23635,1.04101991653,-0.0296333432198,1.32747280598,1.66637277603,0.958249926567,0.441700041294
29916,-1.24029564857,0.56236666441,-0.314154922962,-0.522778630257,-0.720899999142,-0.261199980974
2810,-0.0216381251812,-0.0898666679859,3.54109597206,1.98929941654,-0.759100019932,-0.621899962425
5993,-0.0608437359333,-1.37083339691,-0.105193063617,0.403143644333,-0.274150013924,0.0912500023842
11142,1.05157351494,-0.478966653347,0.640805006027,0.518600225449,-0.273449987173,-0.285149991512
79187,0.238911122084,0.0554333329201,0.161257714033,0.210870951414,-0.658900022507,-0.604300022125
51382,0.715216994286,-0.218366682529,0.295772105455,-0.505297005177,-0.33575001359,1.16105008125
8318,-0.301000952721,0.0227333344519,0.796502947807,0.629127204418,-0.136600002646,-0.654600024223
9695,0.443037331104,1.02163338661,-1.26887345314,-0.811859071255,-0.471450001001,-1.04495000839
9712,0.0138726383448,-0.378466695547,0.196455448866,-1.01672315598,-0.123850002885,-0.243099987507
64943,0.535129547119,-0.525666713715,0.116472586989,-0.00551849603653,-0.72310000658,-1.08799993992
9738,-1.06499826908,3.11043357849,-1.24766004086,6.31856775284,0.897849977016,0.728399991989
6793,0.827999830246,-0.359699994326,0.0703506916761,2.94815802574,-0.488099962473,-0.367749989033
7358,0.0223326385021,2.01803326607,-0.423480093479,-0.62146115303,-1.18184995651,-0.52009999752
58472,4.33200931549,0.555233299732,0.0167974233627,1.11686813831,0.238749980927,-0.737150013447
50865,0.934840381145,0.376900017262,0.0448489636183,-1.18819093704,-1.20940005779,-0.305850028992
23200,0.0550715625286,0.76550000906,0.925187110901,0.701726913452,0.771799981594,-0.133100003004
51293,0.174437761307,0.11556661129,0.178339987993,-1.0755507946,-0.269899994135,1.19754993916
10962,-0.066036991775,1.1330999136,-0.891191720963,0.126575425267,2.24694991112,-0.259199976921
10153,0.58862298727,0.146566674113,1.3552968502,0.137615352869,-0.0628499984741,-0.241799995303
874,0.0871957689524,0.0620999634266,1.29770100117,6.42526340485,-0.798200011253,-0.262549996376
