rid,NMH001_FIBRNPC_6H:BRD-K52453128-001-01-8:10,NMH001_FIBRNPC_24H:BRD-K52453128-001-01-8:10,NMH001_NEU_6H:BRD-K52453128-001-01-8:10,NMH001_NEU_24H:BRD-K52453128-001-01-8:10,NMH001_NPC_6H:BRD-K52453128-001-01-8:10,NMH001_NPC_24H:BRD-K52453128-001-01-8:10
11000,-0.540700018406,0.930700004101,-0.0872338116169,0.394933342934,-0.153313010931,-0.448361337185
976,0.0181500017643,1.73275005817,0.931096494198,0.649566650391,-0.350408673286,0.396419405937
3597,-0.47855001688,-0.525399982929,-0.139182627201,0.027066655457,1.25592589378,-0.403082370758
178,-0.568000018597,-0.591049969196,0.0318451523781,0.635133385658,3.20161104202,-0.253218412399
2625,0.192599996924,1.08120000362,0.729192614555,0.452233344316,3.06467223167,-0.0907105728984
6119,0.80554997921,-0.0210500061512,0.727859377861,0.234133318067,0.329300075769,0.348905622959
26136,-0.851249992847,-0.126750007272,-1.5512522459,-3.65260028839,-0.492947191,-0.252014011145
6697,1.26510000229,1.2242000103,-0.303686082363,-0.341899991035,1.12474775314,-0.374595522881
5971,-1.83610010147,-0.282849997282,0.719648778439,0.69306665659,-0.196175530553,-0.366683572531
22934,2.10435009003,0.268549978733,0.010348379612,0.0793333351612,0.170951977372,-0.474870622158
9289,-0.0526500046253,0.212249994278,-1.26490795612,0.822366714478,-0.27053040266,0.181350275874
4931,-0.333849996328,0.889649987221,0.000501687871292,-0.000433333334513,-0.0516959801316,-0.057248018682
4200,0.80269998312,-0.0016999989748,0.132914677262,-0.162466645241,-0.225128889084,0.386802911758
93594,-0.392399996519,-0.796700000763,-0.377812802792,-0.195800021291,-0.585524260998,-0.169211924076
5982,-0.415299981833,0.546400010586,-0.378913938999,-1.89813351631,0.146954745054,-0.03386066854
26520,-0.00219994783401,0.236849993467,-0.869585871696,-0.42199999094,-0.803087294102,0.358955621719
4998,-0.555599987507,0.224699988961,-0.134473085403,-2.09946680069,-0.800331890583,-0.544581115246
10038,1.33770000935,0.331449985504,-0.098533347249,-0.000266667455435,1.51558876038,0.406034171581
60493,0.329249978065,1.75414991379,-1.03878176212,-0.122166663408,-0.0414834320545,2.46220016479
51495,0.146349996328,0.674099981785,-0.0194560326636,0.581766664982,0.306858479977,0.585570514202
4482,1.05490005016,-0.0488000027835,1.53809595108,0.628766775131,-0.541738986969,0.208654925227
23224,0.925399959087,-0.511749982834,-0.419732034206,0.110100001097,0.346002101898,1.31847500801
9690,-0.394150018692,0.0473000109196,-0.451905339956,-0.231399998069,-0.0862698853016,0.0487898476422
80212,0.332150012255,-0.685750007629,0.611106872559,-0.301099985838,-0.0414938032627,-0.109446272254
29928,0.0153500065207,1.04369997978,0.532217144966,1.09823334217,-0.111355721951,-0.165225893259
22809,-0.253049999475,0.261649996042,-0.325663328171,-0.150266647339,0.381341725588,-0.580862462521
50814,-0.720600008965,0.356799960136,-3.53485012054,0.196866631508,1.90254473686,1.29135632515
55256,-0.852000057697,-1.39069998264,-0.958166718483,0.763099968433,0.125417068601,-0.0580666512251
56997,0.428100019693,0.546100020409,5.92541503906,0.678200006485,-0.390238076448,-0.849834144115
81544,0.749950051308,-0.407799988985,-0.00661494582891,0.698466718197,1.88537144661,-1.1176636219
6894,0.0873500034213,-0.24375000596,0.288746327162,0.186233326793,0.402056992054,0.598112881184
64080,1.47250008583,2.94134998322,0.127087295055,2.22996664047,3.00188565254,0.101774215698
55818,-0.501450002193,-0.223049998283,0.0707374438643,-0.0431666634977,-0.402503430843,-2.83350563049
637,-0.619899988174,-0.185800001025,-0.326085239649,-0.337166666985,-0.130359172821,-0.371414452791
22823,-0.544550001621,0.26835000515,0.521102905273,0.460500001907,0.658685743809,-0.072864331305
5287,-0.0759999975562,-0.891899943352,-0.00909264013171,0.388599991798,-0.144113838673,-0.0587218850851
91137,0.801699995995,0.187549993396,0.454470813274,0.460266679525,0.0726795494556,-0.133697405457
23097,0.707000017166,0.126050010324,-1.49701225758,-0.290266692638,0.145745486021,1.46442389488
9851,0.821550011635,-0.832050025463,1.65615963936,-0.292633354664,-0.485341370106,-0.501186609268
23522,-0.253450006247,1.28310000896,-5.03094387054,0.574699997902,-0.338438808918,0.443011075258
1123,0.107799999416,-0.0557500123978,0.609589517117,0.565666675568,-0.652487874031,0.413574457169
5603,-0.035300001502,0.0929999947548,0.87614440918,0.845533370972,-0.529457569122,-0.221842929721
51569,0.400649994612,0.186149999499,-0.758296072483,-0.639333367348,0.251829177141,0.168426841497
55699,-0.305750012398,0.576849997044,0.237939357758,-1.06046664715,0.645657658577,0.701349020004
2624,0.396600008011,-0.57515001297,-0.22608101368,0.185833334923,-0.245492100716,-0.701682925224
8204,-0.0298999994993,0.0052500013262,0.102312430739,0.0620666742325,0.438129007816,0.267960101366
9133,-0.127450019121,-0.487200021744,-0.44675937295,0.807599961758,0.655471086502,0.434197366238
10921,1.10280001163,0.292750000954,-1.35056090355,-4.20896720886,-2.06673955917,-0.190550982952
51742,-2.12860012054,-0.379150003195,0.0498208627105,-1.07893323898,0.357409477234,-0.204251617193
2954,0.152449995279,0.828499913216,1.11001110077,0.590499997139,-0.0353356599808,-0.0303488746285
27244,-0.579850018024,-0.00824999809265,0.14562420547,-0.368699997663,-0.42015221715,0.729262471199
23013,-0.498800009489,1.74059998989,0.998624682426,0.0400333330035,0.0701958686113,0.259382992983
8050,-1.00150001049,-0.375549972057,0.267178654671,-0.161300003529,-0.727173864841,0.261591911316
79961,0.0508500002325,0.220849990845,0.829804360867,0.118133336306,0.638610601425,-0.121511548758
2017,0.341100007296,0.669649958611,0.967176616192,0.139500007033,0.629649043083,0.188870951533
55148,-0.28069999814,0.385800004005,-0.549284279346,-0.24469999969,-0.499019145966,0.599252939224
960,0.900150001049,-0.314199984074,-0.858004689217,0.00966666638851,0.482057005167,-0.12486679852
10451,-0.950950026512,0.30625000596,1.16160368919,0.180399999022,-0.837970256805,0.702353417873
57406,0.436399996281,0.86234998703,0.440154969692,-0.836466729641,-0.264730662107,0.364498376846
51719,0.441349983215,0.372999995947,-0.367293953896,0.101300001144,-0.279554128647,0.361417412758
7074,0.0926999896765,-0.20094999671,1.22917604446,-0.246666684747,0.256111592054,0.821195781231
10059,0.154650002718,0.766700029373,-0.779683768749,0.276699990034,-7.19659328461,0.13741363585
51071,-0.35925000906,-0.270200014114,-0.796255171299,0.305000007153,-0.044107824564,-0.118486076593
5796,-0.732150018215,-0.551999986172,-0.307448476553,-0.446833342314,-0.254998326302,-1.26174902916
55008,0.152649998665,4.85399961472,0.682780265808,-0.0740999877453,-0.0816343128681,-0.0126525610685
23597,1.01250004768,-4.15560007095,0.440517246723,0.736000061035,0.664146661758,0.069549113512
8869,-1.38065004349,0.00494998693466,0.638847410679,0.877166628838,-0.95726364851,-0.386526048183
8727,1.62935006618,-0.592299997807,-0.329612731934,-0.461966693401,-0.634746491909,0.60887169838
63874,0.18979999423,-1.03684997559,-0.219767183065,-0.811033368111,0.599009633064,-0.154315829277
8821,-0.503350019455,-1.0857000351,0.197203725576,-0.0189666152,-0.466287761927,-0.0328912511468
57178,-0.594699978828,-0.53360003233,0.00247102952562,0.234466701746,-0.48064905405,0.986846208572
5468,-0.442750036716,-1.04629993439,-0.681569516659,-0.404533326626,0.63954949379,-0.823608756065
10557,-0.0957500040531,0.0963000059128,1.1862745285,3.78953337669,-0.0673587545753,0.791197240353
831,0.0467999875546,-0.594850003719,-0.245505258441,0.408999979496,0.0887471958995,0.0974744483829
9531,0.210850000381,-4.92070007324,0.028776422143,0.219699978828,-0.247570499778,-0.71749907732
2767,0.177850008011,-1.09529995918,1.27206623554,-0.547900080681,1.53009819984,0.745393335819
1861,-0.357849985361,1.047549963,0.371871829033,0.292333334684,-0.114114671946,0.0212085992098
10165,0.170400008559,-0.0722500011325,0.174088090658,0.00270000100136,-0.633020818233,0.7075933218
7106,0.157700002193,-4.51144981384,-0.169901102781,-0.175800025463,-0.601520895958,0.404749512672
2908,-0.880599975586,-0.039400011301,-0.232167303562,-0.436566650867,3.19735646248,-0.257878273726
57761,-0.528450012207,-0.616100013256,-1.3510209322,-0.000900000100955,-0.0616995468736,-0.378019958735
23338,0.482100009918,-0.114899992943,5.85938692093,-0.0393999814987,-0.730068564415,0.225900143385
7852,-0.273050010204,4.82460021973,-0.474456310272,-0.276466697454,0.501793444157,0.381451278925
55033,0.210249990225,0.295199990273,0.472555458546,0.13696667552,-0.256452977657,0.223862037063
57019,-0.21439999342,-0.137850001454,-0.252069294453,0.217099994421,0.406069487333,0.524310946465
91949,0.451099991798,0.471450030804,-0.301326662302,-3.42403364182,0.173622488976,-3.95167160034
84617,0.810199975967,-0.342849999666,-0.32605612278,-0.129800021648,1.12186968327,-0.179892063141
25,-0.0154500007629,0.0825499966741,0.929618775845,-0.0137333273888,0.640510380268,0.64712458849
899,1.11164999008,0.330799996853,0.00420449674129,0.191333338618,0.229707106948,0.261496901512
79850,-0.342450022697,0.0936999991536,1.42636692524,-0.152066662908,0.364724099636,0.110019177198
51466,0.25435000658,1.3806000948,1.21229946613,0.173000007868,-0.284894198179,-0.130044311285
2852,-1.44274997711,-1.17790007591,-0.343136936426,-0.140833348036,-0.222537562251,1.54855775833
55837,-0.540650010109,4.94234991074,-0.674142241478,-0.396533340216,-0.775183677673,-0.350029230118
2131,-0.236750006676,0.873549997807,-0.188783079386,-0.361266702414,-0.122881412506,-3.09851241112
5427,0.710049986839,-1.53949999809,-0.509207248688,3.7040336132,0.0877454504371,0.589647829533
25966,0.0141000002623,-0.280700027943,1.12950086594,0.604300022125,-1.50504803658,-0.329439043999
55608,-0.258799999952,0.678100049496,-0.306947678328,-0.0842999964952,0.751700818539,-0.407540977001
1662,-1.0720000267,0.198449999094,0.903823375702,0.810833334923,0.308862328529,0.155937343836
9702,-0.888599991798,-2.35895013809,0.104741632938,-1.17593336105,-2.45123553276,-1.21547150612
11031,0.0961499810219,0.211249992251,1.96424543858,0.769400000572,-0.105338096619,0.779122650623
10057,-1.02974998951,-0.463849961758,0.211397722363,0.600100040436,0.663302481174,-0.183018475771
5985,0.0126999914646,0.136350005865,0.712578058243,-0.990633368492,-0.280809223652,0.452226161957
3280,-0.662999987602,1.17595005035,0.0497104078531,-0.440333336592,0.447080314159,0.384295970201
55958,-0.0436500012875,-0.281150013208,1.77175223827,-0.237966686487,-0.325333833694,1.36791706085
51465,-0.499099999666,0.0251999497414,0.165968894958,-0.863633334637,-0.221843868494,-0.754312217236
2542,-0.58780002594,-0.460799992085,0.491053789854,-0.114199995995,-0.631749689579,0.784691274166
10641,-0.542699992657,0.450550019741,-0.734029173851,-0.459566682577,-0.187439277768,0.00652641057968
11137,-4.52384996414,-2.72860002518,-0.498327970505,0.935466647148,-0.672945082188,-0.576038122177
9842,-1.22955000401,0.0999500006437,-0.129546657205,-3.46853351593,-0.539482951164,-0.752584517002
10493,0.498199999332,-4.47805023193,0.402666866779,0.255300015211,-0.720974206924,-0.108360938728
10112,0.666649997234,-0.0055999904871,-0.703773617744,-0.69146668911,0.0511743910611,0.342570453882
1001,1.01594996452,2.7267999649,0.56968665123,0.136666685343,-0.577801048756,2.82399463654
23635,-0.487150013447,-0.450450003147,-0.247497648001,-0.754700064659,-0.567040681839,-0.304700136185
29916,0.549899995327,0.445600003004,0.0892328172922,-0.134166672826,-0.0821474641562,0.3000870049
2810,-0.188899993896,0.186199992895,0.388168096542,-0.539000034332,-0.193056404591,-0.257048457861
5993,0.0847000032663,0.531599998474,0.308713018894,-0.285700023174,0.706141710281,0.762449502945
11142,0.700100004673,0.859799981117,1.03327941895,0.188300013542,-0.618528068066,0.548613846302
79187,1.68659996986,-0.566349983215,-0.327016860247,0.0297333300114,-0.241710916162,-0.949501633644
51382,0.692649960518,-0.448700010777,0.510476350784,-0.0466666817665,0.0926715135574,0.399770945311
8318,-0.636600017548,-0.622099995613,-0.802878081799,-0.24906668067,-0.450367093086,-0.50420832634
9695,-0.760550022125,0.437099993229,-0.512669682503,-0.0922666937113,0.158883109689,-0.506618738174
9712,-0.466399997473,-0.346949994564,0.343703985214,0.0343333482742,-0.0750355124474,0.616650283337
64943,0.556349992752,0.286300003529,0.478777706623,0.259533315897,0.694727480412,0.799525916576
9738,0.365850001574,0.151700004935,-2.30204081535,-1.43456673622,-0.680312931538,0.455150902271
6793,-1.35500001907,0.557300031185,-0.525807380676,1.02653336525,-0.377935171127,-0.991299510002
7358,-0.253800004721,0.0251000002027,-0.519783437252,0.0314333289862,0.106781929731,-0.93510890007
58472,-0.0167499929667,-0.181850001216,1.48914122581,0.41343331337,0.518335580826,0.308303833008
50865,-0.702149987221,0.135849997401,-0.642024099827,-0.55556666851,-0.627397298813,0.42465698719
23200,-0.649399995804,0.0782000124454,-0.100030034781,-0.247166663408,-0.219040438533,-1.45085072517
51293,0.709600031376,-0.331050008535,-0.341196596622,-0.511833310127,1.59335243702,-0.934924423695
10962,-0.499849975109,-0.883199989796,-0.177045613527,0.197633326054,0.0662664026022,0.465148329735
10153,-0.570950031281,0.735000014305,-0.225543513894,0.328633308411,0.0606914013624,0.704962491989
874,0.458200007677,0.0460000038147,1.38553667068,0.933233380318,-0.644927144051,0.450732588768
