rid,CPC008_A375_6H:BRD-K52695588-003-01-3:10,CPC008_A375_24H:BRD-K52695588-003-01-3:10,CPC008_A549_6H:BRD-K52695588-003-01-3:10,CPC008_HCC515_6H:BRD-K52695588-003-01-3:10,CPC008_HEPG2_6H:BRD-K52695588-003-01-3:10,CPC008_HT29_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_6H:BRD-K52695588-003-01-3:10,CPC008_MCF7_24H:BRD-K52695588-003-01-3:10,CPC008_PC3_6H:BRD-K52695588-003-01-3:10,CPC008_PC3_24H:BRD-K52695588-003-01-3:10,CPC008_VCAP_6H:BRD-K52695588-003-01-3:10,CPC008_VCAP_24H:BRD-K52695588-003-01-3:10
6714,0.464762449265,-1.41534996033,-0.227690011263,3.23756694794,0.242523789406,1.26824474335,0.00688098371029,2.12284994125,1.66849386692,0.839138746262,0.0945870876312,-0.145461454988
652,-0.217559888959,0.583850026131,1.05654501915,0.748466730118,-0.597062826157,-0.503455877304,-0.151255488396,0.0881000161171,-0.787747919559,-0.842360198498,0.100168354809,-0.116099491715
4331,0.371207714081,-1.14374995232,0.644724965096,2.65046668053,0.2982634902,-0.027563393116,0.523675620556,0.86360001564,0.222956687212,0.550491452217,0.535572886467,-0.958225429058
7099,-0.385575503111,-2.23159980774,-0.756247997284,-0.131466671824,0.0497425794601,-0.592295885086,2.20475172997,-0.772599995136,-0.643640160561,-0.3861502707,0.362975209951,-0.00688062608242
10320,0.156464964151,4.86170005798,-0.670695722103,-0.0950666815042,-0.0533765852451,-0.143815487623,-0.33011162281,0.979900062084,0.175316110253,-0.287352055311,-0.498942494392,-0.62016415596
2042,2.86255431175,-0.29359999299,1.29648065567,0.254266679287,3.14003038406,-0.474535733461,0.0796992778778,-0.345349997282,-0.474487304688,-0.85301232338,0.195465356112,0.621509194374
843,-0.249445185065,1.03785002232,0.245384171605,0.359833359718,-0.130125820637,-0.456825733185,-0.171376407146,-0.960150003433,-0.803770303726,-0.811488866806,0.470587193966,0.453015983105
840,0.153604894876,-0.734599947929,-0.42520943284,0.254999995232,0.679213285446,0.637078046799,-0.531587600708,0.451200008392,0.221039265394,0.483231544495,0.44148671627,1.88324832916
7048,-0.658801794052,-0.276549994946,0.00389498472214,-0.392733335495,1.07258439064,1.0565277338,0.336158335209,-0.30625000596,1.09285712242,0.252351164818,-1.11513733864,-0.469835311174
4851,0.744756281376,0.614349961281,-0.103680409491,0.436233341694,-0.335952937603,-0.32965901494,0.529842376709,-0.818050026894,-0.051744941622,2.22275924683,0.330039381981,-0.559994280338
6464,-0.180010020733,1.90979993343,1.16388523579,1.39693331718,-0.0487904548645,-0.458294272423,-0.214915961027,0.0618000030518,-1.07526683807,0.690549731255,0.40104341507,-0.300322592258
23410,1.49625825882,0.71590000391,-0.507646262646,0.083599999547,0.100037105381,-0.226922079921,-0.365682005882,-0.725300014019,0.894620537758,0.788541316986,-0.444630771875,0.220249056816
54205,-0.910323560238,-2.19059991837,0.117505244911,0.0327666699886,0.900984048843,0.0676202327013,0.847744345665,0.590000033379,-0.433579325676,-0.0748091712594,0.19211012125,0.0498749800026
2770,-1.73928427696,-0.374449968338,2.32040762901,-0.343533337116,-0.302825152874,-0.378875672817,4.85800504684,-1.53009998798,-0.689777851105,-0.235874295235,-0.650270700455,0.675319314003
80204,-0.408365190029,4.44799995422,-0.825770139694,0.436533331871,0.00635421276093,0.422980010509,-0.178979441524,-0.336800009012,-0.222237423062,-0.16616524756,-0.661163449287,-0.095259770751
4208,-2.84936308861,0.138950049877,0.167531117797,0.872633457184,-0.0807675868273,0.108177810907,0.290730774403,0.293650001287,-0.216891109943,0.0571977943182,0.51958656311,-0.387285649776
1845,-0.854234457016,-0.115899980068,0.0369915217161,-0.384133338928,0.68655025959,-0.622994720936,0.425777226686,-0.738150000572,-0.473185420036,-0.0318992137909,-0.810175538063,-0.197736337781
23368,-1.55791628361,0.904600024223,1.40506076813,0.540300011635,0.000122122466564,-0.811822474003,0.13614910841,-0.358350008726,-0.888009011745,-0.250963687897,0.339629530907,0.161648377776
5583,0.452817708254,-0.968850016594,-0.173465669155,-0.374833345413,-0.323415219784,0.200889825821,-0.842420756817,-1.27600002289,-0.00856763124466,0.170538216829,0.08210927248,-0.495233297348
8900,-0.818775713444,0.738299965858,-0.411352962255,-0.33506667614,0.0740351006389,-0.98587679863,0.881746411324,0.257399976254,0.746445655823,-0.0470959506929,0.559769749641,-0.175435855985
581,-0.0101949572563,1.42809998989,-1.91960012913,0.787400007248,0.474462032318,-0.419198125601,-0.231946468353,0.0594000071287,-0.558474481106,-0.445220589638,-0.739095509052,-0.0926192849874
6193,0.558105945587,0.714850008488,-0.863169908524,-0.345533341169,0.781494021416,1.76661205292,0.366659253836,-1.73259997368,-0.076476469636,0.642873466015,0.705592513084,1.74520623684
6622,0.859504282475,0.706499993801,0.314812988043,1.54906666279,-0.381174713373,0.26466229558,-0.521854996681,-1.08319997787,0.227532029152,-0.257559984922,0.41199862957,0.0168827362359
11261,-0.893230021,-0.666450023651,-0.666644096375,0.0831333398819,0.77358430624,3.4519200325,-0.576473772526,-0.334600001574,0.143126577139,-0.12567718327,0.146226406097,0.54454600811
6696,-0.52104216814,-0.219049990177,-1.11008954048,1.69943332672,0.6733263731,0.401884257793,0.541085958481,-1.15980005264,0.176370829344,-1.11368238926,0.191063433886,0.336286574602
8312,0.399367272854,0.661350011826,0.0396366119385,0.185233354568,2.13041090965,-0.371765732765,-0.109595105052,-0.68130004406,-0.661516726017,0.619570910931,0.231395885348,-0.33781644702
835,-1.16392874718,0.657100021839,0.651883780956,0.353433340788,2.38655376434,0.303927123547,-0.460228383541,4.78999996185,0.171765223145,0.273662507534,0.218816250563,-0.933849155903
8324,0.877292335033,-0.806500017643,-0.630930781364,0.23493334651,0.103958286345,-0.127644315362,-0.271457493305,-0.349700003862,0.495566576719,0.381629139185,-0.371895968914,-0.13625189662
1848,0.562690079212,0.248149991035,-0.834099411964,0.235500007868,0.351417511702,-0.0468594431877,0.10658711195,-1.06305003166,0.431523412466,0.277932107449,-0.277715086937,-0.123762473464
154,0.868012666702,-1.13754999638,0.237942069769,-0.137600004673,1.9045817852,0.110736101866,0.0832166150212,-0.818850040436,2.98696279526,0.554127633572,-0.183056741953,1.28619027138
4312,0.0538740828633,0.172000005841,0.294147580862,-0.015333339572,-0.237710818648,-0.174036666751,0.174490720034,-0.301999986172,-0.333267092705,1.12188982964,0.617017626762,-0.495412170887
994,0.143098562956,0.816299974918,-0.754927754402,0.298033356667,0.070907831192,0.665700912476,-0.236062571406,0.0791999995708,0.606131315231,0.987346172333,-0.534428060055,-0.0435009524226
2048,0.343377023935,1.23870003223,-0.619372487068,0.962833404541,-0.300111234188,2.96527528763,0.101007446647,-1.11564993858,0.75860440731,0.195375949144,0.32814309001,-0.481309056282
1111,-0.912187635899,-2.11260008812,-0.151477664709,0.0968666672707,0.879668653011,-0.41946336627,0.10903891921,0.0371000021696,0.0435151793063,-0.396916002035,-0.668807446957,1.01863825321
5154,-0.786932587624,-0.695399999619,-0.0049306191504,-0.606633365154,-0.213700041175,-0.0516895279288,-0.432756662369,0.0939000099897,-0.0308364033699,0.307042747736,-1.19140601158,0.0492849163711
2920,-0.364064276218,-0.491849988699,-0.294543653727,-0.698733329773,-0.237068012357,-0.0601205229759,0.102330565453,0.604650020599,-0.337466835976,-0.0343482196331,-0.502880036831,0.565098047256
3122,0.717656731606,0.879349946976,0.230925679207,0.564300060272,-0.433977723122,0.497333675623,-0.343584358692,1.44179999828,-0.663816452026,-0.775956988335,1.06889271736,-0.0119420513511
2769,0.300748944283,0.849900007248,0.128382250667,0.387200027704,0.323807477951,-0.38877248764,-0.0506493747234,-0.490299999714,-0.695403933525,-0.771238446236,-0.0073004513979,-0.539590358734
5900,0.697028458118,0.929749965668,-0.763719677925,2.20776677132,-1.02422118187,0.583173394203,-1.82220196724,-0.758649945259,-0.0362439602613,-0.374764353037,1.27470719814,0.657251060009
6304,1.58262884617,-0.27009999752,-0.483059644699,2.68936681747,-0.131187304854,0.852318286896,0.367003917694,8.39859962463,0.271712511778,-0.243496924639,0.75652551651,-0.00832017883658
5211,1.46280241013,0.478049993515,-0.182233005762,0.825299978256,0.311776548624,0.126669093966,-0.609511554241,0.511849999428,1.14861774445,0.303130805492,-0.359311878681,0.0254433881491
2886,-0.524437308311,0.0838999971747,0.552638471127,0.42176669836,-0.460121124983,-0.336223185062,-0.0710639059544,-1.03005003929,-0.8660338521,-0.868805527687,0.848082661629,-0.994298636913
9261,0.7639067173,0.12034997344,0.0627231821418,1.04066669941,0.80685967207,0.473783701658,0.74974489212,0.0207499861717,0.851091623306,0.780549883842,0.123311258852,0.0959570854902
8569,1.14726102352,0.0761500000954,0.114743262529,0.503399908543,1.05316567421,0.0488468259573,-1.4877872467,-0.298900008202,-1.06617426872,-0.542999625206,0.259539276361,0.24713408947
3303,-1.48569250107,-2.38035011292,0.160597890615,-0.655166685581,0.572501063347,0.411879837513,-0.441975712776,0.822250008583,-1.71924960613,0.1081751436,1.39300239086,1.47617852688
5331,3.80796194077,0.789199948311,-0.30742636323,-0.505599975586,-0.288738846779,0.0587938986719,-0.748346924782,0.132149994373,0.955798983574,0.53517973423,-0.934804439545,0.338528156281
5347,-0.547446131706,0.344650000334,-2.86832165718,-2.34166669846,0.693801105022,-0.125627353787,0.197270095348,0.460550010204,0.389127194881,0.189607396722,-0.0499322414398,-1.34546422958
4638,-0.634898662567,-0.386449992657,-0.969959616661,3.35856676102,-0.995278835297,-0.254277169704,-0.0812204256654,1.44095003605,0.772838711739,0.670312523842,-0.174951165915,0.689922809601
2264,0.984096109867,2.37230014801,0.424030572176,-0.46590000391,-1.80277335644,-0.557338118553,-0.0484909117222,-0.457150012255,0.507220029831,0.731869995594,0.733042120934,0.406031131744
1029,1.21027684212,0.11724999547,0.172028660774,-0.993533372879,0.387642681599,-0.293906569481,1.20686459541,-0.0655499994755,-0.314455747604,0.143154144287,0.371525943279,-0.298466056585
1027,2.77170372009,-0.846249938011,-0.420267909765,0.242300003767,0.00396215170622,0.212271228433,-5.42090988159,0.332899987698,0.311910152435,0.0794090777636,-0.356244415045,-0.249370843172
2597,0.000220457019168,-0.00034999998752,-0.0859989523888,-0.255400002003,-0.336096525192,0.0,-0.000206116761547,0.0,-0.353262156248,0.0,-0.2318572402,-0.000179938811925
55847,-1.11516654491,-1.0530500412,0.0790679901838,-0.150966674089,-0.642135500908,-0.164780244231,0.650665462017,-0.128350004554,-0.655540466309,-0.148784697056,0.17190682888,0.319027334452
25803,0.466271817684,0.0864499956369,0.195759862661,0.268700003624,0.0296784639359,-0.219838395715,0.314883947372,0.914350032806,-0.290386646986,-0.703747749329,-0.269694209099,-0.311876684427
3480,-0.239715352654,-1.82824993134,-0.30980682373,-0.0937000215054,0.612087368965,2.42779588699,-0.639644503593,1.0815500021,-0.940390348434,1.8486341238,-1.33695316315,0.0897661745548
2946,-2.05068564415,0.4632999897,-0.388846635818,0.5367000103,0.0687371939421,-1.40066480637,0.0614724904299,0.470299988985,-0.291741669178,-0.562567234039,0.117118306458,0.129058420658
9517,0.390231847763,-0.23939999938,-0.753365516663,-0.422500014305,0.330958098173,-1.13959038258,-0.119603306055,0.0284500047565,0.126360595226,0.0736610069871,-0.13529625535,-0.550859212875
25987,0.775560736656,-0.320849984884,-0.177006602287,-0.214900001884,-0.95593637228,0.916442453861,0.203314557672,0.369700014591,1.25219511986,1.31414520741,0.260553449392,0.117420092225
23670,0.314206331968,-0.209049999714,-1.13579797745,0.396966695786,0.140479162335,-0.445543378592,0.149461522698,0.261599987745,-0.166549414396,-0.0508996509016,-0.461058199406,-0.176095500588
11182,-0.228753402829,0.614500045776,-0.11697665602,-0.292833328247,-0.59369289875,-0.564791679382,-0.205592438579,-0.304399996996,-1.0289427042,-0.428935587406,0.74705016613,0.017137054354
2146,1.3364739418,-0.188250005245,-0.397105902433,-0.833866715431,-0.0848231241107,0.596335828304,0.46258854866,0.592000007629,1.73061513901,0.740115761757,-0.0157590135932,0.504149734974
3385,-0.660393953323,-1.09539997578,-0.214198634028,-0.607933402061,0.702321767807,-0.0573534965515,0.767206788063,0.685000002384,0.42927968502,0.389224767685,-0.308492660522,-0.228219762444
5261,-1.48907113075,0.870100021362,1.47075295448,0.0393000245094,0.446127355099,-1.44151699543,-0.654001951218,-0.424400001764,-1.20622897148,-0.875553131104,0.698330283165,0.21200145781
10765,0.200387403369,1.61430001259,-0.873972773552,0.017666682601,-1.52625012398,-0.167405873537,-0.487206637859,0.453449994326,-0.199981719255,-0.512967050076,0.0216115862131,0.324348062277
25839,1.31791472435,1.47774994373,-0.750770032406,0.645766735077,0.277505010366,0.575881123543,-0.299972802401,0.522799968719,0.586008548737,0.667681276798,-0.2503695786,0.311306208372
4172,0.71858727932,0.691100001335,0.522444188595,0.393766671419,0.444988876581,0.574079692364,-0.932467699051,0.281500011683,0.805440306664,0.0470236688852,-0.262126028538,-0.032689280808
23161,-1.34298765659,0.519649982452,0.723834097385,-0.469833374023,-0.623041570187,-0.862233281136,0.478323042393,-0.139600008726,-0.86746263504,-0.665180802345,0.59067928791,0.0673561096191
10298,0.982001721859,0.62239998579,-0.12708568573,-0.130500033498,-0.544371306896,0.587087154388,-1.42925274372,0.357349991798,0.557778477669,0.781394183636,-0.19392195344,0.421437501907
1802,-0.178323790431,0.245999962091,-0.126018226147,-1.51530003548,-1.06191253662,0.523921310902,-1.09661960602,0.122050017118,-0.232093632221,0.0600447654724,-0.238168463111,-0.0421277582645
58533,-0.718929052353,0.570649981499,-0.632900714874,-0.702700018883,0.131656467915,-0.215454414487,0.335771709681,0.65750002861,0.471995353699,0.181262865663,-0.305638343096,0.244286060333
147179,1.34810674191,0.255649983883,0.292502820492,-0.33506667614,0.341690838337,-0.495522648096,0.107054322958,0.124700002372,0.142260730267,-0.101104915142,-0.554094135761,0.345947384834
29937,-1.86275148392,-0.008499994874,-0.737142324448,-0.0853666961193,-0.508022964001,0.605737566948,0.44191762805,0.137850016356,-0.271262645721,0.706767916679,-1.12857449055,0.596999704838
6184,-1.34866034985,0.754399955273,-0.092038013041,-1.32693338394,0.676671922207,-0.691794753075,0.0899811163545,0.346150040627,-1.90756618977,-0.744603574276,-0.774257361889,-0.245876565576
9854,-1.7164080143,0.162550002337,-0.258390665054,-0.689633309841,-0.191062808037,3.93730998039,0.227443441749,-0.221199989319,-0.510194420815,0.0346072018147,0.201498001814,0.308354198933
2553,-1.09167742729,1.01335000992,-1.87625622749,0.152999997139,0.194338813424,0.0969038754702,0.0539994649589,-0.135600015521,-0.869101822376,0.179496064782,0.198312923312,0.440515369177
5440,-1.89676129818,-1.45980000496,0.303794085979,-0.570199966431,-0.516842544079,-0.108906671405,0.381553173065,0.414949983358,-1.66554009914,-0.0466282814741,-0.648811459541,-0.192367300391
54623,-1.2420347929,-0.23685002327,0.157920181751,0.415333360434,0.283889174461,-0.0520409345627,0.509212195873,0.0575499981642,-0.442584753036,-0.527459263802,0.431396245956,-0.401027798653
9533,-1.29603767395,0.651699960232,0.257985323668,-0.915333390236,-0.474275678396,-1.28703582287,-0.30265712738,-0.112649992108,-0.724260210991,-0.417368322611,0.285320013762,0.146980926394
8607,-0.952945411205,0.167449995875,0.428280353546,0.628466725349,1.02345275879,-0.501658737659,1.14498221874,0.747299969196,-0.367889732122,-0.27897310257,0.0795751661062,0.111549027264
207,-0.0259724110365,-0.194649994373,-0.123905710876,0.404733359814,0.145230621099,0.483592450619,-1.34431183338,1.06550002098,1.67771577835,0.612420082092,0.326796531677,0.422276228666
26054,-1.14665460587,-0.74304997921,-0.0364541262388,-0.416800022125,-0.474417299032,-0.953791856766,-1.17545461655,-0.567550003529,-0.10997620225,-0.236239776015,-2.64555287361,0.204880774021
10682,-2.14960718155,-0.0600500032306,0.416670084,0.601766705513,0.874153196812,-0.556015729904,0.482903301716,0.756550014019,-0.188123747706,-0.248626112938,-0.173173904419,-0.219084620476
8573,0.847537279129,0.421700000763,-0.678558468819,-0.52380001545,0.486974000931,0.4933193326,0.0478474907577,-0.0927000194788,0.183669775724,0.534860551357,-0.353794693947,-0.172567725182
23378,3.53496479988,0.761200010777,0.07681568712,-0.616166710854,2.51651096344,0.637131750584,0.442992389202,1.75080013275,-0.00773037225008,0.0921915024519,-0.133566603065,0.278810471296
8553,0.327681422234,0.699050009251,0.0513784214854,-0.737800061703,-0.452168226242,0.814257383347,-0.454558283091,-0.715049982071,0.438127338886,0.0396223962307,-0.13037905097,0.921178162098
622,0.176732212305,0.4945499897,-0.216875106096,0.177799999714,0.0615484267473,0.229675650597,-0.460339069366,0.907050013542,-0.183237940073,0.697097063065,-0.61717247963,-0.371642410755
9467,-1.7429356575,1.12534999847,0.268479645252,0.0677666664124,-0.073142901063,-1.10264706612,0.896480798721,0.209900006652,-0.871772885323,-0.586326241493,0.394740462303,-0.130771562457
5525,1.02804589272,-0.254049986601,0.00960053503513,-0.0516999959946,-0.254155755043,0.00634402036667,0.119312606752,-0.0834999978542,0.918420314789,0.452943325043,0.131059989333,-0.550877869129
256364,0.116555452347,0.325349986553,0.0490574240685,-0.34350001812,-0.587312936783,0.681659221649,-0.905969619751,3.89254999161,0.0115011036396,0.145556986332,0.0771140158176,-0.17284065485
332,0.857609152794,0.290499985218,0.484594196081,0.43463331461,0.0949788838625,1.11895930767,-0.0885443389416,0.684100031853,1.83135354519,0.774067401886,-0.453487992287,0.322653025389
2058,-0.198116496205,-0.955650031567,-0.880805432796,-1.31600010395,0.116002008319,0.416471123695,-0.621480882168,-0.381500005722,0.501217603683,0.108329221606,-0.333923697472,-0.143027067184
7849,0.331243038177,0.620749950409,-0.367013812065,0.601766705513,0.316823512316,0.514904499054,0.611152112484,0.00249999761581,-0.835035383701,-0.377618134022,0.0157675724477,-0.583886086941
23244,0.89843916893,0.519749999046,-0.944177210331,-0.750933349133,0.167519748211,0.00936661660671,-0.571363866329,-0.159350007772,-0.202914372087,0.401878863573,-0.470728397369,-0.231429576874
