rid,CPC002_HA1E_6H:BRD-K85013741-001-05-9:10,CPC002_HA1E_24H:BRD-K85013741-001-05-9:10,CPC002_HCC515_6H:BRD-K85013741-001-05-9:10,CPC002_HCC515_24H:BRD-K85013741-001-05-9:10,CPC002_PC3_6H:BRD-K85013741-001-05-9:10,CPC002_PC3_24H:BRD-K85013741-001-05-9:10,CPC002_VCAP_6H:BRD-K85013741-001-05-9:10,CPC002_VCAP_24H:BRD-K85013741-001-05-9:10,CPC018_A375_6H:BRD-K85013741-001-05-9:10,CPC018_A549_6H:BRD-K85013741-001-05-9:10,CPC018_A549_24H:BRD-K85013741-001-05-9:10,CPC018_ASC_24H:BRD-K85013741-001-05-9:10,CPC018_HEPG2_6H:BRD-K85013741-001-05-9:10,CPC018_HT29_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_6H:BRD-K85013741-001-05-9:10,CPC018_MCF7_24H:BRD-K85013741-001-05-9:10,CPC018_NPC_24H:BRD-K85013741-001-05-9:10,CPC018_PHH_24H:BRD-K85013741-001-05-9:10,CPC018_SKB_24H:BRD-K85013741-001-05-9:10
9016,0.0971203371882,0.552308022976,0.235051110387,1.55677640438,0.443918466568,-0.197572946548,0.357553720474,-2.24669551849,0.959398508072,0.181152641773,1.07630002499,0.681068658829,0.450323760509,1.86977910995,0.436434537172,0.416099995375,-0.13008749485,2.10284852982,-1.06664907932
6915,2.77831864357,0.794464766979,1.07381403446,0.541066288948,-0.451458990574,-0.212424457073,-0.291996985674,-0.0292108692229,-0.930742681026,-0.564433038235,0.18005001545,1.29809200764,-1.30328774452,-0.856469452381,-1.26691675186,-0.309624999762,0.161204189062,-0.810677468777,-0.521820485592
9709,-2.46630549431,1.37222743034,-1.1772762537,-0.0868962109089,0.282025903463,0.318460941315,-0.732049465179,0.26043009758,0.698794960976,-0.582866847515,0.733250021935,-1.2445384264,0.919118881226,-0.336549341679,0.605720221996,0.61284995079,0.386094808578,0.617905855179,1.0289478302
116832,-0.721418440342,0.22123464942,-0.314846605062,1.01890432835,0.214581668377,0.597003519535,0.436631292105,0.715860486031,0.912188768387,-0.426841974258,-0.172499999404,0.612186491489,-1.25808060169,0.514917254448,1.56496763229,0.308925002813,-0.342420727015,-0.506855249405,0.0113112181425
670,1.43917238712,0.929513692856,-4.751080513,-2.63012909889,-0.214544773102,-0.326635658741,-0.0512705892324,0.641955554485,-0.944100737572,-0.537545382977,0.805899977684,0.529603481293,-0.909160852432,-1.03054630756,0.0936791673303,-0.0944999977946,0.509053230286,-0.65514934063,-1.33651411533
7867,0.378634572029,-0.247895464301,0.662887752056,-0.0186064392328,0.0214416664094,0.602461457253,-0.294933468103,0.189904600382,0.322149634361,0.00205468386412,-0.635150015354,0.142738074064,0.184365078807,0.0856824219227,-0.0235058516264,-0.220799982548,-0.394412100315,-0.300027728081,-0.304891228676
79143,-0.0548785105348,-1.23718822002,-0.952490508556,-0.638653814793,0.163002580404,0.440301239491,-2.30080628395,-0.440930306911,0.352315455675,0.626604795456,0.727599978447,-1.99214863777,1.25152254105,0.33411064744,0.465724766254,-0.740525007248,0.486888468266,-0.974265635014,0.00342075899243
11284,1.00781238079,-0.552450895309,0.515164971352,0.587152719498,0.15186958015,0.0321588106453,0.129973232746,-0.536129832268,0.329159319401,0.0693842247128,0.0457500070333,0.124994754791,0.265169560909,0.185225769877,0.28808221221,2.71970009804,1.00615775585,0.205236300826,-0.33016961813
23443,-0.608511507511,0.484437167645,0.339003771544,0.24115459621,-0.0917728170753,0.0339202918112,1.01645088196,0.236079275608,0.195647567511,0.277430862188,-0.261000007391,0.237731218338,1.75156402588,0.228071928024,-0.236583068967,1.03314995766,-0.891027629375,0.0296452641487,1.58327937126
51599,3.29842233658,0.836952269077,0.741781592369,-0.559380412102,0.721533179283,0.651290118694,-0.330557048321,0.579946815968,-0.113949716091,0.0185986161232,0.113999992609,0.977182388306,0.0734708607197,-0.114866524935,0.21094596386,-1.3804500103,1.1294605732,0.523876547813,-0.937063157558
5927,-0.440520167351,-0.181419417262,-0.205223917961,0.251271635294,-0.646626055241,0.575980961323,1.18837749958,0.0839020162821,-0.120297685266,0.0545884370804,1.34090006351,1.72598433495,0.462069928646,0.841014385223,-1.47522175312,-0.369899988174,0.350384533405,-0.0165180563927,-0.133054837584
55793,2.43236780167,-0.850100874901,1.69580113888,-0.20142146945,-0.693288505077,0.633339047432,0.133881628513,-0.321069926023,0.501992046833,-0.0819762051105,0.010899990797,0.495372563601,0.493210196495,0.309517771006,-0.214964240789,0.888350009918,0.112210266292,-0.791812062263,-0.181669294834
5867,2.69425344467,0.41798466444,1.74526000023,0.276964277029,0.201113700867,-0.243931770325,-0.538857936859,-0.816745400429,0.808669924736,0.514028966427,1.83799993992,0.250578522682,-0.0739212334156,0.716164410114,0.264287531376,2.92965006828,0.117003589869,-0.146694451571,1.21267700195
7866,-3.48118185997,0.00435911118984,-3.08704614639,0.367483556271,0.406290709972,0.135345607996,-0.26224821806,-0.359593302011,0.79165905714,1.03798389435,0.24944999814,-0.465583562851,0.791395664215,-0.90666282177,0.906123042107,-0.0955750048161,-0.0368066132069,-0.498319208622,0.45272064209
25825,0.661213874817,-3.53997945786,0.333001673222,1.39213967323,-0.406783431768,1.13263571262,0.0934617817402,2.97727918625,0.673403739929,-0.0600661635399,-0.286349982023,-0.775928020477,-0.0520468056202,1.82646107674,-0.534349620342,-1.64515006542,0.449672818184,-0.986439585686,0.277927607298
4067,4.68042230606,0.202943712473,-0.705733656883,0.823847830296,0.0362290106714,-0.0299825072289,0.417446047068,0.00565178692341,0.473453879356,0.102693974972,1.08504998684,0.251934945583,-0.147086411715,-0.00298917293549,-0.352969318628,-0.465750008821,2.41399717331,0.360531151295,-0.913519263268
51015,1.80648815632,0.470979720354,0.0257693529129,-1.2887365818,0.191292703152,-0.892017543316,-0.260031461716,0.399492532015,-0.270049393177,-0.0540116578341,0.0181999951601,0.763398885727,0.502653002739,-2.56879234314,-0.0354012437165,-1.37897491455,-0.342144340277,-1.18623375893,-0.326214671135
5891,-2.26174163818,-3.45676374435,-0.467071950436,-1.22669482231,-0.138708800077,-1.48842918873,0.609478294849,-0.786707699299,-0.19957524538,-0.71192240715,0.291949987411,1.81373429298,0.0738691315055,-0.281381905079,-0.820724785328,0.0658999979496,0.910583138466,-0.128655865788,-0.0502655506134
3300,0.0328763946891,-0.537043571472,-0.566483616829,-0.194817230105,-0.0507747456431,1.18151402473,0.0804454088211,-0.934077620506,0.478178560734,0.815226256847,-0.0800499990582,0.988443017006,0.526469051838,-0.0870381593704,-0.0525577887893,-0.954150021076,-0.868188738823,1.50825297832,0.951964497566
64781,3.13389182091,1.40944051743,2.53782844543,-0.284961611032,0.695272862911,-1.01920688152,0.215783387423,1.76728749275,-1.00832843781,0.759097874165,-0.225800007582,0.535078048706,-0.546126127243,-0.344647973776,-0.696933627129,-0.430900007486,0.34875446558,-0.328517019749,0.0150928031653
51056,-1.48781311512,-0.907743215561,-0.386601686478,-8.1399230957,1.26821255684,-0.66467154026,-0.00335642695427,0.694806158543,-0.150658011436,-1.52347445488,-0.135800004005,-1.3398809433,0.264586061239,-0.614818096161,0.671418070793,-0.465849965811,-0.763444304466,-4.95482873917,0.403674423695
8550,-0.118804901838,0.317890614271,-0.0786747485399,0.806858778,-0.00910375732929,0.1300201267,-0.424058616161,-1.44691991806,0.421050816774,0.422209918499,0.440050005913,0.0313273593783,-0.241703554988,0.715772688389,-0.900710999966,1.44649982452,-0.841353952885,-0.177536725998,-0.116196796298
50810,3.89534544945,-0.715742170811,-1.12526702881,-0.397862255573,-0.0405857376754,0.392758607864,0.0291952639818,-0.944456040859,0.143578499556,0.656369149685,0.438399970531,0.0616113319993,-0.360198348761,0.0956478342414,1.60912907124,-0.151800006628,-0.917954087257,-0.835854351521,0.965119719505
23011,0.474982410669,-0.344664692879,-0.359981477261,-0.477729201317,-0.153953611851,0.0360355004668,0.441086113453,0.907753229141,-0.948529422283,-0.563403248787,-0.0357500016689,0.0775440484285,-0.966344952583,-1.55219507217,0.187796860933,-0.1514749825,-0.309854656458,-0.151729762554,-0.74802416563
11168,0.123443886638,1.00275576115,-0.813822865486,-0.214315593243,0.594358503819,-0.601296186447,0.0677403956652,0.38741800189,0.450499594212,-0.0240706503391,-0.485199987888,-2.35671377182,1.16685640812,0.461947202682,0.0350549630821,0.456674963236,-1.218734622,-0.154971063137,0.1839363873
1385,1.5345505476,-0.655537307262,-0.646001160145,-1.09676933289,0.19508472085,-2.12346315384,-0.192834913731,-0.231938332319,-0.66377556324,-0.503984808922,-0.190750002861,-0.29278999567,-0.144611150026,-1.25992965698,0.399899035692,0.416225016117,-0.371578216553,-1.08805775642,-0.132750034332
10150,-4.55111980438,0.382618665695,-0.885365605354,-1.0928555727,0.103440076113,0.660308361053,-0.464887797832,0.383784115314,-0.111440613866,-0.674285233021,1.01010000706,0.577089488506,0.454928100109,0.203939288855,0.0967792123556,0.294650018215,1.96175706387,0.704015135765,0.442885577679
29763,-0.032914955169,0.072880640626,2.09553408623,3.01093244553,0.583959877491,-0.076092094183,0.33815073967,-0.373248070478,1.84693241119,-0.390164315701,2.00889992714,1.01963949203,-0.0929397344589,-0.033284291625,1.82593667507,-0.27475002408,-0.234365954995,1.30176138878,-0.252265155315
9112,0.100822918117,-0.188300743699,-0.0118564367294,-0.173084840178,0.467677593231,0.283497899771,-0.0725747942924,-2.23168230057,1.67597556114,1.27749252319,-1.68229997158,-0.972000300884,0.891277194023,0.979387938976,1.1864207983,-1.15985000134,1.36684381962,0.348505735397,-0.00584641844034
23499,0.300935447216,0.130733892322,-0.114786863327,-0.324345529079,-2.12857174873,0.14754140377,0.241078481078,-0.393694460392,0.746627271175,1.05082833767,1.23345005512,-0.458183944225,0.743131756783,-0.0806450247765,-0.193552330136,0.669499993324,-2.18989610672,0.268185853958,0.50889980793
85236,0.660784959793,-0.384610712528,0.0252340734005,-4.20310640335,1.15549778938,0.692454636097,-1.99937772751,0.601275205612,0.122000649571,0.788044989109,0.261299997568,1.40489399433,-0.0718327015638,0.560385167599,0.106474630535,0.303599983454,1.7906485796,0.797597169876,-0.564684510231
5096,-0.0147403925657,1.38254439831,0.106929287314,-0.273954927921,0.564929008484,0.435599058867,-0.82510560751,-4.02555990219,0.814908981323,-0.229791745543,0.348250001669,0.0162309557199,-0.751595199108,-2.62771201134,0.652463257313,0.0558500289917,0.752402186394,-0.0746214389801,-0.481059402227
55620,-1.2627414465,0.568033635616,0.063089735806,1.89389467239,0.607256233692,0.409092873335,0.403511404991,-0.295626848936,-1.31222987175,-0.830114483833,-0.469599992037,1.23717606068,-0.864418268204,-0.689792275429,1.59931111336,-1.11987495422,1.37232899666,0.300766468048,-0.0105033516884
5373,-0.24806201458,0.098252363503,0.807048797607,-1.93821406364,-0.548369586468,-0.779712557793,-0.136433556676,0.184804260731,-0.544881224632,-1.35184824467,0.97904998064,-1.88642334938,-1.26175308228,-0.462953448296,-1.73709321022,-2.23872494698,0.030329272151,-0.470650017262,-0.681250989437
51170,-1.78697514534,0.0995359346271,-0.242510974407,1.29178214073,1.40531778336,0.277040451765,-0.25717741251,-0.18992549181,0.569418668747,0.323254734278,0.659600019455,-0.296545296907,1.06992292404,0.741282939911,0.564949631691,2.95620012283,-0.291905403137,0.732431769371,-0.685595095158
54850,-1.24718904495,-2.74939870834,-0.0814671814442,-1.06380093098,-1.1620272398,-0.65811008215,0.515712797642,-0.228491768241,-0.13085514307,-0.0682670176029,-0.472400009632,-0.400779992342,0.0416346639395,-0.434422641993,1.62904417515,1.34930002689,0.439721167088,-1.32988381386,0.798906266689
80349,0.118828170002,0.848225295544,1.05700111389,-0.13854816556,-1.6179574728,-0.0128614930436,-0.0303880125284,2.44099640846,0.391842365265,3.90108203888,0.457300007343,-0.23731687665,1.02469086647,-0.860446155071,-1.37601482868,0.37085005641,-0.460186064243,0.0579342767596,-0.0428937003016
355,-0.160788208246,0.178886950016,-1.0485612154,0.738620102406,-0.134039834142,-0.0426676124334,0.774755120277,-0.281058311462,0.445149153471,-0.638136088848,-1.54764997959,-0.435403257608,1.86690950394,0.176596730947,0.185758039355,-0.208250015974,-0.456134647131,0.441827535629,1.7310051918
1062,-0.589105784893,3.09766769409,0.763225793839,-0.395585715771,0.281368345022,1.31563639641,0.999889492989,-0.307007938623,0.212655797601,1.75219321251,0.0778499990702,-0.908865690231,0.613723933697,1.23430228233,0.154013603926,0.532549977303,0.189941257238,0.283165574074,-0.151660338044
8804,0.415999054909,0.312796026468,-0.347372591496,-0.183559060097,-0.312785923481,-2.66917586327,-0.919021904469,-0.970476865768,-0.168091863394,1.36536550522,0.444900006056,0.47393912077,0.500938296318,0.751533925533,0.0145949423313,2.39182496071,0.328553169966,1.60325264931,1.16591179371
80758,0.916005969048,-0.216374784708,-1.23408198357,-0.275520950556,-0.314854741096,-0.438324272633,0.271105647087,0.285849422216,0.384434968233,-0.0397190824151,0.143849998713,0.508846700191,-0.32708093524,0.469177603722,-0.0342470407486,-0.73337495327,1.17681801319,-1.2905100584,-0.569441497326
375346,2.41182899475,0.280605196953,0.213096350431,-1.16547012329,-0.960262179375,0.154571637511,-0.274181902409,-0.505126357079,0.43135792017,-0.36013430357,-1.07800006866,1.27959132195,-0.746361792088,-0.245328992605,0.678018391132,0.763874948025,1.1250128746,-0.152347117662,-0.263957858086
51385,-2.12806892395,-0.367650687695,2.8181245327,-0.333912432194,-0.603771388531,0.668569803238,0.215644702315,0.0597390383482,1.72093725204,-0.740138530731,0.861699998379,0.594030797482,-0.550469040871,-0.525509476662,-0.403858780861,0.398274987936,-0.740628838539,0.523364782333,-0.498534917831
55748,-1.1380931139,0.438998907804,-0.155569404364,0.393966168165,0.446929603815,-0.319302350283,0.527707099915,0.493555605412,0.960808694363,1.28088259697,-0.684949994087,0.127046406269,1.10720908642,0.371643006802,1.75812697411,0.311049997807,-1.14585900307,0.553305029869,0.567019641399
10318,0.716563284397,-0.134279593825,-0.852688252926,-1.14539480209,-5.74460315704,0.577604115009,0.580522656441,-0.644692599773,-0.441251844168,0.505164325237,-4.96470022202,-0.222134113312,1.49481964111,0.181672975421,-0.844424843788,-0.442624986172,-0.998600721359,0.488824427128,-0.14465379715
54681,1.17310678959,-0.162107467651,0.34918153286,0.212539881468,-0.0704636722803,-0.00401972234249,0.309756666422,0.234096214175,0.0129756331444,0.208375573158,-0.401449978352,0.272511959076,0.0394868552685,0.780997157097,0.0818720981479,0.483675003052,1.00108981133,-0.0920343324542,0.785619556904
7905,-7.05336904526,-0.911082863808,-1.52989590168,-0.356957137585,-0.087917894125,0.192108273506,-0.315072804689,-0.379821836948,0.130430191755,-0.27552074194,0.263050019741,-0.13788549602,0.476982474327,0.984832286835,0.220548570156,-1.03505003452,-1.32706010342,-0.0859348773956,0.956472933292
28969,-2.03618431091,-0.531883835793,-6.08630275726,1.53658938408,-0.0443052947521,-0.0418872386217,0.361416339874,0.505833387375,0.144131600857,0.0492837429047,0.905299961567,-1.05041122437,0.154817759991,0.531601786613,0.261160641909,-0.388975024223,-0.822718203068,-1.20368516445,0.0443617776036
10668,0.327537357807,-0.19069430232,0.517425715923,1.12650680542,0.0444425530732,0.121119141579,0.913361430168,-0.862543702126,-0.249844774604,-0.0685677528381,0.286050021648,-0.700555443764,0.852404356003,0.085033275187,0.821515619755,0.906899929047,-0.360135883093,1.03831171989,-0.248704716563
51005,3.27034783363,-0.43323713541,0.187711268663,4.44219970703,0.0812266245484,0.365668058395,-1.04886841774,-0.507527351379,0.261511951685,0.195644035935,0.0539999976754,0.365683078766,1.11504375935,0.057112455368,1.99602389336,0.14904999733,1.03802871704,-0.013372965157,0.0479297637939
8800,0.0741975754499,-0.367487370968,1.39830887318,0.867670953274,0.667257487774,0.740061819553,0.329576671124,-0.0216797366738,-0.437128633261,-0.391316264868,-0.0174000263214,0.0965806543827,0.0767166987062,0.214494228363,-0.561680853367,0.387199997902,-0.206473052502,-0.493885487318,-0.316766083241
54438,1.78951406479,0.30861389637,-0.52142739296,1.19149136543,-0.385178983212,2.41321468353,0.0446537286043,0.482751905918,-0.559826314449,-1.11883127689,0.851400017738,1.29956412315,0.587097883224,-0.66400796175,-0.98694986105,-0.503425002098,0.274562656879,-0.550448000431,-0.767585098743
55825,-1.11775135994,0.397956132889,-0.0919283479452,3.89977455139,-0.093768209219,-0.226769715548,0.562186598778,-0.513880550861,0.344896733761,0.239558815956,2.83214998245,-1.04470777512,-0.133624881506,-0.0830217078328,0.00942021422088,-0.507674992085,-0.252904057503,-0.240799590945,-0.846076488495
8835,2.74444007874,0.0285291001201,0.741599857807,0.22805121541,-0.0378364138305,-0.395721077919,0.067147821188,0.541850447655,-0.524084150791,-0.533151745796,0.906350016594,0.0257647186518,-0.59739112854,0.402585744858,-0.707249403,-0.013325015083,-0.403989851475,-1.2319945097,0.127687484026
64429,-0.210147723556,0.502651870251,0.106947988272,1.3982925415,-0.203173935413,-0.263849526644,0.571443676949,-0.555743455887,-0.097631148994,-0.967145085335,-0.155549973249,0.61690056324,1.65774130821,-2.1896417141,-0.0398646593094,0.513850033283,-0.1881300807,-0.898558139801,0.777430713177
3682,0.151353687048,0.588550627232,-0.428470939398,0.648279190063,0.274103581905,0.266624689102,0.0525247752666,-0.482675552368,-0.385879665613,-0.256736069918,0.480800002813,0.287752091885,-0.139754503965,-0.29524743557,-0.328268826008,0.403299987316,0.0155251175165,-1.99683630466,-0.246301755309
10329,3.21487164497,-0.12960973382,-0.387925177813,0.107499957085,-0.144698500633,0.637583673,-0.171087682247,-0.1387783885,0.951055288315,0.865045189857,-0.169849991798,0.502926945686,0.496610701084,0.188704892993,0.11736035347,0.641424953938,0.0555712878704,2.32842731476,0.185760736465
27109,-0.316775262356,-0.296912491322,-0.587721943855,1.32267260551,0.934889376163,-0.175953730941,0.470834970474,0.493552267551,0.427414476871,-0.550247728825,0.552400052547,0.0196783542633,1.11210870743,0.857839226723,-0.0216340571642,0.818475008011,-0.478907465935,1.03499090672,0.0594556890428
51335,0.652903139591,3.68791556358,-0.0573955625296,0.435457080603,-0.056371089071,0.475583851337,-0.554781377316,-2.09716868401,-0.425361007452,-0.208433613181,1.40190005302,0.135976612568,-0.630091309547,-0.126417800784,-0.884692251682,-0.407624989748,-0.427809685469,0.0885649323463,-0.693760037422
3202,-2.64033436775,-0.609847545624,0.515699565411,-3.05585026741,0.298805356026,-1.0116341114,-0.333937913179,-0.328388571739,-0.284426897764,1.00360155106,-0.0655500143766,0.0963118672371,0.685201525688,-0.362064987421,-0.591636836529,-1.61752486229,1.94233727455,0.795767188072,-0.236051529646
2896,0.747083842754,-0.471158921719,-0.0664375126362,0.0157839953899,0.0685823485255,0.85460203886,0.363196581602,0.469309329987,0.309177219868,0.0499847903848,0.621150016785,-1.72706460953,0.603033483028,0.326140999794,0.10990293324,-0.494225025177,1.11601758003,-1.24230480194,0.263574123383
79902,-1.9130705595,-0.837214410305,0.0597400516272,0.795759081841,0.278185725212,0.426075488329,-2.37851119041,0.388134926558,0.0855239331722,0.708118915558,1.41499996185,-1.70937287807,0.854437232018,0.912155330181,-0.0986641943455,0.23667499423,0.768988847733,-0.629987359047,-0.626301825047
29083,0.321355044842,-0.346163988113,-0.0806197226048,0.93895471096,0.453139573336,-1.2878049612,0.512699902058,0.572554647923,-1.18241488934,-0.107746571302,-0.766950011253,-0.985420823097,-0.771388292313,0.722672343254,0.975251972675,-0.0364749878645,-0.0152805745602,0.767511844635,-0.307751774788
5747,0.364913761616,-0.937432050705,0.0336467325687,-1.09670853615,0.51664429903,-0.0769448578358,0.00883489847183,-1.00476789474,-0.834523975849,0.888234257698,-0.897149980068,-0.220501154661,1.253952384,0.746474385262,-0.429703474045,0.066124998033,-0.944199919701,-0.789318084717,-0.884712100029
22905,0.0789450258017,0.25980964303,-1.84372222424,1.56777405739,0.151230379939,-0.509666979313,-0.525551438332,0.389735251665,-0.56943154335,-1.48955798149,-1.08605003357,2.20030641556,-1.13216686249,0.248397350311,0.045802783221,-0.988400042057,0.24984100461,-1.52651691437,-0.439939498901
63933,-2.77641630173,0.559286117554,-0.575133085251,-0.670413315296,-0.286523997784,-4.7346124649,-0.410641133785,1.46244847775,0.675451040268,-0.317483693361,-0.078499995172,-1.1515225172,0.0858020633459,-0.0338727980852,0.427508622408,-0.545799970627,1.49828863144,0.11979958415,0.54319190979
9847,-5.06581163406,-0.601894795895,-0.754826903343,0.41025853157,-0.144746303558,0.546647548676,0.568354487419,-0.821445822716,1.22798538208,0.810493588448,-0.330000013113,0.422035932541,1.52499270439,1.44106829166,-0.832414865494,1.03769993782,0.311806857586,-0.161766380072,0.757642865181
51021,-1.35661053658,0.378520548344,-1.29526138306,1.0576145649,0.0897861793637,0.037692155689,-0.0817607790232,0.105313979089,0.738011956215,0.853551805019,1.00935006142,-1.21969938278,1.10163557529,0.678971111774,-0.0284250061959,-0.197200000286,-1.635014534,0.6470053792,-4.14286184311
8996,2.39381766319,1.05298185349,0.65570628643,-0.514624655247,0.234726846218,0.525971353054,0.181420758367,-1.34609913826,-0.743072450161,0.493242889643,-0.688499987125,0.344196915627,-1.40376520157,-0.667049527168,0.767548441887,0.253300070763,0.241680264473,-1.20041060448,-0.475160986185
7376,2.04786968231,0.24150390923,0.915714502335,0.0173312984407,-0.427496492863,0.923210859299,-0.0528131127357,-0.377415031195,0.271998405457,-0.546022832394,0.0375500023365,0.891923606396,-1.16182208061,-0.797000050545,-0.142040073872,-0.965475022793,0.842894852161,0.182612061501,-0.147806659341
5357,0.728978812695,1.70203125477,-4.11300086975,0.142884165049,2.37047529221,2.44030785561,-0.174991756678,-0.877281665802,0.73168694973,1.39867711067,0.024749994278,1.40091705322,0.543374657631,0.786348164082,3.39260625839,0.186874985695,-0.412458926439,0.685479104519,-0.638729512691
56940,-0.145955890417,0.508451163769,-0.139654517174,-0.0830292850733,0.181207954884,0.569094598293,0.330762326717,-0.940717220306,0.211359068751,0.131198465824,-1.10309994221,0.964476108551,2.5532875061,0.698047757149,-1.07930219173,-0.206075012684,1.37162005901,-1.25901710987,0.00513381138444
6195,-0.743173420429,0.242098599672,-0.0124665945768,-1.04410672188,0.165513053536,-0.130197107792,-0.279398143291,1.2161771059,1.61058354378,0.579841196537,-0.115999996662,0.336949288845,0.266158908606,-0.143776208162,2.8809697628,3.84547495842,-0.115011438727,0.497677832842,-0.914705574512
1633,-2.73372769356,-0.594006061554,-1.29756689072,-2.7528591156,0.695370256901,0.444911330938,0.649723410606,-0.358727127314,0.676885843277,0.148827761412,-0.262800008059,-0.426928430796,-0.321611523628,0.466881930828,-0.570770740509,0.48995000124,-0.573447406292,0.916564941406,-0.148775011301
23321,1.79053235054,0.663736641407,1.30481171608,-1.19906890392,-0.207167893648,-0.754327476025,-0.776559889317,0.211096554995,-0.906680166721,0.521958947182,0.694750070572,0.194746762514,-0.897927165031,-0.371907770634,-1.10136795044,0.407649993896,-1.57877397537,-0.511617839336,-0.937828838825
51160,-0.482316464186,-0.0492589659989,0.553688168526,1.21078932285,-0.257159680128,0.601194918156,-0.763428807259,0.205740764737,-0.724002540112,-0.778070747852,-0.149250000715,-0.365010648966,-3.99411678314,-1.1392455101,-0.490169405937,0.183924973011,-0.614668011665,0.405951201916,0.0666708126664
55604,0.415905833244,-0.353097647429,-0.72270834446,-2.72974038124,-0.0582438632846,0.0392586737871,1.06031250954,-0.0812679082155,1.05284667015,1.50212693214,0.412149965763,-0.569227516651,0.274580866098,0.567310988903,1.51692676544,1.23332488537,-0.721245646477,0.234931379557,-0.490762859583
2063,-0.293315380812,0.995669603348,-0.479564547539,0.287077158689,-0.0996314734221,0.516472816467,0.225843459368,0.60289645195,0.351397424936,0.0685355812311,0.483650028706,1.18516552448,0.404719948769,0.18183554709,0.0674011558294,0.810324966908,0.219971776009,0.0959500074387,-1.31636452675
54512,-0.0577447786927,0.340531975031,-0.77924567461,-0.629885435104,0.117378748953,0.432164132595,0.541961848736,0.22980388999,0.927534341812,0.54246532917,0.344749987125,1.25129878521,-1.78374624252,0.262846112251,0.458911836147,0.104399979115,-0.061257854104,-0.124407172203,-0.519812226295
9124,-7.20703887939,-3.03677606583,-5.26802778244,-1.43704771996,0.187486052513,-0.316288411617,-0.535724759102,0.478713154793,-0.330694764853,-0.175495147705,-0.254299998283,-1.12256836891,0.999133706093,0.948068976402,0.546248137951,-0.425624996424,0.831147015095,0.409634500742,-0.46579438448
79174,0.858369886875,0.686845183372,-0.631047666073,-1.24336528778,0.00199050828815,-0.991690993309,-0.327356815338,-0.182697683573,-2.01710939407,-0.324163675308,0.714949965477,0.36879491806,1.12452948093,-0.779592514038,-0.264612019062,0.216700017452,0.384083628654,-1.29039037228,-0.852104961872
23223,1.24899339676,-0.357667148113,0.670040309429,1.2580602169,-0.0800931155682,0.236791968346,-0.00874054431915,-0.194172665477,0.522680342197,1.32760834694,0.0656500011683,-0.138377189636,-0.623326957226,-0.562431693077,-0.83742749691,-2.08675003052,-0.216370880604,1.14765357971,-0.338550776243
39,-1.26341295242,0.477141022682,0.768279671669,0.807408869267,0.364325910807,-0.563725888729,0.428823113441,0.25967118144,-0.602147340775,-0.23962636292,-0.797500014305,-0.935832381248,0.0836950987577,0.0656837895513,0.449588686228,-1.26180005074,-0.642363548279,0.725144982338,0.602187871933
57215,-1.99557828903,0.869289636612,-0.319636702538,0.249938368797,-5.35909795761,0.41141602397,0.385847687721,-0.779187679291,0.549344420433,-0.679957568645,-0.0199500024319,1.1959425211,0.322654664516,-0.0929417833686,-0.455765157938,0.64682495594,0.460852324963,-0.684750497341,-0.857420086861
1052,2.92623019218,1.13471722603,0.536039948463,0.187382802367,0.341169685125,-0.398975044489,0.515280663967,0.0639319866896,-1.28590929508,-0.831418156624,0.21899998188,-0.85947650671,-1.11624526978,-0.384016960859,-0.51990967989,-0.286175012589,0.172432988882,0.310432195663,0.0722365528345
23139,4.47664117813,-1.0772793293,0.0886810198426,0.799693584442,0.186214834452,0.379350930452,-0.891776144505,-0.125757128,0.991754829884,0.487456649542,0.609300017357,1.87396168709,0.521203160286,0.598492860794,0.106873258948,-0.23382499814,2.07882213593,0.0777810141444,-0.611388683319
79947,1.72869431973,0.0783217698336,0.841003417969,0.215499743819,-0.33135959506,-0.444894373417,0.217031210661,0.217224910855,-0.738391816616,-0.516650497913,-0.416700005531,0.133191525936,-1.92121124268,-0.0318852812052,-0.391952186823,0.108574956656,-0.0129098296165,0.512255847454,0.132557928562
4616,-1.71294486523,0.372851133347,0.435935020447,-0.34552487731,-0.296404540539,0.21678185463,-0.871351718903,-0.449250459671,-0.118896067142,-0.849284589291,0.501900017262,-0.524073839188,-0.474888324738,-0.324529647827,1.45844376087,-0.373449981213,0.692075610161,-2.56892299652,-1.5926476717
9710,3.43818020821,0.531740427017,-0.301881253719,-0.791120529175,0.144928887486,0.101796247065,-0.20492041111,0.211786165833,0.109162211418,2.51830053329,0.140599995852,0.414497494698,-0.193824186921,0.445016443729,0.993063747883,2.44932508469,0.903690338135,0.187725022435,-0.122409746051
6990,-0.957803487778,-0.444244265556,-0.105061963201,0.312392950058,1.53043663502,0.754376173019,0.245046272874,-0.258767932653,0.299150913954,0.645290136337,-0.50980001688,-0.198079019785,1.4500579834,0.0351562052965,0.814838051796,1.13967502117,0.489880204201,0.642740309238,0.93136382103
29082,-3.56670951843,0.282422274351,-0.550853073597,-0.104437947273,0.351231217384,-2.02340698242,-0.202993124723,0.201236248016,1.08660173416,-1.46381139755,-1.14520001411,-1.0054050684,0.742268502712,0.150232896209,0.904734611511,0.456000000238,-1.1875743866,0.403093039989,0.349174499512
