rid,DOS023_VCAP_6H:BRD-K38955087-001-01-0:4.91,DOS023_VCAP_24H:BRD-K38955087-001-01-0:4.91,DOS052_A375_24H:BRD-K38955087-001-01-0:4.91,DOS052_A549_24H:BRD-K38955087-001-01-0:4.91,DOS052_HT29_24H:BRD-K38955087-001-01-0:4.91,DOS052_MCF7_24H:BRD-K38955087-001-01-0:4.91
1829,0.773633718491,0.383949995041,0.473549991846,1.8492000103,0.538800001144,0.56510001421
11000,0.73671746254,-0.5353500247,-0.389550000429,0.0370500013232,0.42484998703,-0.273549973965
976,-0.0460349135101,0.232250005007,-0.803550004959,-0.27634999156,0.690150022507,0.938300013542
3597,-0.414430886507,-0.00490000844002,-1.01814997196,-0.192399993539,-0.98584997654,-0.864499986172
178,0.739305496216,0.737550020218,-0.00894999504089,-0.120499998331,0.256600022316,0.641699969769
2625,0.735836565495,-0.854799985886,0.31945002079,0.513000011444,0.390849977732,-0.539300024509
6119,0.273918449879,0.971099972725,0.727649986744,0.367399990559,0.104849994183,-0.982600033283
26136,-0.0117680542171,-1.22250008583,0.995400011539,0.72705000639,-0.0957999825478,0.482149988413
6697,-0.142433300614,0.545000016689,-0.130650013685,0.27144998312,-0.250450015068,0.781300008297
5971,-0.0176436156034,1.07920002937,-0.469949990511,-0.685050010681,-0.428649991751,-0.983800053596
22934,-0.292261719704,0.446449995041,0.458200007677,-0.0627999976277,-0.539300024509,-0.482650011778
9289,-0.987892150879,-1.04270005226,1.71759998798,1.2283500433,-0.422749996185,0.272300004959
4931,0.486790299416,-0.933949947357,1.37975001335,0.583299994469,0.798950016499,-0.115099996328
4200,-0.339912116528,0.522249996662,-1.2118999958,-0.0643499940634,0.335649967194,-0.905000030994
93594,0.430706620216,0.890750050545,-0.327299982309,-1.15195000172,1.97370004654,0.171849966049
5982,-0.0307545810938,0.294449985027,0.857499957085,-0.367850005627,-0.209649980068,-0.643700003624
26520,-0.253151416779,-0.137900024652,-0.581849992275,0.173699989915,0.486199975014,1.38489997387
4998,0.507041573524,-0.49975001812,0.0544999837875,0.219850003719,0.420899987221,0.531350016594
10038,-1.08566737175,0.707199990749,-0.552049994469,-3.52115011215,0.139199972153,0.717849969864
60493,-0.220538705587,0.715699970722,-1.4443500042,-0.153900027275,2.22554993629,-1.03600001335
51495,0.138111963868,-0.148200005293,0.752900004387,-0.440200001001,0.429499983788,-0.116200000048
4482,0.00285760313272,-0.0878999978304,2.32060003281,0.545650005341,1.65269994736,-1.23609995842
23224,0.341427445412,-0.491549998522,0.0452499389648,-1.19284999371,-0.340300023556,0.0399000048637
9690,-1.03747153282,-0.0226499997079,0.65575003624,0.167199999094,-0.204899996519,-1.34939992428
80212,0.468571662903,1.2921500206,-0.756599962711,-0.18275000155,-0.834500014782,-0.0188999995589
29928,0.329697430134,0.448249995708,0.544449985027,0.525200009346,-0.518050014973,-1.96765005589
22809,-0.210282474756,-0.840399980545,1.15400004387,0.419499993324,0.54859995842,1.04830002785
50814,1.00049293041,1.58319997787,-0.51004999876,0.467649996281,-0.166099965572,0.0709000080824
55256,-1.48875439167,0.755750000477,-5.36674976349,0.760699987411,0.0802499949932,-2.05120015144
56997,0.57560479641,1.34505009651,0.808750033379,-0.888700008392,-0.152799993753,-0.0974500030279
81544,0.548025369644,0.702600002289,-0.629000008106,-0.521750032902,0.226049989462,0.0524500012398
6894,0.803705990314,-0.150749996305,-0.107400007546,-0.534799993038,-0.176149994135,0.314899981022
64080,-0.300622105598,0.982800006866,0.126450002193,0.702999949455,-0.0475500002503,0.950750052929
55818,-0.30116713047,0.172049999237,0.681050002575,0.2513499856,2.43700003624,-0.105050012469
637,0.450471878052,-0.374249994755,1.61650002003,-4.91755008698,-0.0944000035524,2.57190012932
22823,-0.361867189407,0.0819999948144,-0.639750003815,0.247199982405,0.800950050354,2.06999993324
5287,-1.15914511681,0.07689999789,1.61689996719,0.251700013876,-1.10259997845,-0.281149983406
91137,0.851003229618,0.477800011635,-2.10735011101,-0.988349974155,-0.521899998188,0.887350022793
23097,-0.728294253349,-1.03020000458,-0.170849978924,-0.671299993992,-0.453200012445,1.84455001354
9851,0.919718980789,-0.32950001955,0.872749984264,-0.524899959564,-0.493400007486,1.75639998913
23522,0.660233259201,-0.78360003233,0.350400000811,1.78949999809,0.0579000115395,-0.826150000095
1123,-0.316818773746,-0.0418500006199,0.155050009489,-0.0809500217438,1.22315001488,0.710999965668
5603,-0.235448122025,0.402249991894,-0.443650007248,-0.373349994421,-0.297749996185,0.189649999142
51569,0.92034894228,0.117750003934,-1.22009992599,0.565450012684,0.590649962425,-0.385100007057
55699,0.158022522926,-0.108599990606,0.921499967575,-0.774649977684,-0.119499996305,0.987549960613
2624,-2.16155719757,0.370750010014,-0.780050039291,-0.824050009251,1.00174999237,-0.158399999142
8204,0.343865245581,-0.211849987507,-0.341250002384,-0.433100014925,-0.228300005198,0.249049991369
9133,-1.39683353901,0.648749947548,0.303599983454,0.0310000032187,-0.28180000186,0.450300008059
10921,-0.612493276596,-0.53694999218,0.809450030327,-0.551700055599,-1.20079994202,-0.0303499996662
51742,-0.272429972887,-0.0499999821186,0.449349999428,-0.393799990416,-1.48605000973,0.684200048447
2954,0.235780417919,-0.982099950314,0.0154500007629,-0.123849987984,0.191500008106,-0.541849970818
27244,0.306291699409,0.996399998665,-2.20344996452,-0.572600007057,-0.847749948502,-0.533100008965
23013,-0.258894562721,-0.297299981117,-2.00640010834,-0.187949985266,-0.312999993563,1.32990002632
8050,-0.383942365646,-0.484999984503,0.497099995613,0.204299986362,0.587399959564,-0.340750008821
79961,0.656565606594,0.392399996519,-0.0683499872684,0.71975004673,-5.33560037613,1.36054992676
2017,-0.350737661123,1.19910001755,-0.112700000405,0.20450001955,-0.36265000701,0.297899991274
55148,0.542099535465,1.21344995499,-0.973799943924,1.17414999008,-0.346799999475,1.1455000639
960,0.118080049753,-0.615050017834,0.667500019073,0.219150006771,-0.207650005817,-0.428550004959
10451,1.40879559517,-1.51900005341,0.680649995804,-0.27785000205,-0.842149972916,-0.594150006771
57406,-0.237935230136,-0.233200013638,0.0841000080109,0.657299995422,-0.789250016212,-0.541450023651
51719,0.642886042595,-0.686100006104,3.65054988861,0.285799980164,-0.380599975586,1.05049991608
7074,0.139550864697,-0.268150031567,-0.134999990463,0.973249971867,-0.635150015354,0.388949990273
10059,-0.625224590302,-0.650900006294,0.33314999938,0.271850019693,-0.0933500081301,-0.726249992847
51071,0.363346636295,1.16139996052,-0.168450012803,-0.218150004745,-0.439949989319,-0.629199981689
5796,0.393102645874,-0.88069999218,0.0300000011921,2.054500103,0.72469997406,-2.70249986649
55008,0.0844130218029,0.474900007248,0.8804500103,-0.25024998188,1.67639994621,-0.105800002813
23597,0.0739310085773,0.30395001173,0.482549995184,-0.345950007439,0.240350008011,-0.0803500115871
8869,0.505588710308,0.762199997902,0.15039999783,-1.15439999104,0.577700018883,0.100149989128
8727,-0.0718419551849,-0.141600012779,0.663800001144,-0.700299978256,-0.0426000021398,-0.807349979877
63874,0.514649748802,-0.186099976301,-1.29624998569,-0.572950005531,0.0155999958515,-0.591499984264
8821,-0.643085479736,-0.355949997902,1.32420003414,-0.729200005531,-0.115800000727,0.0359000042081
57178,0.0294839609414,-0.489450007677,0.873600006104,1.38664996624,0.46875,0.507899999619
5468,-0.508955538273,-0.0162000060081,0.148550003767,1.40174996853,0.94679993391,-0.758199989796
10557,0.00575578212738,0.741099953651,1.37765002251,0.313800007105,-2.51840019226,-0.0853500366211
831,0.751683652401,0.273799985647,0.604750037193,0.535000026226,0.771149992943,0.054699998349
9531,0.427677333355,0.159749999642,-0.353100001812,-0.0611000061035,0.622099995613,0.40474998951
2767,1.0796122551,-0.921150028706,-0.883000016212,0.786049962044,-0.302749991417,-0.374499976635
1861,0.84150826931,0.310600012541,0.384700000286,0.638000011444,1.33644998074,-1.16729998589
10165,-0.313050866127,-0.115899994969,0.283350020647,-1.07389998436,0.132499992847,-0.384700000286
7106,0.310545861721,0.318699985743,0.191949993372,0.532999992371,-0.652150034904,-0.479799985886
2908,0.0516388937831,0.33884999156,-0.474849998951,-0.665449976921,-0.429600000381,-0.935500025749
57761,0.0443014390767,-0.542950034142,-1.20945000648,-3.19055008888,0.251850008965,0.300000011921
23338,-0.357574343681,0.112250000238,-1.11294996738,-1.42359995842,-0.447399973869,0.292050004005
7852,-0.604850888252,-0.982200026512,-0.0503500103951,-0.53100001812,0.0567499995232,-0.752699971199
55033,-0.40878906846,1.35764992237,-0.562650024891,-1.17210006714,-0.139600008726,0.220100000501
57019,-0.353823244572,0.360149979591,-1.86759984493,0.169499993324,0.741449952126,-0.203600004315
91949,0.689711213112,-0.306450009346,1.18394994736,-2.04879999161,0.497950017452,-0.473049998283
84617,0.687120318413,-1.97460007668,0.120850026608,-5.53690004349,0.597299933434,-0.0874499976635
25,-2.46320962906,-0.319099992514,0.545349955559,0.723299980164,-0.120450004935,-0.225799992681
899,0.200217843056,0.673449993134,0.087650001049,-1.233700037,-0.668799996376,1.13435006142
79850,-0.200031518936,0.515100002289,-0.016249999404,-0.960500001907,0.135450005531,-2.81730008125
51466,0.599981963634,-1.65005004406,-0.264849990606,-0.425749987364,5.04524993896,-0.0656999945641
2852,-1.03716051579,-0.0509500205517,0.795599997044,1.02509999275,1.10224997997,-1.21829998493
55837,0.570133566856,0.0788000077009,-0.229600012302,-0.147200018167,-1.22525000572,0.0918499976397
2131,-0.346369504929,-1.0788500309,0.966199994087,0.492100000381,1.35500001907,1.53574991226
5427,0.309014230967,-0.879249989986,-0.201749995351,-0.143150001764,-0.300200015306,-0.0348499938846
25966,-0.19477763772,0.0327000021935,-0.545850038528,0.0692999958992,0.57800000906,0.648549973965
55608,-1.23690867424,-1.9375,-0.372199952602,-1.25004994869,-0.0752000063658,-0.574299991131
1662,-1.7060649395,0.652850031853,-0.213049978018,-1.25104999542,0.183699995279,-0.468650043011
9702,-0.263072609901,0.458200037479,-1.15799999237,0.245000004768,-1.95685005188,0.990849971771
11031,-0.429631471634,-0.77999997139,-0.820549964905,0.156599998474,1.25940001011,0.784749925137
10057,0.0479891002178,-0.207200005651,0.201949998736,-1.40429997444,0.306999981403,0.62760001421
5985,0.77428984642,0.0830500051379,-1.74485003948,-0.125300005078,-0.126299992204,0.748199999332
3280,0.459349155426,-0.424549996853,-0.227450013161,-0.147499993443,0.030450001359,-0.0267000198364
55958,0.872386753559,-0.218850001693,-0.376750022173,0.300750017166,1.13980007172,-1.56419992447
51465,-0.253155589104,-0.294649988413,0.948050022125,-0.0223999917507,1.71344995499,0.322349995375
2542,-0.252272695303,0.0417999923229,0.416599988937,1.01400005817,1.55375003815,0.450599998236
10641,-3.65402793884,-0.035350009799,-3.93250012398,0.034200001508,-0.280149996281,-0.61284995079
11137,-0.454784691334,-0.00884999334812,-0.54105001688,-0.137549996376,0.331449985504,-5.18384981155
9842,-0.153750404716,-0.919749975204,0.211999997497,0.537249982357,-0.224299967289,1.55419993401
10493,-0.151370510459,-0.0093000009656,0.409700006247,-0.465700000525,-0.602150022984,0.661100029945
10112,0.969149589539,-0.560850024223,-0.686800003052,0.760599970818,-0.438500016928,-0.0686499997973
1001,-0.349075108767,-0.228949993849,0.115699999034,1.12444996834,-0.114499986172,-0.651000022888
23635,-0.0827973037958,0.0368999838829,0.329549998045,0.640850007534,0.297250032425,-0.0958499982953
29916,-0.443049401045,0.317399978638,-1.50255000591,-1.7635499239,0.0935499966145,0.616500020027
2810,-1.31677651405,0.885399997234,-0.955749988556,-0.665350019932,-0.202449977398,-1.15284991264
5993,-0.0319941043854,0.42634999752,0.0996000021696,1.32634997368,-0.0241000652313,0.611550033092
11142,-0.138484194875,-0.213400006294,1.83634996414,0.33345001936,1.04379999638,-1.11554992199
79187,-0.252637475729,-0.654949963093,-0.733250021935,0.0268999934196,-0.331349998713,0.103149995208
51382,-3.09368157387,-0.144349992275,0.416849970818,-0.153999999166,-0.522799968719,-0.389050006866
8318,0.496774792671,0.305199980736,-0.272650003433,0.450699985027,0.550050020218,-0.268999993801
9695,0.0190611034632,0.0204499959946,1.02629995346,1.4959000349,-0.859899997711,0.39904999733
9712,-0.332207381725,-0.206250011921,0.233099997044,-0.0676000118256,-0.688650012016,2.05124998093
64943,-3.99134373665,-4.75589990616,0.525099992752,-0.408899992704,-2.51845002174,0.452499985695
9738,-0.465169966221,0.586600005627,-0.307900011539,0.234200000763,-0.475549995899,-0.18109998107
6793,0.0523182824254,-0.195199996233,-0.196449995041,0.348500013351,0.640850007534,0.879149973392
7358,-0.285717844963,-0.169499993324,0.48195001483,0.909699976444,0.187350004911,-0.808000028133
58472,0.886827707291,0.180900007486,-0.435750007629,-0.797200024128,1.6765999794,4.96150016785
50865,-1.39426636696,0.408500015736,1.7771500349,0.159500002861,0.572000026703,0.773949980736
23200,0.672079563141,2.02294993401,-0.603350043297,-0.0550000071526,-0.63330000639,0.998449921608
51293,0.143385097384,0.311599999666,-5.27810001373,-0.66219997406,-1.34204995632,-0.471150040627
10962,0.258370250463,-0.219150006771,-0.846249997616,0.977950036526,-0.939200043678,-0.432449996471
10153,-0.126985639334,-0.788550019264,-1.01379990578,-0.676600039005,-0.717299997807,1.40270006657
874,0.651832163334,1.10444998741,0.744599997997,0.189249992371,-2.97154998779,0.197050005198
