rid,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_6H:BRD-K41513507-001-01-4:0.37,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:9.9895,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:3.3298,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:1.1099,MUC.CP005_MCF7_24H:BRD-K41513507-001-01-4:0.37
26136,0.425579965115,-0.325771331787,0.188399389386,-0.0772550404072,-0.520244181156,-0.59054505825,-0.820600032806,0.663935005665
6697,0.280821114779,0.833251833916,0.0687137246132,0.702182590961,-0.0303645133972,0.46611431241,0.543799996376,-2.05585384369
5971,0.158913612366,0.100677758455,2.14692044258,-0.345029652119,-0.0764881074429,-0.356430858374,-0.99874997139,0.0829167664051
22934,-0.105562925339,0.925066888332,-0.110817342997,0.51079761982,-0.186788022518,0.466565489769,0.0223499834538,-2.3953704834
9289,1.07202553749,2.57896399498,-1.22130179405,-0.511759519577,-0.478223443031,-0.236780241132,-0.947250008583,0.634484469891
4931,1.0930069685,-0.38431596756,-0.265303939581,0.204458624125,-0.222998559475,-0.1197411865,-0.906799972057,1.0338640213
4200,-1.77862739563,-1.03562164307,1.1056637764,-0.573906958103,-0.291168749332,0.488271743059,-0.320649981499,-0.776006221771
93594,1.31604003906,0.49115395546,0.74698060751,-0.443091362715,0.608542919159,0.333114683628,0.811399996281,0.558199584484
5982,-0.63468593359,1.31216001511,0.296420514584,0.0606571286917,0.86717659235,0.217378303409,1.85269999504,0.876834988594
26520,-0.75673186779,-0.274393081665,0.653458595276,-0.848470032215,0.147118091583,-6.14857721329,0.810050010681,0.176501005888
4998,0.456042736769,0.367140769958,-0.202469602227,-0.215123444796,-0.0633423030376,-0.288679242134,0.164199993014,0.673889160156
10038,-0.572533726692,-0.21299302578,-0.256672978401,0.44111096859,-0.376193284988,-0.741946518421,-1.14770007133,-1.01682043076
60493,-0.247305825353,-0.174868255854,0.0419306792319,0.332196563482,-0.382005542517,0.54302752018,0.19549998641,-0.366391897202
51495,-0.00277955830097,-0.0190257877111,-0.431266248226,-1.34611213207,-3.97074460983,-0.560668349266,-0.142049998045,0.765645265579
4482,2.91926240921,4.74804258347,-0.647646307945,-0.209316059947,-0.0625147819519,1.08436870575,1.17124998569,-0.97821700573
23224,-1.14449667931,-0.0287911221385,0.328942269087,0.0140737891197,0.0037705078721,0.746439218521,0.599250018597,-2.87850785255
9690,0.248817965388,0.67813295126,-0.299407541752,1.1034758091,0.0861701071262,0.741347014904,0.567049980164,0.0155489966273
80212,-0.186562955379,0.225530400872,-0.415519714355,0.17034894228,0.426739215851,-0.24953815341,-0.591250002384,-0.840985119343
29928,-0.740629911423,-0.173848062754,-0.696864366531,-0.596665143967,-0.182614728808,-0.352382719517,0.390299975872,-0.741224467754
22809,-2.63852262497,0.568521976471,-0.06598456949,-0.187030240893,-0.646115124226,-0.168059259653,-0.281199991703,-0.428002774715
50814,1.35727190971,2.0275015831,0.38802921772,2.39586687088,-0.843939363956,-0.903089284897,0.320749998093,-0.902542114258
55256,0.0250755473971,0.485584408045,0.346542775631,0.688490748405,0.15452259779,0.10178309679,0.791249990463,0.422542989254
56997,-0.241221651435,1.00104987621,-0.158042579889,0.145344257355,-0.849568068981,-0.887900233269,0.134299993515,-0.443438380957
81544,1.76782548428,-0.135811313987,0.55339974165,-0.0673809796572,-0.334316849709,-1.16814363003,-1.16260004044,0.57157099247
6894,-1.27982199192,0.892987370491,0.642407119274,1.01764321327,0.208909034729,1.3659876585,-1.22315001488,-0.568126916885
64080,-0.162428170443,1.61946570873,-0.353078067303,-0.0370777994394,0.312056154013,0.784254074097,-0.190300002694,0.0441883951426
55818,-0.763661146164,1.25901460648,0.499185889959,0.38538646698,0.409908354282,-0.452681303024,1.49095010757,-0.121182158589
637,-3.04202365875,-0.361646741629,-1.01391613483,0.0676374584436,0.154993593693,-0.755362391472,-0.790849983692,0.404859185219
22823,0.901733100414,2.15438055992,1.11169540882,0.0112028419971,-0.520730435848,-0.705539107323,-0.66865003109,-0.303051054478
5287,-0.0834314823151,0.743253946304,0.136248603463,1.06691396236,-0.310566902161,-0.0608417987823,-0.543999969959,-0.529072761536
91137,-0.0767347514629,0.439114302397,1.60363256931,0.528718411922,0.320151507854,0.218998461962,0.0205499976873,0.0663446784019
23097,0.216180369258,0.0710877776146,0.184898599982,0.473205536604,0.89061665535,0.608952701092,0.416800022125,-0.374810367823
9851,-0.540280640125,-0.0272883418947,-0.291123270988,0.6906940341,-0.351100832224,-0.547238171101,-0.780499994755,0.360329627991
23522,0.202872544527,-0.156227320433,0.312278479338,-0.6546869874,-0.848751187325,0.548267662525,-0.103200003505,-0.585103869438
1123,-0.0503161549568,0.453596889973,0.131957411766,-0.246803969145,-0.0552661716938,-0.489147722721,0.847150027752,0.523418605328
5603,-0.419914543629,0.311258614063,0.0548202171922,-0.225610017776,-0.208270132542,0.691562354565,-1.21095001698,-0.68378585577
51569,-0.0487202033401,-0.207898929715,0.855374276638,0.217312932014,-0.506599843502,-0.447113156319,0.69604998827,0.181080892682
55699,-0.0268704369664,-0.143130630255,1.1120095253,0.796703338623,-0.35266327858,0.72601377964,0.648999989033,-0.402625381947
2624,0.458257973194,0.00601655244827,0.80023419857,0.429708003998,-0.308500826359,0.508610665798,-0.381199985743,-1.21760988235
8204,0.441479623318,0.5518425107,0.817953109741,0.30663216114,0.283930838108,0.450772017241,0.805600047112,-0.0923230648041
9133,-0.0726397633553,0.994653761387,0.357734829187,0.505181670189,0.376476705074,0.488179802895,0.606449961662,0.276028186083
10921,1.69675135612,-0.310864090919,0.574618816376,2.63171052933,-0.849109053612,-0.672765016556,-0.542299985886,-0.23971350491
51742,-1.1763381958,0.232942163944,0.105691716075,0.265031576157,0.505864262581,0.53361749649,0.186650007963,-2.07294273376
2954,-0.0991292223334,-0.322422027588,-0.873507559299,-0.592259943485,-0.111089289188,0.290828078985,0.642400026321,-0.276924163103
27244,-0.25171405077,0.977380335331,0.203170359135,1.88005983829,0.388170540333,0.519951343536,-0.349500000477,0.603471398354
23013,-1.070992589,-0.241339698434,-0.331453979015,-0.369463324547,-0.280182778835,-0.714542925358,-2.96265006065,-0.0304997563362
8050,-0.434276223183,-0.262365370989,0.75657749176,0.0385221540928,0.395153820515,-0.414938569069,-0.172299981117,-0.415828466415
79961,-0.736079454422,-0.169891878963,0.621774435043,1.19161331654,-0.217552185059,0.166726410389,1.15195000172,-1.25674831867
2017,0.563316941261,0.834682703018,0.640837669373,0.559575855732,-0.204608619213,0.688487350941,0.736649990082,0.108697243035
55148,-1.07971203327,-2.00972747803,0.82955288887,-0.253931879997,-0.561660647392,-0.527257919312,1.46545004845,-0.536502957344
960,0.346285641193,-0.33877286315,0.17447565496,-0.224814921618,1.42620313168,-0.562043368816,-4.23194980621,0.152685746551
10451,-1.12106668949,-0.114854753017,-0.215155214071,-0.453206509352,0.194749087095,-0.359373450279,0.00195000320673,-0.30171662569
57406,-0.298485219479,1.41957187653,0.262103646994,-0.567332386971,-0.329480171204,-1.0180015564,-0.759850025177,0.461588174105
51719,-1.08239936829,0.0109398458153,0.220017567277,-0.415963292122,-0.384084671736,-0.409994363785,1.56815004349,-0.595652759075
7074,-0.426479816437,0.243422269821,0.361878812313,0.062716126442,-0.849036872387,-0.0412521064281,-0.189899995923,-0.8166680336
10059,1.08525109291,-0.303032130003,-0.172472000122,0.0790832787752,0.835914373398,0.538508713245,0.298949986696,0.900171041489
51071,-1.32160198689,-1.84919667244,0.0390725135803,-0.0620973706245,0.0711944922805,-0.511554598808,0.186549991369,-0.0497307963669
5796,0.993340492249,-0.414044231176,0.241404891014,-0.23029242456,0.601498961449,-0.668037414551,-0.529500007629,0.830038070679
55008,-0.364652335644,1.02740240097,-0.39387768507,-0.920335412025,-0.235039100051,0.3757802248,1.59169995785,1.81365656853
23597,0.212523296475,0.446989864111,-1.18678641319,-0.699835300446,-0.2136939466,-0.182443708181,0.356000006199,-0.165277585387
8869,3.50020837784,-0.084929689765,4.88903474808,-0.364075779915,0.447055310011,-0.445030152798,-1.0624499321,0.466657698154
8727,-0.511287808418,-0.0799465551972,0.921603739262,0.767897903919,0.270496428013,0.810888469219,0.40315002203,-0.21779897809
63874,0.89415460825,0.880635023117,0.156504243612,-0.364974319935,-0.408966720104,-0.461127251387,-0.347499996424,-0.475766539574
8821,0.379364222288,-0.352246910334,0.0777979195118,0.183845877647,-0.134166911244,-0.396484792233,-0.304349988699,-0.219029009342
57178,0.108517199755,0.68835246563,-0.227528110147,0.575771331787,-0.610747396946,-0.410452395678,0.996500015259,-0.559141993523
5468,-0.749270796776,0.300715833902,0.0462673008442,-0.885493814945,-0.570864617825,-0.669711709023,-1.24839997292,-0.485744357109
10557,0.767648220062,0.799579918385,0.743442177773,-0.142147168517,0.20903095603,0.243978068233,0.238249987364,-0.551491260529
831,0.682798862457,0.113039880991,0.0408596470952,0.329567879438,0.59284645319,0.282361805439,0.141550004482,0.557686090469
9531,-0.456228464842,0.018091917038,0.173672497272,0.488968133926,-0.409451782703,0.36484003067,0.290600001812,-1.30908370018
2767,-0.260674595833,0.964801073074,-0.299252361059,0.476772785187,-0.19784322381,0.0911691486835,0.361299991608,-0.962298870087
1861,-0.509314596653,-0.491714477539,0.495190680027,-0.283217966557,0.12702897191,-0.597224354744,-0.578400015831,-0.235262095928
10165,0.77648204565,-1.68697428703,0.331349164248,0.266439497471,0.368798792362,-0.598998248577,0.277649998665,0.768645226955
7106,0.00877876952291,0.0857631191611,-0.0471037589014,-0.486258327961,-0.336404919624,0.507108926773,0.0124999880791,-1.41900849342
2908,-0.788251161575,-0.697063982487,-0.153455808759,-0.0670686364174,0.765370190144,0.535105228424,-1.15125000477,0.102546699345
57761,1.00113511086,0.130468264222,0.0181915909052,-0.333645105362,0.889585494995,0.0740476995707,0.102300003171,0.723139345646
23338,-0.135333701968,4.9563498497,-0.456130415201,0.068441607058,-0.0546612888575,-0.0507315695286,-0.124499976635,-1.03559315205
7852,0.226731657982,-1.00812804699,-0.125063538551,-0.352595925331,-0.0378241837025,-0.125509515405,-0.662349998951,0.89610427618
55033,0.178037852049,2.76555919647,-0.957942247391,-0.0182181596756,-0.909492254257,0.340676546097,0.0703999996185,-0.488250523806
57019,-2.72569727898,-2.68382382393,-1.27641415596,-0.088962174952,0.0956091657281,1.92659604549,0.645399987698,0.0560492873192
91949,-0.48760420084,-0.594993650913,-0.349202483892,0.0632311105728,0.381823420525,0.621276438236,-0.253549993038,0.139541372657
84617,-0.453348457813,0.611097812653,0.573065638542,0.998282551765,-0.15429495275,0.372584342957,0.162400007248,-0.68993550539
25,-0.492163449526,-0.232993632555,-0.838806033134,-0.870484828949,0.418964207172,0.290487617254,-0.359099984169,-0.968747615814
899,-0.14794883132,0.167671009898,-0.14580924809,-0.120738536119,-0.723971843719,-0.148084640503,0.334100008011,-0.0776074007154
79850,-0.359330385923,0.104909613729,-2.44883966446,0.533888697624,0.469153255224,0.50285756588,0.536000013351,-0.273010462523
51466,-0.248135387897,0.157725721598,-0.427361935377,0.00550011917949,0.614446818829,1.30451595783,0.755600094795,-0.448055446148
2852,-0.625581741333,-0.275637328625,-0.762135505676,-0.442244499922,-0.126029998064,-0.761829376221,-0.798700034618,0.634316027164
55837,-0.325014978647,2.80138134956,1.04031610489,-0.195932000875,0.233393266797,0.50216537714,0.92769998312,0.0627908408642
2131,0.572191357613,0.694763839245,-0.0550336837769,0.733785569668,-0.752008318901,-0.164951995015,-0.262949973345,0.658137559891
5427,-1.05271744728,-0.119790717959,0.347638815641,-0.963840246201,0.912042617798,-0.0407066047192,0.611500024796,0.108856856823
25966,-0.200730696321,0.54688167572,-0.0414138622582,0.17087110877,0.0668912827969,-0.27764570713,0.0367499999702,-0.28961250186
55608,0.0768816545606,0.829046368599,0.640235960484,0.254555344582,0.216503232718,0.109718620777,0.248549997807,0.261976122856
1662,-1.09075522423,-0.281507730484,0.110119521618,-0.75219142437,0.610547780991,0.530814111233,-0.212450027466,-1.09717416763
9702,0.768362522125,0.148703977466,-0.02085891366,0.444435656071,-0.233107924461,-0.402208507061,-0.398049980402,0.978839874268
11031,0.213088154793,0.259041845798,0.622507810593,-0.369364082813,0.983391940594,-0.106943249702,-0.10024997592,-0.656847953796
10057,0.0477432459593,0.540640294552,-0.663609325886,-0.433325082064,-0.65409219265,-0.449009686708,-0.0556499958038,-0.393037647009
5985,-0.745717525482,-0.796423792839,-0.325418263674,0.051520138979,-0.194218933582,0.0730474367738,-4.65264987946,-0.541773855686
3280,0.723276734352,-0.214498236775,0.0968350991607,0.345444560051,0.402554631233,-0.328680455685,0.421900004148,-0.0678264200687
55958,-0.0829806923866,-0.999112844467,0.0653159171343,-0.516180455685,0.492096602917,-0.311922550201,1.44850003719,1.94061100483
51465,1.09256362915,-0.790133833885,0.0987090170383,0.425357401371,-0.252393782139,-0.175619393587,-0.365150004625,0.725916981697
2542,-0.0658664032817,0.170472294092,-0.430831700563,-0.444210588932,0.0431911945343,0.736074864864,0.372000008821,-0.51355355978
10641,0.507216691971,-0.189787656069,0.0746577978134,-0.525478184223,0.664657831192,0.104854024947,0.325049996376,0.401806801558
11137,-0.929785013199,-0.0611130297184,-0.00595718808472,0.0820277631283,-0.598300755024,-0.267999082804,-0.647500038147,-0.321530431509
9842,0.863156139851,-0.310842216015,0.365558117628,-0.000942673534155,0.194450244308,-0.171974986792,-1.20485007763,0.875536501408
10493,0.138285815716,0.323988109827,-0.904644668102,-0.420348018408,-0.135563343763,0.449288666248,-0.138499975204,-0.919869720936
10112,-0.825863361359,-0.617885649204,0.286807060242,0.623678386211,-0.737973570824,0.211462765932,0.0435999929905,-1.09299457073
1001,-1.03329992294,-0.284612804651,0.0846696645021,0.554937422276,1.12504947186,0.664875090122,0.331750005484,-0.457363992929
23635,0.487036108971,-0.578392446041,0.271073162556,-0.23825751245,-0.0346284210682,-0.531605899334,0.203600019217,1.00497722626
29916,0.364593505859,0.171028852463,0.845011651516,-0.549152910709,-0.507210016251,0.333816021681,0.330200016499,-0.421923577785
2810,0.788652062416,0.215615049005,-1.53404378891,-0.148657739162,-0.668654799461,-0.258181393147,-0.0195500031114,-0.030576005578
5993,-0.620566010475,-0.0349721834064,-0.0876129865646,-0.210631147027,0.37098506093,0.460401594639,0.255200028419,-1.64368927479
11142,-0.260840564966,1.067035079,-0.216508284211,0.661080956459,0.652577519417,0.292474269867,-0.306600004435,0.480629116297
79187,0.885541558266,-0.251842230558,-0.285026043653,-0.420029461384,-0.117661617696,-0.288775116205,-0.837099969387,0.563443481922
51382,-1.21478378773,0.293249368668,0.314838469028,0.155231788754,0.41399154067,0.0901805609465,0.825650036335,-0.351290404797
8318,-0.16494448483,0.0803066343069,0.0799841284752,-0.570321917534,-0.454710483551,-0.321499884129,0.351049989462,0.630253791809
9695,-0.447548031807,-0.10919071734,0.0258665978909,0.0825639516115,0.0274820048362,0.640535950661,0.217649996281,-0.489069402218
9712,-0.744890809059,0.0856557190418,1.01135182381,-0.499500304461,0.298014163971,-0.112874090672,-0.16685000062,-1.33270359039
64943,0.128110170364,-0.289427340031,-1.25943648815,0.811703920364,-0.274370849133,0.753870368004,0.204999998212,0.0724512338638
9738,-0.652906775475,-0.236966475844,0.82781380415,0.218580842018,0.552471935749,-0.245036795735,0.559199988842,-0.388666749001
6793,-0.0147094018757,0.264376699924,-0.321363270283,0.18065969646,0.18282315135,-0.538972258568,-0.251849979162,0.599431633949
7358,0.238168656826,0.860404193401,-0.0710211694241,-0.0624108761549,0.149424642324,-0.02065872401,0.2649500072,-0.151942327619
58472,-0.324987798929,1.2137825489,-1.31321191788,-0.0998353511095,-0.049611479044,-0.373703956604,0.612450003624,-0.154238060117
50865,0.126136928797,0.323491245508,-0.015971660614,-0.42674267292,0.171152770519,0.390177369118,0.495449990034,-0.123798213899
23200,1.24456226826,-0.706648409367,-0.300444722176,-0.0126415342093,0.605741024017,0.114082455635,-0.43544998765,1.18752169609
51293,0.550470292568,0.269887089729,-0.788840413094,-0.243850216269,-0.00671330094337,-0.0720337703824,-0.0680000036955,-0.994060277939
10962,-0.161783546209,1.8043191433,0.531057596207,0.664404332638,-0.211004644632,-0.531309604645,-0.304149985313,0.00261658430099
10153,-0.870153069496,0.409171372652,0.200951546431,0.702788233757,-0.480250149965,0.694741785526,0.280000030994,-0.294756442308
874,-0.108151733875,0.446910619736,-0.876663029194,-0.0921757221222,0.792412996292,-0.113615065813,-0.588199973106,0.353812634945
