rid,DOS029_VCAP_24H:BRD-K82161520-001-01-5:4.99,DOS033_A375_24H:BRD-K82161520-001-01-5:4.99,DOS033_A549_24H:BRD-K82161520-001-01-5:4.99,DOS033_HT29_24H:BRD-K82161520-001-01-5:4.99,DOS033_MCF7_24H:BRD-K82161520-001-01-5:4.99,DOS033_PC3_24H:BRD-K82161520-001-01-5:4.99
2625,0.357682108879,-0.557353019714,3.804063797,3.25403285027,-3.39960694313,6.02705574036
6119,-1.10936069489,-1.05265593529,-0.155795618892,-0.71457529068,-0.21823361516,0.329849302769
26136,0.906496345997,-0.892465472221,0.0178455561399,0.202097088099,-0.16511400044,-0.195621103048
6697,0.399764418602,0.559630393982,0.389615356922,-3.24390268326,0.343050539494,0.478309124708
5971,-0.812680125237,-0.699643611908,0.199763953686,-0.54363656044,-0.557684361935,-1.29989314079
22934,-0.079604357481,-0.840583860874,1.04012775421,1.24149668217,0.429592370987,0.516969919205
9289,0.609400331974,0.980708837509,-0.23397153616,-0.20292276144,-0.0552004426718,-0.0234992876649
4931,0.969859719276,-1.54265928268,-0.346871554852,-0.0599253177643,-0.0439612157643,-0.655204772949
4200,-0.440586447716,0.323646873236,0.572814047337,0.276412397623,0.468945294619,0.617000102997
93594,-0.281680464745,0.131453350186,0.089442551136,-0.74875074625,-0.48564606905,0.250498354435
5982,-0.126973435283,0.340287536383,0.885927438736,0.407423853874,0.653473317623,0.202862814069
26520,-1.28540349007,-0.0937312468886,1.02511453629,-0.620875418186,-3.08968687057,-0.571966171265
4998,0.915934562683,2.2673895359,2.93426561356,-1.12192773819,-0.0514838919044,-0.559623420238
10038,-1.15165901184,-0.00814047083259,-0.239177078009,0.837899565697,0.0442740619183,0.128721445799
60493,-0.222018241882,0.223509117961,1.33086466789,-0.331908732653,1.38277792931,-0.168187916279
51495,0.428403139114,0.525050103664,0.319842934608,1.56200218201,0.690703511238,1.03351974487
4482,-0.14950093627,0.374180853367,0.20113453269,1.75286722183,-1.70332813263,0.283248960972
23224,-0.545957446098,0.348965704441,0.205463677645,0.407806277275,-0.228791296482,0.482569485903
9690,0.367809534073,0.0480853319168,-0.225922971964,1.0041987896,-2.66853308678,0.173559442163
80212,0.658736169338,0.624199867249,-1.32112443447,0.280043274164,0.0410766452551,0.916880846024
29928,0.134371638298,-2.02024555206,-0.129640519619,-0.454908668995,-0.697564125061,-0.25697863102
22809,0.709509313107,0.497587293386,0.337489694357,-0.0462777987123,-2.21934294701,0.0326979011297
50814,1.18077754974,0.772014975548,-2.35364437103,-0.0089713409543,-0.395369976759,1.27186131477
55256,-0.348593622446,0.193497061729,-1.24807631969,-0.98203098774,0.596991956234,0.644713878632
56997,-0.210463672876,-0.186249956489,-0.462766826153,2.809674263,0.078043282032,4.92806720734
81544,0.955827951431,-0.630837321281,-0.0507446080446,2.04887914658,0.477920621634,-0.836354613304
6894,0.957953393459,0.574234127998,0.850673258305,0.0249394178391,-3.00462985039,-0.139875084162
64080,-0.757238864899,-0.469218611717,-0.273072123528,0.236869394779,1.39231944084,-1.06911432743
55818,-0.845278143883,-0.922305941582,-0.197551935911,1.0230256319,-0.475150078535,2.54529213905
637,0.93354922533,-0.414284586906,0.411752521992,-0.145724117756,-0.845276474953,0.615407347679
22823,-0.329868167639,-0.106977783144,0.902416884899,-0.66663646698,1.08505558968,0.745212078094
5287,-0.890372276306,0.270427286625,-0.148318305612,-0.233620375395,-0.51931732893,0.177729278803
91137,-0.299182236195,0.631965279579,1.15930116177,0.776895284653,1.73510813713,0.318299531937
23097,1.1897289753,1.30653071404,0.0701700970531,0.0216010659933,0.153812974691,1.48760867119
9851,-0.65380525589,-1.13597166538,2.82535076141,0.302987575531,-0.515155076981,-0.398771882057
23522,0.451797515154,-0.0496311336756,-0.421564906836,-0.219826325774,1.19670832157,0.745274662971
1123,1.42618739605,-0.794856190681,1.36021137238,0.0258927345276,-0.628201842308,-0.272129684687
5603,-0.482547104359,-0.287993729115,-0.473059654236,-0.608926773071,0.581624150276,1.02872884274
51569,-0.967837393284,0.445308983326,0.648070931435,0.364176630974,-0.600840091705,1.35723483562
55699,-0.573975563049,1.27124023438,1.24353027344,1.01704823971,1.2623411417,-0.518894612789
2624,2.40612506866,0.806127786636,0.986916065216,0.800521612167,3.32291698456,1.02897417545
8204,1.05156624317,-0.362412840128,1.38851475716,1.49913978577,0.314913451672,-2.68763852119
9133,-0.230470463634,0.102628298104,0.709631204605,0.483420759439,0.713303864002,-1.46721863747
10921,0.462946891785,-0.564908385277,0.178013592958,0.126219898462,-0.373851954937,-0.484140396118
51742,0.175668925047,1.25312495232,0.687305092812,0.867457866669,0.73379021883,-0.510175764561
2954,-0.282355368137,-0.593412637711,2.19463920593,-1.65344762802,-0.18754607439,0.733105242252
27244,-0.236543700099,0.615996837616,-0.0833681598306,-0.367954462767,2.0345916748,1.06534719467
23013,1.67860627174,-0.582306265831,0.191700845957,-0.043429672718,0.174452573061,0.141771137714
8050,0.781902313232,0.80031478405,-1.34777927399,0.226217478514,-1.90649294853,0.261619776487
79961,-0.721055984497,-0.695121824741,-0.311163008213,-0.841700553894,0.19842466712,-0.790945470333
2017,-1.1215262413,0.39931255579,0.262378513813,0.272837400436,0.540363430977,1.16461920738
55148,-3.85276222229,0.230318680406,1.71502256393,-0.185024604201,-0.319715410471,-0.447904467583
960,0.949796378613,-3.16591501236,0.634081065655,-0.372419953346,0.189071342349,0.606323599815
10451,-0.355268716812,-0.941030919552,0.474518418312,-0.742741644382,0.279117763042,-0.264300048351
57406,0.540368556976,-0.122512646019,-1.71846389771,-0.361764520407,-0.620577633381,-0.0688689053059
51719,0.206565976143,-0.744772195816,1.61852264404,-0.51557123661,0.901253044605,0.513662695885
7074,0.0584207959473,0.379947245121,-0.815037250519,-1.87442541122,0.0200416147709,0.553649842739
10059,-0.522194564342,0.827368736267,0.224678814411,-0.00923370569944,0.209643274546,-3.09791040421
51071,-0.236156404018,-0.738128185272,-1.57952964306,0.243325725198,-0.412772506475,0.522795855999
5796,0.209366053343,0.24010270834,-0.6022605896,-0.413181185722,-0.384597212076,-0.180306777358
55008,-0.853062808514,-0.573211550713,-0.547008395195,0.199378371239,0.344533920288,1.06544399261
23597,0.231251269579,-1.03134024143,-1.22121477127,-0.235684782267,-0.16662478447,-2.0460896492
8869,0.709851562977,8.16459655762,1.85523355007,-0.326232284307,-0.772256612778,-1.39457952976
8727,-1.74874913692,0.261206269264,0.652921795845,-0.195411339402,1.10372185707,1.22181630135
63874,-0.142709389329,0.0195406489074,-0.231350630522,-0.678192079067,0.00345399975777,0.183614224195
8821,0.209182292223,-0.112862214446,-3.06643390656,-0.249918758869,1.08320045471,-0.246129706502
57178,0.396633118391,-0.37080308795,0.192972302437,1.5053050518,-0.0895960554481,0.624552428722
5468,0.861825704575,0.387193650007,1.52512431145,3.11098051071,0.175428822637,2.55816888809
10557,-1.78678941727,1.70978069305,0.0954067409039,0.309193432331,0.203517138958,1.65966820717
831,0.503370285034,-0.239200145006,0.0659690648317,-0.363138705492,-1.03894996643,-1.86060166359
9531,-0.573699712753,-0.861874759197,-3.23081207275,-0.86385935545,-0.585051178932,-0.0503545626998
2767,-0.790829956532,0.87551510334,1.48136651516,-0.279360979795,0.406278789043,2.28691601753
1861,-0.443201631308,0.375365197659,0.102975063026,-0.172678679228,-0.210496082902,-0.588979125023
10165,0.70469969511,0.210687160492,2.55467987061,-0.032243784517,2.21206736565,0.415211200714
7106,-0.891911745071,-0.940174221992,-1.25239753723,2.16657185555,-0.535250306129,0.149588018656
2908,0.367627620697,-0.250974655151,1.29128575325,2.23007464409,-0.970555782318,-0.577257573605
57761,1.39579939842,0.479940026999,-1.21346497536,0.210481658578,-0.248859763145,-0.432741612196
23338,-0.501420140266,-0.363883793354,-0.0652727261186,0.442381024361,-0.154346421361,0.923433661461
7852,0.301579713821,1.55872476101,-0.8953551054,0.387779265642,0.234652101994,0.371637165546
55033,0.155598819256,0.488471776247,1.02428507805,0.141077846289,0.440500706434,0.682404696941
57019,-0.308505237103,-0.292212605476,-1.30018806458,0.288713872433,0.39693903923,5.47115039825
91949,0.558785378933,-0.102456755936,-0.801319599152,0.119230434299,-0.465757191181,-0.374722957611
84617,0.749531745911,0.389265954494,0.5084400177,-0.182690232992,-2.33195447922,-0.739835441113
25,0.951734244823,-0.360500097275,0.125142261386,1.49352884293,-0.396260589361,-0.371336340904
899,-1.02411556244,0.443656176329,0.857996225357,-0.833789348602,-0.847469210625,-0.301437884569
79850,0.660589933395,0.957461833954,0.65628182888,0.952167868614,-0.419451266527,0.000362902879715
51466,-0.418316423893,0.978337347507,0.785860538483,0.189389586449,0.830398082733,2.38634538651
2852,1.35876464844,-1.14035284519,-0.45136898756,0.363412499428,0.113835692406,3.08287477493
55837,-0.612520754337,0.338500022888,1.31366670132,0.961895227432,1.91863620281,0.634179711342
2131,1.0383336544,0.019462287426,0.541579544544,-0.00550675392151,0.651374101639,2.69411468506
5427,-0.34948772192,1.28541791439,1.76927649975,-0.0765994936228,0.854902505875,-1.41861081123
25966,0.239374488592,-0.127271920443,0.746384263039,0.236141562462,-0.300849080086,1.4918576479
55608,1.24871373177,-0.249311864376,1.21589326859,-0.643930196762,0.595840156078,0.952328264713
1662,-0.533437550068,-0.259062439203,2.10506105423,-0.92704975605,-0.201480939984,-0.629864811897
9702,0.663055896759,-0.597434520721,0.551302611828,0.601826012135,-0.120218515396,0.622626006603
11031,0.181255444884,-1.15308713913,0.131917104125,-0.323758840561,0.028841778636,-0.536839783192
10057,0.32188719511,0.373265594244,1.04802238941,0.791463494301,1.11082291603,1.49592113495
5985,-1.11648523808,1.21599173546,0.223899438977,0.111069172621,-0.960573792458,-1.54269719124
3280,0.953173577785,-0.299921452999,0.652715086937,-0.842139780521,0.272729039192,-0.0862795114517
55958,0.643934011459,0.567890584469,-0.438443928957,0.228448212147,0.0655607879162,-1.12613224983
51465,0.615137338638,-0.353265434504,-1.2456638813,0.761300325394,1.66384577751,-0.832031726837
2542,-0.0069132745266,0.107591226697,1.57927715778,1.98137843609,1.25159454346,-0.147904887795
10641,0.429756522179,-3.53243327141,-0.844684243202,0.167195260525,-0.467626273632,0.155899941921
11137,-1.14955830574,1.35484993458,-0.434328943491,-0.114097565413,-0.787034213543,2.19990205765
9842,0.857002258301,-1.44723427296,-0.949680566788,0.834350287914,-1.21783161163,-0.779007256031
10493,-0.0983983576298,-1.13003957272,-0.719453811646,1.95278096199,-0.524059176445,0.811407029629
10112,-0.278734266758,0.890215575695,-0.521998405457,-0.751544117928,-2.33374261856,0.393559932709
1001,1.51985442638,0.0127966701984,-0.564262628555,1.4392516613,-0.243404313922,0.27744564414
23635,1.09785652161,0.0157841593027,-0.184113204479,6.29159164429,0.274977684021,-0.26017999649
29916,-0.714005410671,-0.801493763924,-0.243387818336,-0.287954717875,3.03441405296,-0.325472325087
2810,-0.233839929104,-5.72205972672,-0.541750907898,-0.623544037342,-1.30020654202,0.828107714653
5993,-0.948629260063,0.986680686474,-0.266421437263,0.81747674942,0.119247168303,0.0282337963581
11142,0.0413171350956,-0.934283852577,-0.401334941387,-0.489095717669,0.281734138727,1.0571949482
79187,0.356389522552,-0.823296785355,-0.746788978577,-0.0467743128538,-0.0479598268867,0.145608454943
51382,0.108850553632,0.255377709866,0.168816700578,0.350837856531,0.710567712784,-1.24241733551
8318,-0.148536756635,-1.0240945816,-1.4371137619,-0.476213812828,-4.36773300171,-2.83201599121
9695,0.0858206376433,0.145347520709,0.736195802689,0.85228651762,1.0019518137,3.74578738213
9712,-1.20916044712,0.586275100708,0.671411812305,-0.541371166706,-0.657918870449,1.65774667263
64943,-2.49220609665,0.0686911046505,-0.634302973747,-0.298826098442,-0.63751322031,-1.33323895931
9738,-0.479867756367,1.8114335537,2.48191070557,-0.0135441422462,1.56476771832,0.712548792362
6793,-0.70482468605,-0.554790735245,-0.594845712185,0.12774258852,-1.33745789528,0.685754299164
7358,-0.954313457012,0.718135535717,-0.670230686665,-0.967190861702,0.07475297153,2.88414859772
58472,-0.879014730453,-0.596528291702,-1.48546087742,0.211195245385,-0.201133027673,0.439549177885
50865,0.0905585214496,-0.377781063318,-0.174618393183,-1.20435869694,1.22412633896,-0.904480576515
23200,1.06731331348,-0.190503150225,0.0953289270401,-0.997712135315,-0.248689085245,-0.394350141287
51293,-0.0895526856184,2.64592885971,0.635086715221,0.769562005997,-0.381572425365,2.39238595963
10962,0.891087293625,5.91054153442,0.775167703629,-0.956246078014,1.69731378555,-0.516554236412
10153,0.587974250317,0.540300965309,-0.543417155743,0.226298511028,1.19039404392,0.701568841934
874,-1.64538431168,0.317332148552,0.142261445522,0.344334036112,0.405273705721,-0.581702768803
