rid,DOS027_VCAP_6H:BRD-K79983157-001-01-7:4.97,DOS027_VCAP_24H:BRD-K79983157-001-01-7:4.97,DOS051_A549_24H:BRD-K79983157-001-01-7:4.97,DOS051_HT29_24H:BRD-K79983157-001-01-7:4.97,DOS051_MCF7_24H:BRD-K79983157-001-01-7:4.97,DOS051_PC3_24H:BRD-K79983157-001-01-7:4.97
3597,0.581050038338,0.694548010826,0.461449980736,0.478699982166,-0.62549996376,0.747300028801
178,-0.16859999299,0.84235316515,0.584699988365,-0.822700023651,0.358700037003,-0.139250010252
2625,0.53869998455,-0.766301333904,-0.00689999759197,0.944749951363,-0.261649996042,-0.809500038624
6119,1.90779995918,-0.677932977676,-1.06439995766,-0.498950004578,-0.626700043678,0.815050005913
26136,0.14114998281,0.0179582685232,-0.580400049686,-0.974399983883,-4.13550043106,-0.383450001478
6697,-1.52684998512,-0.163421273232,-0.491200000048,-0.91764998436,-0.137999996543,-0.0653000175953
5971,0.288049995899,0.442641854286,0.0916499942541,-0.0357000231743,0.121749997139,0.403450012207
22934,0.269249975681,0.243031829596,-3.17525005341,0.474000006914,-0.46724998951,0.307900011539
9289,-0.244249999523,-0.529123008251,-0.796499967575,-0.720050036907,-0.137199997902,1.0067499876
4931,-0.191499978304,0.051507294178,-0.383199989796,-0.124099999666,0.75444996357,0.724799990654
4200,0.329549998045,2.43290019035,0.322200000286,5.0923500061,0.336899995804,-0.505300045013
93594,0.284550011158,-0.759842991829,0.726349949837,0.00600001215935,1.44330000877,-0.474000006914
5982,0.177149996161,0.0549972951412,0.387050002813,-4.86355018616,-4.42264986038,0.612450003624
26520,0.337249994278,0.244611680508,-6.91625022888,0.230299994349,-2.04049992561,0.00034999998752
4998,0.258749961853,0.195318728685,0.110949993134,0.583800017834,0.449550002813,0.727800011635
10038,0.273400008678,0.631611168385,-1.80095005035,0.792350053787,-0.613700032234,0.364999979734
60493,0.279100000858,0.0915235430002,1.38489997387,-2.00414991379,1.09815001488,-0.530200004578
51495,-0.353049993515,0.485711872578,-0.368250012398,-0.732599973679,0.578400015831,-0.107700005174
4482,5.80560016632,-0.252188205719,0.136649996042,2.21455001831,-0.175650000572,0.560100018978
23224,-0.180399999022,-0.147386327386,-0.146700009704,-0.509850025177,-0.664449989796,0.0300999879837
9690,-0.407649993896,0.18432533741,1.79859995842,-0.706350028515,-0.366149991751,0.687600016594
80212,0.905599951744,-0.468882501125,1.22105002403,-3.7146999836,-0.232849985361,0.166399985552
29928,-0.191449999809,-0.982769966125,1.17034995556,0.577199995518,0.436699986458,0.103249996901
22809,0.37729999423,-0.929291009903,-0.706749975681,-0.316049993038,-0.993950009346,0.11495000124
50814,-0.377399981022,-0.507974922657,-0.025349996984,-0.791750013828,-0.705200016499,-1.06840002537
55256,-0.0359999835491,0.248999863863,-0.727800011635,-0.791700005531,-1.42999994755,0.389650017023
56997,0.766650021076,-0.276639223099,0.0127000212669,2.26865005493,-0.00750000029802,4.0594997406
81544,-0.718900024891,-0.161883696914,-0.604749977589,1.01259994507,0.795950055122,-0.778550028801
6894,0.44889998436,0.443605422974,-1.05484998226,-4.57275009155,0.166099995375,-0.100099995732
64080,0.714150011539,0.497132271528,0.0575999990106,-1.14985001087,0.919950008392,-0.827800035477
55818,-1.00224995613,0.575624585152,-3.51364994049,-0.437099993229,0.0415500104427,-0.169900000095
637,0.908199965954,-0.567189753056,-0.68054997921,-3.46405005455,-4.09625005722,-0.856599986553
22823,0.136450007558,0.0587908402085,-1.63600003719,0.259700000286,-0.407549977303,0.559000015259
5287,0.659749984741,-0.0497389063239,-1.65789997578,-0.153549984097,0.347649991512,0.0179999992251
91137,0.511700034142,0.543045163155,0.141950011253,0.387800008059,0.143550008535,-0.404499977827
23097,-0.141350001097,-0.356658279896,-0.200650006533,-0.0474499985576,-0.289600014687,-0.938050031662
9851,0.398450016975,0.0191634446383,-1.32360005379,0.200999990106,1.0175999403,-0.567600011826
23522,0.786599993706,0.118675470352,2.31785011292,-1.04244995117,-0.592999994755,0.548650026321
1123,-0.0452499985695,0.200639694929,-0.765100002289,1.42129993439,0.198449999094,-0.0288999974728
5603,-0.00410000234842,-0.850794672966,-0.0999999940395,-0.698449969292,0.0696500018239,0.604349970818
51569,-0.669650018215,-0.565285086632,1.11399996281,-1.38474988937,-0.144050002098,-0.648999989033
55699,0.863499999046,0.688142359257,-1.37674999237,-0.765399992466,-1.08315002918,0.229499995708
2624,-2.97504997253,0.24805919826,1.27919995785,-0.226950019598,-0.406599998474,-1.06610000134
8204,-1.06949996948,0.0760665237904,-0.332849979401,0.389349997044,-1.53764998913,-0.462249994278
9133,0.233599990606,0.508027553558,-0.887799978256,-0.524450004101,-1.99074995518,0.0726999938488
10921,0.0106500014663,1.3784763813,-0.622749984264,0.423900008202,-0.216099992394,0.110649995506
51742,-0.523649990559,-0.360936045647,-0.852999985218,-0.395349979401,0.0594500005245,0.759899973869
2954,-2.45775008202,-0.082372829318,0.246699988842,-0.370399981737,-0.667800068855,0.0292499959469
27244,-0.979100048542,-0.0747488737106,0.84760004282,2.65290021896,0.514199972153,-0.642750024796
23013,-1.1549500227,0.468678086996,1.18869996071,0.750200033188,2.39319992065,-0.00249999761581
8050,-0.14034999907,0.432173788548,-1.68770003319,1.42050004005,-0.127400010824,0.136450022459
79961,-0.164099991322,0.460692375898,1.67954993248,1.20389997959,0.15964999795,0.720650017262
2017,-0.648050010204,0.486036837101,1.40705001354,-0.216999992728,0.53854995966,-0.847699999809
55148,0.508350014687,0.097267203033,0.204449951649,0.106750011444,-0.0855000168085,-0.327199995518
960,0.170300006866,-0.0358526706696,-0.820150017738,-0.299749970436,0.0141000151634,1.23335003853
10451,-0.368349999189,-0.736564517021,-0.857050001621,0.101799994707,0.714700043201,-0.900999963284
57406,-1.14339995384,-0.951607763767,-0.541600048542,-0.31274998188,-0.0833500027657,0.142100006342
51719,-0.358099997044,-0.391001313925,-0.478700011969,-1.09360003471,0.365299999714,-0.348500013351
7074,-0.115649998188,-0.602389395237,0.0356000065804,-1.18994998932,-0.506399989128,2.47985005379
10059,0.657549977303,0.600187301636,-0.636950016022,0.103850007057,-0.246399998665,-0.754249989986
51071,-0.116400003433,-0.727445304394,0.974799990654,-0.182300001383,1.45044994354,-0.0676999986172
5796,0.250100016594,-0.24319010973,0.424549996853,-4.60270023346,3.84504985809,1.2459000349
55008,0.159199997783,-0.0725989341736,-0.985899984837,-0.0988000035286,0.0960500016809,2.03760004044
23597,0.831049978733,-0.0162442065775,-0.899099946022,-0.0946499928832,1.53334999084,0.402550011873
8869,-0.681450009346,0.232088580728,-0.206600010395,-0.233699977398,0.106399998069,0.217900007963
8727,0.758699953556,-0.0224856119603,2.2444498539,0.303399980068,-0.018099963665,-0.640900015831
63874,-0.382650017738,0.0841790437698,0.684599995613,-0.618450045586,-0.343800008297,-0.295149981976
8821,-0.412950009108,-0.13768927753,0.237049996853,1.46445000172,-0.802150011063,0.238799989223
57178,0.377749979496,-0.101186558604,1.3001999855,-0.201849997044,-0.88195002079,0.0255500003695
5468,-0.221349984407,0.918076395988,-0.367549985647,-0.361849993467,0.127449989319,0.632899999619
10557,0.146500006318,0.372557938099,0.219549998641,0.112450003624,-0.68005001545,0.465399980545
831,0.293300002813,0.557761073112,0.66194999218,0.183650016785,0.932600021362,0.110150009394
9531,-0.0203500017524,0.312265366316,-2.21635007858,-0.00954999960959,-0.554250001907,0.34120002389
2767,1.77279996872,0.0371098667383,0.450749993324,0.300799995661,0.114550024271,-0.278800010681
1861,0.352750003338,-0.395229130983,0.39074999094,1.01954996586,-2.62914991379,-0.219250008464
10165,0.664299964905,0.250288903713,0.899199962616,-0.520649969578,-1.66619992256,-0.340949982405
7106,0.412299990654,0.682121217251,-0.955550014973,-1.08765006065,-0.0544000044465,0.108000010252
2908,-0.585950016975,-0.168155908585,-0.464150011539,-0.668849945068,0.719650030136,-0.319799989462
57761,0.123150005937,-0.870343506336,-0.299250006676,-0.0637500062585,0.564899981022,0.303949981928
23338,3.37395000458,0.162212073803,-0.283699989319,0.025150001049,0.639850020409,-1.30649995804
7852,0.340649962425,0.201580226421,0.668600022793,-0.857699990273,0.66369998455,0.388300001621
55033,0.00364997982979,-0.248591423035,-1.17215001583,-2.13054990768,-1.52090001106,-0.0437000021338
57019,-0.070149987936,-1.84004616737,4.11194992065,0.163299992681,-0.735000014305,-1.23860001564
91949,-0.0806000232697,-0.156549751759,1.71140003204,0.336349993944,0.756899952888,0.185550004244
84617,-0.827250003815,-0.0324643701315,-0.606549978256,1.33389997482,0.369499981403,-0.139400005341
25,0.475299984217,-3.21077847481,1.45965003967,1.55114996433,0.618900001049,-1.23819994926
899,0.179349988699,-0.426909148693,0.463649988174,0.824550032616,-0.469200015068,0.370400011539
79850,-0.0871500074863,-0.444535464048,0.900400042534,-0.371899992228,0.329199999571,-0.0812499821186
51466,0.354799985886,0.00347526371479,-0.35664999485,0.234799981117,1.21519994736,-0.489300012589
2852,-0.474649965763,-0.227162361145,-0.857299983501,-0.286350011826,3.68394994736,0.0261500030756
55837,0.212999999523,-0.0820624679327,0.267499983311,-0.463200002909,-0.724799990654,1.0436000824
2131,0.262499988079,-0.221570879221,0.102950006723,-1.21675002575,1.18459999561,-0.801800012589
5427,-0.0892499983311,0.403143167496,-0.806450068951,3.49354982376,0.601549983025,0.311349987984
25966,0.698350012302,-0.138409584761,0.412999987602,1.1740000248,2.09699988365,0.111149996519
55608,-0.737900018692,0.653102517128,1.26900005341,-0.386900007725,3.2813000679,-0.11060000211
1662,0.499099999666,-0.506591558456,-0.523449957371,0.646749973297,-0.955649971962,0.134399995208
9702,-0.319750010967,0.927240133286,1.29904997349,-1.84389996529,-0.211500003934,0.883350014687
11031,-1.01125001907,2.98765778542,0.514850020409,1.15859997272,-0.409700006247,1.08135008812
10057,0.0141499638557,-0.367196708918,0.136000007391,-0.127550005913,2.2077999115,0.778499960899
5985,0.783749997616,0.0913713127375,5.01564979553,0.566749989986,-2.65019989014,0.696700036526
3280,-0.424650013447,0.59966391325,-0.417100012302,-0.3274500072,0.363249987364,-0.755499958992
55958,-0.443150043488,-0.816937565804,0.550150036812,1.3914000988,0.227600008249,0.31614997983
51465,-0.61084997654,-0.0723011419177,-0.0261999964714,0.939899981022,0.323300004005,0.170699998736
2542,0.0594500005245,0.0724398121238,-0.0988500118256,0.31510001421,-1.90184998512,-0.449850022793
10641,1.21854996681,0.571116328239,-0.583099961281,-0.0910499989986,0.238800004125,-0.664250016212
11137,0.00255000591278,-1.24028813839,-0.437399983406,-1.29465007782,-0.0185000002384,-2.88059997559
9842,-0.45894998312,-0.0672718435526,0.59944999218,-0.108950003982,0.442999988794,-0.960999965668
10493,0.591600000858,-0.0105167031288,-0.414050012827,0.416950017214,0.295650005341,-0.863099992275
10112,0.70459997654,-0.372027873993,1.03205001354,1.20350003242,0.650450050831,-0.0990999937057
1001,-0.401600003242,0.979292392731,-0.571650028229,1.0434499979,-0.967399954796,0.342799991369
23635,0.431549996138,-0.168864190578,0.995350003242,-0.141400009394,1.19050002098,0.387599974871
29916,0.545799970627,0.335298269987,-0.774149954319,0.669599950314,0.255649983883,0.455799996853
2810,0.584100008011,-0.0122587382793,-0.30554997921,0.185850009322,-0.239300012589,0.0178999975324
5993,0.208800002933,-0.442577451468,0.594399988651,1.5883500576,-0.296249985695,0.0283499956131
11142,0.722650051117,-0.149610102177,-0.222600013018,-0.595849990845,-2.10765004158,-0.0810499787331
79187,1.35109996796,0.269542008638,1.11414992809,-0.826699972153,0.841499984264,0.3450999856
51382,-0.520949959755,0.69019985199,-0.201899990439,-4.29129981995,0.455799967051,0.580199956894
8318,1.37080001831,-0.40449243784,-0.0710000097752,1.12995004654,0.840099990368,1.08914995193
9695,0.233599990606,-0.917023420334,-0.382950007915,0.630349993706,-0.929149985313,0.198600009084
9712,0.511200010777,0.366491287947,0.107349991798,1.65864992142,2.67379999161,-0.129299968481
64943,-0.335500001907,-0.13151499629,0.234100043774,0.785950005054,-0.0645000040531,0.1073500067
9738,-0.37374997139,0.185633376241,2.09969997406,-0.117950007319,1.47160005569,-0.0188999995589
6793,-0.14880001545,-0.917396783829,0.33734998107,-1.41589999199,1.32515001297,-0.585500001907
7358,-0.686650037766,0.109306722879,-0.495149999857,0.344650000334,0.28924998641,-0.570850014687
58472,0.791700005531,-0.544573664665,-0.000450000166893,0.0560000091791,-0.460000008345,-0.316550016403
50865,0.064099997282,-0.656650960445,-0.618550002575,-0.376450002193,0.517850041389,0.0260999947786
23200,-0.551800012589,1.13015198708,-0.201699987054,0.331000000238,0.348399996758,1.05349993706
51293,1.72810006142,0.262774825096,-0.686550021172,0.307500004768,-0.0908000171185,-3.28985023499
10962,0.255050003529,-0.00207996368408,-1.24609994888,0.331849962473,2.42715001106,-0.5570499897
10153,-0.460000008345,0.130133703351,-0.73290002346,0.843700051308,0.0063000023365,0.0338000059128
874,0.777300000191,-0.349670886993,1.40090000629,-0.166050001979,0.0785999894142,0.698000013828
