rid,CPC002_HA1E_6H:BRD-K16233984-236-01-4:10,CPC002_HA1E_24H:BRD-K16233984-236-01-4:10,CPC002_HCC515_6H:BRD-K16233984-236-01-4:10,CPC002_HCC515_24H:BRD-K16233984-236-01-4:10,CPC002_PC3_6H:BRD-K16233984-236-01-4:10,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,CPC002_VCAP_6H:BRD-K16233984-236-01-4:10,CPC002_VCAP_24H:BRD-K16233984-236-01-4:10,CPC017_A375_6H:BRD-K16233984-236-01-4:10,CPC017_A549_6H:BRD-K16233984-236-01-4:10,CPC017_A549_24H:BRD-K16233984-236-01-4:10,CPC017_ASC_24H:BRD-K16233984-236-01-4:10,CPC017_HEPG2_6H:BRD-K16233984-236-01-4:10,CPC017_HT29_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_6H:BRD-K16233984-236-01-4:10,CPC017_MCF7_24H:BRD-K16233984-236-01-4:10,CPC017_NPC_24H:BRD-K16233984-236-01-4:10,CPC017_PHH_24H:BRD-K16233984-236-01-4:10,CPC017_SKB_24H:BRD-K16233984-236-01-4:10
2534,1.39470982552,-0.366247802973,-0.273451685905,2.81942677498,-1.22051763535,-1.14364778996,-0.322239428759,-0.0744961649179,0.217312246561,-0.0023231357336,0.933922946453,-1.07577693462,-1.10339915752,-0.346320867538,0.906918346882,-0.152595639229,-0.143540456891,0.324546545744,0.613900005817
4893,2.88442134857,0.000983789563179,-1.636485219,0.845390439034,-0.224753379822,-0.302381873131,-1.01279425621,-0.584995925426,0.463486254215,-0.246005102992,0.32307434082,0.62038642168,0.143772542477,0.0137770213187,-0.202215269208,0.170016437769,0.467133045197,0.499484360218,0.195450037718
665,2.12195587158,2.77049684525,2.29067111015,6.46867465973,1.14331459999,4.50016736984,-1.1627395153,0.174098044634,1.48706448078,0.840633392334,-1.24630987644,-0.837534844875,1.77245974541,-0.775506496429,-0.0958058834076,1.00387918949,0.324560701847,5.64962339401,0.888449966908
4313,2.76680231094,0.432164907455,-0.640251278877,0.271024763584,-0.455243259668,0.088884562254,-1.27790999413,-1.4523961544,0.111496776342,-0.738023519516,0.206567972898,0.302059948444,-0.0916546285152,-0.938242793083,-0.678424477577,-1.45873785019,-0.717501044273,0.155610322952,-0.139899998903
1022,-2.51840400696,0.474814474583,0.0463318005204,0.401265472174,0.392458587885,-0.134065553546,-1.20799601078,-0.328681349754,-0.472648650408,0.459995388985,0.21439859271,-0.573560714722,-0.529145181179,-0.754942417145,0.076316088438,-0.19622656703,-0.89955663681,-0.214158087969,-0.226399987936
5880,2.24121832848,-0.185040891171,0.762723922729,-0.744620323181,-0.0620327666402,-0.456224679947,0.188759788871,0.0717193558812,0.0106835663319,0.339732766151,-0.970866858959,-1.33523392677,-0.243848621845,0.565522253513,-0.545301437378,-0.0495071858168,0.226752787828,0.442981541157,0.0331000089645
3162,-3.05272293091,-2.22326755524,-1.04872786999,-1.63785803318,-0.430391788483,-0.452364206314,0.565641283989,0.14883762598,-0.000168770551682,0.148469775915,-0.660910844803,-0.518056750298,0.363922715187,-0.590159654617,0.624598443508,0.173864260316,-0.387160420418,0.851792156696,-1.66124999523
1282,-6.20763301849,-0.0914271399379,0.271455556154,-0.171580851078,-1.02614200115,0.399248301983,-0.754085898399,-1.42451894283,-0.381398171186,-1.25414705276,-0.207859218121,-0.335107594728,0.49532186985,-0.204552769661,-0.297172307968,-1.22469627857,0.832040548325,0.834110736847,-0.504999995232
3383,3.24445843697,0.294064164162,1.09641909599,0.855836391449,0.215908929706,-0.502006411552,-0.30583935976,-0.949073791504,-0.545351624489,-0.250793427229,1.44546556473,-0.972513139248,-0.0864612534642,-0.833085954189,0.346549749374,0.133747532964,-1.49987053871,-0.25665128231,4.61924982071
727,4.21749782562,-1.08104276657,0.432096719742,-0.75042283535,0.13725887239,-0.225836262107,-0.769324421883,-0.757484912872,0.856638610363,0.513289093971,-0.782809972763,-0.183390498161,0.607753634453,0.126987010241,0.108754262328,-0.471804618835,-0.0875757858157,-0.567971348763,-0.392750024796
4792,-2.11645197868,0.480807453394,-0.761970937252,-1.28641319275,0.218446210027,-0.465168148279,-0.1065190956,-0.564788520336,-0.373363822699,0.352451682091,-0.417197048664,-0.313454180956,1.33307313919,1.24006783962,0.843521356583,0.759183943272,-0.372340083122,0.0713403001428,-0.227200016379
4794,1.77489626408,-0.820668339729,0.700710952282,0.32022190094,-0.412593871355,0.709994971752,-0.483953773975,-0.726696431637,0.979644060135,-0.145705580711,0.571815490723,0.221112668514,0.345011770725,-0.0430154427886,0.0240262150764,-0.806771755219,1.97902131081,-0.0382571741939,0.879400014877
902,-1.13779902458,-1.51519799232,-0.841588377953,-0.546664357185,-0.852609395981,-0.679032146931,-0.760331749916,-0.699252963066,-0.274312019348,-0.00327348709106,0.239785417914,0.341283112764,-1.37652599812,-0.373907923698,-0.129556328058,-0.602605342865,-1.63682603836,-0.116333946586,0.420449972153
8091,1.05607938766,-0.211609512568,-0.673584282398,0.697621166706,0.132143884897,0.3544049263,0.560581684113,-0.506040275097,0.17670147121,-0.153197646141,0.345398873091,-0.134980455041,-0.367322474718,0.683005571365,-0.0281524658203,-0.476747334003,0.865210771561,0.0951872169971,0.498250007629
3486,-4.91907596588,0.372435033321,0.0284587740898,3.11448121071,1.00719952583,2.65289592743,1.13420009613,0.985230922699,1.24683725834,0.501634776592,-1.02915000916,0.717633962631,0.717771112919,-0.189634352922,-0.154306128621,-0.451356619596,0.267361879349,2.07786011696,0.268249988556
10818,3.92635416985,-0.620468258858,-0.208273306489,0.332587838173,-0.802981257439,-0.128430038691,-0.254953354597,-0.774799406528,0.884882390499,-0.913413763046,-0.942166090012,0.0566679909825,1.07752323151,0.0322489626706,-0.659518301487,-0.289627939463,-0.518250107765,-0.514733850956,-0.0415500402451
3454,2.40747499466,-0.373306870461,-1.11747121811,0.546054959297,-0.746173024178,0.208797574043,-1.11217617989,-1.42913889885,1.09970939159,-0.425946950912,-0.382378906012,1.24170529842,2.1650967598,-0.386256933212,-0.622333288193,-0.81737112999,-0.729579210281,0.134796604514,0.81719994545
4282,-4.56177902222,0.406752347946,0.0,0.205378845334,0.000460821989691,0.502449214458,-0.0915360152721,0.192749351263,0.139019116759,0.309359490871,0.921422183514,0.18650534749,-0.0350104309618,-0.0105864405632,0.0,0.575226426125,0.794216513634,-0.000709521584213,0.643050014973
1605,0.824916899204,0.580121278763,0.270829617977,-0.836677670479,0.514886379242,0.0786766782403,0.237356245518,0.233906745911,0.0377008318901,-0.0606893599033,-0.827981710434,-0.0640118122101,0.933362782001,1.07548093796,0.330662429333,1.384765625,0.0418863892555,-0.62762260437,-0.669200003147
10644,-1.77841556072,-0.216065630317,0.944576084614,-0.674201130867,0.0361460000277,-0.0160894915462,-0.966364145279,-0.189647644758,0.174310803413,-0.691286504269,-0.702862262726,-0.98455619812,0.180608391762,-0.331388831139,0.196653306484,-0.188547462225,-0.472805082798,0.571838438511,0.268799990416
2065,2.86460590363,0.657552480698,0.45231628418,-0.00968940928578,0.271423041821,0.250095337629,-0.262321531773,0.197379410267,-0.302651286125,-0.703914165497,-0.0548726916313,1.02016198635,-0.361620038748,-0.0783139467239,0.0453933626413,0.224479034543,0.0527106374502,1.04791712761,-0.696399986744
8321,1.21856093407,1.17969036102,-0.126677170396,0.316153973341,0.454757392406,0.730311214924,-0.229661032557,-0.795885562897,0.177821785212,-0.915137767792,0.848476707935,0.918553233147,-0.49659961462,-0.583277583122,-0.609781265259,-0.975280284882,-0.517925918102,0.686743319035,0.545549988747
8503,2.96693825722,-0.0690085142851,-0.533568322659,0.983420908451,-0.209894359112,0.320420563221,-0.776954472065,0.847959160805,0.802517175674,-0.279737204313,0.749659538269,0.721603691578,1.28093802929,0.345904797316,-0.250508666039,0.806624174118,-0.14477494359,-0.279211580753,2.77530002594
7027,-1.51200354099,-0.380434632301,-0.994237542152,0.100488595665,-0.165946811438,0.0533413141966,-0.343335270882,-0.653121829033,-0.619439482689,0.410207480192,-0.954369544983,0.335295945406,-0.662642002106,-0.417727351189,0.293772548437,0.126239985228,0.204109549522,0.595667719841,-0.352349996567
6850,3.60605883598,0.847810447216,0.801240980625,0.0830867290497,-0.0612401366234,0.103282675147,-0.750030517578,-0.512180805206,0.809069693089,-0.713005840778,1.11801505089,0.904901087284,0.172260478139,0.352694094181,-0.253884136677,-0.277517914772,-0.233271226287,-0.181898087263,0.700500011444
1978,-5.28497171402,0.169969290495,-0.84988117218,-0.564202308655,0.0371959507465,0.686511516571,0.119501814246,0.584050655365,-0.457392036915,0.379345059395,-0.123048856854,-0.724280893803,-0.618931472301,1.26021111012,0.595524668694,1.1750421524,0.457558333874,0.687127590179,-0.875699996948
896,-6.06214380264,-2.19929146767,-0.0401787161827,-1.36693680286,0.120964668691,0.464736551046,1.01466882229,0.747280597687,1.01627337933,0.875566899776,-1.85343635082,-0.35506400466,-0.808683216572,0.0464577786624,-0.163503825665,0.200713694096,0.521482110023,0.323946356773,-1.24655008316
5777,2.04144763947,-0.024479823187,0.800931334496,0.349562585354,-0.366980969906,-0.366007179022,-0.503274202347,-0.307410269976,0.841516077518,0.38584280014,-0.568561136723,0.606027066708,-0.550201237202,-1.03881621361,0.021207883954,1.42833697796,-0.528262138367,-0.0473109707236,0.222250014544
1846,2.17525005341,-1.32966470718,-0.140028357506,-0.581744015217,0.398491859436,-0.933383464813,1.19921731949,-0.0258012413979,-0.576015532017,-0.113249376416,-0.323727071285,0.40486100316,0.311174988747,0.525736570358,0.1417709589,-0.445843070745,-0.111287564039,0.434490948915,0.0898000001907
5925,-2.36167573929,0.421054810286,-0.0232232809067,0.457957446575,-0.361906915903,-0.33644258976,-0.517612338066,-1.54067206383,0.227336898446,-0.63534784317,-0.111989453435,-0.526942074299,-0.00715391337872,0.121067799628,0.0114217419177,-0.396863162518,-0.309811472893,0.10617543757,-1.24670004845
142,1.06930911541,0.121393047273,-1.33251166344,0.153450727463,0.120907366276,-0.902015268803,0.0276649743319,0.962893366814,-0.240422129631,1.18461477757,-0.345801830292,-0.152348250151,0.124843604863,0.333357900381,0.920988559723,0.597053289413,0.239579319954,-1.06499755383,-1.02744996548
1021,3.43555307388,-0.277858406305,0.264489889145,0.114925593138,1.35448491573,1.40570425987,0.22125184536,-0.967969655991,0.965288043022,-0.0948063880205,1.08876657486,0.00773337483406,-0.725160956383,0.791455745697,0.292910695076,0.491141498089,-0.0407000184059,-0.310577124357,-0.623700022697
5699,0.598270952702,-0.0341184586287,-0.681644499302,-0.370605051517,-0.408493518829,-0.483972787857,-0.320209532976,0.311585515738,0.18215508759,-0.0128292664886,0.168621093035,-0.0288112051785,-0.925461351871,-0.844269096851,-0.0826445072889,0.227868542075,-0.0398160368204,0.169139951468,-0.7242000103
8061,-1.37046205997,-0.252931714058,-0.226587623358,-0.314908921719,0.240527331829,0.0995595604181,-0.0762365907431,-0.399203151464,-0.492547363043,0.517798841,0.957500338554,-0.908738970757,1.76943612099,1.83588635921,-0.056935749948,0.161274194717,0.337880373001,0.994182884693,0.408700019121
1870,4.42897033691,0.0291423052549,1.77708995342,-0.952881813049,-0.741112172604,-0.466167598963,1.87364685535,-0.0807180702686,0.582702755928,-0.49005651474,-0.486199736595,0.442336976528,0.223721623421,-0.753553986549,0.61676299572,0.23566646874,-0.593579769135,-0.0317445993423,-0.0828999876976
1398,-1.66830301285,-0.0148882716894,-0.381854683161,-0.110616803169,0.454725086689,-0.619515061378,0.101968407631,0.430039525032,-0.444878995419,0.710416913033,-1.10465109348,-0.752382516861,0.0162210613489,1.69107532501,-0.283112168312,0.410679906607,-3.39427399635,0.184943631291,-0.903650045395
3312,-5.09210395813,0.385392397642,0.811873674393,-0.546390295029,0.637940943241,-0.704016327858,0.409568727016,0.32307651639,0.136607825756,0.286478966475,0.810491800308,-0.870147585869,0.715586006641,0.198995575309,0.51983320713,0.590876460075,0.962272584438,-0.511684417725,-1.70340001583
891,-4.14024782181,-0.40101391077,-1.58583796024,-1.07720971107,0.171220570803,-0.635450839996,-3.26864385605,-0.940678596497,-0.537859022617,-0.973472654819,1.59999763966,0.910632550716,-0.559889018536,-0.378572851419,-0.676497399807,-0.885645031929,-0.714970052242,0.418324381113,0.222899988294
4775,4.77750062943,-0.992669820786,2.26713609695,0.0240203812718,1.41090834141,0.78093868494,0.0243441835046,-1.14880013466,0.00743696838617,-0.0045210570097,-1.15143752098,1.11537849903,-0.185819387436,-0.597303271294,-0.815474152565,2.34493088722,-0.574329733849,0.677923858166,-0.220450013876
5111,-4.88443279266,-0.591025352478,-0.992404699326,-4.37581157684,-0.279172033072,-2.36937880516,0.763624846935,0.969267249107,0.534645318985,0.0467377305031,-0.331688582897,-1.1599663496,-0.170414075255,-0.0891270488501,0.853271961212,0.0184255167842,0.540829956532,-1.38870787621,-0.244900017977
5696,-4.89410114288,0.410005152225,0.0981363654137,-2.24338555336,0.472549408674,-0.73034787178,0.427998244762,0.0662629082799,0.650150775909,1.09988808632,0.68737912178,-0.225457444787,0.328951179981,0.280256986618,-0.576555252075,-0.0568215250969,-0.0344452261925,-1.14985537529,-0.0178000032902
5588,4.80509662628,-0.114035516977,1.0767147541,0.671488702297,-0.644553005695,2.46984100342,-0.355758041143,-0.42561596632,-1.05256986618,-0.261855244637,0.647360086441,1.16476845741,0.351798534393,-0.544896066189,3.1372525692,-1.24138379097,-0.245697572827,-0.094114176929,1.23259997368
6839,0.899064540863,0.141732186079,0.879616200924,-1.30378448963,0.581753730774,-0.627352058887,4.49720191956,1.40805864334,-0.0326596461236,0.149070411921,-0.528646051884,-0.554532110691,1.24798548222,0.497569054365,-0.522190630436,0.162952497602,-0.251281261444,-0.118691802025,0.312550008297
329,-0.340921580791,0.256571143866,-0.513086080551,-0.473896890879,0.167854815722,-0.72213447094,-0.076702170074,0.22964990139,0.503652572632,0.699556648731,0.836125075817,-0.479015231133,-0.653624594212,-0.0598639063537,0.0386433005333,0.363455593586,0.401664912701,0.0652383416891,0.13615000248
5058,4.17270088196,-0.791585505009,0.403323173523,0.504647910595,-0.151041254401,-0.0587655082345,-0.76066172123,0.447394102812,-0.296276539564,-0.146706342697,0.190688177943,0.372590243816,-1.33811414242,0.490028321743,-0.644312620163,-0.448248952627,-0.532598018646,0.715838909149,0.183550000191
998,0.402329742908,0.615875303745,-1.15903759003,0.874996006489,-1.08697891235,-1.36925840378,0.165891110897,0.115091755986,-0.100602984428,0.882920742035,0.707501590252,-0.0500639081001,1.266020298,0.762784004211,1.29040646553,-0.274795979261,0.530168414116,0.254157841206,0.81559997797
9134,0.256911039352,1.40039968491,0.836948573589,0.412752270699,-0.10416264087,0.984174013138,-0.0375877544284,1.57196474075,0.455945312977,0.382701963186,-0.665130674839,-0.265059232712,-0.534401416779,-0.218218713999,0.015287194401,-0.549879431725,-0.0971385985613,-0.682193994522,0.368399977684
6616,4.06231832504,-0.484254479408,-0.381900399923,-0.117955252528,-0.174600660801,-0.0612153559923,-0.497844785452,-2.17865848541,0.173271805048,-0.291878014803,-1.54830276966,0.849850833416,0.192284300923,-0.38834837079,-0.00655500590801,-0.799569249153,-0.28152474761,0.320204675198,4.99240016937
5223,1.78501069546,1.51738142967,-0.360524386168,2.16566467285,0.913050472736,1.23052299023,0.136683538556,1.56834959984,0.502040863037,1.03634595871,0.728719830513,-1.01511371136,0.361327707767,-0.0479690060019,-0.278033405542,0.690520405769,0.770062208176,1.45975422859,0.402799963951
4690,0.775984406471,-0.167851954699,-0.601247787476,1.23246395588,-0.179542779922,-0.705175101757,-0.291550815105,0.75335329771,-0.0789331644773,-0.522109031677,-1.34043979645,-1.69332051277,-0.370291739702,1.25117409229,-0.541625618935,0.559782743454,0.383099675179,0.326089322567,-0.783050000668
958,1.58400702477,0.0159022733569,-0.437031626701,0.456782877445,-0.240540534258,0.42572876811,-0.241386398673,-1.49644827843,0.267568767071,-0.50567060709,0.815943956375,0.442888498306,0.536519050598,-0.521920621395,-0.31235948205,-0.997550368309,-0.236165165901,0.791855692863,0.419350028038
1616,-1.3369487524,0.0495768785477,1.1566003561,0.768991947174,0.169656306505,2.31040287018,-0.47251984477,-0.233001992106,0.271386146545,-0.474582076073,1.4796974659,-0.220675706863,0.134252950549,-0.465925455093,-0.157213255763,-1.09997951984,-0.241881400347,-0.481334239244,1.02649998665
991,-3.0468878746,-0.796607077122,0.476201713085,-0.813302397728,0.35170212388,-0.955341100693,0.0438510626554,0.674499988556,-0.0864000618458,1.26357531548,0.215659171343,-0.565811216831,0.189196631312,0.500957369804,0.0459182783961,-0.965240597725,0.720481753349,0.131500229239,-0.600499987602
6347,2.28387928009,0.614714980125,1.16143083572,-2.30639863014,-0.58592069149,-0.543383657932,-0.702098429203,-0.520877122879,0.711847543716,1.95682656765,-0.589940786362,1.21116662025,-0.336064934731,-0.4680159688,0.170650482178,-0.855002045631,-0.942932724953,0.245007514954,0.275499999523
6714,0.916452050209,2.70556020737,0.571196317673,0.140037178993,0.153135925531,-0.141804993153,-0.217486083508,-1.00876581669,0.0790326818824,-0.142743989825,-0.801686227322,-0.142095252872,-0.0123766288161,-1.52150225639,-0.363867849112,0.549553155899,0.0876541212201,0.263046085835,-0.29960000515
652,1.70458126068,1.76631343365,-0.463967293501,1.32196652889,1.24436581135,0.631000339985,-0.663237690926,-1.04733610153,0.0872018635273,-0.717864155769,-0.150344103575,0.770453095436,0.84403860569,-0.635403096676,-0.334487915039,0.872401177883,0.0374177992344,0.0805177092552,0.783149957657
4331,-0.0894189476967,0.36426961422,0.894407391548,-1.18176984787,-0.323812544346,-0.162681266665,-0.431200742722,-0.236323967576,0.611249566078,0.896183729172,0.168025001884,-0.174974486232,-0.148107513785,0.119036570191,0.0325591564178,-0.509374678135,0.944993495941,-0.491999715567,0.21400000155
7099,1.77734196186,0.355358928442,-0.715077757835,-0.575148820877,-0.237075150013,-0.296902477741,-0.706029295921,-0.635238230228,-0.457674920559,0.329361051321,0.186450690031,-0.598429858685,-0.458656132221,0.990676879883,-0.866067230701,-0.528580784798,0.409219413996,1.18443453312,-0.413599997759
10320,8.2391910553,0.133930176497,0.31767770648,0.266164273024,0.205151945353,-0.217368245125,-0.115885958076,0.266086578369,3.9275290966,0.0820647627115,6.33170747757,0.0581381246448,-0.526437520981,4.08125972748,1.82176244259,-1.61435961723,-0.39367723465,-0.0575622543693,0.938599944115
2042,1.15932607651,1.33493840694,-0.562634468079,0.0209490358829,-0.0513948053122,0.513015985489,0.311537444592,0.159079149365,0.304080396891,0.028171107173,-1.10555708408,0.603087306023,-2.01204538345,-0.426123380661,-0.18939486146,0.922123253345,0.526117384434,0.190090715885,1.15334999561
843,4.84070920944,-0.327283740044,0.231124520302,0.338570952415,-0.367380797863,0.674608945847,0.0711659193039,-1.11873650551,-0.0671726763248,-0.915612757206,1.53976857662,0.348032861948,4.62934303284,-0.53829318285,-0.485419690609,-0.854816675186,-0.569935619831,1.14187097549,0.222849965096
840,-1.23916935921,1.29947853088,3.74692821503,4.86616039276,-1.15404570103,0.476430416107,0.4291870296,0.977482438087,0.250582396984,1.06897366047,-0.840237140656,-0.859202206135,1.13956773281,-0.343904823065,0.15560361743,0.72714650631,0.403475731611,-0.0817656219006,1.07320010662
