rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
1978,0.208038687706,0.800288081169,-0.135595172644,-0.366629421711,-0.160300001502,0.732595860958,0.894450008869,0.450190782547,-0.538750946522,0.826800644398,0.5225507617,0.235587641597,0.525399327278,-0.674660086632,-0.0669906064868
896,-0.0116722583771,1.37599492073,0.0927503108978,-2.43329691887,2.27369999886,1.38887381554,0.476049989462,0.529768407345,0.682267427444,-2.85218095779,1.34848439693,1.18397903442,1.2455009222,0.704908967018,0.175878331065
5777,1.69299650192,0.620916545391,0.802816987038,0.823288202286,0.271400004625,-0.0367609262466,0.884000003338,-0.210204035044,-0.640336096287,0.470186859369,0.997306644917,0.050810277462,-0.204308733344,2.13188409805,-0.402992725372
1846,0.0372458398342,2.19181632996,-2.09013295174,-3.05817842484,-0.56945002079,-1.86488568783,-4.03975009918,-0.604308843613,0.0815288946033,0.0709424316883,0.25329080224,0.923470973969,-0.659197688103,2.27058935165,1.39962661266
5925,-0.401009202003,0.941669762135,0.882698953152,-1.51744496822,-0.0728499889374,0.285667389631,1.20670008659,0.235141932964,0.00263661146164,-0.276775985956,0.259671002626,-0.455457508564,-0.571809351444,0.24398291111,0.100948177278
142,0.176527142525,0.71856713295,0.804927229881,-1.45557415485,0.232849985361,-0.293866485357,-1.0271999836,-0.0273265689611,-0.362333446741,1.04137253761,0.590452373028,1.22145223618,0.328645259142,0.563549816608,0.717356920242
1021,0.359913498163,0.224098160863,0.142572790384,-1.15439677238,-0.536849975586,0.960282683372,-1.36755001545,0.0663292258978,-0.031590167433,0.161905258894,0.469693422318,-0.0615729242563,0.210408702493,0.332272768021,-0.293833374977
5699,-0.167391687632,-2.53105926514,0.784446656704,1.07307767868,1.06260001659,0.0231090411544,0.198399990797,0.00448139756918,0.566291034222,-0.183510661125,-0.163039028645,0.196672543883,0.574082434177,0.146885097027,0.0257798582315
8061,0.423511952162,-0.63524711132,-3.05607867241,-2.82179570198,-0.125049993396,0.0832135081291,-5.15075016022,0.277832835913,-0.428347110748,0.644125163555,0.0374076925218,-0.420918911695,-1.02605116367,0.697363436222,0.259052455425
1870,0.136365428567,3.83794045448,-0.665234088898,-0.266719520092,-0.427700012922,2.35415196419,-0.182149991393,-1.02434957027,-0.0732371360064,-0.5149076581,3.03029727936,-0.343731313944,0.107325546443,1.66280090809,0.0176549032331
1398,-0.524648427963,0.498071879148,0.691610336304,-1.06500887871,-5.02799987793,0.520310997963,0.761250019073,-0.26513582468,0.0306850969791,-0.103858917952,-1.14428877831,0.904088675976,-2.13975644112,0.413171827793,-0.707733571529
3312,0.949852406979,-0.169171661139,-4.01984024048,-0.0815008878708,0.726899981499,-0.0282103866339,0.768299996853,-0.0377926155925,0.0621623359621,-0.444747537374,0.817452073097,0.57817274332,0.35013961792,0.278778195381,-2.2602045536
891,0.702798604965,0.0268496274948,-0.217344522476,-1.36805558205,-0.602850019932,-0.983802318573,-0.677900016308,-0.0384496338665,-0.013162901625,0.0718196704984,-0.146426275373,-0.200472399592,0.284757584333,1.41045033932,-0.442039340734
4775,2.31394958496,-0.448138833046,0.657748162746,-0.713744521141,5.26289987564,-0.243613705039,1.25384998322,-0.135798603296,0.445965886116,0.24681840837,1.58697187901,-0.385487347841,0.058764770627,-0.713819980621,-0.124601691961
5111,0.604770302773,0.261764198542,-0.211844056845,-0.179161578417,-0.11930000037,-1.04745829105,0.723649978638,-0.221222415566,0.0,0.708230257034,0.0203032996505,-1.14551627636,-0.244274154305,-0.565702199936,0.306201040745
5696,-0.38210529089,-0.277345210314,-4.66971492767,-4.68056678772,-2.90350008011,-3.90721154213,0.558499991894,0.098640717566,-0.917422056198,-0.0503415465355,-0.0674504339695,0.239231467247,-1.09603667259,-1.65419614315,0.455285280943
5588,-0.146932929754,0.312869310379,1.23604941368,0.261533915997,-0.0542999990284,-0.168373867869,-0.180899977684,-0.346774935722,0.109992668033,0.0214881151915,-0.378995895386,-0.47086161375,-0.599436283112,1.40289342403,0.312020242214
6839,1.85230696201,0.688598275185,1.38567984104,0.609949350357,-0.830350041389,-0.289968281984,-0.740849971771,0.390645593405,-0.432936519384,0.758964180946,-0.0898280143738,3.01511645317,0.553139030933,-0.376665771008,0.798898875713
329,0.266692578793,0.940662741661,-3.0589017868,0.844043016434,-0.64409995079,0.379260897636,0.89460003376,1.02737510204,-0.270214110613,0.483295738697,0.0523012690246,-2.35302376747,0.939527630806,0.513976097107,0.183619141579
5058,0.501383066177,-0.218945622444,-0.531482577324,0.582738995552,-1.01279997826,-0.0479330383241,-0.585550010204,-0.81719481945,-0.776244699955,-0.26994484663,0.114256903529,-0.731830239296,0.520829737186,1.34351861477,-0.339682370424
998,0.859964966774,0.459367752075,-6.40936470032,0.138610780239,0.999300003052,0.616493463516,-0.184200003743,-0.516809225082,0.237307816744,0.00939704477787,-0.0819536447525,0.729947626591,0.608171403408,-1.37114739418,-0.513082385063
9134,-0.345919132233,0.134461164474,-0.710875153542,-0.741308510303,0.440299987793,0.0878131389618,0.53174996376,-1.69456601143,0.245393171906,-0.436678051949,-1.51357483864,-0.738840043545,0.47005289793,0.444951832294,-0.503506779671
6616,-0.897598862648,-0.768038749695,-1.0250877142,-3.06544160843,0.107200011611,-0.421161681414,-0.627950012684,-0.854092240334,-0.877538025379,-0.48994076252,-0.692342340946,-0.0329259932041,0.386811614037,1.45079362392,-0.350865483284
5223,0.723432183266,0.335860192776,-0.87476927042,1.3120007515,0.628149986267,0.8764513731,-0.37160000205,0.67088252306,-0.607254803181,1.08847141266,-1.52089107037,-0.124334305525,0.185417950153,-0.874193966389,0.487839877605
4690,0.498414576054,-0.359205901623,-0.145111978054,-0.280273616314,-0.42974999547,0.193589657545,-0.509100019932,0.155754476786,-0.739337205887,0.532283961773,-0.474297374487,-0.43253159523,0.610629737377,0.641025781631,0.333597779274
958,0.807554423809,-0.335227131844,-0.920166611671,0.199164688587,0.962650001049,-0.178575828671,0.137250006199,-0.436225682497,-0.167922303081,0.297440290451,-1.12527525425,-1.54406785965,-0.838834524155,-1.19557511806,-0.754651606083
1616,0.313104897738,-0.357444822788,-1.72258996964,-0.41070830822,0.578750014305,-0.597419500351,-1.29734992981,0.224293738604,0.960159778595,0.415881812572,-0.230729565024,-0.0327223725617,0.171160385013,0.42035639286,0.393830776215
991,-0.932471394539,-0.0876271650195,0.694341421127,0.531597733498,-0.337249994278,-0.341038644314,0.959500014782,0.577891230583,-4.52968549728,0.777166485786,-3.22715091705,-0.026814583689,0.623075723648,0.356839925051,-3.80842399597
6347,1.06518864632,-0.657975256443,-7.53969764709,-2.51084733009,-0.748750030994,0.997456729412,-5.79535007477,-0.447888076305,-0.260411798954,-0.424729704857,0.181331306696,0.484686553478,2.50364327431,0.598808825016,-0.698537707329
6714,1.22169864178,1.08907258511,2.70163965225,-0.838935256004,-2.0447499752,-0.973868489265,-0.884400010109,4.21818208694,0.501448571682,0.263777881861,2.99922800064,0.222594559193,0.0866587460041,0.477519452572,0.0798253268003
652,0.210469856858,-1.17379236221,-0.397386461496,0.925489544868,0.365349978209,-0.823437154293,-1.27114999294,0.0256239399314,0.201714813709,2.64136648178,-0.355958223343,-0.514771103859,-0.761222541332,-0.577665567398,-0.111647218466
4331,1.60780644417,-0.495369940996,-0.549065709114,0.0301252901554,-0.0100499987602,-0.105751171708,-0.0196999981999,-0.537863135338,0.100656107068,0.396329492331,-2.49145436287,-0.503142416477,0.151912406087,-1.22934246063,0.0152806565166
7099,-2.06726670265,-1.44972288609,-0.14821845293,-0.45033121109,0.117399990559,0.779366791248,-0.493000000715,-1.05470752716,-0.207612037659,0.248948097229,0.73282378912,0.714849591255,0.151850819588,1.23504364491,1.77875709534
10320,3.00177717209,0.0346314013004,-0.212539941072,-0.927685618401,-0.329149991274,0.0149050801992,-0.636749982834,-0.260855257511,0.391576111317,0.0404408052564,0.122004941106,2.66065216064,-0.183008179069,0.604042351246,-0.0378327667713
2042,1.66436886787,0.0653613805771,-0.278959929943,3.55927824974,1.64585006237,-0.986849486828,-4.12340021133,-0.501313328743,-0.816436469555,-0.377108216286,-0.213232129812,-0.420384198427,-0.313904464245,0.595976114273,-0.484811842442
843,-0.341477394104,-0.167815506458,-0.238423764706,0.479517698288,-0.11194999516,-0.638180732727,-0.16369998455,-0.128561526537,0.503411710262,-0.759663760662,1.0590108633,-0.446731060743,-0.601490139961,-1.20566737652,-0.501987278461
840,3.35564136505,-0.362461417913,1.81687283516,8.79024028778,0.298700004816,1.03012669086,0.598350048065,1.00155436993,0.00862527638674,1.12061154842,-0.14363591373,-0.125846803188,0.23279568553,0.731758654118,1.02323508263
7048,2.82712078094,0.565237820148,1.19108533859,-0.421388536692,-0.24224999547,-0.0997118502855,1.33380007744,-0.771076321602,-0.513979434967,-0.0429908931255,-0.0922429412603,1.32433462143,0.780968606472,0.894829809666,-0.0699660181999
4851,-0.128188580275,-0.123207904398,-0.221011355519,0.479796409607,1.24224996567,-1.00815558434,4.79689979553,-0.133415341377,0.861656904221,-0.0687720477581,0.486386150122,-0.372803986073,-0.519503593445,0.140870392323,-0.357632935047
6464,-0.343342125416,-0.0673152580857,0.360591053963,1.11905550957,0.269999980927,-0.112814500928,-0.733650028706,-0.246224477887,0.0432503819466,-0.549401342869,-0.485261380672,-0.421751379967,-0.18603990972,0.355179876089,-0.0879853442311
23410,0.81641381979,0.166941180825,1.94811677933,0.600464165211,-0.159400016069,0.102323971689,1.91265010834,0.211801752448,-0.131603971124,1.46628332138,2.3103427887,0.692827165127,0.391445934772,0.737195312977,0.16899317503
54205,-7.19968605042,0.180502131581,-3.62643361092,2.75546693802,-4.66499996185,0.147782757878,0.565250039101,-0.246854633093,0.26558226347,-0.291401654482,-0.597791671753,-0.901878833771,1.10138511658,-2.14733815193,-0.190788149834
2770,1.56274545193,-0.0607460662723,2.6785607338,2.5264775753,1.97915005684,0.251756101847,-0.371800005436,-0.477750718594,-0.724860429764,0.610624790192,-0.295492321253,-0.823310017586,1.09963965416,0.594095408916,0.231715455651
80204,2.86540603638,-0.110632151365,0.488295465708,0.343380331993,-0.206449985504,0.334899008274,0.0940500050783,0.180483877659,0.74257594347,0.27490144968,0.0356106609106,0.0151666998863,1.12573325634,0.632200419903,0.39268168807
4208,-0.301486134529,0.299487918615,-0.156790077686,0.868146002293,-0.124249994755,-0.0121143013239,0.24849998951,-0.485454648733,-0.374274730682,0.376059353352,-0.41569596529,-0.0976295173168,0.0214255824685,1.75194084644,-0.411662906408
1845,2.66848897934,-0.115434244275,0.696353077888,0.283696711063,0.36185002327,0.238986626267,-0.430200010538,0.139662533998,-0.782077610493,1.04991865158,0.0914194881916,-2.57723355293,0.440321028233,0.128711417317,-0.11214248836
23368,0.344596743584,-1.13900268078,-0.229363977909,0.147939294577,-0.123300001025,-0.991597652435,0.363399982452,-0.472552120686,0.296681314707,-0.711655080318,-0.196425333619,-0.0175120960921,-0.85358530283,-0.641648709774,-0.557022452354
5583,0.260440200567,0.375988215208,0.166623473167,2.04742908478,0.0873499810696,-0.144537597895,-0.850299954414,0.149703681469,0.180963769555,-0.515738904476,0.233057498932,0.836347877979,1.10035145283,0.621006846428,-0.983835339546
8900,2.98739504814,0.961268365383,-2.26556372643,0.853217244148,-0.0193500071764,-0.27871799469,-0.254450023174,-0.419851720333,-0.0747609883547,-0.0401043221354,-0.00448849238455,0.294667094946,0.687155127525,1.01934409142,-0.364750176668
581,1.00253152847,-0.233839601278,-3.5103867054,-9.70297145844,0.0568500012159,0.40465348959,-0.20909999311,-0.0914126187563,-0.625631690025,-2.03852176666,-1.0136911869,-0.11484515667,1.69317007065,-1.69520902634,-1.85543453693
6193,-0.732644915581,0.149404287338,-0.295663535595,0.0094165802002,0.0267499983311,1.4966326952,-0.146650016308,0.0168688818812,0.701594948769,-0.158547431231,-0.437188833952,-0.118952199817,0.463536083698,-1.91620588303,1.33506822586
6622,-1.0441904068,-1.21707010269,-1.02410125732,0.163830578327,2.51964998245,0.578602254391,-0.0410000085831,-0.0504260361195,0.149417921901,-0.104317001998,0.971472620964,-0.73890632391,0.518605291843,1.38694870472,-0.42104575038
11261,-0.646557331085,-0.485008627176,2.44318604469,1.72915637493,-0.61210000515,0.361242115498,0.956950008869,0.19441473484,-0.375838696957,-0.0593214556575,0.450035244226,0.0922351032495,0.171061247587,0.75624358654,0.877112627029
6696,0.0853272676468,-0.79695224762,-1.41120302677,1.20472848415,-0.95349997282,-1.60996615887,0.456550002098,-0.0473063774407,-0.372270286083,0.379207462072,-0.158151328564,-0.132758259773,0.172984436154,1.37079393864,-0.176771834493
8312,0.730922698975,-0.179674729705,1.09302568436,-0.4818097651,0.494199991226,-0.346711456776,-0.0544000007212,-0.24832765758,-0.27908834815,-0.105314284563,-0.229318708181,0.677664518356,-0.242135554552,0.275300502777,1.67784881592
835,-1.30919754505,0.0943700820208,0.761714756489,0.572339296341,0.114849999547,0.479998379946,0.260300010443,3.16773152351,-1.17407345772,0.435088008642,-0.557448387146,-0.0575584918261,0.0123241767287,2.47864198685,0.209209188819
8324,-0.67341196537,-1.11959993839,0.503218770027,-1.27257800102,-0.480750024319,-0.422970920801,-2.04579997063,-0.41314047575,-1.60405373573,0.396741509438,0.150555938482,0.299553453922,0.202067613602,-0.163916617632,2.26106667519
1848,-1.89810228348,-0.211313724518,1.94753670692,-0.655915021896,0.1725499928,-0.569014191628,-2.95085000992,0.535805642605,-0.441110432148,-0.344492524862,-0.208370178938,0.486280143261,-0.910808086395,0.727433204651,-0.542298436165
154,0.295245170593,-0.90809482336,0.902529835701,6.25549125671,0.86829996109,-0.815750539303,-0.13829998672,-0.413546353579,0.075485624373,0.453470379114,-0.0895251110196,0.691002249718,-1.08247065544,0.677927732468,0.81787776947
4312,-1.13114285469,-1.58840084076,0.677457094193,0.0739356279373,-0.0774499922991,0.314418643713,-0.167950004339,-0.682976543903,-0.167855903506,0.730647861958,1.30038940907,-0.771724164486,-2.28320837021,1.58610165119,-0.474249690771
994,-0.106646075845,0.630303621292,1.16270518303,-2.38114500046,-0.835199952126,-0.0885137617588,0.57800000906,0.202422469854,-0.475174635649,0.539895892143,0.763733446598,0.525647461414,-1.42834746838,-2.48249435425,0.742147684097
2048,-0.347716659307,-0.0968043208122,0.0308729112148,0.711427271366,0.55269998312,0.418223619461,-1.00059998035,-0.638856768608,0.00362541899085,0.0908641442657,1.16127490997,0.787799715996,0.779381275177,0.193287059665,0.648941218853
1111,-1.51631176472,0.578988552094,-1.27352523804,-0.477989137173,-0.278349995613,0.433429300785,-1.26195001602,-0.032903522253,0.304519861937,0.102206796408,-0.731932103634,-0.410220354795,-0.0368177294731,-1.00310099125,-0.759794950485
5154,2.27567362785,-0.367271780968,-2.7595949173,-3.28068304062,-0.27404999733,0.115318752825,-2.30660009384,0.941994071007,-0.411147713661,0.0338527821004,0.749938428402,-1.46681571007,-0.262960255146,-4.12818527222,-0.196034014225
2920,-0.236791223288,1.07925248146,-0.217600226402,1.18523895741,0.734300017357,0.0954708755016,2.67605018616,-0.128489464521,0.0392085015774,-3.31465959549,2.09623503685,1.53454208374,0.79065144062,0.756092488766,1.6704287529
3122,-0.343572050333,-0.341511249542,0.978427767754,4.06705665588,-0.712300002575,-0.207940399647,-0.372649997473,0.111349545419,1.48184478283,-0.52019572258,0.200605347753,-0.581767559052,0.0804112702608,0.849178910255,-0.138067126274
2769,-0.643272697926,-0.862042486668,0.370563328266,-0.801294386387,0.433449983597,0.0455100126565,0.589199960232,-0.362980782986,0.926341235638,-0.439874768257,0.0200861953199,-0.618586599827,-0.816681265831,1.86767482758,-0.115621142089
5900,0.413915276527,-0.0602366104722,-1.01715862751,0.798406600952,-0.59090000391,1.21745622158,1.89230000973,0.0264554321766,-0.336359798908,0.529284238815,0.497059851885,0.367450982332,-0.353436976671,0.908596098423,-0.752189993858
6304,-0.60966449976,-0.0453253388405,0.367123425007,1.09105014801,-0.0838000103831,-0.208398878574,-1.00195002556,0.524497389793,0.371863901615,0.160599708557,-0.285547584295,-0.015905842185,1.92741513252,-0.135514616966,-0.0948495641351
5211,-0.598083972931,1.02116179466,1.70848834515,0.966040790081,0.159600019455,1.02975463867,5.13700008392,0.125822305679,-0.3164498806,1.08392286301,0.742674231529,0.555088281631,0.649380862713,-0.715530395508,0.41912317276
2886,0.0296562388539,-0.70684671402,-1.61654162407,-0.897166550159,0.544250011444,0.00762122124434,0.600100040436,0.155078679323,0.694591701031,-0.230969369411,-0.236473292112,-1.06044578552,-0.199331641197,-0.120696522295,-0.220458179712
9261,0.27882361412,-0.371529012918,2.09558367729,3.72765874863,0.971149981022,-0.303243845701,0.11930000782,0.443679839373,-0.69284337759,0.737846553326,1.13334453106,2.3450551033,0.947576105595,-2.39263057709,0.899711370468
8569,-0.602077007294,1.88674652576,-0.792454600334,-0.78247153759,0.357950001955,0.021189391613,0.823549985886,-0.0748552232981,0.564153313637,-0.792803406715,0.113202914596,-0.386463165283,-0.1461597085,-0.997331738472,-1.21166539192
3303,-1.80004620552,0.0766911655664,-2.11677360535,-2.94988536835,0.143550038338,0.151850789785,-0.879299998283,-1.33889651299,-2.38425850868,-0.117013372481,1.41555655003,0.0729464888573,-0.0189497023821,0.667811393738,1.81237673759
5331,2.58851718903,1.08246314526,2.55800843239,-1.10812425613,-0.447399973869,0.807543754578,-0.20845001936,0.245060354471,-0.0425640158355,2.24802780151,0.163861483335,0.177026242018,-0.0452486276627,-1.33988547325,1.03324687481
5347,-0.0984962880611,1.00102818012,0.619258224964,-1.68680977821,-0.143099993467,0.949622035027,-0.393549978733,0.317127734423,0.470710963011,-1.10058808327,0.39042159915,0.402879089117,0.372035175562,-0.563125193119,0.526906371117
4638,1.49289810658,0.120901286602,2.29203391075,1.45035719872,0.393099993467,-0.442619979382,0.991999983788,-0.229215949774,0.0174696594477,0.018761202693,0.556520938873,2.00997948647,-0.39792779088,0.8301846385,-0.227077260613
