rid,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_6H:BRD-K13306582-001-01-5:0.3708,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:10.011,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:3.337,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:1.1123,MUC.CP006_MCF7_24H:BRD-K13306582-001-01-5:0.3708
22934,0.852599978447,-0.495275527239,0.0446058735251,-0.196653008461,-1.93094992638,-0.148629158735,-1.9673500061,-0.398053467274
9289,0.0799500048161,0.710244238377,1.1197501421,0.828993678093,1.74064993858,1.16534721851,-1.80480003357,0.334964454174
4931,-0.496100008488,0.190681695938,-0.0817633867264,0.322079002857,1.47130000591,0.372610777617,1.89719998837,0.0608325861394
4200,0.928550004959,-0.0885094702244,-0.792845964432,-1.0040576458,-0.58805000782,-0.10261348635,-1.44385004044,0.0758439451456
93594,0.109150007367,-0.137848079205,0.439635038376,1.07932221889,1.52929997444,-0.179905489087,1.23020005226,-0.52221095562
5982,1.14965009689,0.303327202797,1.33365106583,-1.17712199688,0.999050021172,0.149043530226,-0.311349987984,0.830609798431
26520,0.932000041008,0.49975886941,0.255853563547,0.255453497171,-2.82975006104,-0.653936564922,-2.82975006104,-0.70534235239
4998,-0.722200036049,-0.222087964416,-0.122665114701,1.5989266634,1.50870001316,0.612762033939,1.71959996223,0.181030377746
10038,1.01139998436,-7.10609960556,0.288813948631,1.03241825104,-4.03604984283,-0.389546215534,-1.77945005894,-2.40404367447
60493,-0.183499991894,-0.0774111375213,0.694046020508,0.947448372841,-1.27305006981,0.290928244591,0.557199954987,0.371527284384
51495,-2.44580006599,-0.306325614452,-0.45947933197,-0.215656101704,1.01979994774,-0.285042673349,1.36980009079,-0.198460906744
4482,1.08230006695,-0.958240568638,1.85343742371,-0.541376650333,-0.899699985981,0.694054186344,-0.931899964809,0.650786697865
23224,0.801400005817,0.0302281156182,-0.600117683411,-0.509191155434,-1.27970004082,-0.105319708586,-4.13135004044,0.0981970727444
9690,-0.521749973297,-0.5893471241,0.114525109529,0.636194825172,-1.38389992714,-1.23937726021,-3.41750001907,-0.526139557362
80212,-0.274749994278,-0.955134987831,-0.556956470013,-0.688016414642,-1.04600000381,-0.340350180864,-1.4143999815,-0.0586715340614
29928,0.510100007057,0.803926706314,-0.27228063345,1.4618268013,-0.515799999237,-0.0332587510347,-0.67585003376,0.425985485315
22809,-0.737149953842,0.708706915379,0.183483541012,-2.95993804932,-0.369900047779,-3.24202990532,-0.277150005102,0.493197739124
50814,-1.05364990234,1.17516112328,1.8221757412,1.16116189957,-0.769100010395,-0.0513579547405,-1.67599999905,0.456440061331
55256,-0.733599960804,-0.0140440203249,-0.022691488266,1.06528759003,-1.90684998035,-1.7621165514,-1.1236499548,-1.38781452179
56997,-0.259299993515,-0.105297386646,0.244139537215,-1.64740228653,-0.00139999389648,0.431161046028,-1.37229990959,1.60846865177
81544,-0.338200002909,-0.45970749855,-0.142369806767,0.645669162273,1.76589989662,0.0416903719306,2.40555000305,1.06988859177
6894,1.14250004292,0.22987665236,-0.216825425625,-1.32395625114,-0.704899966717,-0.526304721832,-0.677600026131,-0.644310712814
64080,1.82019996643,0.562472999096,-0.264858841896,-0.353176891804,-0.620999991894,-0.415650129318,-2.38520002365,-0.66768693924
55818,1.38415002823,-0.0902478098869,1.05977535248,-0.827949166298,1.53665006161,0.145206481218,1.68490004539,0.596088111401
637,-0.33054998517,0.938645482063,-1.97718024254,5.02262973785,3.50050020218,0.850894570351,3.10970020294,0.077348485589
22823,1.0189999342,-0.485075354576,0.599547624588,0.757613241673,0.295450031757,0.199174046516,-2.21580004692,-0.682893455029
5287,-0.204199999571,0.147413924336,0.150056898594,1.8945338726,-0.861050009727,0.0646061301231,-0.0463500022888,-0.354917645454
91137,2.33230018616,0.5388712883,0.0187739878893,0.545148789883,-0.0650500059128,-0.18045052886,0.138500005007,-1.26684880257
23097,0.301499992609,0.515459895134,0.130443334579,0.99565410614,-1.06190001965,-0.784700393677,-0.124699994922,-0.770643115044
9851,0.287099987268,-0.691724717617,0.114158719778,1.03783512115,2.80465006828,1.1307734251,3.4455499649,1.05529546738
23522,-1.1672000885,-1.39183390141,-1.43759584427,-2.09308385849,-0.403699994087,-0.11400808394,0.351799994707,0.38206499815
1123,0.821900010109,0.48779553175,1.6584072113,-1.25549912453,1.17100000381,1.0171983242,2.29320001602,0.856657862663
5603,-1.92454993725,0.184232711792,-0.129482150078,-2.86347985268,-1.87934994698,-0.832264244556,-1.98930001259,0.399621069431
51569,-1.34539997578,0.549195945263,-0.155610442162,-0.349046438932,-2.39230012894,-2.10838913918,-2.37169981003,-1.14653980732
55699,-0.287299990654,0.264468997717,-1.27320551872,0.782103776932,-3.21845006943,-2.48016643524,-2.97609996796,-0.106967508793
2624,1.67165005207,2.66521167755,1.81513464451,1.96484577656,2.89309978485,0.997909784317,1.14025008678,-0.617683410645
8204,-1.28550004959,-0.0350047796965,-0.377941697836,-0.00893476605415,-1.81030011177,-0.936911702156,-2.25274991989,-0.853287279606
9133,-0.608850002289,0.814874231815,0.327531844378,1.87951529026,-1.82465004921,-2.01211094856,-3.43085002899,-1.9031239748
10921,1.93200004101,0.167438700795,0.122934401035,-0.0697024911642,-0.762549996376,-0.617395699024,-1.49845004082,0.935272216797
51742,1.04640007019,-2.62403774261,-0.335424721241,0.607969880104,-1.08480000496,-0.36003318429,-2.75594997406,-1.34037303925
2954,-0.146850004792,0.464692473412,-0.126535460353,-0.0798994153738,-1.13065004349,0.128655254841,-0.431450009346,1.28753995895
27244,1.3789999485,1.60560131073,1.43706727028,2.22601079941,0.00404998660088,-0.773954510689,-1.08750009537,-0.136749342084
23013,1.17604994774,-0.145414754748,0.723603487015,0.213210940361,-0.383899986744,-1.40283668041,-0.319349974394,-1.56311559677
8050,1.18665003777,-0.618245363235,0.0701375901699,-1.16255152225,-2.49484992027,-0.173803925514,-6.30660009384,-0.980057239532
79961,0.959399938583,0.251633018255,-1.12005126476,0.933466672897,-2.10395002365,-0.0986058190465,-1.01454997063,-1.24447464943
2017,-1.68985009193,0.977075755596,-0.865481674671,1.14837908745,0.135699987411,-0.556681036949,-0.932150006294,0.796514630318
55148,0.521350026131,0.324237376451,-4.01308298111,-1.04148244858,-1.08105003834,-0.466550350189,-4.04704999924,-0.481227487326
960,-0.365649998188,-0.266977787018,0.410486578941,0.400638490915,1.79610002041,0.792259812355,1.62609994411,-0.116200476885
10451,0.74849998951,0.527464985847,0.802154123783,4.85128355026,0.854849994183,-0.214640021324,0.718199968338,0.0139452219009
57406,0.468400001526,-0.230028033257,0.259031802416,0.619020700455,4.92869997025,0.945415019989,2.93939995766,0.801947593689
51719,0.281949996948,-0.344000697136,-0.225432723761,-2.83727407455,-1.49944996834,-0.173243895173,-0.850350022316,-0.194203048944
7074,0.787000000477,-0.343070745468,-0.256688296795,0.210036814213,-0.194599986076,-0.314751923084,-1.33245003223,0.677203297615
10059,-1.07069993019,-0.165938198566,0.383826285601,-0.230250075459,-0.624599993229,-1.38052999973,-1.27764999866,-0.777849197388
51071,-3.60404968262,0.590296566486,-1.35599291325,-3.40808105469,1.1467000246,0.255714833736,1.41534996033,1.33435583115
5796,-4.50524997711,0.407961905003,0.583809733391,0.210944145918,1.86189997196,0.85352575779,1.75224995613,0.358522087336
55008,0.450600028038,0.0881234407425,0.000181749463081,0.507563829422,2.81855010986,0.24393440783,-1.08060002327,1.2663141489
23597,0.245400011539,-1.27828025818,-0.451463878155,-1.48700797558,-1.84280002117,-3.71404337883,-1.13915002346,-1.25827586651
8869,1.32765007019,1.00507855415,-0.356645524502,0.660009086132,0.608099997044,-0.368180453777,0.806749999523,0.0771281719208
8727,-0.568599998951,0.504844665527,0.262228727341,-0.954025745392,-1.22545003891,-1.47550594807,-1.56150007248,1.21658110619
63874,0.159850001335,0.314079940319,0.465653032064,0.5494120121,1.60825014114,-0.343411237001,0.145050004125,0.197627842426
8821,0.257300019264,0.892578303814,0.106419026852,0.529020488262,-0.678200006485,-0.393478214741,-0.738900005817,-0.208746209741
57178,-0.777150034904,-0.366744458675,1.15438842773,0.674431860447,0.0777000188828,-0.190214276314,1.01550006866,-0.326892495155
5468,0.72310000658,1.19044077396,-0.603526830673,1.06967008114,0.373449981213,-0.308739125729,-0.972800016403,0.513198912144
10557,-0.519299983978,-0.371834248304,0.410966932774,1.22722792625,0.178350031376,0.32566857338,-0.455350011587,0.846887230873
831,-0.787500023842,-0.255430012941,0.146039173007,-0.271866321564,1.97545003891,0.545552134514,2.68260002136,-0.283316880465
9531,-5.07674980164,-0.514926075935,0.35206875205,-0.796833872795,-1.00335001945,0.188370376825,-0.739549994469,1.00046086311
2767,0.593800008297,-0.815407991409,-0.766432225704,-0.824030399323,0.447449982166,-0.191026225686,-1.28550004959,-0.584095180035
1861,0.499650001526,-0.572025358677,0.577095150948,0.153124064207,-0.817799985409,-0.587150156498,-0.0751500055194,1.32993769646
10165,0.194649994373,-3.53409171104,0.209420055151,0.277383685112,-0.368349999189,0.228123053908,-0.543749988079,-0.699942648411
7106,-0.18520000577,-0.166016355157,-0.707600593567,-1.66236805916,-1.1263999939,-0.75062930584,-1.63300001621,0.340211451054
2908,1.01445007324,1.03965783119,-0.308703005314,1.56559371948,1.85945010185,0.619274377823,0.71899998188,0.432945221663
57761,0.0608499981463,0.129416257143,-0.564206719398,1.65681385994,1.63425004482,1.20880424976,1.43330001831,0.694220542908
23338,-0.365399986506,0.0727899521589,-0.633462548256,-0.534294486046,-0.856000006199,-0.478696793318,-1.16289997101,-0.182603031397
7852,0.516700029373,-0.32736992836,0.587861835957,-0.512026011944,2.55830001831,0.720180034637,1.76355004311,3.18611001968
55033,-0.0604999810457,0.579896986485,-0.522548079491,0.337878465652,-0.152449995279,0.791479706764,-0.919900000095,-1.13698291779
57019,-0.320549994707,0.507197201252,-0.662829995155,0.980618000031,-0.465600013733,-1.74479579926,-1.15474998951,-1.41291975975
91949,1.40455007553,-0.426403999329,0.919260680676,-0.350230962038,2.6194999218,0.479178160429,2.79934978485,0.8888412714
84617,-0.146700009704,-0.789323806763,-0.798551559448,0.326152533293,-1.9103000164,0.107653386891,-0.829550027847,-0.847690522671
25,0.695600032806,-0.0808750540018,-4.87897396088,-1.21051490307,0.776099920273,-0.0783114433289,-0.314149975777,0.573161780834
899,-2.99270009995,-0.306795656681,-0.806565284729,-1.26212716103,-0.432050019503,0.133020997047,-0.922699987888,-0.291253834963
79850,0.880200028419,0.253557264805,-6.10714673996,-3.58559131622,-2.05609989166,-0.125047847629,-2.44794988632,-2.10061860085
51466,-0.0975500047207,-0.4853926301,0.298215687275,-0.468757987022,-1.32660007477,0.376268923283,-0.603450000286,-0.62972509861
2852,0.574349999428,0.172388926148,0.360349714756,1.23467969894,2.00279998779,-0.270891755819,2.18179988861,-0.110093824565
55837,0.652749955654,-0.106687419116,-0.519122898579,0.90079241991,-1.71414995193,-1.42636632919,-0.679550051689,-0.939460873604
2131,-0.185800015926,0.690184831619,0.246535688639,0.692792057991,1.48899996281,0.501976251602,1.30869996548,-0.0183223169297
5427,-0.0267499685287,-0.128817915916,-0.450121164322,1.42094802856,-1.70175004005,0.376016885042,-1.46714997292,0.298731327057
25966,-0.115200012922,0.568648159504,0.745697855949,0.248200848699,0.870150029659,0.101099580526,0.884599983692,-0.0943429470062
55608,-0.162899985909,-0.303836137056,0.0457994788885,0.399252027273,-2.06290006638,-1.23643577099,0.345699995756,0.187918394804
1662,0.452700018883,-0.42714074254,-0.325846761465,0.477397441864,1.44760000706,-0.0654241144657,-0.142799973488,2.05301213264
9702,-0.72469997406,0.48847207427,0.0574522018433,0.245639741421,1.54050004482,0.808497905731,1.92194998264,1.1495821476
11031,1.44360005856,-0.0260609984398,0.525663614273,0.114604562521,1.73274993896,0.432152748108,0.0881500244141,-0.13653755188
10057,-0.739699959755,0.00540660321712,-0.0167131870985,0.672581195831,-0.349750041962,0.626115679741,-1.14339995384,-0.768897652626
5985,0.138650000095,-0.0417001098394,-0.657345473766,0.91462802887,-0.980300009251,0.187329187989,-0.406650006771,-0.428219676018
3280,0.331850022078,0.870648026466,0.441324859858,-0.153262302279,-0.777549982071,-0.689896821976,-1.41314995289,-1.07777297497
55958,6.21425008774,0.830426096916,0.471472591162,2.22846841812,0.634400010109,2.68050956726,1.99090003967,0.231689840555
51465,0.774850010872,0.406134307384,0.111583895981,0.0546625554562,1.19760000706,-0.0710792541504,1.08175003529,-0.420939326286
2542,-0.381000012159,-0.69507676363,-0.304302155972,-0.314401984215,-2.06310009956,-0.241679280996,0.0308499336243,-0.0376748479903
10641,0.390699982643,-0.0945824682713,0.762109220028,-0.244440644979,2.8517999649,1.35989880562,3.15284991264,-0.15288490057
11137,0.262400001287,0.0909536033869,-0.503036975861,-2.52580976486,-2.75320005417,0.105505675077,-2.55334997177,-0.413198530674
9842,-0.651600003242,0.0160161219537,-0.26897084713,0.941290557384,1.52125000954,0.649372696877,1.22385001183,0.427040487528
10493,-0.186800017953,-0.599384784698,-0.810101926327,-4.51096963882,-1.50230002403,-1.94715058804,-1.80929994583,-0.0462962053716
10112,0.984850049019,-0.193648904562,-0.185679987073,-1.15745067596,-0.756500005722,-0.23968924582,-1.11029994488,-0.751056969166
1001,-0.344150006771,-0.846902728081,-0.715233385563,-0.198018044233,0.200650006533,-0.392892897129,0.032049998641,1.17141246796
23635,0.938399970531,0.685363948345,0.89541053772,-0.395553648472,2.14785003662,0.328968286514,0.904449939728,-0.412820130587
29916,-0.619349956512,-0.586544930935,-0.0384293869138,0.504314780235,-1.03224992752,0.0355908796191,-0.980199992657,0.172185599804
2810,0.532350003719,0.165671154857,-0.335340499878,-1.09441542625,-2.3993999958,-0.341720223427,-0.510450005531,-0.420632600784
5993,-0.763999998569,0.438741534948,-0.171844422817,0.0189725458622,-1.16149997711,-0.0720924288034,-2.14779996872,-1.09078574181
11142,0.465299993753,0.216601788998,-0.149629086256,-0.99853605032,-1.08724999428,-0.348519861698,-1.11759996414,-2.06560134888
79187,-0.0614500045776,-0.859960317612,-0.517733812332,-0.084000647068,2.75320005417,0.540234088898,-0.585849940777,0.404816865921
51382,0.775099992752,-0.0885241776705,0.214630335569,-4.57482099533,-1.92984998226,-0.208283692598,-6.32520008087,-0.71737664938
8318,-0.885500013828,-0.0381243005395,-0.0878468155861,0.0244857668877,3.24189996719,0.658006429672,3.09539985657,0.373357176781
9695,4.63339996338,-0.499096572399,0.0368101596832,0.72879242897,1.32400000095,-0.0717543885112,1.14625000954,0.177574813366
9712,1.01804995537,0.612704336643,0.28429120779,-0.410871565342,-2.64914989471,-0.534777998924,-1.70064997673,-0.459825605154
64943,0.504150032997,-6.77488565445,-0.513870120049,1.42384982109,-0.935299992561,0.387144565582,0.276499986649,-0.564798593521
9738,-0.163300007582,-0.174357920885,0.0834686607122,0.26439294219,-2.41604995728,-0.799983799458,-1.76374995708,-0.787018120289
6793,0.216349959373,1.38337373734,0.488065719604,5.08903121948,0.909100055695,0.000138748437166,0.868900001049,0.439611256123
7358,0.409200012684,-0.294425696135,0.561319828033,0.427982449532,-0.819899976254,0.386913239956,-1.09965002537,-0.330962747335
58472,-0.392899990082,0.0755396187305,1.23079586029,1.26710057259,0.616199970245,-0.159920111299,0.108899995685,-0.555802702904
50865,-0.00184997916222,-0.671042978764,-0.636704444885,-0.227493241429,-0.0343500077724,-0.686382353306,-0.108499974012,0.272481322289
23200,-0.159700006247,0.186883896589,0.692063570023,1.37568843365,1.73734998703,1.39049804211,1.95940005779,-0.356271415949
51293,-0.184500008821,1.52368843555,-0.129420489073,0.818597137928,-1.38279998302,0.256539493799,-1.75265002251,0.574907183647
10962,-0.220050007105,-0.107274726033,-0.397754132748,1.9241464138,0.902849972248,0.571574449539,-0.5325999856,0.18869946897
10153,0.324299961329,-0.41096803546,0.601727724075,0.565446972847,-0.96590000391,-0.0839259773493,-0.717750012875,-0.398076415062
874,-1.50300002098,-1.27538490295,-0.150142148137,-0.992613792419,-1.46425008774,-0.654779374599,-0.671350002289,1.304692626
