rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
8851,-0.00409999489784,0.535700023174,-0.313833326101,-0.165226235986,-0.513367235661,0.706890761852,-0.367773085833,0.466199994087,1.52968394756,0.356150001287,-1.58980476856,-0.494435727596,-0.519769430161,0.778193533421,-0.17836792767,-0.454659640789,-0.518680512905,0.806125640869,-0.82324975729
2534,-0.10664999485,0.151066690683,0.839733362198,0.752118706703,-0.384297698736,-0.639797270298,-0.528588712215,-0.375099986792,0.280517339706,0.824600040913,0.016392737627,-2.11885547638,-0.322642058134,0.0236888229847,-0.175564676523,-1.04874479771,-0.169999420643,-2.29784154892,-1.06222951412
4893,-0.358500003815,-0.506033301353,0.437300026417,-0.227303087711,-0.727041959763,-1.5238494873,-0.177330136299,-0.229899987578,0.440982460976,1.00195002556,-0.426517426968,2.6206600666,-0.436653733253,-0.402116179466,0.357063055038,-0.131750896573,0.45437464118,1.34420359135,0.321247786283
665,0.422650009394,1.29520010948,-2.61530017853,0.78477036953,0.518259167671,0.904237926006,0.325861662626,-0.171849995852,1.02091836929,-0.206750005484,0.0282072126865,-2.873513937,-2.8158197403,0.269489884377,0.723327517509,-0.806658923626,-0.0727182850242,-0.389954686165,-0.657746136189
4313,-0.651400029659,0.020133331418,-0.362533330917,1.05470597744,-0.138486117125,-0.457904815674,-0.15802128613,2.78684997559,0.19102011621,1.44110000134,0.101877555251,1.83920514584,0.14092040062,-0.395179241896,-1.00352156162,0.910571634769,0.630178511143,-0.462485730648,0.522288322449
1022,0.652999997139,-0.149400025606,0.981700003147,-0.00584793835878,0.367906242609,-0.542242407799,0.105032116175,-0.424650013447,-0.335419416428,-0.138400003314,0.50881165266,-0.0616519749165,0.354475826025,-0.827212750912,-0.100721761584,-0.472321182489,0.403156995773,0.443610727787,0.757751464844
5880,-0.0991000011563,-0.000733345746994,-0.67906665802,0.455966204405,0.640077412128,0.269003212452,0.113088265061,-1.24020004272,0.365434318781,0.513099968433,0.222397789359,-0.0327582359314,-0.137521713972,1.15411520004,-0.563805699348,-0.293325960636,-0.444081813097,0.350784122944,0.749937772751
3162,0.370850026608,-0.0166666507721,0.261333316565,-0.589618206024,0.121567174792,-0.316751003265,-0.150119453669,-1.46650004387,1.00755274296,-1.80244994164,-0.421569257975,-2.46112251282,-0.538630068302,-0.431302696466,-0.467116355896,-0.830066859722,3.15594029427,7.32662343979,-3.28599071503
1282,0.121749997139,0.0,-0.0861333310604,0.630212068558,0.0548737198114,0.560876786709,-0.247027158737,-0.934549987316,0.463529586792,0.204349994659,0.528474330902,-1.86163568497,0.692486584187,-0.355137884617,-0.334297895432,-0.61286509037,0.977915763855,0.453306138515,-0.212270990014
3383,0.842300057411,-0.0668333545327,0.388666629791,0.610312402248,0.523593306541,-1.23287522793,-0.229179173708,-0.279300004244,0.306495159864,0.778750002384,0.177555531263,7.44846153259,0.045666873455,0.499150454998,-1.05727005005,-0.411110967398,-0.452787578106,0.433277487755,-0.0240060389042
727,-0.467500001192,-0.158233359456,0.23183336854,-0.274973869324,0.164939880371,0.0663029924035,-0.824812889099,0.577099978924,-1.1108430624,1.6140999794,-0.6190969944,0.49924570322,-0.416283339262,-0.668790817261,-1.57250702381,0.344202697277,-0.85691434145,-0.409445405006,-0.41767680645
4792,-0.213699996471,-0.128099992871,0.417800009251,-0.160846337676,0.468519300222,1.00075948238,-0.819226920605,0.900200009346,0.755966067314,-0.682150006294,0.122890621424,-1.31432271004,-0.438552230597,-0.62001657486,0.632677555084,-0.324674069881,-0.394113630056,0.484234333038,-0.576513171196
4794,-0.737949967384,0.521066725254,0.611333370209,1.35834872723,-0.174904257059,-0.549821257591,-0.124090909958,-0.633750021458,-0.136844873428,1.04624998569,0.0116872787476,2.7761015892,0.174543887377,-0.750455319881,-1.36090290546,-0.282110273838,-0.361083984375,0.163412451744,0.308014392853
902,-0.0795000046492,-1.45973336697,-0.111466675997,0.312730908394,1.09320175648,0.0228531472385,-0.550917625427,-0.926649987698,0.784555792809,1.16949999332,0.544039428234,2.2199921608,-0.583528757095,0.168178722262,-0.0998329147696,0.561712682247,1.07788479328,0.0122266337276,-0.509300231934
8091,1.41694998741,0.601933240891,0.36779999733,0.296221017838,0.196840852499,0.601292133331,0.504781007767,-0.586950004101,0.714802205563,0.164050012827,-1.03761696815,0.941518723965,-0.504901885986,1.0449539423,-1.26772391796,-0.384875774384,2.19168424606,0.547589540482,1.75429737568
3486,0.230800002813,0.0139999687672,1.04379999638,1.24540686607,-0.336501002312,1.85305869579,0.0432976968586,0.694199979305,0.254382371902,-0.89929997921,0.868057250977,-1.22738862038,-0.348372220993,-0.391818791628,-1.29254078865,-0.178900867701,0.254387915134,0.775245606899,0.35439568758
10818,-0.471399962902,-0.34810000658,0.82389998436,-0.330516189337,-0.338375836611,-0.595349550247,0.0909106880426,0.219599992037,1.24112355709,0.789299964905,0.985634624958,1.0073133707,0.0523507297039,-0.479731976986,-0.607445895672,-0.90026307106,0.0198277533054,-1.14574193954,-0.697786271572
3454,-0.269100010395,0.147900000215,0.300300002098,1.09454143047,-0.307930588722,-0.552618026733,-0.308570444584,-0.62165004015,-0.563806295395,1.52500009537,-0.0235431343317,1.37870168686,0.253711462021,-0.84531724453,-1.56140851974,0.050306238234,-0.990859866142,-0.141484290361,0.0567999482155
4282,0.223700001836,0.0,-0.952366709709,-0.312768906355,-0.0849745869637,-0.447930276394,-0.48819309473,0.0,-0.378272503614,-1.202450037,0.666398108006,-2.78058481216,-1.25566864014,-0.108426198363,-0.325843513012,-0.818849682808,-0.364951193333,0.458661466837,0.789840459824
1605,0.27190002799,-1.02393341064,0.4130666852,-1.26106381416,0.145454183221,1.07227492332,-0.534378767014,0.911500036716,1.72277390957,-1.79349994659,-0.789554774761,-1.01978981495,-0.689109146595,0.447564542294,1.76561319828,0.0446123182774,-0.593348145485,-1.50342142582,-0.689173996449
10644,0.571150004864,0.0401999950409,-0.0563000440598,-0.0348903425038,0.00319412350655,0.709189891815,-0.551143944263,-1.93580007553,1.05589520931,0.561650037766,-0.972267389297,-1.28271102905,0.146888524294,0.391245007515,1.20371472836,-0.447946667671,0.0906390249729,0.016667291522,0.00812941789627
2065,-0.478149980307,0.226199999452,0.851733386517,-0.9483923316,0.0425888597965,-0.632820427418,-0.062272772193,0.423500001431,0.860515773296,0.948500037193,0.253817230463,2.58886265755,2.95637083054,-0.0122376419604,0.437753796577,0.454672336578,0.0934553071856,0.298227638006,-0.0391927734017
8321,-0.617150008678,0.0807000398636,1.52976667881,0.787305951118,-0.389293402433,-0.193958818913,-0.275147616863,-0.102349996567,-0.324241757393,1.17499995232,-0.188450023532,2.30596733093,-0.034979056567,-0.169118866324,-1.65492618084,0.532517433167,0.448522210121,0.0846317708492,-0.0747508406639
8503,-1.07854998112,-0.692566692829,-0.409600019455,-1.57687473297,0.0215965360403,-0.179045081139,-0.754497587681,-1.32844996452,0.297526210546,1.52875006199,-0.684466838837,1.51711273193,0.32938465476,-0.426722258329,0.347154349089,0.198856860399,-1.0648034811,-0.947628855705,-0.860493838787
7027,-0.851000010967,-0.0766666829586,-1.51583337784,-0.173958316445,0.048067510128,-0.0036140345037,-0.194970935583,0.679949998856,0.977190673351,-0.0661000013351,-1.15208315849,1.38772034645,-1.13280582428,0.101275794208,0.203857630491,0.729213535786,-0.927386760712,-0.281494647264,-0.617977380753
6850,-1.05855000019,0.280633300543,-0.76550000906,0.779074668884,-0.215761780739,-0.738655388355,-0.378153264523,-1.12419998646,-0.0539355687797,1.7107000351,0.2857670784,3.00843834877,0.308564126492,0.306330770254,-0.50375020504,1.05266320705,-0.141566097736,1.08706760406,-0.228172302246
1978,0.848649978638,0.271100014448,-0.160400003195,-1.42658174038,0.594618916512,0.403078258038,-0.636254966259,0.589150011539,1.11196923256,-1.17589998245,0.317317575216,-2.72827363014,-0.754054546356,0.792209029198,0.88007992506,-0.62742215395,5.02767181396,4.87691497803,0.396971464157
896,0.49375000596,-0.395033359528,-1.33056664467,-0.791306555271,-0.224384278059,-0.149056226015,-0.232289746404,0.00514999032021,0.963303744793,-0.883550047874,-0.732112288475,-2.14219212532,0.0190035551786,-0.244690299034,0.558693110943,0.197087973356,0.0800496637821,-0.899660050869,-0.458283007145
5777,-1.21560001373,-0.7799000144,0.707200050354,-1.50420808792,-0.598654031754,-0.266587823629,-0.418269068003,-0.383899986744,-0.0946949720383,-0.80680000782,-0.333497822285,1.37539422512,-0.260098040104,0.360638201237,0.87950617075,-0.262690246105,0.194643825293,-0.0750465765595,-0.389722198248
1846,0.528599977493,-0.260833352804,-0.269166648388,-0.257442563772,-0.447440654039,-0.938702583313,-0.665081858635,0.0675499886274,0.468281149864,-0.648900032043,0.212634786963,-0.78603053093,-0.206420987844,0.255943953991,0.29932051897,-0.664153516293,1.33961248398,-0.97003108263,0.475415617228
5925,0.753749966621,-0.312333345413,0.38639998436,-0.152453392744,-0.271839559078,0.139297634363,0.0716086551547,0.127800002694,2.11110377312,1.23059999943,0.344998598099,-0.331407755613,0.593524456024,0.03421985358,-0.587257504463,0.533200919628,2.58364152908,0.577476084232,-0.122487284243
142,0.476949989796,0.143333375454,-2.99660015106,-0.472256362438,0.244911760092,-0.0772543698549,-0.0292417127639,0.681749999523,0.996313393116,-0.592649996281,-0.126091524959,-0.558347821236,-0.548765718937,0.072965040803,1.14941084385,0.177697151899,-1.47814512253,-0.610682606697,-0.240129709244
1021,0.459799975157,-0.175533339381,-0.519299983978,-0.219736590981,1.03452396393,1.20714986324,0.031186895445,-0.242549985647,1.19710063934,-0.618749976158,0.219935387373,0.465095698833,0.212235033512,1.25903499126,-0.069306075573,-0.323955476284,-0.457416445017,-0.5910551548,0.541362285614
5699,-1.1344499588,-0.0578999891877,-0.102100007236,-0.358510077,-0.943573355675,-0.648018479347,-0.392441809177,-0.388099998236,0.746920287609,-0.475499987602,-1.58012866974,-0.396870136261,0.577696919441,-0.286817342043,0.166274771094,0.0103795304894,0.339238733053,-0.142645701766,-0.059497833252
8061,0.313450008631,-0.204733341932,1.60773336887,0.428739458323,0.0952492579818,1.29836130142,-0.215038910508,1.63300001621,-0.805272221565,-1.13069999218,-0.229596927762,-2.08597111702,0.104330703616,1.05821883678,-1.20307016373,0.261492431164,2.36407756805,2.04098916054,0.64563536644
1870,-0.628700017929,0.535433351994,0.709566712379,0.077790170908,-0.247504711151,0.147814378142,0.106071650982,-0.776700019836,1.02061748505,-1.10704994202,0.207986325026,1.54420769215,-0.143506646156,-0.126563668251,0.643766343594,0.817329883575,2.88261508942,-1.93752908707,0.130177229643
1398,-3.69214987755,-0.183633342385,0.478966653347,-1.35915327072,-0.173042953014,0.25068834424,0.147980332375,0.0652000010014,-3.84878754616,-1.01540005207,-0.144301041961,-2.36909198761,-0.945406079292,-0.112323701382,1.52968597412,-0.175097346306,0.354731976986,-4.2206363678,0.695724785328
3312,0.738299965858,0.350733309984,-0.0112000107765,-1.11848413944,-0.638726532459,0.405676841736,0.0426719114184,0.468800038099,0.282912731171,-0.908550024033,-0.152825593948,-2.43125772476,0.374780088663,-0.572063326836,-0.0612329244614,-3.7836868763,0.201071411371,0.935497760773,0.173833966255
891,-0.465449988842,0.113766670227,0.154599994421,-0.252258092165,-0.024366915226,1.00514829159,-0.273205339909,0.599250018597,-0.0982245504856,0.951949954033,1.32956457138,1.61722457409,-0.228196695447,-0.0630576908588,0.955037653446,0.662866473198,0.0012531967368,0.148600965738,0.148991405964
4775,-0.0724000036716,-0.365300029516,0.462000012398,-0.727336645126,-0.172866910696,-0.421023517847,-0.231956884265,-0.354449987411,-0.851401388645,-0.331599980593,-0.354102313519,2.58937644958,0.115291841328,1.36899840832,3.86137342453,0.228925988078,1.15872824192,1.14629769325,-0.439873307943
5111,0.337249994278,0.0149333402514,0.384900003672,-0.0823368877172,0.101472914219,0.589922249317,0.581607282162,0.674499988556,-0.126281321049,-3.22044992447,0.756882071495,-2.00494122505,6.13385418546e-05,-0.987002849579,0.620637655258,-0.069154702127,-1.76037454605,-2.40125513077,0.316786408424
5696,0.318149983883,-0.202066600323,1.10556674004,-1.16805839539,0.247424483299,0.511905729771,0.39456486702,-1.17305004597,0.911696612835,-0.65909999609,0.503246307373,-2.28498363495,-0.264982134104,0.194608211517,0.269550472498,0.670552432537,0.672344505787,0.627768099308,-0.409098654985
5588,-0.816950023174,0.596800088882,0.468366682529,0.473101496696,1.15229570866,-0.981322705746,0.0734860748053,-1.24259996414,1.22173786163,0.311999976635,0.19226847589,1.30913829803,0.21514955163,-0.424202024937,-0.361304074526,-0.387482225895,-0.0230698734522,0.132177263498,0.321267545223
6839,-0.811650037766,-0.655066668987,0.0572333335876,0.147632777691,-0.281183540821,1.38123333454,0.991459071636,-0.364450007677,-0.394672840834,-0.659900009632,0.319369882345,-1.4346973896,0.467080175877,-0.142811641097,0.921234667301,0.493844032288,-1.42925333977,-1.35846221447,-0.688352942467
329,1.06554996967,0.565833330154,-0.909533321857,0.332144856453,-0.581157147884,1.50720727444,-0.322860628366,-0.228599995375,-1.63983845711,0.222050011158,0.79729449749,-1.21443462372,0.678116321564,-0.368146747351,0.0404335670173,-0.15108409524,-0.236759036779,0.269492149353,-0.287058383226
5058,-0.745249986649,-0.176233336329,0.439900040627,-0.0992577895522,0.938794195652,3.01815509796,-0.0257797241211,-0.370800018311,2.17709827423,-1.57744991779,-0.150097936392,0.542245745659,-0.111252591014,0.268345415592,-0.689024448395,0.0677068606019,-0.0979144871235,-1.31461942196,0.80552136898
998,-0.490350008011,1.65240001678,-0.194166719913,-0.751305162907,-0.0450956448913,0.382260352373,-0.118275880814,1.08924996853,1.46064603329,-1.02499997616,0.201439321041,-2.04495406151,-0.510750591755,0.168669342995,0.3506270051,0.427659004927,-0.630618453026,-0.835834980011,0.116187229753
9134,0.252449989319,1.19813334942,1.81156671047,0.149134397507,0.413669645786,0.741759777069,-0.890765845776,-0.165549993515,-1.11525058746,0.291400015354,0.781656980515,2.37511348724,0.510455489159,0.189283341169,-0.347835034132,-0.523687541485,1.37093472481,-1.10098493099,-0.131559297442
6616,-0.510450005531,-0.534633398056,3.54923343658,0.552911281586,-0.0343712419271,0.191874161363,-0.136764928699,0.0700500011444,0.961795985699,-1.047549963,0.203881174326,3.31617689133,0.797608792782,-0.223989725113,0.378430664539,0.393872737885,0.450374722481,2.00174188614,0.0628464594483
5223,-0.368000000715,0.521533370018,0.251133322716,-0.369387626648,0.678580164909,1.23741674423,0.336976140738,0.437800019979,0.192665070295,-1.30589997768,0.0719676315784,-3.15022277832,-0.448834478855,0.202887564898,0.769896686077,0.629055976868,-0.17033547163,0.0623342916369,0.226827412844
4690,-0.291650027037,0.237266674638,-0.454266667366,-0.71031922102,-0.101340532303,0.00525897182524,0.386375695467,0.0403999984264,0.494801133871,0.334699988365,0.20089866221,-0.623307228088,-0.0856086686254,-0.160150021315,0.511829674244,0.538180828094,1.18459177017,0.892586112022,0.372984856367
958,-0.115499988198,-0.0335000008345,-0.430533349514,0.686532735825,-0.930764377117,-0.012493878603,0.0626219883561,0.762149989605,-0.876379191875,1.17270004749,-0.0650326013565,2.09909009933,0.926006913185,-0.207424879074,-0.932678222656,0.0516710579395,-1.65599679947,-0.943172216415,0.279004812241
1616,-0.397850006819,0.493966698647,-0.748433411121,0.163251534104,-0.738011002541,-0.997658014297,0.228163525462,0.162799999118,-1.21923077106,1.24214994907,-0.210696622729,-0.112871915102,0.217151045799,-0.0782300531864,-0.748611688614,0.239643245935,0.214773833752,-0.464913249016,0.557965755463
991,0.289750009775,0.168766662478,1.4444000721,-1.89976859093,0.332547456026,-0.339465796947,-0.248753353953,0.19034999609,0.676280200481,-0.857249975204,-0.451018452644,-1.82064938545,-0.655726969242,-0.817702412605,1.85118794441,-0.207614541054,-1.49868702888,-2.12827968597,1.29983472824
6347,-0.118349999189,-0.368966698647,0.00113332271576,0.0880926996469,0.0813085734844,4.67937421799,-0.387771785259,-1.25730001926,0.874728560448,0.769899964333,-0.275396436453,0.759759485722,0.501925170422,-0.232010543346,-1.29671680927,0.463548183441,1.15036082268,-0.2507558465,-0.449580341578
6714,-0.424750000238,0.675666689873,1.77473330498,0.224827528,0.626665055752,0.911870598793,-0.161366403103,0.532850027084,1.6731492281,-0.666650056839,0.922323226929,-0.76073461771,-1.23189723492,-2.24309921265,0.583237349987,0.0627259165049,-0.387069433928,0.0770481675863,-0.44695353508
652,-0.522650003433,0.0711666941643,1.37136662006,0.710839569569,-0.57276314497,0.635240316391,-0.36656075716,1.20459997654,-0.221762895584,0.743149995804,0.147664502263,1.27739584446,0.344070196152,0.0177260190248,-1.47513508797,1.68711018562,0.00882816314697,-0.0148294270039,0.377594053745
4331,0.833150029182,0.477666676044,0.515033364296,0.249478548765,1.02838861942,0.915153026581,-0.117358751595,0.646399974823,1.84601330757,0.0,-0.173943698406,-0.890096187592,-0.125405102968,0.289661079645,0.468640863895,0.138487130404,4.03669404984,-1.29366600513,0.0583421997726
7099,-0.212099999189,-0.215933322906,1.86076688766,1.94152343273,0.311177700758,-0.142459601164,-0.320938080549,-0.47935000062,0.125035613775,0.215000003576,-0.4420773983,-0.440991580486,0.536645531654,0.76315921545,0.229348734021,0.145020216703,-0.101033359766,1.81072664261,-0.565378367901
10320,-0.494100004435,-0.0949666798115,0.91370010376,-0.0672567114234,-0.0590246915817,0.325998991728,-0.367135673761,-1.29885005951,-1.50554728508,-1.5759499073,-0.380128830671,0.98896241188,0.118285618722,-0.549126327038,0.0125391073525,1.28825747967,0.779390215874,0.507868051529,-0.125157251954
2042,-1.42309999466,0.87376666069,0.426799952984,0.113289557397,-0.00804421305656,-0.529973089695,-0.335430949926,0.211699992418,-0.15056309104,-0.648499965668,0.520027935505,1.93400919437,-0.28707793355,0.634421646595,-0.581411480904,0.815279364586,-2.28190374374,-1.03718054295,1.90599894524
843,-0.30529999733,-0.268233329058,1.32003343105,0.630002915859,-0.128998652101,0.128866091371,-0.0495221838355,-0.831600010395,-0.560045063496,1.24004995823,-0.237720698118,1.74598157406,0.0836122184992,-0.352045953274,-1.57457304001,0.794313192368,0.210928320885,-0.621912360191,1.10045778751
840,-0.329849988222,-0.256333321333,-0.150099933147,-0.77589392662,0.840838909149,-2.86826896667,0.222970098257,0.704749941826,-2.06752896309,-0.727400004864,0.226710826159,-1.28937709332,-0.283264070749,0.159766465425,0.95608240366,-0.408131748438,1.5347225666,0.415589869022,0.253519386053
