rid,DOS023_VCAP_6H:BRD-K14487375-001-01-3:5.06,DOS023_VCAP_24H:BRD-K14487375-001-01-3:5.06,DOS052_A375_24H:BRD-K14487375-001-01-3:5.06,DOS052_A549_24H:BRD-K14487375-001-01-3:5.06,DOS052_HT29_24H:BRD-K14487375-001-01-3:5.06,DOS052_MCF7_24H:BRD-K14487375-001-01-3:5.06
178,0.240188404918,-0.681200027466,-0.412849992514,-0.654100000858,0.126550018787,-0.492500007153
2625,0.0199483111501,-0.396750003099,-0.426250040531,1.05034995079,-0.0380500033498,-0.412299990654
6119,-0.25416469574,-0.250400006771,0.647249996662,0.151099994779,-0.0582000017166,-1.13744997978
26136,0.676803469658,-0.992600023746,-0.99715000391,-0.957000017166,-0.169900000095,-0.153600007296
6697,-0.0168780982494,-0.320749998093,0.714100003242,0.13275000453,-1.05224990845,0.622050046921
5971,-0.868982374668,-0.004100009799,0.0585500001907,0.0458000153303,-0.962399959564,-0.215499997139
22934,-0.313441067934,0.182050004601,0.196249991655,-2.51405000687,0.85790002346,0.696200013161
9289,1.17642760277,-0.294300019741,1.93865001202,0.987749993801,-0.38220000267,0.404599994421
4931,0.535972058773,-0.989250063896,-5.20020008087,0.182000011206,-3.85430026054,-0.615599989891
4200,-0.404663383961,-0.191449999809,-0.234750002623,2.87139987946,0.532900035381,0.452950000763
93594,1.26288568974,-0.259550005198,-0.292999982834,1.35575008392,-0.0574499964714,0.345050007105
5982,-1.02266192436,-0.342150002718,0.246349990368,0.151250004768,0.384550005198,-0.0353000164032
26520,-1.21563076973,-0.170949995518,-0.691849946976,0.177699998021,0.698750019073,0.860700011253
4998,1.04536676407,-1.08999991417,-0.729450047016,-0.372950017452,0.159899994731,-2.88345003128
10038,-0.624896705151,0.0213000029325,0.637950003147,0.782050013542,0.436599999666,0.550700008869
60493,0.424473643303,-0.536000013351,0.406349986792,1.95204997063,0.545149981976,1.19625008106
51495,0.339170634747,-0.443250000477,-0.0781000033021,-0.275299996138,-5.21185016632,-0.177699998021
4482,-1.3240956068,0.482699990273,1.12649989128,-0.338399976492,0.176300004125,-0.472450017929
23224,0.0332703888416,0.292600005865,-0.0579999983311,1.32465004921,-0.212599992752,1.23195004463
9690,-1.05824458599,0.887399971485,0.342200011015,-0.0882999971509,-0.428000003099,-1.59025001526
80212,-0.328263878822,1.00339996815,-0.28845000267,0.822849988937,0.540000021458,-2.10685014725
29928,-0.906050920486,0.267199993134,-0.21044999361,0.362200021744,0.243249997497,0.208550006151
22809,-0.0945369005203,0.0944500043988,-3.46444988251,-4.44619989395,0.396799981594,-4.96204996109
50814,0.490997731686,-0.714699983597,1.71420001984,0.0658500045538,1.35439991951,0.251599997282
55256,0.175422132015,-0.797349989414,0.924499988556,-0.1820499897,0.131699994206,0.395299971104
56997,0.118711329997,0.28330001235,-0.156550005078,-0.827950000763,-0.102350004017,0.515100002289
81544,0.315172791481,-0.242549985647,-0.58630001545,-0.209950000048,-0.205200001597,0.278300046921
6894,-0.362762391567,1.09290003777,0.257149994373,0.0583999976516,-2.96154999733,-0.561550021172
64080,-0.510919451714,0.57264995575,-0.364349991083,-0.35404998064,-0.381349980831,0.45530000329
55818,1.12091815472,0.800599992275,-0.206700012088,-1.82844996452,1.13804996014,1.00174999237
637,0.131287127733,0.142700016499,-0.860150039196,1.49000000954,0.137499988079,-0.913650035858
22823,-0.221805721521,0.405999988317,1.40380001068,-0.0608499981463,0.251699984074,-0.307050019503
5287,-0.0388201326132,-0.0725000053644,-0.935250043869,0.348950028419,-0.462999999523,-0.881399989128
91137,0.344935536385,-0.510349988937,-0.257100015879,0.0867500007153,-0.541450023651,0.196700006723
23097,0.0828277096152,0.886800050735,-0.148900002241,-0.493400037289,-0.388849973679,0.231000006199
9851,-0.468930065632,0.194099992514,-0.504700005054,0.0638499855995,-0.76164996624,-0.259400010109
23522,0.764127135277,0.514899969101,-0.405799984932,0.248300001025,-0.146699994802,-0.50260001421
1123,-0.49856621027,-0.607450008392,0.462599992752,1.91199994087,-0.263000011444,-0.512549996376
5603,1.02131390572,0.184750020504,0.0968500077724,1.83360004425,-1.21455001831,-0.212999999523
51569,0.786816596985,-0.767150044441,0.665199995041,0.0119999982417,0.447449982166,0.450000017881
55699,-0.738282084465,-0.441100031137,-0.0644999742508,-0.0476500019431,-0.290099978447,0.80245000124
2624,0.0852209925652,0.3070499897,-0.551699995995,-0.456900000572,-0.314499974251,0.389349997044
8204,0.239015117288,0.39904999733,0.42610001564,-1.21144998074,0.927249968052,-0.977149963379
9133,-3.04623699188,-0.245900005102,-0.433299958706,0.177399992943,0.0509499981999,-1.80355000496
10921,-0.385121822357,-0.0772499963641,0.383799999952,0.598899960518,0.977149963379,0.795300006866
51742,-0.779006838799,1.19719994068,-1.98919999599,0.732349991798,-0.244150012732,0.499199986458
2954,-1.53987240791,0.028749987483,1.68449997902,-0.374100029469,0.0747000053525,0.00760000944138
27244,-1.49755775928,0.269300013781,-0.748000025749,0.876749992371,-0.367199987173,1.60020005703
23013,0.180547937751,-2.39595007896,0.455300033092,-0.485500007868,-1.88824999332,0.667500019073
8050,-0.14688616991,0.040099978447,-0.0238999724388,0.014300018549,1.14744997025,0.638200044632
79961,0.763363003731,-0.192599996924,0.966199994087,1.94684994221,-4.76789999008,0.02349999547
2017,-0.223345190287,0.409949958324,-0.409999996424,-0.89109992981,0.438499987125,0.220299988985
55148,-0.801198959351,-1.24784994125,2.19050002098,-0.141149997711,2.62010002136,0.124950006604
960,-0.341929554939,-1.13234996796,-2.72924995422,0.222299993038,-0.5271499753,-0.320100009441
10451,-0.00908432155848,-1.41460001469,-0.332850009203,1.8043500185,0.411799997091,1.12800002098
57406,0.432294249535,-0.913249969482,-1.08630001545,-0.648149967194,0.546700000763,-1.14234995842
51719,-0.171763986349,-1.91140007973,0.948700010777,-0.188400000334,-0.0413999967277,1.34255003929
7074,-0.526746511459,-0.31694996357,1.80194997787,0.407400012016,0.716250002384,-0.795350015163
10059,-0.479319602251,0.181749999523,0.180750012398,-0.55395001173,-0.197400003672,-0.00759999454021
51071,1.48322832584,0.184999987483,1.54340004921,0.564199984074,0.761250019073,-0.279400020838
5796,0.742478728294,0.86185002327,-1.19889998436,1.50344991684,1.08539998531,-0.242599993944
55008,-1.17312157154,-0.138400003314,2.17790007591,1.31900000572,0.456000030041,0.0201499983668
23597,0.512666225433,0.435799986124,0.99715000391,-4.85524988174,1.5161999464,0.702199995518
8869,-0.215255066752,0.261799991131,0.539200007915,-1.08984994888,0.462999969721,-0.106899999082
8727,-0.419854402542,0.496699988842,-0.243849992752,1.16750001907,-0.0870999991894,1.27960002422
63874,-0.460780799389,1.016299963,0.784899950027,0.179049998522,-0.63765001297,0.996099948883
8821,0.0524507202208,0.109950006008,-0.268000006676,-0.00189995765686,-0.544400036335,1.22915005684
57178,-0.0885263010859,0.573549985886,1.94999992847,0.604950010777,-0.800300002098,-0.402599990368
5468,0.421537816525,0.747500002384,-0.460099995136,-0.308849990368,0.413300007582,-0.443499982357
10557,-0.898020744324,0.12555000186,1.12650001049,-0.632149994373,0.516600012779,-0.0729500055313
831,-0.114558041096,0.135499998927,-0.628250002861,0.596899986267,0.200650006533,-3.01679992676
9531,-0.701623618603,0.166150003672,0.624699950218,-0.437200009823,2.52684998512,-4.58150005341
2767,2.25792980194,0.522849977016,0.235700011253,-0.468700021505,0.119299992919,-0.744599997997
1861,0.533178567886,-0.833500027657,0.444199979305,-3.15435004234,-0.325749993324,0.67769998312
10165,0.551853001118,-0.509750008583,0.387549996376,-0.42460000515,0.520299971104,0.296950012445
7106,-0.193583697081,1.02154994011,1.2391500473,-2.83454990387,2.67605018616,-0.0326499938965
2908,-0.107584089041,-0.0424499958754,-0.832500040531,-1.4876999855,-0.535700023174,-0.306900024414
57761,-0.375804901123,0.206899940968,-0.0689000040293,-0.340500026941,0.761049985886,-0.504649996758
23338,-0.929797232151,0.263799995184,0.334800004959,-1.77255010605,-0.028450012207,-0.796350002289
7852,0.458676278591,-0.592849969864,0.0401499979198,0.65775001049,0.361199975014,-0.379549980164
55033,-0.286764234304,0.285499989986,0.612250030041,0.0979999899864,0.144950002432,0.953299999237
57019,-0.279655873775,-0.136399999261,-0.83520001173,0.919700026512,0.158899992704,0.318650007248
91949,0.716389715672,0.475999981165,-1.08465003967,-1.19780004025,0.470849990845,-0.18100002408
84617,0.0108285266906,-1.13504993916,0.703599989414,0.579649984837,-0.504050016403,0.173249989748
25,0.80951076746,0.424700021744,-2.17635011673,-0.218949988484,-0.173450008035,-1.25979995728
899,-0.783336639404,-0.357650011778,-0.278299987316,-0.107600003481,-0.273450016975,0.750600039959
79850,-0.953001916409,-0.187900006771,-0.0460000038147,-0.0712999850512,1.07139992714,-0.281149983406
51466,1.14707911015,-0.0581499934196,0.344700038433,-0.381349980831,-0.24430000782,-0.310600012541
2852,-0.0976011008024,-0.117150001228,-0.472400009632,0.51574999094,-0.11724999547,-0.134599998593
55837,0.502265751362,0.489600002766,0.655749976635,0.787699997425,1.39719998837,0.143299996853
2131,-0.777769684792,-0.931400001049,-1.02380001545,1.8884999752,1.38934993744,0.19264999032
5427,0.415508359671,-0.381550014019,-0.588800013065,2.03824996948,1.61605000496,3.73699998856
25966,-0.271992146969,0.179149985313,0.175199985504,0.797899961472,-0.198449999094,-0.267599999905
55608,0.638490259647,-0.0832999944687,-0.281399995089,1.11024999619,-0.0097000002861,-0.864049971104
1662,-1.60378491879,-0.18370001018,0.93314999342,-0.996649980545,0.687049984932,0.436850011349
9702,-0.184277042747,1.27375006676,0.0643000006676,-0.380750000477,0.255500018597,-0.581499993801
11031,-0.337190926075,1.09794998169,0.465399980545,0.347149968147,0.177100002766,-0.0697000026703
10057,-0.161584690213,1.03320002556,-0.194599986076,0.322699993849,-0.827000021935,1.70980000496
5985,-2.82287049294,-0.318149983883,-1.32965004444,-0.358400017023,-0.466799974442,1.20389997959
3280,-0.245138809085,0.73425000906,-1.08905005455,0.820050001144,0.468399971724,0.825749993324
55958,-0.0442022979259,-0.334250003099,1.03649997711,-0.150700002909,0.999050021172,-0.188149988651
51465,0.230713531375,0.131950005889,-0.12444999814,-0.0728500038385,1.30360007286,0.884299993515
2542,-0.306180536747,-0.284700006247,-0.384999990463,3.36109995842,-0.875299990177,0.337750017643
10641,0.848751604557,-0.156799986959,-0.367949992418,1.31299996376,0.377200007439,-0.303250014782
11137,0.652293503284,1.4715000391,-0.39564999938,-0.0699499994516,0.0723999962211,1.17855000496
9842,1.66537380219,-1.46130001545,-0.47080001235,-1.00989997387,0.57254999876,1.01845002174
10493,-0.389583945274,0.236349999905,0.449699997902,0.306600004435,0.753849983215,0.479149997234
10112,-0.346684426069,0.00754999741912,-0.739149987698,-5.43489980698,0.0696000009775,-0.327199995518
1001,0.431650727987,0.121249996126,-0.533950030804,2.79675006866,-0.829300045967,-2.53325009346
23635,0.00736773014069,-0.0370500013232,-0.584749996662,-0.18410000205,0.494749993086,-0.473900020123
29916,-0.709823727608,0.946250021458,1.77834999561,-0.884299993515,-0.0571499988437,0.150999993086
2810,-0.701808691025,1.12640011311,0.698750019073,-1.21909999847,-0.766600012779,-0.550300002098
5993,-0.290254771709,0.177949994802,-0.426550030708,1.14020001888,-0.134949997067,0.363200008869
11142,-0.0961230769753,-0.774649977684,0.902499973774,0.167549997568,-0.295650005341,-0.466350018978
79187,-0.125180497766,0.065750002861,0.179949998856,1.62320005894,-0.825450003147,-0.316100001335
51382,-0.892521381378,0.920449972153,-1.32669997215,0.0205999985337,0.933650016785,0.0963999927044
8318,-0.940042555332,-0.22080001235,-4.92105007172,-0.323949992657,1.61240005493,-0.374099999666
9695,0.462377011776,-0.187299996614,-0.349150002003,0.256550014019,-0.467150002718,0.516749978065
9712,0.354067385197,-0.600600004196,-0.351399987936,-0.0161499977112,-0.133999988437,0.903450012207
64943,-3.06313323975,0.874199986458,-0.465749979019,0.780150055885,-0.994950056076,0.564049959183
9738,-0.789041757584,-0.629549980164,-0.237300008535,0.716549992561,0.355199992657,-0.339199990034
6793,1.36639964581,-0.648750007153,0.885699987411,0.933600068092,0.258049994707,-0.692550003529
7358,-0.31099820137,0.413399994373,0.551899969578,-0.155750006437,-0.395999997854,-4.81664991379
58472,-0.134306281805,0.0326499938965,0.906049966812,-0.585500001907,-0.894699990749,-0.6738499403
50865,-0.00740187056363,-0.496950000525,-0.877799987793,0.528299987316,1.80044996738,0.0871500074863
23200,2.09094953537,-0.673449993134,0.345949977636,0.191949993372,0.418749988079,0.153549998999
51293,-1.15554368496,-0.0397999994457,-0.137250006199,-0.0155499950051,0.51240003109,-0.385699987411
10962,-0.649186253548,1.02649998665,2.31284999847,1.8125,-0.551550030708,1.76754999161
10153,2.7371366024,1.19005000591,1.40999996662,0.183400005102,-0.371399998665,0.99530005455
874,-0.110576279461,0.0904500037432,-1.40700006485,-0.433500021696,-0.692250013351,0.789049983025
