rid,DOS046_A375_24H:BRD-K06816133-001-01-6:5,DOS046_A549_24H:BRD-K06816133-001-01-6:5,DOS046_HT29_24H:BRD-K06816133-001-01-6:5,DOS046_MCF7_24H:BRD-K06816133-001-01-6:5,DOS046_PC3_24H:BRD-K06816133-001-01-6:5,DOSBIO002_A375_24H:BRD-K06816133:10.0289,DOSBIO002_A549_24H:BRD-K06816133:10.0289,DOSBIO002_HT29_24H:BRD-K06816133:10.0289,DOSBIO002_PC3_24H:BRD-K06816133:10.0289,DOSBIO002_MCF7_24H:BRD-K06816133:10.0289,DOSBIO002_NEU_24H:BRD-K06816133:10.0289,DOSBIO002_NPC_24H:BRD-K06816133:10.0289
23530,-1.23313903809,-0.632059216499,0.726750016212,-0.909749984741,-0.442628860474,1.24259889126,-0.095714583993,-0.337964117527,0.182255759835,0.18074837327,-1.05410003662,-0.355392515659
8826,-0.201528757811,-0.108447670937,-0.495400011539,-0.75309997797,-0.45566251874,0.630021810532,2.4098906517,-0.921136796474,-0.121028214693,0.0970835983753,0.685400009155,-0.0328160524368
3308,-0.625200748444,0.236513614655,0.559949994087,-0.191899999976,0.12832005322,0.231825247407,-0.156164810061,1.40727388859,1.13391935825,0.0897015333176,1.27289998531,-0.150573700666
7153,-0.0461168289185,-0.739589214325,-0.177699998021,-0.490849971771,-1.85253465176,0.242811888456,-0.988371551037,-0.0638617575169,0.129582092166,0.183152884245,-0.622600018978,0.393424779177
11041,-0.594296634197,0.172400206327,0.262950003147,0.474700003862,1.10095608234,-0.0954478085041,0.105385363102,-0.940297544003,0.897960841656,0.298651248217,-0.951599955559,-0.180135339499
6342,-1.22324883938,-0.248638674617,1.0422000885,-0.119550004601,1.11429154873,0.806784689426,-0.0422857999802,-0.569598019123,-0.413096189499,-0.58985966444,-0.665700018406,-0.499474078417
5883,-1.9117269516,0.178403407335,0.942999958992,0.744449973106,0.323326230049,-1.01466739178,0.44516953826,-1.04058218002,1.06858170033,0.00689819455147,-1.43050003052,-0.166499599814
10589,-0.127381786704,0.00542703643441,-0.500450015068,-0.827300012112,0.50567483902,-0.0864298045635,-0.865128993988,-1.22873294353,0.213903993368,-1.6156308651,-1.08184993267,-0.258210152388
5110,0.707849919796,-0.792793273926,0.000499993562698,0.78795003891,-0.888836085796,0.359794557095,-1.75441288948,-0.961115777493,1.01911473274,0.0123790949583,-1.3139500618,0.961895406246
4609,-0.536101341248,0.386644393206,0.321200013161,-1.81124997139,0.564584136009,-2.0726172924,-0.626440525055,-0.0981497168541,0.417833685875,-1.14060401917,-0.338499963284,-3.33722925186
5423,1.17665910721,0.0102401077747,-0.370800018311,-0.0996999964118,0.384602069855,-1.49164056778,-0.877725481987,-0.841551780701,-1.22729969025,-0.0242698714137,-0.268499970436,0.458672642708
1070,-2.73689842224,0.416166424751,-0.740949988365,0.410949975252,-1.39976143837,-0.298810422421,-0.379706561565,-1.33658146858,-0.346579968929,0.674697875977,-0.972849965096,0.611716687679
10051,-1.83302950859,-0.707818031311,-0.270999997854,-0.969399929047,-0.14248546958,-1.14794683456,-0.984375834465,-1.31589436531,-0.45880022645,-0.602231740952,-0.784650027752,0.749050736427
6603,0.514719843864,0.366476982832,0.467000007629,-0.998800039291,0.770694851875,-0.594039797783,0.164181128144,-0.062069684267,-1.19898402691,-0.352911889553,1.08574998379,0.339135050774
9019,-0.349705547094,-1.3387414217,1.09115004539,0.666450023651,-1.51079630852,-0.138787150383,0.809332489967,0.102452509105,-0.334878504276,0.236403301358,-0.313800007105,0.703868210316
10969,-1.36222720146,-1.39850831032,-1.02329993248,2.58945012093,-1.88251399994,-1.40500593185,-0.0601254850626,-0.695642709732,0.346988916397,-0.589319050312,-1.53990006447,-0.944708824158
9797,-0.416653871536,-0.707023262978,0.474750012159,-1.13375008106,-0.962132334709,2.02229309082,0.88136780262,-0.102912075818,-0.715996980667,-0.742608904839,-1.49535000324,-0.176038622856
4043,0.373810887337,-0.355821549892,1.32124996185,0.202600002289,0.763969004154,0.29314276576,-0.987809419632,-0.886150896549,-1.06905901432,-0.998676776886,-1.22924995422,-0.262792140245
9519,-0.985583305359,0.85369515419,1.4226000309,0.358500003815,0.195757597685,0.0978471338749,0.0195240713656,0.129029497504,1.31744408607,0.761241018772,-0.541000008583,0.902063310146
8480,-1.06348097324,0.403432846069,0.653250038624,-1.43130004406,0.892819583416,-1.90718650818,-0.874107480049,-0.459988176823,-0.328197449446,-1.44595420361,-0.655349969864,0.769475162029
983,-0.748670816422,-0.925872147083,-1.67994999886,0.143100008368,-0.87380027771,-2.3200647831,-3.63171339035,-3.6186299324,-0.198963820934,-0.392774760723,-0.995249986649,0.762017667294
10559,0.318908154964,0.143277719617,0.242599993944,-1.55684995651,0.320378750563,-0.253738820553,0.00121554732323,0.414157450199,-0.0834006220102,0.492331266403,1.03874993324,0.275231182575
8508,-1.27185297012,0.044772028923,1.05184996128,-0.438500016928,-0.609261155128,1.40961647034,1.08781135082,-0.189400553703,-0.267875730991,-0.245404273272,-0.386949986219,0.470974862576
9275,0.502115666866,0.0481536574662,2.78880000114,0.327499985695,1.14089536667,-1.47683262825,-0.391896575689,-0.93132007122,-1.30866742134,-0.367683321238,-0.307000011206,0.523798406124
8914,0.715775132179,0.659715414047,0.778399944305,-1.1060500145,1.06887722015,-0.910093784332,-0.337346017361,-0.0368043370545,-0.934169054031,-0.559258937836,1.91919994354,0.618407607079
54505,-0.91559034586,-1.20464849472,0.327449977398,0.977699995041,0.00895059108734,0.0163410604,-0.604576826096,-0.34417912364,0.418039619923,0.524556279182,1.04019999504,1.19107460976
6919,0.336111187935,-0.184001043439,-0.890350043774,-0.11874999851,1.15607345104,-3.36285614967,-0.117103278637,0.590817570686,-1.48169898987,-0.39848074317,0.686950027943,1.27662301064
2274,-0.00790058076382,0.80996799469,1.60644996166,-0.737199962139,0.0510455444455,-0.949196338654,0.0549277812243,0.427148669958,-0.82051974535,-1.42475831509,0.0209999978542,0.223759502172
2288,0.415594518185,0.290193676949,-0.797299981117,-0.940850019455,-0.0801460817456,0.553805828094,0.196274161339,1.04387962818,0.984642505646,0.511098563671,0.196299999952,-0.397051364183
7994,0.270211368799,-0.432549715042,0.943300008774,-2.63890004158,0.43371117115,0.878794074059,-0.947625517845,0.514502108097,-0.97119551897,0.0989872664213,-0.234899997711,0.291080236435
4216,0.671541810036,0.0792897045612,1.08870005608,-0.572200000286,0.923351407051,-0.199645712972,-1.02131390572,-0.473167419434,-1.54421424866,-0.52800142765,0.186599999666,0.148345962167
7538,2.57833576202,0.852541387081,-2.55765008926,0.388199985027,0.144810423255,0.307873606682,-0.393967568874,-0.489505589008,-0.639425337315,0.193816870451,1.15614998341,-0.915429830551
3628,0.797518730164,-0.728844165802,0.642949998379,-0.483649998903,1.72721648216,0.370885550976,0.826508641243,-0.610388994217,-0.491376698017,-0.157455354929,0.0734499841928,-1.14616370201
2037,-0.60308611393,-0.131601750851,0.53125,0.086850002408,-1.41535949707,-1.7004532814,-0.00435220450163,0.801258146763,-1.67384409904,-0.208753719926,-0.443899989128,0.862830221653
2771,-2.55669260025,-0.0236806422472,-1.42009997368,0.0999500155449,0.974054217339,-0.64352786541,0.763339877129,-1.2141046524,0.120066255331,0.277569055557,-1.10169994831,0.75524097681
7264,-1.32333052158,-0.246965184808,0.297199994326,-0.303100019693,1.47264647484,-1.04229152203,-0.564149439335,-0.45765119791,0.938640356064,-0.160458415747,-0.808350026608,-0.369235217571
1786,0.516924738884,-0.114721372724,-0.735549986362,-1.23284995556,0.342702329159,-1.27370870113,-1.00037586689,0.0690996050835,-1.07075977325,0.633377432823,0.782249987125,-0.144700840116
5873,2.43938398361,0.740397632122,-0.0132499933243,-0.554449975491,1.11039280891,1.58711469173,0.221510186791,0.416500270367,0.0596216320992,0.368410170078,0.991800010204,0.201535210013
780,1.00166201591,0.0290821045637,0.0672500431538,-1.16469991207,0.690617382526,-0.582658827305,-0.20963793993,0.438759535551,-0.844387769699,-0.130391776562,-0.797949969769,-0.00818287581205
9926,1.07613193989,0.174728319049,0.746350049973,-1.13359999657,-0.210945993662,0.134235143661,0.095655888319,-0.157676786184,-1.39246511459,0.125149920583,0.55579996109,0.289002776146
8446,-1.218349576,-0.154490634799,-0.389449983835,0.253699988127,0.918341219425,0.316735327244,0.439957231283,0.922981858253,-0.370288848877,0.801709532738,0.930199980736,0.599225640297
7159,-0.498138934374,-2.3226544857,-2.87179994583,-0.454400002956,0.244375020266,-4.15945053101,0.0121660679579,-1.46902310848,-0.0319207310677,-0.108104079962,-0.766650021076,0.701756477356
1026,-0.937734127045,-0.43705457449,0.513700008392,0.710399985313,-0.562768101692,0.547458529472,1.12709903717,2.67759656906,1.84515666962,-0.426601827145,-0.932250022888,0.274583339691
7082,-0.164491459727,0.194165274501,0.961600005627,-1.24119997025,-0.0447459667921,-0.559224963188,-0.254639148712,-0.026627600193,-1.45409762859,-0.233780503273,3.33485007286,0.065520465374
10058,-0.990671992302,-0.742153286934,1.20329999924,0.166500002146,0.377609878778,-0.447883158922,-0.911166667938,0.00355826318264,-0.371116638184,0.0490511506796,-0.339950025082,0.396358400583
10797,-0.557289361954,-0.862017273903,0.741999983788,0.855599999428,-2.33645248413,-3.22886443138,0.635245323181,0.833391785622,-0.271718591452,1.03731775284,-1.33224999905,-1.63406658173
11230,0.392336547375,-0.436460286379,0.452050000429,1.17464995384,-0.320542097092,-0.0637784004211,0.221688553691,0.000445656478405,-0.660982072353,0.775742888451,-0.976549983025,0.198488265276
30836,-0.987430810928,-1.95084786415,-2.31854987144,-0.346300035715,-1.2160077095,-1.50839972496,-1.59663200378,-1.63252985477,0.630432009697,-0.709647476673,0.675149977207,-1.89083373547
27336,0.52691423893,0.659706771374,-1.29189991951,0.107749998569,-0.148242875934,-0.723213195801,-0.633375644684,0.561507344246,-0.918176412582,0.99320936203,0.226750001311,0.0360823497176
9918,3.38463592529,0.307389736176,0.283600002527,-0.825699985027,0.605908870697,-0.392456352711,0.0683020949364,0.626827418804,0.252818226814,-1.22538566589,-0.35205000639,0.482855856419
79073,0.230919972062,-0.510383963585,0.829600036144,-1.30365002155,1.46894717216,-0.241499781609,-0.021283313632,-0.590721607208,-0.791273653507,-0.662485063076,1.39094996452,0.190989807248
9688,-1.29356133938,-0.481728732586,-0.465250015259,1.97344994545,0.41493088007,-1.4356751442,-0.960748910904,-0.53003102541,-0.171984732151,0.297592401505,-0.748149991035,0.435040891171
23659,0.473996222019,0.436199367046,0.382899999619,-2.77479982376,0.124265342951,0.318307042122,0.71752423048,-0.00036059319973,-0.0948702543974,-0.00559887290001,0.930850028992,-0.10148653388
8396,0.052679002285,-0.190038383007,1.52859997749,-0.746299982071,0.565699696541,0.614757716656,0.307046115398,4.54667234421,0.435591161251,-0.155622720718,-1.39724993706,-0.164563268423
23077,0.887598574162,-0.273180007935,-0.164450004697,-1.58354997635,0.927994132042,0.979297220707,0.695274293423,0.647060871124,-1.97146606445,0.0303363800049,0.478599995375,0.288145959377
10857,0.14531186223,-0.638061404228,0.392850041389,0.44525000453,-0.4431245327,-1.04427707195,1.11004185677,1.07939291,0.772461473942,0.111943617463,-1.00530004501,1.32212483883
16,-0.501582622528,-0.375880509615,0.406549990177,-1.50154995918,-0.404825091362,0.589777469635,1.29242050648,1.72732889652,0.370100975037,0.197655707598,-0.618600010872,-0.510247349739
2817,0.240693002939,-0.539422094822,0.533749997616,-0.538100004196,0.223502933979,2.04455065727,1.34460115433,1.07148873806,0.480136752129,-0.204503908753,-1.1942499876,-0.704659342766
60528,0.485662043095,0.53276848793,0.27095001936,0.175500035286,0.277353286743,0.204974591732,0.0395596176386,0.844862341881,0.297822296619,-0.414818048477,0.887599945068,0.352202326059
5359,0.779510378838,-0.35866779089,-0.931499958038,-0.0867500007153,0.592954814434,-0.965056717396,-0.00502197444439,-0.137438893318,-0.0188816711307,0.777441084385,0.877250015736,0.484403848648
1514,0.439237475395,-0.536123692989,0.472400009632,0.631550014019,0.0497907996178,2.67771458626,2.2774875164,-0.0776284113526,-0.0941165685654,0.882362544537,0.281399995089,0.269500106573
1509,0.783885717392,-0.041895404458,0.808950006962,0.877849936485,0.53234910965,0.808464229107,1.81324732304,1.68187832832,-0.5267572999,0.900712788105,-1.18414998055,1.17067849636
9181,-0.497372835875,-1.08330476284,0.547950029373,0.244149982929,0.724220514297,0.0576796531677,0.208885937929,0.66890412569,-0.460308253765,0.303283661604,-0.512300014496,0.941407203674
3611,-0.348799079657,-0.075472176075,0.835700035095,-0.0465999990702,-0.640038073063,-0.984939336777,-0.244083583355,-0.223859429359,0.177279293537,-0.023320581764,-0.752650022507,-1.93359971046
4783,0.0744758844376,-0.598596990108,1.01094996929,-0.185699999332,-0.0325655341148,0.609626710415,-0.200247839093,-0.258367151022,0.434591680765,-0.155875921249,0.422049999237,-1.02184808254
10123,1.07397949696,0.857434630394,-0.943549990654,-0.203900009394,0.575036764145,0.765956521034,0.025958314538,0.956254422665,-0.299899160862,-0.115997850895,0.531449973583,0.16203956306
8895,-0.303645730019,0.023081406951,-0.410899996758,0.629999995232,-1.76787352562,1.88217282295,0.50802063942,-0.574826836586,0.409396857023,0.503620147705,-0.334749996662,0.146436616778
9805,-2.33840298653,0.231384977698,-0.0281999856234,0.504899978638,-0.160127550364,0.00725375115871,0.700919568539,-0.188667401671,-0.15357413888,-0.385484337807,-1.10515010357,-1.95363640785
4125,-0.0477638170123,0.212213471532,0.206050008535,0.34120002389,0.124351888895,0.838967680931,-0.224523544312,0.632524132729,-0.163969546556,-0.453342974186,-0.0329999923706,0.0567642264068
1635,1.17260479927,-0.977709472179,0.0726500153542,-0.827450037003,0.721325218678,-1.30025196075,0.323916554451,-0.222210377455,-1.50417566299,-1.89811515808,-0.837249994278,-0.323838204145
4154,0.19906643033,-0.613984048367,-1.15970003605,-0.888199985027,-0.323335617781,0.224648296833,0.277545690536,-0.65250658989,-0.55424374342,-0.194483101368,1.04929995537,0.336122512817
26292,-1.62636196613,-0.512234151363,-0.273849993944,-0.626600027084,0.463546454906,-0.891025781631,-3.13478016853,-1.45048356056,0.152312248945,-1.6889090538,-0.441500008106,0.325151801109
5770,-0.166852623224,-0.415235936642,-0.685049951077,0.327049970627,1.35231792927,0.285772681236,-0.00121155381203,0.262164890766,-0.480678141117,-0.485322058201,0.737399995327,-0.0114893615246
25874,0.0859831273556,-0.0993945002556,0.485550016165,0.780149996281,0.697540283203,0.425826638937,0.181589797139,0.0506537780166,1.22044670582,-0.353613734245,-0.275249987841,1.175791502
11319,0.716182410717,-0.628067851067,1.16004991531,-1.14335000515,-0.59749352932,1.16863501072,-0.511680603027,0.35011023283,-1.00461244583,0.551817178726,0.153549998999,0.0197670906782
1153,1.07014286518,-0.436123907566,2.09030008316,0.126449987292,-0.795650660992,0.686319053173,-0.228558719158,-0.671402752399,-0.456985533237,-0.877623081207,-0.871399998665,0.654797315598
11098,-1.4382969141,-0.453797966242,-0.143999993801,-0.557249963284,0.616542518139,-1.02228045464,-0.951767265797,-0.998395264149,-0.295007228851,0.319139391184,-0.355549991131,-1.26505053043
8974,0.992695748806,0.213438272476,1.40635001659,-1.00355005264,0.584522128105,-0.142264589667,-0.0428491607308,0.672744810581,-0.732981324196,0.73696064949,0.956799983978,-0.0516383051872
533,-0.661702990532,-0.408184766769,0.442699998617,1.0530500412,-0.845254719257,-0.834605574608,0.536069273949,-0.672530710697,-0.224772572517,0.0946532338858,-0.960600018501,-0.395292937756
823,1.10992586613,0.542957901955,-0.0914499759674,-0.0903500318527,0.518581449986,-0.304978907108,-1.52328932285,-0.0590036287904,0.179647877812,0.0327377021313,-1.14359998703,0.592927336693
6812,-0.650206983089,-0.260913133621,-0.72034996748,-0.223250001669,-1.49619269371,0.0993248671293,1.50065028667,-0.422859936953,-0.258116483688,0.352153897285,-0.921549975872,-0.0782226920128
3693,-2.56887865067,-0.106356739998,-0.254049986601,-2.52314996719,-1.01822686195,0.661497175694,1.05223047733,-1.62335944176,0.449667036533,-0.534513771534,-1.39564990997,0.936308383942
4891,0.530999898911,-0.464698791504,0.00964999198914,-0.371250003576,0.38439014554,0.245531141758,0.169408977032,0.159557536244,-1.18160748482,0.219614639878,0.740200042725,0.214073136449
10954,-0.346483945847,-0.0314014106989,0.765100002289,2.43794989586,1.24656295776,0.112389907241,0.0749793201685,-0.0172541886568,0.113473504782,0.39136993885,-0.0273999869823,-0.400472819805
5909,1.05202329159,1.03711628914,-0.138150006533,1.43015003204,1.46798217297,0.182022064924,2.16843223572,2.92118215561,0.419970989227,1.57960772514,0.447200000286,3.43585681915
9221,-1.23718619347,-1.23331952095,0.503049969673,1.66614997387,0.837688803673,-0.941147685051,-0.593726694584,-0.161414340138,0.0306816324592,0.191539347172,-0.462199985981,-0.531180024147
847,-0.0613180212677,-0.749519586563,-0.501700043678,-0.191249996424,0.14160823822,1.62274098396,0.354754775763,0.0906245037913,0.108056396246,0.538198769093,0.29549998045,1.41336488724
11072,-0.279947608709,-0.0240085870028,1.4387999773,-0.287100017071,0.562470972538,-1.47386240959,-0.799520015717,-0.0297068469226,-1.57496142387,-0.792233943939,-0.252449989319,0.894285917282
10221,0.402466893196,-1.46914100647,0.142299994826,-0.147099986672,-3.28907346725,2.70399594307,0.207900464535,0.375528782606,-0.345575481653,-0.283842921257,0.544700026512,-0.32888096571
7158,-0.0416421145201,-0.830118179321,0.659450054169,-1.07760000229,0.347580373287,0.0961310863495,-0.492981404066,0.291037380695,-0.433109611273,0.490433514118,0.329850018024,0.509406268597
8678,-0.684341192245,-0.705918967724,-0.0992000028491,-0.0514500141144,-0.756880104542,-0.482571542263,-1.34578084946,-0.914237201214,-0.570580124855,0.418268561363,0.87475001812,-0.640681803226
11014,-0.743521690369,-1.78083276749,-0.515799999237,-0.523299992085,-1.8449819088,0.0795601308346,-0.414610892534,-0.469664305449,-0.405400395393,0.0418375879526,-1.54949998856,-1.00185382366
1994,-0.773003339767,-0.626595020294,0.677649974823,-0.153449982405,1.06240868568,-0.912398397923,-0.515924990177,-1.54580080509,-0.24584273994,-0.989297270775,-1.21759998798,-0.455646216869
