rid,CPC002_HA1E_6H:BRD-A24122750-001-02-9:10,CPC002_HA1E_24H:BRD-A24122750-001-02-9:10,CPC002_HCC515_6H:BRD-A24122750-001-02-9:10,CPC002_HCC515_24H:BRD-A24122750-001-02-9:10,CPC002_PC3_6H:BRD-A24122750-001-02-9:10,CPC002_PC3_24H:BRD-A24122750-001-02-9:10,CPC002_VCAP_6H:BRD-A24122750-001-02-9:10,CPC002_VCAP_24H:BRD-A24122750-001-02-9:10,CPC018_A375_6H:BRD-A24122750-001-01-1:10,CPC018_A549_6H:BRD-A24122750-001-01-1:10,CPC018_A549_24H:BRD-A24122750-001-01-1:10,CPC018_ASC_24H:BRD-A24122750-001-01-1:10,CPC018_HEPG2_6H:BRD-A24122750-001-01-1:10,CPC018_HT29_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_24H:BRD-A24122750-001-01-1:10,CPC018_NPC_24H:BRD-A24122750-001-01-1:10,CPC018_PHH_24H:BRD-A24122750-001-01-1:10,CPC018_SKB_24H:BRD-A24122750-001-01-1:10
5048,0.425340771675,-0.0251660123467,-2.2358071804,-0.432566702366,-0.314607471228,0.0772749036551,-0.767976224422,-0.862651765347,0.418030411005,0.94367569685,-0.38220000267,0.555999994278,0.801239609718,-0.0857685729861,0.341786772013,-0.460397899151,1.22140884399,0.20843334496,-0.183635935187
84722,-0.490053296089,-0.188564002514,1.11409652233,0.482200026512,0.130543500185,-0.268968343735,-0.24501337111,-0.523390889168,0.424589008093,-0.562088489532,-0.0340000092983,0.6861333251,0.645198225975,-0.368241667747,-0.353420674801,-0.285622447729,0.692215979099,-0.308133333921,-1.03982055187
29890,0.0186229646206,-0.683828115463,1.01067793369,0.272499978542,0.486891895533,-0.0708496123552,0.095756277442,-1.12357783318,0.343792438507,0.0969209894538,0.660349965096,-0.1481000036,1.73664736748,0.231486290693,-0.373951017857,-0.0683673024178,0.0586366951466,-0.529466629028,-0.306150883436
9868,-0.0875483155251,-0.130254298449,-0.867850780487,-1.67870008945,-0.274840503931,-0.162756949663,0.301302611828,1.04927229881,-0.28682115674,-0.881809592247,0.321250021458,0.263233363628,-0.233309656382,0.517593979836,-0.351598978043,-0.376004874706,1.3955245018,-1.46703338623,0.270601272583
873,1.12463080883,0.183913052082,-2.78466844559,-0.391099989414,-0.53452539444,-0.203088700771,0.389160692692,0.682453274727,-0.500927865505,0.38799610734,0.0292000025511,-0.286766707897,2.98494625092,0.591517686844,0.260570764542,-0.104967162013,0.465826481581,0.440466672182,-0.238090634346
5580,-1.05718433857,0.156975626945,1.78440904617,-0.669133365154,-0.278827905655,0.142967551947,0.436795532703,1.01419568062,-0.201181739569,0.450213521719,0.263799995184,-0.646733343601,-0.878474354744,0.212540119886,0.422797381878,0.572700738907,0.445228725672,0.0319000184536,0.856309831142
3725,0.602646291256,-1.30389142036,0.520904779434,-0.310766637325,0.660588264465,0.152603194118,-0.828521251678,-0.986577928066,-0.267769724131,-0.825485110283,-0.0120500028133,-0.18180000782,0.36236089468,-0.0853459835052,-0.181951776147,-0.604620099068,-1.02294754982,0.739133358002,-0.545054316521
23585,-0.333691388369,-0.316980302334,-4.2961101532,-0.45486664772,-1.65548753738,-0.618598103523,0.611252129078,0.125431537628,-0.202270239592,-0.287460029125,0.0468499958515,-0.00850000977516,-1.13450825214,0.400416076183,0.550964593887,0.0421942509711,-0.585153460503,0.685833334923,0.426477253437
51097,-0.331346422434,1.11724066734,0.362916857004,0.786500096321,-0.739634990692,0.117854170501,0.480365306139,0.103956148028,0.297512173653,-0.0950215756893,0.415700018406,0.220166668296,-1.60214829445,0.0232868492603,0.836647152901,0.374527066946,0.104174353182,-1.34450006485,0.59656304121
1831,0.417072355747,-0.226641535759,0.945351421833,-0.273500025272,0.131277471781,-0.0588077306747,-1.19705080986,-0.180608958006,0.0120435012504,0.91107749939,0.738650023937,-0.410766661167,1.98430109024,-0.291312038898,0.273138493299,-1.77955698967,-0.428131878376,1.46943342686,0.774880290031
7020,7.13021564484,-0.59651440382,0.222569867969,0.364166676998,-0.768907129765,0.287653386593,-1.04046463966,-1.90897941589,0.284533858299,-0.24516955018,-0.185299992561,0.425600022078,1.41974949837,-0.0357595235109,0.166700750589,-1.46131896973,-0.045135229826,-0.473700046539,-1.33577775955
55893,1.48231554031,-0.0515728704631,0.805346190929,0.237333342433,-0.180167257786,-0.127689257264,-1.30249547958,-0.922569870949,0.0605653077364,0.60387891531,-0.550949990749,-1.7379335165,0.678479611874,-0.401476025581,-0.26685360074,-1.04631209373,0.369150429964,0.492500007153,-0.16976518929
6944,0.0581509172916,-0.201164722443,-2.08441901207,-0.588800013065,-0.502689301968,-0.261778414249,-1.38834035397,-0.456920325756,0.53314524889,1.50672876835,1.2662498951,1.03069996834,1.12186062336,0.717430233955,0.478260338306,-0.959789276123,1.08686804771,1.07563340664,-0.87613171339
22883,-1.10001707077,-0.709184169769,-2.88852953911,0.469133377075,-0.804722309113,-0.959131360054,0.18912011385,-0.984363079071,-0.80935382843,1.57875013351,-0.0645499825478,-1.04826664925,-1.20973157883,0.129318520427,-0.829589784145,-0.439819902182,0.440979033709,0.403766691685,0.447455793619
5601,0.711915969849,0.0308083295822,1.46084785461,-0.160966664553,0.385009139776,0.500359296799,-0.182022869587,0.15609651804,-0.25325948,0.461756229401,0.120849996805,0.501566648483,0.288311421871,-1.06007242203,-0.796851098537,0.358959943056,-0.44650053978,-0.506300032139,-1.41424405575
10775,0.172745123506,0.811926960945,-1.92471265793,0.147699981928,0.0418674238026,-0.487424552441,-0.261576801538,0.985146760941,0.234500929713,0.635481476784,0.305400013924,0.295533359051,0.688314795494,0.0796435177326,0.632068216801,0.0747704356909,-0.739649534225,-0.309800028801,-0.577958643436
4780,0.695601284504,-0.260217726231,0.463123768568,0.0699999928474,0.289179444313,0.439315497875,-0.621165394783,-0.944534897804,0.313113301992,-0.465918660164,0.138349995017,0.417133331299,-0.507550418377,-0.292303949594,0.133895784616,-0.299217909575,-0.193083837628,-0.656933426857,-1.26703894138
10904,0.11030998081,-0.00945201516151,-1.49473845959,-0.815666735172,2.8869740963,0.871344089508,0.601727247238,-0.388238996267,-1.00523781776,0.478490769863,-0.440650016069,-0.403700053692,0.182484805584,0.0508354604244,0.0141827762127,0.168395280838,-0.109735541046,-0.570399999619,0.891870856285
9917,0.958245873451,0.0161928534508,3.47134447098,0.52999997139,-0.143870547414,-0.223169714212,-0.862527906895,-0.820325493813,-0.475435018539,0.359816253185,-0.0375500023365,0.750666618347,0.934932231903,-0.212047547102,0.327135324478,-0.400423318148,-0.158529102802,-0.0884333252907,-0.979184806347
1399,-0.801153361797,-0.598047077656,-0.129960566759,0.0194666683674,-0.77128380537,0.772462248802,-0.33723539114,1.0636664629,-0.208859860897,-0.110174492002,-0.161050021648,-0.0644666701555,0.790364861488,-0.52444845438,-0.658921003342,-0.738276600838,-0.264719426632,0.280833363533,-0.27712443471
24149,-1.56147992611,0.16029176116,2.48444795609,0.338700026274,1.37007951736,-0.339942336082,0.18871088326,0.47347137332,-0.384798616171,-0.108874961734,-0.863449990749,-0.251533329487,0.573379099369,-0.199473813176,0.577099144459,-0.0201767086983,0.0411000400782,-0.903433322906,-0.0367315970361
2222,1.92566120625,0.195286497474,2.01584768295,1.87700009346,0.0235338807106,0.113509491086,0.459574580193,0.0418416410685,-0.431024074554,-0.796739816666,-0.200299993157,-0.124866694212,0.302016556263,-1.2278316021,-1.03264427185,0.245508939028,-0.170147925615,0.191466659307,0.840508759022
10131,-0.371381700039,-0.127000510693,1.49750602245,0.984333395958,0.187507688999,0.408961772919,-0.414930224419,1.082020998,-0.737311959267,-0.493519574404,0.524699985981,1.5789000988,-1.41951727867,0.438279986382,-0.654208421707,0.283591479063,0.668862998486,-0.201566666365,-0.334829628468
2958,1.68444871902,0.278640151024,-3.35286545753,0.0405666530132,-0.69406837225,0.084595695138,0.18894058466,-1.05295276642,-0.53880995512,-1.29371166229,0.29540002346,-0.315266668797,-0.316852271557,0.294006377459,-0.39495497942,-0.542468845844,-0.244766935706,0.621233344078,0.083918467164
9650,1.47162008286,-0.253697007895,1.10404384136,0.92783331871,-0.362284868956,-1.95627260208,-1.10971879959,0.610856294632,-0.0108388215303,0.254299402237,0.675899982452,0.288033366203,1.06331181526,-0.560219287872,0.0280101969838,-0.491552442312,-0.0988637879491,-0.694766759872,-0.898185074329
7319,-0.9551872015,-0.493519663811,-2.32021069527,-0.0175999701023,-0.74525898695,0.890719056129,0.121210485697,0.148959115148,-0.423469543457,-0.343355238438,-1.48855006695,-0.567733347416,-1.0524200201,0.39932385087,0.668369114399,0.539752781391,0.342209786177,0.254166662693,-0.517408132553
4817,0.837955951691,-0.411804705858,-5.11871194839,-0.292933344841,-0.201235339046,0.163602113724,-1.12417054176,-2.07456159592,-0.0657783225179,1.37348616123,0.189200013876,-0.136566668749,0.818594396114,0.183291658759,0.125839322805,-0.826220989227,0.760715723038,-0.0815333127975,-0.966670036316
9143,0.253521054983,0.385149717331,1.20566892624,0.82416665554,-0.529542565346,-0.215835258365,3.89825987816,0.713970184326,-0.30810469389,1.51873040199,-1.63699996471,-1.74233341217,3.08957076073,-0.127343297005,0.0916556566954,1.70047569275,0.221961289644,0.205599963665,0.00413862988353
10494,-0.049868196249,-0.370063334703,-4.54554414749,0.133333310485,-0.232016682625,0.156225636601,0.414500445127,-1.76868700981,0.198390483856,-0.825442016125,0.199749976397,-0.0976999998093,-0.877091228962,0.0905796140432,-0.0216310024261,0.745471715927,0.518684625626,0.717333316803,1.17275798321
55324,-1.54333078861,0.584852159023,-2.32288622856,-2.98916697502,-0.743703484535,-0.217858210206,0.913207709789,-1.16238892078,-0.046439230442,-0.627298057079,0.348549991846,0.683566689491,-0.266472756863,0.681249856949,-0.532264530659,0.518478870392,-0.703632950783,-0.0230000019073,-0.232962280512
23149,-0.586395442486,-0.210047736764,0.909675419331,-1.75943338871,-1.18212008476,-0.215362325311,-0.858653068542,-0.699793934822,0.193385019898,-0.313639461994,0.307649999857,-0.531733393669,1.0241189003,-0.033769749105,-0.72735440731,-0.92180287838,-0.696007072926,0.535199999809,-0.321446686983
9943,-0.770807147026,0.189425110817,0.374648153782,0.311900019646,-1.09083724022,-0.831864714622,0.0859776437283,2.20704269409,0.243752807379,-0.341699957848,0.0557500012219,-0.240066662431,-1.05035865307,0.610809922218,0.267928302288,-2.21344017982,-0.484807401896,-0.499966740608,0.804239630699
6599,-0.820053935051,0.232969179749,1.72918915749,0.653133332729,0.501881122589,0.937431097031,-0.273447155952,0.472054541111,-0.205295503139,-1.93951416016,-0.127900004387,0.000633332878351,-0.616231560707,-0.0314318463206,0.643262982368,-0.0476614385843,-0.212331533432,-0.520966649055,0.67690885067
51031,-0.436707168818,0.0952347815037,1.01549863815,-0.243533357978,0.843030452728,-0.290068984032,-0.105510234833,-0.238698393106,0.0264794453979,-0.545187294483,-0.5666000247,-0.646433413029,-0.732257246971,0.0311841368675,0.347294807434,-0.686105728149,0.810040950775,-0.0174333453178,-0.0852431505919
3566,1.15062463284,-0.0829579159617,3.565076828,-1.03149998188,-0.225053340197,1.39515769482,-0.848264813423,-0.903005719185,0.0382551848888,-0.146776676178,0.306749999523,-0.124666661024,0.661979079247,-0.159167736769,-0.087143316865,-0.812629342079,0.0944745540619,0.201166629791,0.470356285572
3815,-0.425179183483,-0.426992624998,-0.751908540726,-0.975399971008,0.388971507549,-0.0648154169321,-0.285079687834,-1.13888561726,0.274730294943,-0.0458163283765,1.10829997063,0.213166669011,1.49984526634,-0.24647924304,-0.312655836344,-0.503719568253,-0.179905578494,2.59006667137,-0.280646651983
8624,0.626431584358,0.182127803564,1.24889564514,-0.221700012684,-0.600410282612,0.0475462824106,0.740272879601,1.1365582943,-0.155227303505,-0.36628729105,0.158899992704,-0.0375666618347,-1.48406410217,0.218943327665,-0.505953490734,0.326567232609,-0.375175833702,-0.390699982643,0.525656998158
27346,-0.271252095699,-0.787062287331,-4.50166082382,-0.0574666559696,-0.459076672792,0.0729276686907,0.757006406784,0.118738114834,0.322501540184,-0.772209525108,0.136249989271,-0.273233324289,0.0852930098772,0.372565686703,0.0336446017027,0.441673189402,0.318934231997,0.18916669488,0.12780790031
10489,-0.385999798775,-0.322627604008,1.13998568058,0.35490000248,-0.587145030499,0.813101887703,0.331757903099,-0.0539808869362,0.58908200264,-1.12829768658,-1.07870006561,-0.504666686058,0.698211491108,-0.83057641983,0.265939474106,0.130963385105,-0.309102863073,0.367300003767,0.693765044212
26128,0.77671277523,-0.0523141622543,1.8519384861,0.486533343792,0.545470297337,0.704476356506,0.215406998992,0.721703290939,-0.124887645245,-0.27725404501,-1.31439995766,0.653066694736,-0.559460997581,-0.537801802158,0.448255360126,0.691437244415,-0.594943881035,-0.434599965811,-0.134383767843
79921,-0.572511732578,-0.829238295555,0.325060367584,-0.615633368492,0.060512535274,-0.0733973681927,-0.0232192464173,0.318622142076,0.0568319223821,-0.121201306581,-0.423849999905,-0.171833306551,0.929806888103,-0.277522742748,-1.06029009819,-1.35913336277,0.27162617445,-0.288100004196,1.03881335258
55746,-1.65278923512,0.0931859314442,1.99229764938,0.422900021076,0.49982124567,-0.76293861866,-0.697284162045,0.795804440975,-0.193898633122,1.34449744225,0.634850025177,1.60036671162,0.498030424118,0.455291301012,0.736352860928,0.588445484638,0.399201154709,0.465133339167,0.363786667585
23636,-0.652818620205,0.620410501957,0.660533964634,0.226766690612,-1.44993937016,0.426952958107,0.320434510708,-0.525942027569,0.109261110425,0.648732602596,1.25740003586,0.389366716146,-0.486276060343,1.03505933285,-0.220219969749,0.145750597119,0.500523090363,-0.0357000231743,0.588769555092
10892,0.796957910061,0.262435972691,1.17673933506,0.0514000020921,-0.429506510496,-0.684744656086,0.581068634987,0.140320777893,0.377954691648,-1.34150993824,0.0541499853134,0.229866713285,-0.755891978741,-0.440658271313,0.682195067406,0.512673258781,0.071615435183,1.00523328781,-0.415807783604
10652,-0.850904047489,-1.1111894846,1.53936362267,0.0778999626637,-1.08606338501,-0.470980167389,-1.0290646553,-1.08178579807,0.334185391665,-1.26289117336,-0.366100013256,-0.0273333340883,-1.89583706856,0.783863842487,-0.513584434986,0.233184352517,-0.0607232153416,-0.28993332386,-0.326126515865
11004,-0.889074921608,0.577545046806,-2.72727489471,0.153933316469,0.124540328979,-0.528282463551,0.854580760002,0.548136770725,0.204153358936,-0.810258567333,0.677450060844,-0.391166627407,0.59614944458,0.975289583206,0.0333345904946,0.598410367966,-0.0139450132847,0.576433360577,0.538546681404
23530,-1.50169277191,0.871891140938,2.41853880882,-0.19283336401,0.550820410252,0.530873060226,-0.340789675713,-0.421364098787,0.433094471693,0.934654533863,1.67569994926,0.138966664672,-0.839132666588,0.535280942917,-0.231948137283,0.178235262632,0.863368093967,-1.35036659241,1.10707104206
8826,0.0204838812351,-1.07011342049,1.07950973511,-0.442700058222,-0.0145859410986,0.153288289905,-1.26667499542,-0.428797990084,-0.162956312299,-0.613027513027,0.0322500169277,-0.928900003433,0.420749038458,-0.0978286638856,-0.191130429506,-1.08185589314,-0.322901666164,1.1508333683,-1.1457400322
3308,0.886390924454,0.0509432330728,0.562621712685,0.0446333363652,-0.541787922382,-0.554673373699,-0.679427564144,-0.655897855759,0.12616071105,-0.555471122265,0.0248500108719,-0.0189333260059,0.503156900406,-0.618308842182,-0.0236459374428,-0.848467350006,-0.918043196201,-0.718900024891,-0.86830753088
7153,-0.877542793751,0.0219322293997,0.746429264545,0.907699942589,-0.022871337831,-1.01162266731,0.853376269341,0.370762676001,0.377468407154,-0.353690057993,0.40964999795,0.360000014305,-0.134693145752,0.707211017609,0.597242534161,0.513931035995,0.131521597505,-0.393933296204,0.161884009838
11041,-0.369995057583,0.217962965369,-4.48389005661,0.343899995089,0.712445259094,0.25083437562,0.189285993576,0.160924106836,-0.361261963844,-0.472084462643,-0.40290004015,0.938166677952,-1.28402733803,0.540020108223,-0.367559373379,0.203529775143,0.397825777531,0.0762666612864,0.815600633621
6342,0.147113606334,0.995432674885,0.923075973988,-0.0493333339691,0.192527934909,-0.145424753428,-0.212778553367,0.0632218569517,-0.332346320152,-0.214622616768,-0.0187500119209,0.121833324432,-1.24278843403,0.48799136281,-0.245872110128,0.83132815361,0.167090967298,-0.239200010896,2.18277287483
5883,-0.502882957458,-0.254887640476,1.22802066803,0.21293336153,-0.889051318169,-0.464995354414,-0.190052002668,-0.447841763496,-0.477849632502,-0.57416510582,0.0646999925375,-0.58259999752,-0.571026146412,0.544891357422,-0.649931669235,-0.591889262199,-0.678966641426,0.410566687584,0.0479275174439
10589,-1.40057611465,0.666054606438,-5.10762166977,0.101799979806,0.675705969334,0.666097581387,0.715158045292,0.300914824009,0.0805555433035,-0.508844017982,0.0386000275612,0.386600017548,-1.37865412235,0.476301133633,-0.215537577868,0.0598222948611,-0.00742594897747,-0.0350666046143,0.467962950468
5110,0.693113803864,-0.204112589359,1.33693397045,0.030900016427,-1.55869376659,0.127398446202,0.729082226753,0.458216428757,-0.286319047213,-0.233011364937,-0.600000023842,-0.260066688061,-0.833683013916,0.810333132744,-0.0858652591705,0.685236871243,0.169970631599,-0.894166707993,0.76806974411
4609,-4.54518556595,1.10637259483,1.14679431915,-0.186466649175,-0.52737891674,-0.470968186855,0.300507962704,0.530965387821,-0.654141664505,-0.0103144943714,0.56200003624,0.441700041294,-0.973789155483,-0.0804106146097,-0.670292019844,-0.165846258402,0.405088454485,-0.397500038147,0.898096978664
5423,0.0974479317665,0.5735476017,1.96606421471,0.48550003767,-1.11959373951,-0.102853104472,-0.36139523983,0.791974663734,-0.0645744651556,0.286669850349,-0.114800006151,0.986200034618,-0.0579329133034,0.417281985283,0.438504546881,-2.02972984314,-0.459559381008,0.259466707706,0.0958010926843
1070,-0.295717984438,0.303548157215,-2.29541683197,0.189166679978,-0.237714976072,0.0847310274839,-0.173096373677,0.168473780155,0.0667729005218,-0.508440375328,0.517250001431,-0.723233342171,-0.628759086132,0.171822860837,-0.217323437333,-0.217724844813,-0.41472196579,0.761700034142,-0.429917037487
10051,-0.163858190179,0.518725991249,-2.22702145576,0.221333324909,-0.863439083099,0.235592216253,0.584336340427,0.635985374451,0.530314862728,-1.87936389446,-0.138199985027,-0.165466681123,-1.03916430473,0.944050848484,0.537827372551,0.121936962008,0.371586680412,-0.289933264256,0.470861285925
6603,-1.55221819878,0.83082818985,0.815337181091,0.567000031471,-0.366942822933,2.20859742165,-0.714399516582,0.569693922997,0.665468752384,0.923792123795,0.0936499834061,0.530866682529,-0.288922786713,0.795403182507,-0.688420295715,0.236302062869,0.723910868168,0.642666697502,0.385572820902
