rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
5777,0.0504091307521,1.33225762844,-1.36310100555,-4.66189050674,-0.772899985313,-0.831603288651,-0.62374997139,-0.399370789528,-1.13408112526,-0.916238188744,-1.50325477123,-1.29776155949,-1.5605661869,-1.34550118446,1.08846032619
1846,-0.947840988636,-0.226348489523,-3.38471984863,3.47264552116,1.34825003147,4.16166257858,-0.432850033045,-0.203433513641,1.46210944653,6.76752614975,3.22445774078,-2.01180076599,-2.45883131027,-0.709358453751,-0.361478060484
5925,-0.346614837646,-1.85137844086,-1.11270391941,0.278664588928,0.338699996471,-0.208652853966,-1.2513999939,-0.267977923155,-1.08451247215,0.646119832993,0.191032886505,1.21815192699,0.963689088821,0.485536068678,0.522852659225
142,-0.411985397339,-1.95398664474,-1.01969647408,0.22999471426,-0.690600037575,0.820621371269,0.795799970627,0.315942376852,-2.5908229351,-3.21275067329,-1.37049555779,-0.254729509354,-2.08155012131,-1.39403438568,-0.756293535233
1021,0.636787295341,-0.146305054426,1.64104831219,1.01675105095,2.47979998589,1.87265753746,-1.55624997616,1.04595053196,1.54354953766,0.928512752056,1.95216035843,1.90978240967,3.23419952393,-0.980346560478,-0.674121499062
5699,0.755547702312,1.35620546341,0.717985451221,1.17612302303,0.632049977779,0.552140533924,1.35175001621,-0.277100026608,-0.0153355374932,-1.22088909149,0.253494471312,-0.152742400765,-0.640728533268,0.763660848141,0.507415652275
8061,2.16302061081,2.32779026031,2.75487232208,4.50004911423,2.79699993134,1.08971965313,-1.03925001621,1.83566343784,2.62657833099,2.45808362961,-0.190120607615,0.591680526733,0.940225720406,-0.111703552306,0.90477836132
1870,2.23433876038,0.191275447607,0.97292304039,-0.383537650108,-0.275700032711,0.985648393631,-0.132650002837,0.0368330180645,0.135484904051,0.81469643116,1.56565201283,0.388763934374,-1.05677592754,-0.66135263443,-0.155912786722
1398,0.946343302727,0.632975935936,-0.885522842407,1.822524786,-4.48810005188,-3.60935115814,-0.330749988556,0.969439506531,1.01654946804,5.52455091476,-0.625154554844,-2.116792202,3.56180644035,-1.41729664803,-1.90874624252
3312,-9.92938232422,-7.53282499313,-10.0,-9.20613002777,-9.00259971619,-5.16803407669,-1.80485010147,-0.283381104469,-4.01342439651,-7.38721227646,-0.795813918114,-5.28140640259,-4.77235412598,-1.38150846958,-0.944753229618
891,-0.354739665985,-1.10531830788,-0.586952924728,-0.187058001757,-0.314949989319,-0.984951615334,-0.488349974155,-0.307234764099,-3.39420175552,0.351575136185,2.09370779991,-0.791383802891,0.966760218143,1.07949185371,0.180546283722
4775,-1.61678564548,-0.992450356483,-0.812627792358,0.0322188995779,-0.806349992752,-2.29783535004,-0.203449994326,1.59225976467,-0.66552233696,1.19896829128,0.127083212137,0.165356233716,-0.685331940651,0.3860283494,0.966829180717
5111,0.0,-3.23864340782,0.0402686297894,-2.0393037796,1.36985003948,0.280207782984,-0.303700000048,0.36887294054,-2.44192504883,-1.06476843357,0.795642077923,-1.33084988594,-0.482522517443,-0.731187582016,-2.99569916725
5696,-1.56182861328,-0.957472145557,-2.38575410843,-4.44652462006,-2.0217499733,-0.321797162294,-2.07585000992,-0.765532374382,-4.85522031784,-0.286041289568,0.826302707195,-4.47039222717,-4.60511064529,-0.163051560521,-1.90522646904
5588,0.050033390522,0.638746976852,-1.03281891346,-1.53286170959,-0.490549981594,0.877998709679,1.18764996529,-0.378233611584,3.58796334267,0.852315783501,1.83486819267,3.82287693024,0.664705812931,-0.250444561243,1.71037173271
6839,-0.544125556946,3.23654508591,-1.07852315903,0.264509767294,0.714349985123,3.64484596252,-0.381249964237,-1.09226059914,-2.43794751167,-0.678029000759,0.0471284464002,-1.28464770317,1.38294970989,-0.35866227746,0.693954050541
329,0.302303731441,1.26577186584,1.96272873878,2.26853203773,1.3859000206,1.37868916988,1.60479998589,0.20358890295,-0.136152341962,2.2265958786,-0.0190297961235,0.861333966255,0.627536773682,0.163425281644,-0.873972535133
5058,0.735099554062,0.85329246521,0.782133936882,0.729282736778,-0.254999995232,0.716588318348,0.594850003719,0.463688731194,0.563708543777,-0.129485756159,0.460416197777,0.112569198012,-2.66378855705,-0.72448438406,2.83494925499
998,0.518512785435,-1.64534187317,0.711174309254,-0.189276814461,0.730849981308,-1.34596085548,-0.208899974823,0.936399459839,-3.53977632523,1.57401680946,2.495190382,0.809400677681,-0.317320674658,1.04619419575,-0.866608262062
9134,-0.17881692946,-2.28927493095,2.85168218613,0.159514784813,1.43019998074,0.704544365406,0.413900017738,0.378569453955,0.266338527203,-0.296675503254,0.730078160763,0.17623719573,1.29083812237,0.675524890423,0.728063225746
6616,-0.547699093819,-0.25694039464,0.264252215624,-3.39957380295,0.09375,-0.501382708549,1.70934998989,-0.0668334513903,1.69987654686,1.40456032753,0.491644173861,0.639028608799,-0.109977431595,0.0193626433611,1.15726041794
5223,0.551612734795,-2.64611315727,-0.433032572269,0.0796753317118,-0.888650000095,-3.11085391045,-0.0611499994993,-0.230444416404,1.5014988184,-1.09015548229,-1.27860760689,-0.320438802242,-1.10064220428,-1.45076310635,-0.531378626823
4690,0.252069741488,0.839914619923,0.0159628391266,0.0392772890627,-0.228100001812,0.507782995701,0.865550041199,0.708834886551,0.636114239693,1.34553813934,-3.79408788681,-0.201801419258,0.846900939941,-1.64529633522,-0.274084985256
958,-0.20442764461,0.926216125488,0.764056861401,0.072506248951,0.548449993134,-0.565685629845,0.400949984789,-0.754428863525,0.353098928928,0.858893573284,1.3894841671,0.204590663314,1.29059457779,2.14519572258,0.51637250185
1616,-0.63608109951,0.0541781485081,0.254791170359,-0.814739763737,-0.22729998827,-2.62481951714,0.365200012922,0.00948206614703,0.562350094318,-2.81273150444,1.7724442482,-1.34578442574,-0.316393256187,-0.216823458672,0.890800654888
991,0.0,0.000699999975041,-0.401321291924,-1.20317268372,-1.34224998951,0.963370800018,-0.768299996853,0.162026107311,-1.79215931892,0.67630636692,-1.54307389259,-2.19873523712,-2.16026520729,-0.145644038916,-1.49761033058
6347,0.824128389359,2.92887330055,3.9065182209,6.65849685669,4.80704975128,0.454736560583,0.674499988556,-0.0264312252402,2.50894379616,1.85661113262,0.740133047104,0.985636472702,0.3023019135,0.440346688032,1.15326964855
6714,-0.651626348495,-2.09353065491,2.72367048264,-0.159576684237,-0.0145500004292,-0.274784594774,1.34135007858,-0.286949872971,-1.60737514496,-2.94680213928,0.117789119482,1.32164275646,-0.281211495399,-0.796773433685,-1.06181669235
652,0.55364716053,1.93941235542,1.15694820881,-0.153316885233,0.629999995232,-0.930091977119,1.12724995613,0.340654313564,1.06271123886,0.558557510376,2.46991086006,0.824855208397,2.29219675064,1.3210734129,0.87799179554
4331,2.56799578667,1.12099826336,-0.229096114635,2.13455343246,-0.745000004768,0.730222463608,0.427350014448,-0.0738747417927,1.56386196613,3.65393137932,-0.0387978851795,-0.341162532568,3.03788781166,0.182418197393,1.17099177837
7099,1.45550823212,-2.48730659485,0.0460059046745,0.154595434666,0.308050006628,2.46261382103,0.522100031376,0.0114224851131,-1.56408834457,3.87355685234e-05,2.29014515877,0.354909747839,-0.950848996639,-0.169052019715,0.475706994534
10320,0.895000636578,2.42989206314,1.24334132671,0.913592219353,-0.698599994183,2.57004332542,-2.11054992676,0.0518506169319,0.740782082081,3.01909661293,0.942055165768,0.860676288605,2.24838256836,0.182743310928,0.800402522087
2042,-0.181602865458,-0.651720643044,0.112647287548,0.470313668251,0.366999983788,-1.56659162045,-0.094099983573,-0.821501374245,4.32890510559,1.91939425468,0.912162423134,1.22766184807,0.329138964415,0.0512565150857,0.875393509865
843,0.906911015511,1.79132556915,1.0644235611,-0.0367105267942,0.22650000453,-0.564262747765,1.03579998016,-0.443293005228,0.146812349558,1.25219094753,1.07064163685,3.86049222946,1.85544633865,1.18779838085,0.430080145597
840,-0.0668364167213,-2.69936966896,-0.685121059418,-0.163107663393,-0.652400016785,-0.2369389534,-1.48974990845,0.729803562164,0.937928020954,0.848139166832,-0.584490358829,-0.615126132965,0.478339999914,-0.315125465393,0.808998048306
7048,4.21107959747,3.48782753944,0.426566213369,-0.785115480423,1.56220006943,0.323928058147,0.410899996758,0.339133381844,0.648592710495,2.49042773247,1.43278765678,0.339336842299,-1.12255549431,-0.375806123018,4.84266710281
4851,-0.40743046999,1.01425206661,3.50072216988,0.332689464092,-0.0525999814272,0.350667059422,-0.66455000639,-0.477535128593,-0.414901912212,0.907700181007,1.53416728973,-0.059966802597,-0.209537148476,0.837651371956,0.350006937981
6464,0.245133385062,-1.64508891106,-0.0479355081916,-1.17056846619,-0.242149978876,-1.92927360535,0.873849987984,-0.126006454229,-0.208927214146,1.30373644829,1.01054656506,-0.152877390385,-0.305517882109,0.627047479153,0.813068926334
23410,0.0259331762791,-0.428782433271,-0.885760903358,-0.405749648809,0.690199971199,-0.357365131378,-0.876100063324,-0.416798114777,-0.403688013554,-1.45560991764,-0.275173664093,1.02678894997,-1.47165834904,-0.241223737597,0.506025791168
54205,0.714714407921,-2.04732322693,-2.43771600723,-1.52938616276,1.57085001469,2.7849521637,1.04470002651,0.62825858593,2.29612612724,1.59276604652,1.21379041672,0.103862032294,1.3353215456,1.67665302753,-2.01248908043
2770,2.95174884796,5.39492702484,3.0969042778,3.06245565414,0.908250033855,6.06515789032,-0.934649944305,0.0744548216462,1.60248160362,0.485672265291,0.716121912003,1.35087347031,0.771394610405,-0.0561753548682,3.35580825806
80204,1.28383982182,2.58015966415,2.46455931664,2.01784873009,1.672549963,1.06723332405,0.459199994802,0.0197166390717,0.932487845421,2.81786942482,1.0116058588,1.1650159359,0.755798280239,-0.484618157148,1.06153571606
4208,-1.02691781521,1.89105951786,0.586246490479,0.643216907978,-0.313100010157,2.20622825623,0.489549964666,-0.18209657073,0.529665529728,1.9480959177,1.13059616089,1.69961118698,-0.994610905647,-0.173487901688,1.57814359665
1845,-0.685508966446,2.00205254555,-5.03690624237,0.760336220264,0.724849998951,1.04618024826,-1.9619499445,0.566150963306,3.1128487587,3.12970924377,-0.92355298996,0.236383885145,0.591876506805,0.131806120276,-1.15053892136
23368,0.424381256104,1.76643931866,0.60816693306,1.26206243038,1.33844995499,0.385462552309,0.715350031853,-0.511739015579,1.53672802448,3.32547903061,1.06251657009,0.968480467796,1.68078112602,1.35942614079,0.570947349072
5583,0.261414945126,0.641189038754,0.265095382929,0.68372541666,1.77639997005,0.400624513626,-1.11119997501,-0.238418936729,3.45987462997,2.94252324104,1.42891895771,2.33941411972,0.454410910606,-0.304551571608,0.975881814957
8900,1.03939712048,3.31251573563,0.961785852909,1.21929931641,1.67869997025,0.826907515526,2.8845500946,0.335692167282,1.82185900211,1.17336988449,1.40168476105,3.87514925003,-0.245909556746,0.541357040405,0.824188530445
581,1.06934738159,-4.30962371826,-0.492334753275,-4.22764158249,-0.0487499982119,-1.14553809166,-1.37970006466,-0.131366938353,1.30086970329,0.48353099823,-0.0990578681231,0.283800840378,-0.729311704636,0.665313541889,0.80553150177
6193,0.332738637924,-3.11781835556,0.537028491497,0.664722979069,0.408699989319,-0.0645353868604,-1.19560003281,0.702714443207,-0.0842876657844,-0.896962165833,1.04419243336,0.139133542776,-0.917393624783,-0.733689010143,1.97596430779
6622,1.84733271599,0.0460888594389,0.860120594501,1.62828934193,0.723299980164,0.689574718475,0.371250033379,0.100963503122,0.54037719965,0.882619380951,0.00113755464554,0.362623810768,0.103564381599,0.122194632888,-1.29757285118
11261,1.09927272797,4.06899595261,0.893481791019,-1.02347564697,1.22730004787,0.84813606739,-3.23990011215,0.40897282958,2.97095060349,0.529695391655,3.63247394562,0.21743863821,-0.969997167587,-0.827264904976,2.14975452423
6696,0.309878826141,-0.767161011696,-0.404020994902,-0.623031973839,0.105800017715,-0.626534461975,0.672600030899,-0.0230330526829,-0.203403607011,0.483322501183,1.28314352036,0.175654053688,-1.07156014442,-0.254845023155,0.088135547936
8312,0.699169039726,5.94502544403,-2.23065376282,0.426916062832,-1.62590003014,0.0878190249205,-0.589399933815,0.517511427402,0.969887971878,4.02776956558,0.995535492897,-1.45785915852,-0.344885826111,0.355909079313,0.475183784962
835,1.17152798176,0.641254425049,0.0635785013437,0.374785244465,1.13090002537,1.27584183216,-2.29235005379,0.655743002892,-1.26292204857,-1.20241045952,-0.312062710524,-0.441571950912,-2.96443867683,-1.08414888382,0.0653757750988
8324,2.35717558861,-1.68114495277,0.0421596169472,0.0769094079733,1.56669998169,2.82450795174,-0.348250001669,0.575397849083,-1.21268284321,3.05414557457,-0.0507964640856,0.770848691463,4.66460895538,-0.677901029587,0.65132266283
1848,2.27412295341,1.37945961952,5.62204027176,5.23951768875,4.75034999847,7.88482475281,5.6890001297,1.13715267181,3.57675790787,0.0796736553311,0.34491288662,-1.94400465488,-1.98790669441,-0.457949846983,1.07816910744
154,5.07732105255,10.0,3.48902368546,4.58657550812,-0.587850034237,3.19003772736,0.486150026321,-0.139416784048,0.71419775486,0.752049565315,3.48035049438,-0.078316539526,3.31921100616,-0.556919336319,-0.146786183119
4312,-0.404997229576,-0.0830625593662,0.500417709351,0.132095053792,0.324099987745,0.94153290987,1.77114999294,2.71619081497,0.376040399075,3.09283709526,0.150811284781,0.465598583221,-2.01750969887,-0.112743541598,1.84972465038
994,-1.56941366196,-2.18291950226,-1.42095983028,-2.84400177002,-4.10554981232,-4.86127758026,-0.523149967194,-0.63097858429,1.40626692772,1.80134534836,-1.07371604443,-2.50721740723,-2.05914211273,-1.32939684391,-0.641518294811
2048,-0.486874043941,-0.0879560709,-0.780006408691,3.89864802361,-0.311649978161,-2.6656358242,-0.65180003643,-0.665169000626,-0.469722807407,-0.810379862785,1.54075622559,-0.111161768436,-1.12573504448,-0.49082672596,2.68400597572
1111,1.48012721539,1.25755500793,1.27147698402,0.188681960106,2.41805005074,-0.646214365959,-1.02285003662,0.697474718094,-1.10289728642,-1.08205616474,1.0554125309,1.18400979042,0.290683031082,0.508851408958,0.465902775526
5154,0.00162183493376,2.89588737488,-2.72867965698,-1.39058017731,-0.151600003242,-0.484041750431,-1.03515005112,0.0729512870312,1.64855730534,-4.66977024078,-0.694055438042,-0.451136797667,0.533438205719,-0.145523771644,-0.813731908798
2920,3.33645439148,3.60060405731,7.34710597992,5.35564136505,3.8046002388,3.67875242233,3.56744980812,0.207818865776,1.61606478691,0.177897110581,1.71551096439,9.28248786926,8.61717414856,-0.415552169085,-0.376356363297
3122,1.79420351982,-1.15887713432,0.957682609558,0.373475790024,0.674499988556,0.643461227417,1.31719994545,-0.0340632051229,0.15804053843,0.123386114836,0.0527551919222,2.2174115181,1.94524943829,3.13493585587,2.45922517776
2769,0.796333432198,2.64171457291,1.62801647186,0.607411086559,0.903100013733,-0.346758276224,1.21280002594,-0.864149689674,0.105054080486,0.618425726891,1.10434818268,0.653724789619,1.48858976364,1.74106991291,0.585873484612
5900,-1.9559994936,-1.99218189716,-1.7803144455,0.695650577545,0.206699997187,-2.14585375786,1.14075005054,0.371585667133,-0.736612677574,-1.79672241211,-2.04620790482,0.0683432221413,0.217020094395,-0.872766554356,-1.85440039635
6304,-1.02126264572,-0.317578792572,0.090928837657,-0.0906008780003,-0.742949962616,1.33799755573,0.964600026608,-0.00615572556853,1.33870565891,0.337972640991,-0.350011527538,1.33732247353,-1.01230788231,-0.658794343472,0.768837094307
5211,-0.217756479979,0.569505870342,3.05523490906,2.44211649895,-0.192699998617,-2.73419117928,-0.433550000191,-0.32605445385,-2.67904448509,-2.87344455719,2.1877245903,-0.351006448269,-3.00662016869,-0.835715651512,-1.28177762032
2886,-0.377338647842,0.792400598526,0.843727946281,-1.37670481205,0.813650012016,-0.903973817825,1.42324995995,0.293524503708,-1.6709022522,0.436830073595,1.03260087967,0.264185488224,0.942428946495,0.526893138885,1.38645541668
9261,0.173586800694,0.613011717796,-1.33414423466,-0.38372656703,-0.695699989796,-0.142742350698,-0.352099984884,-0.378777951002,-0.0657030493021,1.84190440178,0.845081329346,0.498826622963,0.745203852654,-0.983706533909,-0.233035206795
8569,-0.198532164097,-0.759963452816,-0.190179228783,-0.48710924387,-0.344449996948,-0.299830198288,0.249700009823,-0.607446670532,-0.269025862217,-0.0763904601336,0.177905932069,1.40820991993,0.118302494287,0.21649980545,0.601974904537
3303,-8.6478767395,-2.3015499115,-8.91012382507,-6.20046281815,-4.46220016479,-1.26192116737,-2.46420001984,-2.16942095757,-0.494581758976,0.225088059902,-3.40116167068,-5.49895191193,-3.9967238903,-0.0514842569828,0.747719585896
5331,-1.38405108452,0.673038244247,-3.53637838364,-3.78130626678,-1.88014996052,-2.60754060745,0.14319999516,-0.398167341948,-2.71242070198,-0.133631795645,1.05090367794,-1.78521370888,-0.975804686546,-0.0699852183461,-1.60258471966
5347,-1.24841558933,-1.6591821909,-3.01506876945,-4.25896978378,-0.20220002532,-2.01068854332,-0.191799998283,-6.3892326355,-0.978599250317,-1.41270184517,0.181434184313,-0.427637040615,1.25284123421,-0.808960020542,-0.129939720035
4638,0.443936020136,0.00807057321072,-1.40208816528,-1.926410079,-0.895749926567,-2.37321949005,-1.48740005493,-0.386973679066,0.0979129225016,-0.161567240953,4.11709737778,0.0984098389745,0.266707718372,-0.310489028692,0.885204792023
2264,0.980799496174,2.04176592827,0.235108554363,-0.811641931534,1.76749992371,0.410701811314,1.80620002747,0.241526842117,0.330301016569,-1.43372273445,0.0690704733133,-0.26473647356,0.630114853382,-0.0046066455543,0.397449225187
1029,0.751483678818,0.928184330463,0.701682448387,1.49380898476,-5.32105016708,-0.0212128162384,-0.862500011921,-0.610078155994,-1.75611376762,-0.582007944584,-0.0586747601628,-0.165856152773,-1.33864498138,-0.240217790008,-1.06217002869
1027,-0.809689998627,-0.0389544069767,-0.0933945775032,-0.1781026721,-0.923850059509,0.298064440489,-0.391200006008,0.250249415636,-0.424160778522,-0.267503738403,0.725857138634,1.04175102711,-0.0175648629665,0.55751657486,-0.767400085926
2597,0.0,-0.000459334580228,0.0,0.0,0.0,-0.161435037851,0.578400015831,0.115797430277,0.0,-0.174687564373,0.0,0.0,-0.107042253017,-0.0164944119751,6.26789988019e-05
55847,0.132929712534,-1.23787021637,-0.707213044167,0.384457290173,-0.0945000052452,2.88584637642,0.658699989319,2.14080286026,1.06826233864,1.83107662201,-0.140722766519,0.108277440071,1.33238494396,2.4868209362,0.741362392902
