rid,DOS023_VCAP_6H:BRD-K00596708-001-02-3:5.01,DOS023_VCAP_24H:BRD-K00596708-001-02-3:5.01,DOS052_A375_24H:BRD-K00596708-001-02-3:5.01,DOS052_A549_24H:BRD-K00596708-001-02-3:5.01,DOS052_HT29_24H:BRD-K00596708-001-02-3:5.01,DOS052_MCF7_24H:BRD-K00596708-001-02-3:5.01
2625,-1.14140582085,-0.790099978447,-0.437099993229,-0.0857000052929,-0.0216999948025,-5.02010011673
6119,-0.579601347446,0.200699999928,1.26434993744,0.847400009632,0.705749988556,0.343250006437
26136,0.3072065413,-1.48600006104,0.211649999022,-2.98204994202,0.838949978352,-0.159400001168
6697,0.176714718342,0.144649997354,0.0531999915838,-0.249949991703,-1.16665005684,0.641250014305
5971,-1.08162736893,0.442350000143,-0.700700044632,1.31009995937,-0.778599977493,-0.172649994493
22934,0.0323875807226,0.0573000013828,-1.33064997196,0.585299968719,1.35239994526,-0.492399990559
9289,0.143202900887,-0.726050019264,0.0138499997556,-0.868449985981,-0.0988000035286,-0.766250014305
4931,0.218840092421,-0.64644998312,-0.0247000008821,-1.09479999542,0.109850004315,-0.603349983692
4200,-0.979966521263,1.95124995708,0.85045003891,-0.132650017738,-0.0151000022888,-0.0235499963164
93594,-0.229175969958,0.802100002766,-1.15009999275,-0.47800001502,0.625150024891,0.0398499965668
5982,0.226198285818,-0.279599994421,0.795050024986,-0.661599993706,-0.144199997187,1.10484993458
26520,0.4996124506,0.150749996305,-1.30425000191,0.171350002289,0.883249998093,-0.442299991846
4998,0.434122264385,0.0865499973297,0.0806500017643,-0.171250000596,0.146099999547,1.38479995728
10038,-0.211845010519,-0.315649986267,0.760699987411,0.165849998593,-0.0502499938011,0.232900008559
60493,-0.866961479187,0.431400001049,1.97860002518,-0.268700003624,1.20675003529,1.84710001945
51495,0.466708540916,-0.723800003529,1.19795000553,-6.45319986343,0.803050041199,1.30519998074
4482,1.59845256805,0.741999983788,-1.26800000668,-0.774649977684,-0.808250010014,-1.04824995995
23224,0.367397576571,0.893200039864,-0.572749972343,2.83270001411,1.66289997101,-0.557799994946
9690,-2.42367601395,0.664499998093,-0.0496500134468,-0.415899991989,-0.427250027657,0.475999981165
80212,0.0113002732396,-0.0253500044346,-0.61779999733,-0.0557500123978,-1.86144995689,-0.802550077438
29928,-0.596522092819,-0.34399998188,0.630050003529,1.17024993896,1.02664995193,0.27404999733
22809,-0.304287731647,-0.512950003147,-0.512449979782,0.750649988651,-1.07925009727,-0.422149986029
50814,-0.0326102748513,-0.393649995327,2.53134989738,0.544000029564,0.214199990034,-0.00270000007004
55256,0.486385852098,-0.166449993849,0.361600011587,0.586500048637,0.751600027084,-0.333999991417
56997,-0.701178312302,0.907549977303,-1.14170002937,0.406700015068,-0.0780000090599,-0.207149997354
81544,-0.0511310808361,0.120800003409,-0.154750004411,-0.716500043869,-0.00334999710321,-0.203749999404
6894,0.373391330242,0.78284996748,0.699299991131,0.0694999992847,0.460399985313,0.0688000023365
64080,0.436799019575,0.620750010014,-1.04030001163,-0.115600004792,0.787649989128,-0.549300014973
55818,-2.68860244751,-0.507899999619,0.256200015545,-2.26275014877,0.781449973583,-0.0334500074387
637,1.33700525761,-0.781149983406,2.04850006104,0.0429000258446,-0.0463999994099,-0.418899983168
22823,-0.86555314064,0.49255001545,-1.23874998093,-0.640799999237,2.64979982376,-0.449749976397
5287,1.5486073494,-4.1968998909,-0.00725000351667,-1.79949998856,0.480099976063,0.177850008011
91137,0.0584060698748,-0.357950001955,0.191500008106,0.532350003719,0.510150015354,-1.63195002079
23097,-0.0164960473776,1.65160012245,0.0425500124693,-1.79039990902,-0.168299987912,-0.603049993515
9851,2.40046358109,-0.441350013018,-0.652999997139,0.952150046825,-0.612650036812,1.75204992294
23522,1.78309619427,1.55494999886,-0.0819000005722,1.50030004978,0.0681499838829,0.956699967384
1123,0.435751706362,0.567149996758,1.84329998493,-0.378250002861,-0.473200023174,-1.03285002708
5603,-0.0758441016078,-0.498350024223,-0.07935000211,-0.364099979401,0.180949985981,0.297150015831
51569,0.307938277721,-1.09455001354,-0.673249959946,1.89684998989,0.454800009727,1.85419988632
55699,0.941532373428,-0.0485499799252,0.422649979591,0.00200000009499,0.552600026131,-0.277099996805
2624,-0.616673231125,0.382450014353,0.385599970818,0.990550041199,-0.28180000186,0.586899995804
8204,0.193482100964,-0.548049986362,-0.659600019455,0.693949997425,-0.598800003529,0.47310000658
9133,-0.734687685966,0.136199995875,-1.09220004082,0.392299979925,0.976500034332,-2.22784996033
10921,-1.01884841919,-0.323350012302,1.0569999218,-0.924149990082,0.416499972343,-0.302500039339
51742,-0.755033254623,1.38135004044,0.104949980974,0.0743999928236,-0.362250000238,0.0330000072718
2954,-0.282445073128,-2.13080000877,0.440650016069,2.51944994926,0.374650001526,0.639850020409
27244,-0.095413044095,-0.710349977016,1.02534997463,-0.257600009441,-1.12085008621,0.047449991107
23013,-1.62691342831,0.833750009537,0.891699969769,-0.243749976158,-3.8654999733,0.936750054359
8050,-0.26177868247,-0.518649995327,0.230300009251,0.431649982929,-0.644050002098,1.02664995193
79961,-0.211251080036,0.278599977493,0.227300003171,-0.538349986076,-0.0782499983907,-0.0905500054359
2017,0.697879850864,0.411799997091,-0.245900005102,-0.809499979019,0.387749999762,1.81505000591
55148,0.459792643785,-0.632550001144,-0.264350026846,0.449299991131,1.48519992828,1.7948499918
960,-4.19755029678,-0.755199968815,0.556249976158,-1.03359997272,-0.640949964523,-0.158050000668
10451,-0.555872559547,-1.19220006466,-0.392749994993,0.179949998856,0.48710000515,-1.11590003967
57406,-0.249726623297,-1.32100009918,0.291400015354,0.304899990559,-0.834749996662,-0.665950000286
51719,0.277241230011,-2.85479998589,3.35799980164,-0.339249968529,0.593150019646,1.08669996262
7074,-0.523059368134,-0.971499979496,0.634199976921,-0.746050000191,0.298849999905,0.625200033188
10059,1.08548092842,-0.271149992943,-1.4239000082,-5.22704982758,0.785799980164,0.783599972725
51071,2.18907165527,0.0786499977112,-2.78660011292,0.100699990988,-0.463200032711,-0.272850006819
5796,-0.10891276598,-0.156449973583,-1.70359992981,0.882550001144,-0.0420500002801,-1.19309997559
55008,-0.438880473375,0.0839000046253,0.31020000577,0.869249939919,0.0178000032902,-0.0597499981523
23597,-1.90740537643,-0.313899993896,-0.0483999848366,0.54984998703,-0.465200006962,0.11234998703
8869,-0.348736763,-0.414600014687,0.545699954033,0.759150028229,-0.00645001232624,-0.18504999578
8727,-0.397578954697,0.524850010872,0.128399968147,0.839699983597,0.675750017166,-0.304600000381
63874,-0.38471776247,-0.491949975491,0.299549996853,-1.42930006981,1.92119991779,-0.361050009727
8821,1.11613798141,-0.858600020409,-0.777750015259,0.754600048065,0.139900013804,1.18725001812
57178,-0.107498779893,0.73164999485,0.909200012684,1.12870001793,-0.183449998498,0.466350018978
5468,2.41356158257,-0.571900010109,0.107899993658,1.66449999809,1.34564995766,0.551450014114
10557,-1.30652010441,-0.28639999032,-0.345400005579,-0.0905999988317,-0.25744998455,0.483349978924
831,-1.37536323071,-0.652600049973,0.850499987602,-0.689549982548,0.428750008345,-0.83370000124
9531,-0.185277938843,-0.414350003004,0.371650010347,-0.765499949455,-0.313250005245,0.169299989939
2767,0.285851806402,-0.761299967766,1.39240002632,-1.28585004807,-2.66144990921,-0.422499984503
1861,-1.72363901138,0.241800010204,-0.237900003791,-4.83675003052,1.0720000267,-1.34700000286
10165,1.06808948517,0.142599999905,-1.47114992142,2.2553999424,0.983449995518,0.657050013542
7106,-0.350734740496,-1.55439996719,-0.54960000515,0.535049974918,1.29240000248,0.891149997711
2908,-0.810156583786,-0.52999997139,0.686100006104,1.66689991951,-0.380800008774,-0.280499994755
57761,0.780771136284,0.177399992943,1.1467000246,-0.192350000143,0.237299993634,-4.94919967651
23338,0.122078567743,-0.344999998808,0.73039996624,0.90465003252,-0.0210499987006,0.771300017834
7852,-0.182398334146,-0.865700006485,-0.551400005817,-0.448099970818,-0.404249995947,0.513800024986
55033,-0.0619930028915,0.604950010777,0.178699970245,-0.277099967003,0.67175000906,0.0602499991655
57019,-1.70536518097,-0.378800004721,0.446749985218,0.747049987316,0.133450001478,-0.805249989033
91949,0.44572776556,0.893700003624,0.529300034046,-0.229149982333,-0.251949995756,0.480899989605
84617,-0.643728077412,-0.0444999933243,-5.4578499794,0.00834998488426,-0.622949957848,-0.795000016689
25,-2.13033127785,1.23189997673,-0.761799991131,0.197250008583,-0.327749997377,-0.584549963474
899,0.111176744103,0.385150015354,-0.507599949837,1.57684993744,0.905050039291,0.305250018835
79850,0.0333988070488,-0.0038999915123,0.598550021648,0.236499994993,0.0609499961138,-0.0433000028133
51466,-1.011531353,0.169749990106,-0.549000024796,1.21784996986,-0.878450036049,-0.999699950218
2852,-0.117249906063,-0.293700009584,0.0678500011563,-0.106249988079,0.804300010204,-0.605099976063
55837,-0.22612002492,0.343749970198,0.315499991179,0.0549499988556,0.247400015593,-0.46614998579
2131,-1.24493479729,-0.198400005698,1.8382999897,-1.17414999008,0.28409999609,0.870350003242
5427,-0.139418244362,-0.426149994135,-0.390800029039,0.429350018501,-0.404500007629,1.84375
25966,0.337744772434,0.678600013256,-1.31745004654,0.0410500019789,0.472950011492,3.82354998589
55608,-0.153597652912,0.39794999361,-0.665849983692,2.58710002899,-0.457199990749,-0.181899994612
1662,0.163741096854,-0.138199999928,0.318949997425,0.608150005341,0.945399999619,-0.394749999046
9702,0.581689715385,-0.774199962616,0.872900009155,-0.135699987411,0.280000030994,-0.613449990749
11031,0.67314684391,-0.37009999156,1.14139997959,-0.0537000000477,0.0602500066161,0.00620000064373
10057,0.219395086169,-0.220150008798,-0.152550011873,-0.359200000763,-0.284999996424,1.0188999176
5985,0.10770522058,0.835500001907,-0.0193499997258,1.875,0.00244998931885,-4.68930006027
3280,-1.34753906727,-0.657150030136,-0.167599976063,-0.00370001792908,0.474049985409,0.487300008535
55958,0.0127055179328,0.0611000061035,-0.771149992943,-0.260149985552,-1.07860004902,0.0311000347137
51465,0.614225268364,0.0819999873638,2.85279989243,-1.18784999847,-0.375750005245,-0.160300016403
2542,-0.674549043179,-0.782400012016,-0.200249999762,1.54210007191,-0.0790999978781,0.568799972534
10641,1.6852376461,-0.937550008297,-0.0707999914885,-0.680300056934,-0.468099981546,0.575699985027
11137,-7.83721637726,-0.197200000286,-1.2296500206,-9.34930038452,0.0239499993622,-0.322099983692
9842,-0.497189223766,-0.668250024319,0.155800014734,-0.102950006723,-2.0882999897,-0.824599981308
10493,0.0156728774309,0.0789499878883,0.592849969864,0.025250017643,0.94135004282,0.102949991822
10112,0.215121984482,1.74065005779,0.454350024462,-0.400900006294,0.66069996357,0.809450030327
1001,0.373539656401,-0.268500000238,1.32630002499,0.149100005627,0.0124999880791,-0.784950017929
23635,-0.121841616929,-0.0696000158787,0.802749991417,0.223300039768,0.270850002766,0.180350005627
29916,1.23319816589,0.0108000040054,-0.0697000026703,0.926149964333,0.318399995565,-0.0874000042677
2810,-0.279560804367,-0.212549999356,-0.893799960613,0.130649998784,0.321100026369,0.165899991989
5993,0.14064489305,-0.850250005722,-4.9345498085,1.0882999897,-0.623149991035,-0.0940999910235
11142,0.364606618881,-0.0521500110626,0.17950001359,0.821650028229,-0.837849974632,-1.01300001144
79187,-0.0499504581094,0.112999990582,-0.00280000269413,0.594999969006,-0.0293000042439,1.41830015182
51382,-0.273566126823,0.75435000658,0.346499979496,-0.158750027418,0.495299994946,-0.117300003767
8318,0.592458307743,-0.264899998903,1.34765005112,-0.34319999814,-0.424149990082,-4.91629981995
9695,1.20051598549,5.66044998169,0.850249946117,-1.84360003471,-0.710399985313,-1.08724999428
9712,-0.732963979244,0.509899973869,-0.132150009274,0.118149995804,0.0787499845028,-0.0884499996901
64943,0.219392195344,2.44744992256,-0.292800009251,-1.92019999027,0.402800023556,0.10300001502
9738,0.313437461853,0.771799981594,-0.334300011396,4.58389997482,3.2203502655,0.0941000059247
6793,-0.156573742628,-0.973500013351,0.0892000049353,-0.321850001812,0.0151499807835,0.215399995446
7358,0.275858789682,-0.673049986362,0.195049986243,1.85984992981,0.608899950981,0.612800002098
58472,0.556245863438,-0.355350017548,0.358049988747,-0.521549999714,0.21005000174,-0.105999991298
50865,-2.33468770981,-2.89995002747,0.118349999189,0.519799947739,-0.506649971008,0.537850022316
23200,-0.527813792229,1.22539997101,-0.394300013781,0.587449967861,0.896999955177,0.000499993562698
51293,-0.247178912163,0.283600002527,-0.298550009727,0.019750000909,0.0137000000104,-0.17515000701
10962,1.4707224369,0.748050034046,-0.56685000658,-0.76709997654,0.00380000472069,0.384849965572
10153,0.439211070538,0.00525000691414,1.51374995708,-1.40970003605,-1.04865002632,0.0618499964476
874,0.596574604511,0.00315000116825,0.498099982738,-0.327650010586,1.99860012531,0.204350009561
