rid,CPC001_HA1E_6H:BRD-K84175871-003-02-2:10,CPC001_HA1E_24H:BRD-K84175871-003-02-2:10,CPC001_HCC515_6H:BRD-K84175871-003-02-2:10,CPC001_HCC515_24H:BRD-K84175871-003-02-2:10,CPC001_PC3_6H:BRD-K84175871-003-02-2:10,CPC001_PC3_24H:BRD-K84175871-003-02-2:10,CPC001_VCAP_6H:BRD-K84175871-003-02-2:10,CPC001_VCAP_24H:BRD-K84175871-003-02-2:10,CPC016_A375_6H:BRD-K84175871-003-02-2:10,CPC016_A549_6H:BRD-K84175871-003-02-2:10,CPC016_A549_24H:BRD-K84175871-003-02-2:10,CPC016_ASC_24H:BRD-K84175871-003-02-2:10,CPC016_HEPG2_6H:BRD-K84175871-003-02-2:10,CPC016_HT29_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_6H:BRD-K84175871-003-02-2:10,CPC016_MCF7_24H:BRD-K84175871-003-02-2:10,CPC016_NEU_24H:BRD-K84175871-003-02-2:10,CPC016_NPC_24H:BRD-K84175871-003-02-2:10,CPC016_SKB_24H:BRD-K84175871-003-02-2:10
51385,0.796066701412,0.383915573359,-0.504299998283,-0.159671783447,-3.12652301788,0.50156635046,0.690205097198,0.732985854149,-0.904959797859,-0.278050005436,1.48690378666,-1.27336204052,-1.26199829578,-0.259412199259,-0.507223784924,0.0599818602204,-0.634113729,1.43903934956,0.389597415924
55748,0.76390004158,0.760519564152,0.358049988747,0.160821482539,0.724062561989,0.663396120071,0.333933442831,-1.5821698904,0.671278595924,0.622049987316,-0.113457866013,-0.725593447685,0.283000290394,0.664828598499,0.470311403275,0.2848110497,0.697095870972,0.464855760336,-1.07864713669
10318,-0.704466700554,0.48466822505,0.40030002594,-0.696305453777,-0.421108007431,-0.394178628922,0.282762497663,0.269707471132,-0.700891673565,0.964549958706,0.596498250961,-0.579807579517,0.557919859886,-0.196131572127,0.0792380645871,-0.292916417122,-0.753869116306,-1.74016666412,-1.54544138908
54681,-0.200133338571,-0.728049337864,2.92290019989,0.388432562351,-1.59040534496,0.0196499917656,-0.670153141022,-1.71869850159,0.153198435903,1.14925003052,0.763308525085,-0.0993274748325,-0.626864671707,0.517625331879,1.8927936554,0.936428844929,-0.35481390357,0.00197839736938,-0.610171437263
7905,-2.08306670189,1.20561695099,0.362699985504,-0.26551091671,1.44716238976,0.433521747589,0.334408789873,0.176885396242,0.564411640167,0.619499981403,0.0909962877631,0.391937553883,0.831280946732,0.695350825787,0.787801921368,-0.575810074806,0.530959546566,-0.0822048634291,-0.644386827946
28969,-1.1656999588,1.62636399269,-4.5297498703,0.277529120445,-0.570318043232,0.28417173028,1.76576709747,1.49463272095,-0.474854528904,-0.969999969006,0.879637360573,-0.835671246052,-0.0966005474329,-0.0577249228954,0.474857807159,-0.228997424245,0.419793069363,-0.567574083805,0.237328499556
10668,0.255300045013,-0.768459558487,0.0953499078751,0.111091151834,-0.211517542601,-1.44667613506,0.0337551161647,0.0447084456682,-0.145525723696,-1.17739999294,1.48655128479,-1.21099948883,0.269045323133,-0.822335660458,-0.45165926218,-0.600633978844,0.0827117264271,0.80257588625,-0.158234670758
51005,-0.659233391285,-0.178314074874,0.530550003052,-0.269726872444,0.618209123611,0.000417811796069,0.620292961597,-0.601493239403,0.515155315399,1.4115499258,-0.566289424896,0.545958042145,1.76112890244,0.394064366817,-0.963641941547,0.422903180122,0.0786299705505,0.929090201855,-0.198452889919
8800,-0.337400019169,-0.103158116341,0.128949999809,0.0758210048079,3.18097090721,0.796429395676,-0.253284603357,-1.57220745087,-0.303987145424,-0.885500013828,-0.344680637121,-0.255651623011,-0.870658576488,0.12876957655,-0.204632341862,2.72072792053,0.461281597614,0.166876554489,0.178635075688
54438,1.22196674347,0.868666827679,-1.06905007362,0.013858307153,0.84288841486,-0.036295350641,-0.527948856354,-0.105417624116,-0.684591531754,0.612949967384,-0.120078749955,1.23623287678,-1.02708959579,0.488073915243,0.0831653922796,2.59695005417,-1.00665676594,-0.431863844395,0.673875629902
55825,0.73363339901,-0.474861323833,-0.404049992561,0.851986169815,2.09989142418,0.173149242997,0.0398304462433,0.450746029615,-0.472794920206,0.100600033998,2.03311872482,-0.612162590027,0.22900544107,0.204170867801,0.319057434797,-0.445816487074,-0.558950483799,-0.434728235006,1.14647316933
8835,0.245466679335,-0.242352932692,-0.451150000095,-1.07527196407,-0.202044487,-0.526717305183,1.19109046459,0.457531094551,-1.24677824974,-0.583499968052,0.179482623935,-0.273022651672,-0.994609117508,-0.91575139761,-0.23871229589,-0.781574845314,-0.201248109341,0.833032846451,1.64550864697
64429,-0.759633362293,0.860026478767,1.47060000896,-0.0644494593143,1.28987693787,1.08740115166,-0.636087954044,0.714703202248,2.17224001884,0.602900028229,0.134840667248,0.521573424339,0.247721582651,-0.0438116639853,0.279532968998,-0.0193707048893,0.537591636181,0.198339924216,-0.561115503311
3682,0.720400035381,0.378260433674,-2.26250004768,-0.218820393085,-0.127310186625,0.240657284856,-0.122959718108,-0.388734132051,-0.298008084297,-0.540199995041,0.110394120216,0.654031157494,0.246527582407,-0.765491068363,-0.196024700999,-0.309033751488,-1.87380099297,0.0457792282104,0.58094060421
10329,0.240200012922,1.04855716228,0.330950021744,1.07352983952,3.16556310654,0.365660071373,0.00297243706882,-2.06213116646,2.24868202209,-1.11170005798,0.550602257252,-0.631422162056,0.62784922123,-0.0135212522,-0.555637836456,0.938190579414,0.565311312675,0.706933557987,-1.55138993263
27109,-0.382833331823,1.02991533279,0.0506999976933,-0.429384976625,0.421531111002,0.753533840179,-0.309619784355,-0.12770678103,1.48498928547,-0.257599979639,0.0689608678222,-0.521299242973,0.4679941535,0.29873201251,0.749297261238,-0.238995596766,-0.134565472603,-0.872636795044,-0.647112607956
51335,0.292199969292,6.26385784149,0.378450006247,1.64885830879,0.607969164848,-2.06833338737,0.74518340826,0.0307236984372,0.593692183495,0.618900001049,0.0549204461277,-0.26230224967,-0.259621500969,-0.463133752346,1.2186999321,1.07513022423,0.964404821396,-0.72900724411,0.0410816967487
3202,-0.12839999795,0.694684624672,-0.982499957085,1.06289410591,2.30535817146,0.0372412055731,0.0300429463387,-0.608282804489,-0.476884424686,1.41600000858,0.187002539635,-0.516718506813,0.203895032406,1.03653657436,-0.364905446768,-0.388432860374,-0.613332211971,-0.262700676918,-0.882541894913
2896,0.748666703701,-0.534506678581,-1.06420004368,-0.215813547373,-2.86587452888,-0.108116388321,-0.114333592355,-0.870516657829,1.38005828857,0.23955000937,-0.266461193562,-0.803286194801,0.698002040386,0.106025621295,0.56724858284,0.140554711223,-0.0475775003433,0.69715899229,-2.4377989769
79902,-0.283600002527,-0.127589404583,1.03125,-0.255489706993,-0.787438333035,0.283074110746,-0.24447697401,-1.31185877323,1.25255155563,-0.643299996853,0.582022368908,0.292559921741,0.495756924152,0.116651751101,0.804952442646,0.431514769793,-0.394548267126,0.952328503132,-0.194131419063
29083,-0.202800005674,0.42880359292,-0.565699994564,-0.106611676514,-2.73297595978,0.0313555635512,-0.136140987277,-0.903775274754,0.471378147602,0.157349973917,0.0421499162912,0.222359508276,0.750360667706,-1.41951453686,-0.376644849777,-0.0114181041718,0.773910820484,0.250150293112,-0.103434056044
5747,-0.113633364439,-0.138873517513,-1.82809996605,0.218235373497,0.409772008657,0.216494202614,0.0375767424703,-0.327824443579,1.28034174442,-0.245149970055,0.214807391167,0.832793831825,0.238722085953,-0.359444618225,-1.20105314255,-0.221241861582,0.300481647253,-0.130699396133,0.778698205948
22905,0.235033378005,0.590395331383,-3.59444999695,0.260826528072,1.79189932346,0.106861948967,0.946691215038,-1.50830411911,-1.33700191975,0.69420003891,-0.101565614343,-0.598226249218,-0.555129110813,-0.0837052091956,-1.54376196861,-0.171663671732,0.475972771645,0.121323868632,0.948512852192
63933,-0.287033319473,0.841642320156,-1.74094998837,0.468619644642,0.840828835964,1.32704949379,0.249466150999,-0.320836037397,0.200453728437,-0.389149993658,-0.416645526886,-0.189806729555,0.0746586918831,0.894041776657,0.640781402588,-0.134577423334,0.350654959679,0.753356695175,0.507849931717
9847,0.391000002623,-0.943939864635,0.838950037956,-0.110849127173,-0.0280286669731,0.248205050826,0.216201752424,-1.26299607754,-0.238218516111,0.0792499929667,0.555468440056,-0.0994033887982,-0.350555002689,0.209061861038,0.246133595705,0.686631381512,0.317495584488,0.572772562504,-1.40132212639
51021,0.0086666867137,1.23036241531,0.464699983597,0.962319374084,1.19478642941,0.643237948418,0.252666860819,0.129030019045,-0.399980962276,0.224150016904,0.42443472147,-6.69120025635,-1.06703734398,0.729746699333,1.12382173538,0.690031707287,-0.155896931887,-1.62551271915,-1.92797291279
8996,0.189866662025,-1.48374140263,-1.5693500042,-0.290145933628,0.310703277588,-1.04996645451,0.438249945641,0.898421049118,-0.436226993799,-0.280749976635,-0.271772861481,0.20760320127,-0.772023200989,0.925427436829,0.160135120153,0.40499329567,-1.46293270588,0.634794354439,1.20215892792
7376,0.305966675282,-0.680765092373,-1.23550009727,-0.199735507369,0.673809230328,-0.226981788874,-0.134267002344,1.75276350975,-1.10245203972,2.35540008545,-0.0569240897894,1.44875311852,-1.26294279099,-0.47926568985,-0.360997796059,0.0254398137331,0.184206992388,-0.0440348014235,0.876200735569
5357,-0.040433332324,0.148841649294,-1.35259997845,-0.460202723742,0.994619250298,-0.661333858967,1.51313304901,0.0381395369768,1.61332821846,-0.411600023508,-0.389593720436,0.554735004902,-0.292055249214,1.15601289272,0.953532218933,-0.316378355026,0.809174060822,-0.195578128099,1.41820192337
56940,0.513966679573,-1.53953933716,0.90055000782,1.44854438305,-0.122433073819,0.966124117374,1.03854584694,-0.35785523057,-0.0820270851254,0.183499991894,0.910450458527,-0.90013885498,0.7632599473,0.280997306108,-0.220283761621,0.343528747559,0.776672959328,1.63061118126,-0.0200441628695
6195,-0.335500001907,-0.15981324017,1.44274997711,0.395788908005,0.0765751600266,0.0728708356619,0.483125329018,0.365115761757,0.687311053276,0.0765999555588,-0.672897934914,-0.271067112684,1.14063096046,0.617025494576,0.485407203436,0.386025130749,2.14920282364,-0.0478223636746,-0.597919642925
1633,0.283566713333,0.396386265755,-4.89225006104,-3.33567094803,0.787673532963,0.382441997528,-0.399867892265,-0.493384331465,-0.116188958287,0.30505001545,-0.217822134495,-0.0234611965716,0.138086810708,-0.931962788105,0.409239768982,0.131416290998,0.531699538231,-0.73742133379,0.247870713472
23321,-0.118000023067,-1.04729115963,-0.419250041246,-0.928709626198,-0.937771141529,-0.826980173588,-0.36860665679,0.0824402496219,0.173308834434,-0.955299973488,-0.179780989885,0.0177957247943,-0.83877158165,-1.01838374138,-0.487001895905,-0.675202190876,1.01667666435,-0.470860093832,0.935257673264
51160,0.0705333650112,-1.10719406605,-0.626999974251,1.09864401817,-0.401843518019,-0.648628175259,-0.499256640673,1.07411313057,-0.213320106268,-0.0494000017643,-5.71227264404,0.934545576572,-1.04842782021,-5.49172830582,0.0654399096966,0.160741373897,-0.295099139214,0.117473356426,-0.130820468068
55604,0.419333338737,0.987012028694,-2.08445000648,0.214701786637,0.226741671562,1.62828242779,1.6406211853,1.53584301472,-0.0781577974558,0.112049996853,0.232966735959,-0.445365726948,0.383965700865,0.589619100094,0.567157506943,1.02185738087,-0.395182013512,-0.407209485769,-0.0576381869614
2063,0.971666693687,-0.0443759411573,1.22974991798,-0.321256190538,-0.534890949726,0.678315341473,0.361805349588,-0.130553081632,-1.00964772701,-0.289449989796,-0.962407946587,-1.39116168022,-0.144480317831,0.120544105768,0.0701326578856,0.372408390045,-0.425536304712,0.395328372717,-0.636622488499
54512,3.45420026779,0.441062361002,0.572749972343,0.0484736897051,0.392595410347,0.506351590157,0.20824624598,-1.55364251137,1.1894210577,0.334050029516,0.242608159781,1.73830294609,0.607945859432,0.415460199118,0.532725572586,0.521609485149,-0.0770525634289,0.784556508064,-0.336142897606
9124,0.22526666522,0.460411399603,0.643999993801,1.06630039215,0.0970937758684,-2.23974442482,-0.237398773432,-0.468486458063,0.351499915123,0.251200020313,0.0420808419585,0.701933681965,1.8380241394,0.516261994839,-0.270128130913,0.601423740387,-0.66069829464,0.144315689802,-0.292228519917
79174,0.625300049782,-0.459177851677,0.0459499955177,0.251610726118,-0.36866736412,-0.0425471663475,0.205281287432,0.897224128246,-0.374605685472,-0.560699999332,0.166949898005,-1.31254088879,0.0739139169455,-0.607224941254,-0.28048491478,0.260020017624,-0.830878734589,-0.291598647833,1.55608832836
23223,-0.0199333280325,0.633861899376,-1.99274992943,-0.315342307091,-3.10722398758,0.616933882236,0.746690034866,1.1570276022,0.254604995251,-0.594749987125,-0.575504302979,0.388197004795,0.0293062925339,0.194538742304,0.0830140560865,0.561397075653,0.410224080086,0.125103697181,0.0372834205627
39,0.328833341599,-0.226814374328,0.601300001144,0.423275530338,0.0191029906273,0.453052341938,-0.5156660676,1.03841018677,-0.361792981625,-1.56500005722,0.629054069519,-3.02433252335,-0.651920557022,-1.48478627205,-0.0247094109654,-1.54188632965,0.713938355446,-3.27595996857,0.593505203724
57215,0.322766661644,-0.109372444451,-0.776049971581,-1.16518568993,0.880866348743,0.387624055147,0.602354943752,1.18168795109,-0.319002091885,-2.07179999352,0.213681891561,-1.20155262947,-0.81353700161,-0.162451207638,-0.1192266047,0.186880946159,-4.02603435516,0.226677939296,1.08992600441
1052,0.0418667197227,0.884018301964,-0.426300019026,0.217351660132,1.04351663589,0.140991464257,0.259064972401,1.09231674671,-0.561935901642,-1.37310004234,0.389306604862,0.152327939868,-1.6644513607,-0.348127871752,-0.561888813972,-0.561217427254,0.0791003108025,0.0715736225247,-1.32781040668
23139,-0.471266686916,0.0492951273918,1.12450003624,0.600041627884,-2.6473338604,0.212484240532,-0.569519877434,-0.725918352604,0.0236166361719,-0.734799981117,1.01137578487,-0.608585238457,0.446870028973,0.0580735728145,-0.282359600067,-0.108318954706,-0.333990842104,0.964274287224,-1.80269575119
79947,0.0442333221436,-0.771914482117,-0.0255000013858,-0.249085620046,-0.992025136948,-0.0467914268374,-0.0674981400371,1.36328530312,-0.654529929161,-0.256049990654,-0.212118253112,-0.468442559242,-0.199069619179,-0.44505622983,-0.796844542027,-0.17187410593,-0.26457670331,0.437114626169,0.307195395231
4616,0.085366666317,0.00231140851974,-0.306400001049,0.431784540415,-0.573583185673,0.141284674406,-0.266351252794,0.664688646793,-0.874949455261,0.0766500234604,0.250493764877,0.523813724518,0.137983322144,0.864707708359,1.15490019321,-0.597111582756,-0.22109785676,0.851374328136,-0.953739285469
9710,-0.329299986362,0.582951962948,4.90610027313,1.30501639843,0.775183320045,1.11939644814,0.514437556267,-0.0450775325298,-0.0335724130273,3.61335015297,0.463732779026,1.06382644176,0.243414908648,0.580908596516,-0.343387782574,-0.139607667923,-0.0753074884415,-0.498883515596,0.50147485733
6990,-0.0731666535139,-0.332215666771,1.13189995289,-0.88662815094,-0.233951598406,0.559502124786,0.161056935787,-0.787170290947,0.918413043022,0.229949995875,0.116322219372,-0.869555592537,-0.210282474756,-0.63844627142,0.458595633507,0.217839479446,-0.5883436203,0.784351050854,-0.262461513281
29082,-0.038899987936,-0.666565299034,0.468650013208,-0.142999023199,0.174053192139,-0.173695191741,-1.6178817749,-2.05440497398,0.0553817898035,-10.0,0.392227530479,-1.71219015121,0.455924391747,-2.471971035,-8.77049350739,0.538553714752,0.763027608395,-0.485264360905,-1.03504621983
9670,-0.188533365726,-0.276976466179,-0.607149958611,-0.414742559195,-1.29864680767,1.4904396534,-0.214202642441,1.04635846615,-0.647971510887,-0.224550008774,0.0228406637907,1.15785253048,-0.691243469715,-0.0372615233064,-1.92496228218,-0.732519030571,-0.556733191013,-0.234485924244,0.727489471436
81533,-0.690600037575,-0.98439770937,0.914499998093,-0.186835855246,-0.359621345997,1.61033892632,0.398776262999,0.845353126526,-0.660894989967,-0.692250013351,0.724911570549,-3.59777641296,-0.822159647942,0.0664215385914,0.0612847879529,-0.238861978054,0.159204751253,-0.0937063395977,0.922355651855
10525,0.0311666578054,-1.00954294205,-0.0516500025988,-0.624719381332,-1.16244983673,-0.380635917187,0.250417381525,1.32623875141,-0.768999278545,-1.2430999279,0.72413623333,1.23980224133,-1.16811871529,-1.23734474182,-0.246858865023,-0.355778187513,0.436869740486,0.550526738167,2.2259979248
2353,0.819500029087,0.743516921997,-0.513400018215,0.0502931140363,-0.82112467289,-0.271314144135,-0.30871784687,-0.612617731094,0.238286420703,-0.481050014496,-0.398740142584,0.108346372843,-0.375627487898,3.86230587959,0.191852971911,-0.0578603111207,-0.340061068535,0.39101433754,0.5786485672
57192,-0.334366649389,0.96135956049,1.07424998283,0.0610501691699,1.92630672455,-0.902585327625,1.80709540844,-0.848810791969,0.728806853294,0.907199978828,0.198233306408,-0.185899212956,3.78099584579,0.255247980356,0.789507448673,1.76236820221,-0.379441618919,0.0818492770195,-1.25879120827
3398,-0.41196668148,0.671807467937,3.8343000412,0.532040536404,2.60174775124,1.66565680504,0.615174889565,0.242434591055,-0.797859847546,1.38564991951,-0.816851496696,1.04013073444,-0.0641243308783,2.01797509193,0.101418867707,2.22411823273,0.648862361908,1.11605894566,-0.308775424957
3775,0.0140333473682,-0.615771651268,0.034699998796,-0.265167623758,-3.09920811653,0.299093872309,-0.0298569370061,-0.497377723455,-0.729020059109,1.97094988823,-0.204323634505,-0.446166962385,-0.0590792894363,0.512274861336,0.287915587425,0.111013792455,0.186309784651,-0.119731523097,-0.0468831658363
26064,0.175866723061,-4.13285589218,-0.593249976635,-1.0757060051,-0.660890698433,0.247458219528,-0.818157434464,0.516288876534,0.153290465474,0.109650015831,0.117068618536,1.0053422451,-0.403752416372,0.365195184946,-0.191609710455,-0.92988717556,-0.030880253762,0.16588523984,1.58872997761
29103,0.131733357906,-0.653881907463,-0.836350023746,0.0135352835059,0.45574182272,-0.0246120430529,-0.536102473736,-0.429348796606,0.662916779518,0.0658499971032,-0.304983019829,-0.132804334164,0.836755871773,-0.937816977501,-0.798152625561,0.706026911736,0.187313452363,0.911240577698,-0.221253603697
3206,-0.223066657782,0.184970349073,-0.560150027275,-0.42696416378,0.767815709114,-0.0266948416829,-0.70750015974,-1.59713828564,0.424066573381,1.80745005608,0.719971776009,-3.33604550362,6.91732358932,0.480690002441,-0.954380989075,0.249633327127,1.28491032124,-0.673438966274,-0.603221535683
1500,-0.0188333317637,-1.1064914465,-0.58109998703,-0.00903177261353,-1.47888076305,-1.47097408772,0.239289596677,1.29125881195,-2.09105944633,-0.720300018787,0.359326660633,0.393037676811,-1.19904613495,-0.350022614002,-0.361272543669,-0.465064942837,-0.344774246216,-0.119296133518,1.69673109055
7690,-0.520766675472,-0.349515914917,3.56874990463,-0.228588759899,-0.609162271023,-2.88165664673,-0.0638811439276,0.877127170563,0.130745112896,-0.420549988747,0.612757980824,-1.35237038136,4.27942085266,-0.812074065208,-0.0708581060171,0.00827046483755,-1.08367967606,0.678193747997,-0.441608428955
29911,0.0135000050068,0.176126465201,0.478249996901,-0.0543514713645,0.179817155004,0.389515697956,-0.733778655529,-0.863651335239,-0.67715793848,1.42739999294,-0.860547721386,1.73522162437,1.62067508698,-0.0837474092841,-0.309434354305,0.529127776623,0.461397796869,1.19284307957,-0.834676325321
2064,-0.526099979877,0.48915553093,1.32730007172,0.548620820045,0.266297250986,0.601239562035,-0.116918891668,-2.49682688713,0.154712334275,0.452100008726,-0.0825891196728,-1.57391917706,0.766431212425,0.90262067318,0.66680175066,0.473072230816,-0.371330142021,0.453347921371,-0.942943513393
65123,0.760766744614,0.589225232601,1.28170001507,1.13233292103,0.275497734547,-0.0261904224753,1.13990986347,0.412599176168,0.38735973835,1.08605003357,0.864528298378,-0.626142561436,-0.417445778847,0.752918064594,0.111190646887,3.1918990612,-0.254986345768,1.08381021023,0.559638500214
5986,0.305833369493,-0.69686883688,0.515649974346,-0.38265144825,-0.256176620722,-0.433549165726,-0.222265586257,0.525399744511,-1.00446665287,-0.948400020599,1.34900736809,0.230691254139,-0.292654007673,-0.617661416531,-0.247412204742,-0.312004595995,0.0242969207466,0.642874240875,0.950726270676
85377,-0.867100059986,0.399123340845,0.673799991608,-0.721689343452,1.26969122887,0.201387509704,-0.037164080888,-0.945220828056,0.403196394444,0.748399972916,-0.792617559433,1.3760689497,0.537267029285,0.461108773947,0.246360346675,-0.0784442052245,-0.366342186928,0.747555375099,-1.49417996407
9903,-0.365299969912,0.852054655552,0.250200003386,0.251610934734,1.95266091824,1.04979991913,-0.25567740202,-1.03057932854,0.182925403118,0.835150003433,-0.21697434783,0.986576557159,0.59983587265,-0.253328859806,-0.369605213404,5.4477481842,0.17884388566,-0.480863511562,-0.956747353077
7088,0.36656665802,0.222231894732,0.919800043106,0.229261860251,-0.64283323288,-0.407473027706,0.0593801066279,-2.60523676872,0.176001518965,0.958000004292,0.046613484621,0.202841550112,1.00247168541,0.499170571566,0.577277839184,-1.4176363945,0.457612425089,0.442272722721,-0.223461791873
22796,-0.0379999876022,-0.0513565540314,0.174649998546,-5.68584728241,-0.63724988699,0.0757311433554,-1.29061388969,0.60998404026,-0.0525639951229,-0.266099989414,-0.398268342018,1.26742994785,-0.444066882133,0.155389159918,-0.346732288599,-0.575873494148,-0.538848280907,-0.0209957957268,1.03051102161
51116,0.5707000494,0.180590510368,-0.139050006866,-1.03246688843,-0.191187500954,-0.296500712633,0.222329169512,-0.852130115032,-1.15189349651,-1.80494987965,-0.897066891193,-0.148759424686,-0.812269747257,1.2470678091,0.645555496216,-0.0256249308586,1.20025491714,0.439041674137,-2.01011419296
54442,-0.655466675758,0.650521457195,-0.0562500357628,-0.212643533945,0.323438465595,0.923619627953,-0.306074202061,0.0722446888685,-0.226132839918,2.14314985275,-0.896590769291,0.361227482557,-0.227562606335,-0.599975466728,-0.393465071917,0.232465207577,-0.858360588551,-0.109901785851,-1.13779520988
10695,-0.249033331871,0.189544454217,1.01800000668,-0.113780133426,-0.543569803238,-0.183391749859,-0.152226030827,0.60707873106,0.126388192177,0.043349981308,0.409250319004,0.423761069775,0.475607514381,-0.0124919041991,-0.534581303596,-0.315103054047,0.333956182003,0.36368688941,2.14979338646
102,-0.774100065231,-0.0409780554473,0.209250003099,-0.198682010174,3.76825833321,-0.500007927418,-0.0603118762374,0.328855067492,0.211000114679,1.34459996223,-0.8540558815,1.14550971985,1.21375048161,1.04088699818,0.851566910744,-0.647792816162,0.526644706726,0.344695031643,-1.16312742233
965,-0.114533349872,0.812519729137,-0.232499986887,0.969480037689,0.798791766167,0.435296595097,-0.170106738806,-0.523095369339,0.549701988697,0.770750045776,0.032932266593,1.52257418633,0.977542102337,0.448730379343,-0.280401080847,-0.530122041702,0.621891975403,-1.5324318409,0.416543126106
3800,-0.334800004959,0.576337277889,-0.968150019646,-0.278278321028,0.0486222319305,0.814299046993,0.240023940802,-1.0222645998,0.7981980443,-0.720600008965,0.80996286869,0.942719876766,-0.237002953887,-0.0887922346592,0.201585844159,0.323317825794,0.0681942999363,1.03115010262,1.6636980772
10362,-0.163500010967,-4.74038982391,0.260550022125,-4.58893346786,0.854433000088,-0.599967241287,-0.271016448736,-0.888010323048,0.342109680176,1.11739993095,0.331628978252,0.800892412663,0.666146397591,-0.72310513258,0.342841595411,0.44754037261,0.261572003365,-2.54641985893,-1.21100950241
5300,-0.844566702843,-0.169746592641,0.79105001688,-0.91712808609,0.129631847143,-0.493937551975,0.0157708823681,0.762854933739,0.552547812462,1.17690002918,-1.01755952835,0.770821630955,1.02710449696,0.104214414954,0.365565538406,-0.110332116485,-0.418451309204,0.612567186356,-0.9597479105
8270,0.434933364391,1.36476874352,-0.605199933052,0.490641921759,-0.698657512665,0.734835863113,1.61454987526,-0.249162375927,0.142026588321,2.0420999527,1.8566750288,1.63204360008,0.0724207609892,0.672959029675,1.29720938206,-0.122312024236,-0.823247671127,-0.601172268391,-1.10746490955
27242,0.0762666687369,-0.687943041325,-0.265350013971,0.00836082547903,-0.810833334923,-0.470296174288,0.1654304564,1.02191746235,-0.840694606304,-0.0326499938965,0.121714323759,0.0359086096287,-0.0462701842189,-2.87742733955,-0.91955280304,-0.639384031296,-2.10863232613,-0.0330864116549,2.04000520706
9928,-0.4742000103,-0.805653870106,0.405600011349,0.563379108906,-3.14285755157,-1.66368830204,-0.127977073193,-1.03064346313,0.398235827684,-0.180100008845,0.184522718191,4.85923910141,0.264695078135,-0.0445540770888,0.468766331673,0.43178075552,-0.207497864962,0.113965786994,1.40960097313
1534,3.39636683464,-0.252957552671,-1.40929996967,1.19002246857,-0.250751793385,-0.301015615463,0.0432600453496,0.133066728711,0.533117234707,1.06979990005,-0.5100877285,-1.01960289478,-1.0868281126,0.954948365688,0.66720354557,0.690515935421,0.353764265776,-0.630017280579,1.31602323055
5654,0.0689332783222,-0.913040161133,-0.383900016546,2.55559444427,-0.715918540955,-0.745325386524,-0.57584041357,0.549234509468,-0.653294742107,-0.643299996853,-0.280044019222,-1.57630884647,-0.4808152318,-0.365324258804,0.72302544117,-0.176154434681,-0.676475048065,0.329024046659,-0.720979988575
10810,-0.201733350754,0.317433089018,2.48154997826,-0.154531911016,2.47946596146,0.384842216969,1.02991890907,-0.917853534222,0.185498043895,-2.09770011902,0.164227664471,-0.486433535814,0.914244055748,0.185775563121,0.646642565727,-0.00573249906301,-0.160027712584,0.227045044303,0.498623073101
7105,-0.861333310604,0.0320630632341,-0.345400005579,-0.769575059414,1.57652115822,0.0969300866127,-0.351706564426,-0.027204580605,1.0100569725,0.687050044537,-0.0277875810862,0.459820568562,1.55489993095,0.842501997948,0.408643692732,-0.826391458511,0.693363428116,-0.927305936813,-0.66845780611
23014,-0.234733298421,-1.32947444916,0.122750014067,-0.31268030405,-0.763270556927,-0.294112801552,0.258788257837,0.987717032433,-1.10633087158,-1.88224995136,-0.64034318924,-1.83557569981,-1.57074356079,-0.554181993008,-0.416307270527,-0.290510952473,-0.0368168056011,-0.224287450314,1.67683625221
55012,-0.574366688728,-0.00817756354809,0.099849998951,-3.47727751732,-0.152821734548,0.463186949492,-1.07854998112,-0.954453647137,0.576144218445,-1.67129993439,-0.185709863901,0.02672919631,0.174157887697,-1.4420324564,-0.0332751721144,-0.466871023178,1.78224635124,-0.443064987659,-1.87418758869
2887,0.136933326721,-0.0978731140494,0.515699982643,-0.0515121109784,1.39197134972,0.832709610462,2.64597582817,-0.636412382126,-1.21229612827,1.57949995995,0.224004775286,4.87074756622,0.205986425281,-0.0771584510803,-0.250177294016,-0.441695690155,-0.703430235386,-0.471435904503,-0.356880068779
9183,0.769266664982,-0.0129935964942,1.55400002003,-0.103263154626,-0.0259776823223,0.291755259037,-0.791510641575,0.639691472054,-2.82447528839,0.10205000639,-0.432793438435,-0.181828945875,-0.941296458244,0.622531294823,0.777384519577,2.2328004837,0.116173170507,0.797145068645,1.71006584167
11151,0.4606333673,-0.694043397903,0.0940000116825,0.586075305939,0.53857588768,-0.359446644783,-0.188468083739,1.85922908783,-1.039935112,-0.359200000763,0.340150386095,-0.710667312145,-0.285985410213,0.5535774827,-0.536357879639,-0.443921387196,-1.03885483742,-0.882629215717,-0.0607300698757
7511,0.582066655159,0.43549156189,0.142150014639,0.511494517326,-4.43756771088,0.825259208679,0.0415241234004,-1.99872410297,1.63245677948,-1.9321501255,-0.0208722073585,-1.13357305527,-0.0880575329065,0.0272073000669,0.627571284771,0.311986327171,-0.356523424387,-1.74060893059,0.161277040839
10046,-0.0632666647434,1.2006289959,-0.568499982357,-0.175829470158,0.560305595398,1.04304516315,-0.271489679813,-0.132154077291,-1.02224910259,1.05324995518,-0.154573440552,0.709274053574,0.0606894940138,0.0286583136767,-0.425770282745,0.513662517071,-0.854420423508,0.960930466652,0.35352435708
