rid,NMH001_FIBRNPC_6H:BRD-K36651625-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K36651625-001-01-6:10,NMH001_NEU_6H:BRD-K36651625-001-01-6:10,NMH001_NEU_24H:BRD-K36651625-001-01-6:10,NMH001_NPC_6H:BRD-K36651625-001-01-6:10,NMH001_NPC_24H:BRD-K36651625-001-01-6:10
178,-0.00709998607635,0.570150017738,-0.897736549377,0.150537848473,1.19245004654,2.23137307167
2625,0.759700000286,0.703200042248,-0.794301092625,0.439625263214,1.33109998703,4.53456068039
6119,-0.552900016308,0.162349998951,-0.16090130806,0.709583997726,-0.400900006294,0.698956429958
26136,0.229099988937,1.00734996796,-0.346921265125,0.660400509834,0.902950048447,-4.14189863205
6697,0.561349987984,-0.107249997556,-0.641960978508,1.22344636917,-0.129549995065,-0.598030924797
5971,-0.2867000103,-0.115900009871,-0.835331916809,-0.859976530075,0.726549983025,0.108766682446
22934,0.111100018024,0.525150001049,0.451584726572,-0.729393005371,-0.195299983025,-2.5935883522
9289,2.10905003548,0.893050014973,-0.0330007225275,-0.954406023026,-0.419650018215,0.734300434589
4931,0.61645001173,0.904250025749,-0.00229969085194,0.000868252944201,0.849749982357,-2.59603381157
4200,-0.187299996614,0.173050001264,0.611405730247,-0.992770791054,-0.303550004959,0.393021792173
93594,2.21560001373,0.331249982119,-0.687997877598,-0.208847999573,0.819850027561,-0.0862014889717
5982,0.0942000001669,-0.286850005388,0.286343246698,-0.815130829811,-0.870050013065,0.459954321384
26520,-0.0643000006676,0.304949998856,0.769066631794,-1.16364741325,-0.668600022793,0.628941595554
4998,0.0413500070572,0.37760001421,-3.96257019043,0.336487531662,1.00590002537,-0.741729855537
10038,-0.414899975061,-0.316150009632,0.790615916252,-0.39409840107,-0.769200026989,-0.00568223558366
60493,-0.61755001545,-0.602900028229,-0.216551601887,-1.61547744274,-0.419950008392,1.08803403378
51495,0.225350007415,0.155950009823,0.279865831137,0.256028831005,0.0811000019312,0.822270512581
4482,-0.118999987841,-0.5679500103,0.608999729156,-0.140942215919,0.651950001717,-0.753244578838
23224,1.11380004883,5.50580024719,-0.442627280951,-2.05888271332,-2.28289985657,0.343724191189
9690,-0.566549956799,0.117699980736,-0.0975363254547,-1.92258739471,-0.370550006628,-4.68388938904
80212,-0.58259999752,-0.363249987364,1.24384593964,-0.857095897198,0.8708999753,0.381464183331
29928,-0.128499984741,0.628800034523,0.17033597827,0.252620518208,2.16530013084,0.00448421761394
22809,0.132499992847,-0.948149979115,-0.0153906494379,0.771738529205,-2.37314987183,0.0139598250389
50814,-0.351550012827,0.111650019884,-0.109355121851,-0.120687186718,-0.692299962044,-0.110860273242
55256,-2.06209993362,0.705500006676,-0.297956705093,0.851782679558,-0.38734999299,0.46932977438
56997,-0.66320002079,5.0,0.478343486786,-0.140443459153,-0.00265000760555,4.15925836563
81544,0.136999994516,0.265599995852,0.12285913527,0.77914506197,0.871000051498,-0.0195956081152
6894,-0.0302999913692,4.33675003052,-0.661670207977,-2.58305835724,0.5325999856,0.138782888651
64080,-0.735599994659,-0.0453500002623,0.765229940414,-1.485922575,-0.0490000024438,0.123950049281
55818,-0.358150005341,0.650700032711,-3.39111948013,-0.285565882921,-0.133799999952,0.952860236168
637,-0.83210003376,0.962799966335,-0.445880234241,0.488018095493,0.38275000453,-0.427129387856
22823,0.651700019836,0.824050009251,-2.96297001839,-0.166928052902,0.336050033569,-0.511402606964
5287,-0.69470000267,-0.185200035572,0.644814014435,-0.449939012527,-0.574649989605,0.262108236551
91137,-1.6576499939,0.0334500074387,1.67709326744,-0.54788172245,-0.153250008821,0.736482739449
23097,-0.733449995518,-0.0936999991536,-1.86347699165,-0.766650378704,2.28399991989,0.000797092914581
9851,0.654299974442,0.493050009012,-0.0951834917068,2.04480242729,-0.228600010276,-0.30275067687
23522,-0.391699999571,1.70500004292,-0.98588269949,-0.0529385618865,-0.165499985218,-0.0383792929351
1123,0.5230499506,1.14869999886,0.409684002399,0.404797434807,0.611250042915,-0.413345038891
5603,-1.1929500103,-0.918850004673,0.510629475117,0.331067860126,0.195050001144,-0.665073573589
51569,-1.98169994354,-2.14459991455,-0.331772267818,-0.24688783288,-1.06819999218,0.345596283674
55699,-0.0423499941826,0.335649996996,-1.59833347797,-0.327569127083,0.474900007248,-1.22210347652
2624,-0.352100014687,-0.561100006104,-0.554604351521,0.295595675707,0.977150022984,-0.12824639678
8204,-0.842199981213,-0.603150010109,0.321135640144,-0.678803801537,-0.688250005245,-0.673504292965
9133,0.269950002432,-1.18164992332,0.271305441856,-0.166169419885,0.582400023937,-2.5499625206
10921,-1.26719999313,0.0103499889374,-0.537395179272,-6.25178337097,-3.09940004349,-4.70634460449
51742,-0.433649986982,-0.255800008774,-0.372764468193,-0.689862847328,-1.13279998302,0.383110255003
2954,0.70634996891,0.161300003529,1.02586245537,1.13184976578,-0.234200000763,-0.718733787537
27244,0.164149999619,-0.303900003433,-0.371265500784,0.412425965071,0.233500003815,0.392901778221
23013,-0.652249991894,-0.779399991035,0.357757359743,-0.212022989988,-0.951249957085,-2.15565252304
8050,1.2553999424,0.337249994278,0.249158084393,-0.430361449718,-0.193250000477,-4.31710100174
79961,1.18270003796,0.68054997921,-1.04918265343,0.267560094595,0.79859995842,-0.171855956316
2017,-0.331000030041,1.34220004082,0.881527423859,-0.384020090103,0.078550003469,3.8184864521
55148,1.62400007248,-0.45585000515,-0.662521481514,-0.601789057255,0.36669999361,0.229846641421
960,-0.227349996567,1.35954999924,-2.47262501717,-4.35380029678,0.817100048065,0.114741556346
10451,1.19194996357,0.101999990642,-0.730173289776,0.973806262016,-0.523250043392,-0.533093929291
57406,1.9171500206,1.32454991341,-2.42547488213,0.735687077045,0.210299998522,-0.53920096159
51719,-0.127799987793,0.120750002563,0.603403449059,0.134025335312,0.191050007939,0.618248522282
7074,0.836900055408,0.159950003028,0.566380858421,0.490401417017,-0.114150002599,-0.237046033144
10059,-0.306649982929,1.31570005417,0.822719812393,0.65836918354,0.00894999504089,-0.0757313668728
51071,0.648000001907,0.919499993324,-1.05803740025,0.982003092766,1.08185005188,-0.208719342947
5796,0.544200003147,0.996600031853,-3.3753619194,-0.245496124029,0.535250008106,-1.45112109184
55008,-0.410800009966,-0.28385001421,-0.419872134924,-0.384560912848,0.83679997921,0.522583842278
23597,-1.16365003586,-0.704349994659,1.18131387234,-0.470057636499,-1.41404998302,0.55610460043
8869,1.04865002632,-0.1738999933,1.28896963596,0.0057912170887,0.0152000039816,3.36647891998
8727,-1.57595002651,-1.23449993134,0.142201736569,-0.552258849144,-0.727999985218,0.97120398283
63874,-0.655349969864,0.87650001049,0.445100843906,0.332565993071,-0.766099989414,0.0421475321054
8821,0.596700012684,-0.650150001049,0.130787163973,1.05313158035,0.807649970055,-0.711421728134
57178,-0.56149995327,0.0773499980569,0.00140046374872,0.0403245761991,0.267899990082,-2.78055024147
5468,0.44580000639,0.203450009227,-0.767923474312,-0.229958504438,0.155000001192,-0.80248272419
10557,0.249099999666,-1.11435008049,1.18828320503,-0.624665021896,0.369049996138,0.487317174673
831,-0.347450017929,-4.92500019073,-1.57123792171,1.71458911896,0.964650034904,-0.188928037882
9531,-0.615350008011,-0.23939999938,0.257561385632,0.692260086536,-0.409850001335,0.912669539452
2767,-3.73250007629,-1.15419995785,1.86761653423,-0.403181374073,-0.965300023556,-3.25019645691
1861,0.735199987888,-5.07280015945,-0.850195169449,0.450995564461,0.288999974728,0.0785002633929
10165,-0.516849994659,0.120449990034,0.221949443221,0.992999017239,0.484800040722,1.00293576717
7106,-0.95759999752,-0.292699992657,0.974975049496,-0.159178689122,-1.14284992218,0.537216603756
2908,-1.30200004578,-0.606500029564,-0.710833072662,-1.51874411106,-0.632849991322,-0.280110359192
57761,0.90934997797,0.449400007725,-3.41534614563,0.00330650247633,0.616099953651,-0.278559565544
23338,-0.833899974823,-0.867500007153,-0.134891554713,-0.230586379766,0.798750042915,0.666042208672
7852,0.513350009918,0.804800033569,0.873495936394,-0.380408287048,0.0143000483513,-0.981962800026
55033,-1.17954993248,0.1806999892,0.169379591942,-0.733211636543,0.0483499988914,0.734164714813
57019,-0.229400008917,-0.1643999964,0.426835805178,-0.154725521803,0.430400013924,-0.22420245409
91949,1.54519999027,0.945950031281,-0.310768485069,-0.668019473553,0.840200006962,-0.130214497447
84617,-0.246299996972,-5.0812997818,-0.806296825409,0.148577570915,-0.22499999404,0.431414484978
25,1.13829994202,-0.356550008059,1.20085835457,-0.241609752178,-0.709150016308,-0.599216938019
899,0.217099964619,-0.824699997902,-0.0333438813686,0.0395789891481,-0.0484000444412,-0.0180848836899
79850,-0.225849986076,-1.35505008698,0.462201416492,-0.777778148651,1.29120016098,-0.442387729883
51466,0.00919997692108,-0.112799994648,0.531212627888,-0.554282605648,-2.91659998894,0.790800511837
2852,0.354550004005,4.21274995804,0.714405536652,0.0534057319164,0.877550005913,1.7399674654
55837,-0.10490000248,0.0974000096321,-0.185572728515,-0.273440867662,5.17045021057,0.332386732101
2131,0.173500001431,0.66605001688,-0.855660915375,-0.170776411891,-0.199799999595,-1.47495782375
5427,0.216000005603,-0.757799983025,-0.0113662034273,-0.106922715902,-0.0620499961078,-0.161842241883
25966,-0.474000006914,0.224799990654,0.186604231596,-0.747173190117,-0.258249998093,0.376029551029
55608,-0.926499962807,0.710099995136,0.212182670832,-0.747814178467,-0.0234000012279,-0.450714409351
1662,-0.489300012589,-0.600000023842,0.410584717989,-2.00505971909,0.0288999974728,0.628219425678
9702,0.459199994802,0.420850008726,-0.595468521118,1.92250156403,-0.112000003457,-0.495645523071
11031,-1.15820002556,-10.0,-2.15085244179,-1.09639072418,-0.780600011349,1.39232373238
10057,-1.4919500351,-0.353950023651,-0.0262403041124,-0.101912975311,-0.599799990654,-0.365510314703
5985,5.96315002441,0.187749996781,-0.833097755909,-1.41643452644,-0.77530002594,0.176378279924
3280,0.505850017071,0.750200033188,-0.251523196697,0.365318119526,-0.688199996948,1.4244645834
55958,-0.235450029373,0.804349958897,-0.432532966137,0.385461032391,0.678849995136,0.105607949197
51465,0.327399998903,0.436399996281,-0.942863345146,-0.684434235096,0.68900001049,-0.344830304384
2542,0.37784999609,-0.062000002712,0.19376321137,-0.505045413971,0.77270001173,0.0930768549442
10641,0.669049978256,0.500500023365,-1.04530382156,0.773468017578,1.83034992218,0.0684891045094
11137,-0.28694999218,-1.74495005608,0.821570515633,-0.22483330965,-1.23974990845,0.336374849081
9842,-0.789599955082,1.72895002365,-0.000774972140789,0.166527837515,-0.226950019598,-0.410442054272
10493,-0.694399952888,0.188450008631,0.920098364353,-0.379833400249,-0.708699941635,-0.27631020546
10112,0.209149986506,-0.171550005674,0.269494771957,-0.282346814871,-0.721850037575,0.480643719435
1001,-0.247050002217,1.02670001984,-1.51778328419,-0.451426059008,3.78110003471,0.182252079248
23635,1.39795005322,0.699749946594,-0.811594247818,-0.615224599838,-0.576799988747,-0.86442142725
29916,-0.651750028133,-0.562299966812,1.05105185509,0.653289914131,0.0850499868393,-0.141558334231
2810,-0.779500007629,1.03694999218,0.157606109977,-1.041705966,0.732850015163,4.22879457474
5993,1.57239997387,0.251699984074,-0.906810879707,-1.01723778248,-0.319449990988,-2.19607067108
11142,-0.341050028801,-0.548150002956,-0.285765707493,-0.37653324008,-1.66540002823,-1.85981631279
79187,0.11289998889,-0.123149991035,-1.60971498489,0.140978366137,0.167849987745,0.0918244123459
51382,-0.32080000639,-0.0762500017881,0.525743126869,-1.16253352165,0.0400499999523,0.218267932534
8318,0.631600022316,0.835749983788,-0.913079202175,1.66478979588,0.0302500128746,-0.239049643278
9695,-0.662099957466,-0.103600002825,-0.475106328726,0.000834494829178,-0.33520001173,6.80304670334
9712,0.938050031662,0.124650001526,1.07455432415,-0.613883256912,-0.0438999831676,1.44210600853
64943,-0.277700006962,-0.490900009871,0.385195106268,-0.451838046312,-1.11610007286,0.440941542387
9738,0.487800002098,4.36679983139,-0.307140231133,-0.889881789684,0.380600005388,-0.684667170048
6793,1.41009998322,0.111599996686,0.614059627056,0.57323294878,4.8766002655,0.0504104718566
7358,-0.586600005627,0.121550001204,-0.849403738976,0.114020377398,0.518650054932,0.197599187493
58472,-0.687299966812,-0.0191999971867,0.0759859830141,0.442164689302,0.225749999285,2.99255204201
50865,-0.282200008631,0.208550006151,-0.129468560219,2.06531715393,0.495799958706,-0.321290135384
23200,1.30404996872,1.69365000725,-0.940023303032,0.247117131948,0.656350016594,-0.557317256927
51293,0.950049996376,0.430550009012,1.44543290138,-0.419484615326,-1.1454000473,-0.263962745667
10962,-0.541149973869,-0.341050028801,0.0020326343365,-0.916880607605,-0.126850008965,0.0207198262215
10153,0.699249982834,0.441849976778,-0.619204521179,0.458089441061,-0.0420500040054,1.70129787922
874,0.32594999671,0.665250003338,1.15095722675,0.43801265955,-0.344949990511,-0.318319261074
