rid,CPC020_A375_6H:BRD-K15262564-001-12-7:10,CPC020_A549_6H:BRD-K15262564-001-12-7:10,CPC020_HA1E_6H:BRD-K15262564-001-12-7:10,CPC020_HCC515_6H:BRD-K15262564-001-12-7:10,CPC020_HT29_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_24H:BRD-K15262564-001-12-7:10,CPC020_PC3_6H:BRD-K15262564-001-12-7:10,CPC020_PC3_24H:BRD-K15262564-001-12-7:10,CPC020_VCAP_6H:BRD-K15262564-001-12-7:10,CPC020_VCAP_24H:BRD-K15262564-001-12-7:10
2063,0.792664527893,0.550449967384,-0.0632889270782,-0.128800004721,-0.179596677423,0.115035504103,-0.2544670403,-0.349795609713,-0.031462367624,0.437735915184,0.129615545273
54512,0.0153679549694,-1.14879989624,0.601655840874,0.142449989915,-0.0484613403678,0.353226065636,0.0212414897978,0.0371165275574,0.496266037226,-0.364842832088,-0.373480409384
9124,0.366886854172,-0.0647999942303,0.142535239458,-0.281300008297,-0.790257394314,-0.46144464612,0.0292112678289,1.16050136089,-0.0256028417498,0.344782799482,-0.515264153481
79174,-1.97075712681,1.76964998245,-0.397919297218,-0.0137000083923,0.314792513847,-0.356153607368,-0.429842054844,-0.662166595459,-0.74074947834,-0.850402235985,0.187864810228
23223,0.537696659565,-2.79839992523,1.32311344147,0.53125,1.43833470345,0.388894915581,0.147866100073,0.603578031063,-0.0863697454333,-0.967016935349,0.246905550361
39,-1.6630975008,-0.342200011015,-0.765238940716,-1.16764998436,-1.55376601219,-0.186536580324,-0.434262990952,-2.44784498215,-0.671688556671,-0.424710392952,-0.351580500603
57215,-0.469305515289,0.245350003242,-0.0484598055482,0.377999991179,-0.651223599911,-0.186976790428,-0.971674919128,-0.584482252598,-1.67607545853,-0.731714308262,-1.88725304604
1052,-1.15711605549,-0.448799997568,-0.69957447052,0.040600001812,-1.00660336018,1.82052242756,-0.839037179947,-0.959760427475,0.0347714312375,-0.269775032997,-0.0253981649876
23139,-0.135912299156,0.331450015306,1.68871283531,-0.76314997673,-0.263756245375,-0.44736468792,0.577612698078,0.220283299685,0.293993800879,0.14525732398,0.0329984351993
79947,-0.227730363607,0.147300004959,0.556360006332,0.310950011015,0.0896885246038,0.0907714441419,-0.436191380024,0.127858489752,-1.08526194096,-0.362995147705,-0.801980733871
4616,-1.68855035305,-1.4116499424,0.966541171074,-0.112999998033,-0.337148934603,0.50463104248,-0.986992895603,-0.991082072258,-0.186487808824,-0.332133561373,0.315454185009
9710,2.31276679039,-0.172600001097,0.193444371223,-0.0644499957561,-0.674300372601,0.635838866234,-0.60035687685,-0.162312746048,-0.148410528898,0.220075756311,-0.144901126623
6990,-0.1413192451,-0.180849999189,0.253475964069,-0.472600013018,-1.82374823093,0.0392499268055,0.638720929623,0.17205530405,0.482962280512,0.133758082986,-0.149481326342
29082,-0.0834955275059,0.303700000048,0.136642158031,-4.21390008926,-0.0262505486608,-0.643843948841,0.308728158474,0.879543066025,0.598931312561,0.461636483669,0.152510374784
9670,-1.13530254364,-0.126800000668,-1.65064525604,0.251650005579,-1.19421124458,0.303790926933,-0.980107009411,-1.07286083698,-0.185541719198,-0.432618319988,-0.326426416636
81533,-0.457640945911,-0.224899992347,-1.46553468704,-0.332199990749,0.639320671558,3.58138561249,0.363220334053,0.491084188223,0.0141317145899,-0.987865626812,0.148374021053
10525,-0.697979688644,-0.316350013018,-1.46127319336,-0.578100025654,-0.711930394173,-1.03539419174,-1.08158516884,-0.394680917263,-0.749304354191,-0.962695419788,-0.0493629872799
2353,-0.098688326776,1.03575003147,0.692887187004,-0.672950029373,-0.0920853465796,-0.477566570044,0.134083002806,0.380136966705,0.0667605549097,-1.04234230518,-0.147153928876
57192,2.9131963253,5.24919986725,0.725550711155,-0.170249998569,0.461866438389,-0.194316372275,4.21947145462,0.549974799156,0.160035833716,-0.49380633235,0.181110426784
3398,2.90596556664,-0.239400029182,0.708973407745,-0.301849991083,0.256109654903,3.72339129448,2.51049757004,0.288813024759,0.322874605656,0.323714792728,1.03466868401
3775,-0.126000881195,2.49714994431,-0.96652084589,-1.10265004635,1.54608631134,1.26223301888,0.556349277496,0.533787846565,1.02822864056,-0.0809181705117,0.311078459024
26064,-2.0990562439,-0.320199996233,0.174719333649,0.119900017977,0.675057172775,0.459571242332,-0.796867072582,-0.300543665886,-0.925854802132,-0.492466688156,-0.477681577206
29103,-0.821530461311,-0.763150036335,-0.446681320667,-2.17189979553,-0.681580245495,-0.718917131424,0.479566931725,0.107964217663,-0.34526848793,-0.519587934017,-0.915842175484
3206,0.383954554796,-0.773949980736,0.36554402113,0.377349972725,0.377094686031,0.232811525464,-0.602646112442,0.91965252161,0.107240602374,0.218032047153,-0.186969190836
1500,-1.29805445671,-0.9742000103,-1.15885281563,0.0791999846697,0.0370346680284,-0.124414667487,-0.773595333099,-1.09769511223,-1.01073729992,-0.312688469887,-0.316980242729
7690,0.598238766193,0.314599990845,0.683505833149,-0.0334500074387,3.46635341644,1.10273432732,0.459890544415,-0.123026683927,0.17457318306,-1.59150052071,1.31224870682
29911,0.750580668449,-0.316049993038,0.740685880184,0.54540002346,-1.07883703709,-0.294446587563,-0.0807103514671,0.396617949009,1.35207629204,0.223753213882,-0.110412999988
2064,1.31950485706,1.17549991608,0.659000515938,1.19714999199,0.546414971352,0.753525555134,0.419041454792,0.747946500778,0.134619891644,0.767742276192,0.540992438793
65123,0.313020348549,-0.531700015068,0.484988629818,-0.101249992847,0.151556178927,-0.0690134093165,0.959904313087,0.382904618979,0.273519814014,1.27899610996,0.612333536148
5986,-0.464052259922,-0.423700004816,-0.629252374172,0.499249964952,-0.147721081972,0.61757594347,-0.767898917198,-0.850922703743,-0.173613235354,-2.04738903046,-0.441437005997
85377,0.578603863716,0.350749969482,0.498245686293,-0.0250499993563,1.09058737755,0.115552000701,2.76162719727,0.563153445721,0.391673266888,0.62276917696,-0.0225594323128
9903,1.02853369713,0.253350019455,0.00452633202076,-0.450450003147,0.689142405987,-0.362236171961,0.0529003739357,0.529514193535,3.46801948547,2.86389636993,0.0902819409966
7088,1.46372485161,0.804200053215,0.576171755791,0.390700042248,-0.2046200037,1.01325261593,0.236313462257,0.638428688049,0.883610963821,0.345322072506,0.350809156895
22796,-1.32687330246,-2.69594979286,0.0487959980965,-0.0577500015497,-1.90688788891,-0.151174739003,-0.181744292378,-2.66683101654,-0.417711168528,-1.30970060825,-1.06779122353
51116,0.667833924294,0.0553500056267,0.754332661629,0.638499975204,0.20915517211,0.663591325283,0.0383720695972,0.937810897827,-0.0153289027512,-0.0711753666401,-0.422111898661
54442,0.68409705162,-0.658249974251,0.710291266441,0.0497999787331,-0.275272160769,-0.727067649364,-0.0866601169109,0.870654344559,0.751723647118,-0.12294510752,0.122698538005
10695,0.671513080597,-0.339049994946,0.106821909547,-0.229149997234,-0.553613722324,-0.0122426450253,-0.405152410269,-0.359863311052,-0.627196133137,-0.612638056278,-0.84811937809
102,0.3656026721,0.0236500203609,0.844591736794,1.04585003853,0.233837753534,0.0793356895447,0.125810950994,2.07743525505,-0.187813922763,0.280473172665,0.429661870003
965,0.542672634125,0.794600009918,0.4124173522,-0.0957499742508,0.271253108978,-0.24845699966,-0.423978209496,-0.0511075556278,-0.544131696224,-0.991786897182,-0.260636597872
3800,0.802109718323,-0.211700022221,-0.341019928455,4.93664979935,-0.395607858896,-0.115795582533,-0.279657244682,2.63719153404,-0.711296260357,4.8874707222,0.056035540998
10362,0.677309036255,2.42250013351,0.236387312412,-5.04265022278,1.70794999599,-0.376107037067,-0.191907823086,0.740787744522,0.515680789948,0.551498413086,-0.268424391747
5300,0.149138450623,1.13230001926,1.01050245762,-0.194699987769,0.349325478077,-1.14233243465,0.665178596973,0.349736154079,0.661221504211,0.374504387379,0.677652418613
8270,0.995958447456,1.56869995594,0.827065587044,1.08525002003,0.422257900238,0.0916793718934,0.645054221153,0.0390131473541,1.06520140171,0.144464373589,1.04925835133
27242,-1.09153163433,-0.28615000844,-2.93096661568,-0.391950011253,0.226093530655,-0.228366658092,-1.21469712257,0.449635773897,-0.304550021887,-1.12168240547,-0.538499832153
9928,1.46631872654,1.03855001926,0.767504990101,-0.935050010681,-0.799212038517,0.799455523491,0.72710698843,0.760450959206,0.958179235458,0.505010187626,-0.347992479801
1534,0.332398355007,0.704400002956,-0.608185231686,0.900750041008,1.18198180199,-0.152959957719,1.12158298492,0.185366660357,0.356000125408,0.584790945053,1.04313015938
5654,-0.608732402325,-0.730200052261,-1.23852372169,0.225849986076,-0.509344041348,-0.135095998645,-0.404131531715,0.271446943283,-0.119475498796,-0.735550582409,0.161090135574
10810,2.65091347694,0.317100018263,0.0846374928951,1.20579993725,0.832103133202,-0.255968183279,-0.621274709702,0.0200370550156,-0.510549664497,-0.42894166708,0.682626068592
7105,0.433721452951,-0.352950006723,0.40451747179,-0.494450002909,-0.742520749569,0.108614861965,0.534974753857,0.375728100538,0.0909511372447,-0.60567343235,0.0437736436725
23014,-2.02364253998,-0.459899991751,-2.88222622871,-0.252800017595,-0.933349430561,-0.0829814597964,-0.171953946352,-0.795001745224,-0.843759298325,0.0541862994432,0.236912071705
55012,1.02602040768,0.321150004864,-0.00772029906511,-0.0212000012398,-0.163514524698,-0.540082275867,0.883594036102,-2.10212612152,0.461497813463,0.100108325481,-0.225225687027
2887,-1.53655350208,2.70304989815,0.943787872791,0.290850013494,-0.266592651606,0.277050733566,-0.952624976635,-0.202432334423,0.198004513979,-0.402494996786,0.27796164155
9183,0.127145528793,-0.638749957085,0.648823857307,0.289200007915,-0.0584827214479,-0.315807849169,-0.233971729875,0.723476588726,-0.127447038889,-0.213851541281,-0.158673614264
11151,-1.03380346298,-0.304650008678,-0.314133644104,-0.416550040245,0.385072588921,-0.0703361853957,-0.135234326124,-0.934346675873,-0.940702915192,0.149336755276,-0.909761428833
7511,0.48638689518,0.782249987125,0.0679230839014,-0.498950004578,-0.348630100489,-1.16092801094,0.310456931591,0.702767729759,-0.104721933603,0.474239051342,-0.443126469851
10046,0.567412376404,0.561450004578,0.059091091156,-0.515599966049,1.09378612041,-0.0171013250947,-0.0306599959731,0.720617711544,0.018383923918,-0.315327972174,0.371505588293
1829,-0.64456230402,-0.406799972057,0.0714377760887,-0.130150005221,1.19837033749,-0.501331686974,0.149036362767,-0.33409845829,-0.53980588913,-1.71332871914,-0.0134665742517
11000,-0.286872684956,1.01370000839,-0.644804775715,1.2078499794,0.265018105507,-0.866391897202,-2.31424570084,1.12492930889,-0.847690761089,0.312596946955,0.282504439354
976,0.425103604794,-0.679149985313,0.443380773067,1.1209000349,0.786192476749,0.0357726216316,-0.200733363628,1.19386827946,0.634718477726,-0.0952505841851,0.474998682737
3597,-1.26267671585,-0.593699991703,-0.353479683399,0.381650000811,-1.2564111948,0.740257501602,-0.741361618042,-0.675853133202,-0.337303310633,-0.366874277592,-0.113917991519
178,-0.715948820114,0.181099995971,-0.800883412361,0.236449986696,0.103439353406,-0.539897561073,-0.319385528564,0.304154962301,-1.00862824917,-0.808658957481,-0.827823340893
2625,-0.269410848618,0.111699998379,0.0396281480789,0.0489999987185,0.558960914612,-0.0972171872854,0.224087953568,0.694005906582,-0.243139907718,-0.420103907585,-0.717882990837
6119,0.942096292973,0.255499988794,2.15403151512,0.376749992371,-2.28536725044,-0.220090761781,0.94192802906,0.416034221649,0.488532871008,0.390832722187,-0.212157458067
26136,-1.34397232533,-0.695950031281,-1.21605396271,0.281250029802,-0.350002259016,-0.0178818553686,-0.908637285233,-0.630302071571,-0.81129026413,-0.481161594391,-0.481786340475
6697,0.224170088768,0.589999973774,-0.399961143732,-0.461750000715,0.3206782341,0.708252966404,0.655417263508,0.212780475616,0.581346154213,0.591144859791,0.362536638975
5971,0.047965914011,0.905499994755,0.944733500481,0.518499970436,1.88819491863,-0.469880580902,-0.447454601526,0.0389639362693,-0.720622003078,-0.523192167282,0.34532815218
22934,0.689203560352,0.153349995613,0.226048633456,-0.251699984074,-0.218780428171,0.405906736851,-1.5937371254,-1.56438851357,0.955892264843,0.340073674917,0.489887207747
9289,-0.829713225365,1.0232000351,-0.486752092838,0.250450015068,-0.990249812603,0.546086132526,0.147434785962,-0.844729661942,2.41470956802,-0.906884610653,-0.915578067303
4931,-1.80889225006,-0.248750001192,-0.999147772789,0.0230500102043,-0.208880722523,0.223818212748,-0.668311238289,-0.931158900261,-1.5286719799,-0.963704943657,-0.436756670475
4200,0.69946795702,0.668150007725,1.0973893404,0.187099993229,-0.297509670258,0.0516020283103,0.446144640446,0.140169754624,3.45450568199,0.391231417656,0.674916386604
93594,-0.418617278337,2.35525012016,-0.457462698221,-0.899100065231,-0.759118795395,-0.017147295177,0.552188813686,0.198530599475,0.441628426313,-0.369346141815,0.15563338995
5982,1.20033144951,1.35614991188,1.2022844553,0.216099977493,1.37802767754,-0.130913794041,0.741605520248,0.762513637543,0.520346522331,1.06338965893,0.476924270391
26520,0.566720962524,0.704450011253,0.271194785833,-0.368900001049,0.400202721357,0.124350659549,0.336288183928,0.394786775112,0.0777341723442,0.47969275713,0.0971697568893
4998,-1.53883969784,-0.219850003719,-1.20259785652,0.0271500051022,-1.20053040981,-0.114888213575,-0.451018154621,-0.560672283173,-1.02728426456,-0.76139485836,-0.522648215294
10038,0.669132649899,-0.160149991512,0.291400671005,-0.504799962044,-1.87932145596,0.0727013200521,0.340559959412,0.756630063057,-0.774251103401,0.575057029724,0.0937997475266
60493,0.30136090517,-0.258599996567,1.00869441032,-0.230250000954,-0.608757257462,1.02902579308,0.386657416821,-0.238825470209,0.773138225079,0.0924199223518,0.0543667376041
51495,-1.3211299181,0.0635500103235,0.707547426224,0.593949973583,-0.559473454952,0.0450701713562,0.302512228489,-4.58445930481,-0.928509771824,-6.91490125656,0.223400741816
4482,-0.278938233852,0.6929500103,1.05911707878,0.341049969196,0.153720468283,0.329046666622,0.412809669971,-0.0160252302885,1.17983603477,-1.17755961418,0.015071451664
23224,0.417272031307,-0.227600008249,0.231448978186,0.570599973202,-0.857778429985,3.12029099464,0.0161086972803,0.475735068321,-0.152908146381,1.69000697136,0.163706079125
9690,0.581493139267,1.58529996872,1.03243994713,-0.189350008965,0.479371577501,-1.38228690624,0.286742806435,0.711917698383,0.407713711262,-0.252413034439,-0.141425281763
80212,4.04007339478,0.24430000782,0.489981561899,0.134700000286,0.949147343636,-0.920816063881,-0.0082810074091,0.180769860744,0.0922032147646,0.514108777046,0.357983648777
29928,-0.0148804634809,0.937649965286,-0.65902620554,0.146099999547,-0.0795536637306,-0.0220364034176,0.279187977314,-0.291119813919,0.623933911324,0.235447123647,0.442431390285
22809,0.116276919842,-4.0375995636,-1.10673177242,0.0509500056505,0.358110249043,0.114821225405,-0.605939745903,0.415466547012,0.0355653427541,-0.060528293252,-0.250427693129
50814,1.0683465004,1.63294994831,0.767175734043,0.970749974251,-1.8199390173,-0.454863518476,-0.562615573406,-0.785497248173,0.11917707324,0.904778420925,0.203722462058
55256,0.619056999683,0.494450002909,0.48920583725,-0.777300000191,-2.10365843773,-0.0820826739073,0.691390872002,0.408550530672,0.0754641592503,-0.350612998009,0.0251649171114
56997,1.06178164482,-0.0191999971867,-1.02690756321,-0.329549998045,3.29133677483,-0.0311180762947,-0.0514737814665,0.28538441658,-0.222957745194,0.642952799797,-0.214375808835
81544,-0.675122857094,-0.173900008202,-1.35462880135,-1.34345006943,-0.617184996605,0.797358632088,0.106930792332,1.57620167732,-0.0880237519741,-0.092099159956,-0.370794653893
6894,0.900229811668,-1.06270003319,0.73731893301,0.590649962425,1.06792068481,0.199268937111,1.01672399044,0.223970919847,1.0415263176,0.88089710474,0.370358407497
64080,0.393105894327,1.66339993477,0.0685514956713,-0.709150016308,0.317038536072,-0.0596204511821,0.329904049635,0.727815389633,2.0705010891,-1.27065896988,0.63816255331
55818,-2.72217941284,-0.0595000088215,-3.56050634384,0.384099990129,-0.0549115464091,-0.233890980482,0.0375612042844,-0.560395598412,-0.985666394234,-0.70729637146,0.118619270623
637,-1.18280351162,-0.334399998188,-1.11977386475,0.143299996853,-1.21977460384,-0.384984791279,-0.51602935791,-1.21973919868,-0.687223553658,0.0179234743118,-0.799241900444
22823,1.47444319725,1.14354991913,1.16215920448,1.34679996967,-0.627489864826,-0.0636232495308,0.814215898514,-0.133078917861,0.224823653698,0.621395647526,-0.123599603772
5287,-2.15086007118,-0.651950001717,0.196551352739,-0.0460000038147,-0.403856903315,0.0217419080436,0.0804718434811,0.552015542984,0.842606604099,-0.615518391132,-0.87653195858
91137,0.892702460289,-0.39359998703,-0.00398060679436,-0.370549976826,0.629668235779,-0.3261038661,0.508302867413,-0.112054795027,0.146500319242,0.0938960015774,0.283403098583
23097,0.547460436821,0.0443999916315,2.2503490448,-0.341449975967,1.31872880459,-0.0170898064971,0.062736555934,0.772862195969,-0.329618394375,0.16390016675,-0.421136856079
9851,-0.600170254707,-0.796249985695,-0.560969054699,-1.29995000362,-0.00112782418728,-0.334032028913,-0.180175364017,0.693072080612,-0.629177808762,-0.0976357012987,0.0467505306005
23522,0.46734842658,-0.177100002766,0.295061945915,-1.22250008583,-0.708980202675,-0.236072599888,0.235939010978,1.17145252228,-0.0357327163219,-0.552664756775,0.55288618803
1123,-1.08204424381,0.910349965096,-0.151279121637,0.554949998856,0.0198600143194,0.744465589523,-1.31039822102,-0.507700622082,-0.176205247641,-0.844023346901,-0.820575654507
5603,0.315263211727,0.117150008678,-0.714073419571,0.922899961472,-0.830963730812,0.395574986935,-0.189929738641,-0.300522655249,0.515433609486,0.669500827789,0.432296097279
51569,0.401788651943,1.73369991779,0.195478022099,-2.6889500618,-0.776266872883,-0.532166838646,0.667632102966,0.600024938583,-0.211973458529,-0.264231860638,-0.229078531265
55699,-0.0210632681847,0.415899991989,-0.0431069135666,-1.51999998093,-1.93387162685,-0.966782271862,0.358858406544,0.395878523588,0.890266001225,0.859046936035,0.0897603854537
2624,0.211841583252,0.67735004425,-0.447290480137,0.240099996328,-0.00661635398865,-0.742101073265,-0.38474714756,1.58731126785,0.621672868729,0.282319813967,0.179488390684
8204,0.327483534813,-0.454600006342,-0.0380277633667,-1.09420001507,1.02612566948,0.367061287165,0.56210565567,0.434789419174,0.50150001049,-0.288786828518,-0.219317674637
9133,0.662607908249,0.865800023079,-0.795092880726,-0.607400000095,-0.016084831208,0.0530705824494,0.272631198168,0.334223359823,0.596641540527,0.0438639223576,0.00387418270111
10921,0.401568740606,0.289100021124,-0.214975953102,-0.0715999975801,0.559114515781,-0.511007606983,0.436758190393,0.402924537659,0.700078368187,-0.00655588507652,0.340522050858
51742,1.56398403645,0.824499964714,-0.868438601494,0.0966999903321,-0.453888267279,0.179767310619,-0.0591195449233,0.411926060915,0.0650674328208,0.531220018864,-0.211643785238
2954,1.21017932892,0.300900012255,-0.35949164629,1.85490000248,-0.804201126099,0.101485490799,-0.150437161326,1.28819191456,0.186945766211,0.205355018377,0.0890306681395
27244,-0.532642960548,-0.840049982071,-0.168557345867,4.66415023804,-0.647259473801,-0.622353613377,-0.169420778751,-1.62869763374,-0.887095153332,0.0774494558573,-0.196407914162
23013,1.00339734554,2.08225011826,0.165331989527,1.96319997311,0.851973176003,-0.662659943104,-0.236660301685,0.627134799957,0.879634439945,0.373227059841,-0.252821534872
8050,0.403707802296,-0.527100026608,-0.0791122019291,-0.168399989605,1.07182848454,0.0594747066498,-0.263291537762,-2.04713487625,-0.440847814083,0.773182451725,0.402041196823
79961,-0.0932983383536,-0.499900013208,-0.962979018688,-0.643150031567,0.66555082798,0.729808211327,-1.08613872528,0.220958054066,-0.578821003437,-0.114107757807,-0.64855992794
2017,0.908038794994,-0.191700041294,0.51903283596,1.04554998875,0.361026138067,1.24960196018,0.606887638569,0.288321077824,0.746499121189,1.73130905628,0.901232719421
55148,-0.0221045315266,-1.21675002575,0.632764816284,-0.307449996471,1.30982494354,0.165315106511,0.0228804498911,0.099565602839,0.830996930599,0.870019435883,0.121625974774
960,-0.536610305309,0.563300013542,-0.650050282478,-0.146549984813,0.835985422134,-0.0603105425835,-0.71319270134,0.112494319677,-0.297019690275,-0.526653170586,-1.59247422218
10451,0.692507326603,0.322849988937,-0.707016587257,-0.185249999166,0.238998815417,5.81631183624,-0.54322052002,0.464152574539,-0.724498093128,-0.595911026001,-0.575005888939
57406,-0.8672529459,-0.739050030708,-1.0562274456,0.00824999809265,0.0418804734945,0.0375682339072,-1.13660633564,-1.20265781879,-1.03396201134,-0.539001464844,-0.459830611944
51719,0.752765715122,-0.366599977016,0.442432820797,1.0841499567,0.0598341375589,-0.745672821999,-0.0157744735479,0.304791778326,-0.598204791546,0.0567362457514,0.210721060634
7074,0.845740556717,-0.215049996972,0.0853143930435,0.199149996042,-0.0795755684376,-0.243106767535,0.22112184763,0.489094763994,0.0900396630168,1.76713514328,-0.713251233101
10059,0.112616434693,-1.08249998093,0.158114105463,-7.11884975433,-0.106889493763,-0.378935754299,0.236083462834,0.124962553382,-0.651367068291,-0.0984626114368,-1.41063535213
51071,-1.55275034904,0.692799985409,-0.329821139574,-3.83124995232,-0.213571131229,1.08138084412,0.20445856452,-0.566593527794,-3.18187260628,0.0864502638578,0.0790963619947
5796,-1.93952596188,-0.616449952126,-0.970447659492,-0.0306999832392,-0.818797469139,-0.177603304386,-1.16181516647,-0.99424803257,-1.76982927322,-0.20925745368,-0.970793426037
55008,0.637086391449,-0.00295000057667,0.830565869808,0.481200009584,-0.487463921309,2.24369215965,0.712239027023,0.381601631641,0.635205864906,0.994674086571,0.723746836185
23597,1.38448357582,0.14984998107,0.635669052601,-0.215099990368,0.643707156181,-1.89401686192,0.713595807552,0.551406145096,-2.5996723175,0.942051947117,0.186712056398
8869,0.0690123736858,0.342099994421,-0.548200190067,-0.0941499993205,-0.613493561745,0.538642168045,-1.2446205616,-0.553884387016,-0.856597959995,-0.143091097474,-0.55436116457
8727,0.360013186932,-0.391650021076,1.12554323673,-0.667500019073,-1.18986833096,0.0422705858946,0.333157718182,0.738326489925,0.162408575416,0.730053842068,-0.0936954021454
63874,-0.475625783205,0.731850028038,-0.682467639446,-0.529100000858,0.695663154125,-0.920062661171,-0.270236819983,1.22202157974,0.539449870586,-0.0991845726967,-0.440793544054
8821,1.732681036,0.952250003815,0.746322512627,-0.446799993515,0.151934742928,-0.571757793427,-0.0583003163338,1.03739488125,0.767010211945,-0.841462790966,-0.350110530853
57178,-0.440235733986,-1.13619995117,0.193854182959,0.695150017738,0.0330138504505,-0.692399024963,0.156109750271,0.0407601892948,0.383923202753,0.00473630428314,0.475720077753
5468,1.42764759064,0.953350007534,-0.119489043951,-0.39019998908,0.186421379447,-0.286231637001,-0.686662733555,-0.240172713995,0.575369179249,-0.814930975437,-0.201064139605
10557,0.177425086498,0.527249991894,0.912084400654,-0.355800002813,-0.647337794304,-0.803854107857,0.919212698936,0.182634085417,0.187018916011,2.69226145744,0.193400412798
831,-1.2124363184,0.298500001431,-0.654755532742,-0.188250005245,-0.733475625515,0.675387024879,-0.84740793705,-3.77633118629,-0.277047157288,-0.459990024567,-0.529181540012
9531,-0.50059223175,-0.850799977779,0.0546485185623,-0.91270005703,-0.184917718172,0.187394097447,0.32491081953,-0.581779956818,0.282613813877,0.929043650627,-0.35136449337
2767,1.67563343048,-0.434450000525,0.762078106403,0.444449990988,-0.172417551279,0.575074255466,0.635142982006,0.740412890911,0.377967119217,0.382990181446,0.960275530815
1861,-1.20233511925,-1.01410007477,0.319335222244,-1.10504996777,-0.780221819878,0.444654494524,-1.71986937523,-1.26840364933,-0.616466760635,0.0261456370354,0.0815524831414
10165,0.25417470932,0.100500002503,-0.529520273209,0.232600003481,-0.373338311911,-0.423027157784,0.0991091132164,0.611499965191,1.37372553349,-0.10761641711,0.672391235828
7106,1.28949952126,-0.0951499938965,-0.0557706058025,0.247099995613,0.121081747115,-0.246314197779,-0.129317477345,0.278508454561,-0.809672117233,0.4386895895,0.692416965961
2908,0.398219197989,0.16890001297,0.237810403109,0.303849995136,-0.105905234814,-0.312822580338,-0.476479768753,0.417583823204,-0.738980591297,-0.184184372425,0.157639533281
57761,-1.43320441246,-1.31640005112,-0.555256187916,0.143899992108,-0.348238289356,-0.135479807854,-1.01520299911,-0.451549470425,-1.07518017292,-0.13803242147,-0.435381114483
23338,1.01107120514,0.179349988699,0.634837925434,0.127950012684,1.24870157242,0.761828124523,0.40306827426,0.0506771057844,0.477798998356,0.755884647369,0.900054633617
7852,-0.72840321064,-0.469000011683,-0.744804918766,-0.165849998593,-0.564659833908,-1.19430994987,-0.325530171394,-0.766381978989,-1.07142174244,-0.538664460182,-0.297428131104
55033,0.771923601627,-0.686599969864,0.687592387199,-0.36234998703,-1.281427145,5.18956184387,-0.103005379438,0.347063779831,0.911885023117,-0.127275824547,0.166262894869
57019,0.750039517879,0.0529999956489,0.212430104613,0.631900012493,-1.48270761967,0.199137926102,-0.219613626599,0.648503363132,0.00462929951027,-0.158407717943,-0.752824187279
91949,-0.853157579899,-0.4632999897,-0.989773571491,0.359899997711,0.798901319504,-0.689430236816,-0.554007291794,-1.59386909008,-0.339893013239,-0.166053280234,-0.300643265247
84617,0.998185992241,-0.0375999994576,-3.66017150879,-0.349900007248,-0.0925185605884,0.314141482115,0.0503667891026,0.759535968304,0.247747167945,-0.447526365519,-0.941617786884
25,2.61268353462,1.97505009174,0.61548101902,0.676299989223,1.75945281982,0.332077562809,0.00499005615711,0.466074109077,0.145950242877,0.658043980598,-0.130119740963
899,2.34802103043,1.37830007076,0.428073972464,0.0448500066996,3.47089409828,-0.625018179417,0.347881197929,2.44223451614,0.420802086592,-0.0258090682328,0.377491116524
79850,0.609641611576,0.893049955368,0.237080216408,-0.578449964523,0.109609022737,-0.565368235111,0.934650540352,0.662334084511,0.709063053131,-0.0817845761776,0.101736366749
51466,0.573624134064,0.728949964046,0.91682446003,0.993849992752,0.651283621788,-0.727471351624,0.396535366774,0.736389517784,-0.127878695726,0.627766788006,0.78304207325
2852,-1.15702283382,-0.578649997711,-0.753193259239,5.16009998322,1.08219778538,-0.71959322691,-0.64231044054,-0.573502123356,0.729728460312,-0.634266257286,-0.337679088116
55837,0.0189212635159,-0.279449999332,-0.0860972702503,-1.24709999561,-0.389564603567,-0.11967292428,0.589266717434,0.0958379358053,-0.163239553571,1.16710245609,0.353448390961
2131,-1.79013586044,-0.899600028992,-0.67160820961,0.406750023365,-0.00929942727089,-0.160924136639,-1.0606495142,-1.96151781082,-1.10978913307,-0.34676066041,-0.398839503527
5427,1.15050697327,-0.083250015974,0.314927697182,1.24205005169,0.0469707399607,-0.0899102389812,2.86848831177,0.341801226139,0.755639612675,1.01496326923,0.543614625931
25966,-0.297381341457,-0.780499994755,-0.0325559414923,4.54909992218,0.292731076479,5.3661904335,-0.350454032421,0.0511517226696,0.354597687721,-0.238700062037,-0.271355748177
55608,0.11522346735,0.61259996891,0.220447972417,0.131950005889,0.189136087894,-0.395914256573,2.83615279198,0.93344771862,0.120876558125,-0.0191548764706,-1.56276845932
1662,1.02058541775,0.454850018024,0.00222656130791,-0.790600001812,-0.572648346424,-0.609977483749,-0.0738186463714,-0.477547287941,0.848168075085,0.655952453613,-0.018515124917
9702,-0.213581264019,0.223700001836,-0.0874035656452,1.5476500988,-1.23797094822,-0.20689150691,0.817632555962,0.0716653764248,-0.881935596466,-0.536040186882,-1.15343749523
11031,-0.812926292419,1.37974989414,-0.149644047022,-0.856199979782,-0.777919948101,1.31985747814,0.0383272916079,1.201395154,-0.847250759602,-0.77551561594,-0.920210897923
10057,0.456261992455,1.50030004978,-0.0450037717819,-0.405750006437,-0.0603862963617,-0.388027876616,-0.0705352425575,0.539226770401,-0.215820550919,-0.405255526304,-0.293201655149
