rid,CPC005_A375_6H:BRD-K88849294-001-08-8:10,CPC005_A375_24H:BRD-K88849294-001-08-8:10,CPC005_A549_6H:BRD-K88849294-001-08-8:10,CPC005_A549_24H:BRD-K88849294-001-08-8:10,CPC005_HA1E_6H:BRD-K88849294-001-08-8:10,CPC005_HA1E_24H:BRD-K88849294-001-08-8:10,CPC005_HCC515_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_24H:BRD-K88849294-001-08-8:10,CPC005_VCAP_6H:BRD-K88849294-001-08-8:10,CPC005_VCAP_24H:BRD-K88849294-001-08-8:10
6850,0.848250031471,0.14567553997,-0.040866702795,1.5150667429,1.23839998245,0.00732938945293,0.319499969482,-0.0384333319962,5.20393419266,0.615163087845,-0.674953877926,-0.267894953489,-0.284952759743,1.57436537743,-0.732622146606
1978,-0.40444996953,0.285148024559,1.05520009995,-2.27673339844,-0.603549957275,0.0765499472618,-1.58039999008,0.0687666684389,0.207072973251,0.424041062593,1.48756694794,0.451290637255,-0.731573820114,-0.145747303963,0.851168930531
896,0.245949983597,0.714876353741,1.23363339901,-2.59720015526,0.405100017786,-0.059756308794,0.234249994159,-1.62679994106,-0.368459820747,-0.0137306898832,-0.0997969061136,0.524031758308,0.808524012566,0.785894095898,-0.802163541317
5777,0.607400000095,0.500890254974,0.721533417702,1.95850002766,0.124400004745,0.200342237949,0.857400000095,-0.212433353066,-2.51014447212,0.188573896885,0.233500480652,-0.107697665691,-0.268301784992,-0.422934830189,0.926689863205
1846,-0.609949946404,-0.138100445271,0.343400001526,0.217466682196,-0.0832999944687,1.09771454334,0.264750003815,0.0637000203133,0.699273645878,0.0711104795337,-1.01501369476,0.0976875349879,-0.213578402996,0.587587833405,-0.408340901136
5925,1.33209991455,-0.494033098221,0.945433318615,0.666566610336,-0.416249990463,-0.366857081652,0.503549993038,-0.200000017881,-0.158681154251,-0.0704307705164,-0.570466041565,-0.81258636713,-0.477379739285,-0.54384547472,-0.412690877914
142,0.592299938202,0.555335521698,0.343533337116,-2.81086659431,0.0651499927044,-0.448062241077,0.0766499936581,0.389433354139,-1.06149697304,0.357670217752,0.627459943295,0.193588614464,-0.267286509275,0.440425932407,0.253208100796
1021,-1.10745000839,-0.429424881935,-0.3382999897,0.0124999880791,-0.752149999142,-0.135323613882,-0.980599999428,-1.04906666279,-0.972348749638,-0.484957069159,-0.703232049942,1.90132331848,0.105766691267,-1.10526502132,0.187724873424
5699,0.317749977112,0.544163763523,-0.131933346391,1.11876678467,1.02555000782,0.533938169479,3.39489984512,0.183266684413,0.220260173082,0.519731640816,-0.254424482584,0.327442735434,0.166405141354,0.711723744869,-0.846371948719
8061,0.0913499891758,-0.159886419773,0.349000006914,-0.00180000066757,-0.296849995852,0.821113169193,0.179299995303,0.157966658473,-0.11693059653,0.316299915314,-1.62119936943,-0.111080646515,0.13164113462,-0.0451655313373,-0.887855410576
1870,-0.447899997234,0.00124542415142,0.83060002327,2.54556679726,1.10544991493,0.508880972862,0.559100031853,0.0447333306074,0.929794967175,-0.521278321743,-0.529622673988,-0.785915732384,0.270153939724,0.261522859335,-0.759585082531
1398,-1.88650000095,-5.09911203384,0.283466666937,-1.94393336773,0.771099984646,0.406530410051,-0.323300004005,-0.0237333327532,0.670282781124,-0.185658290982,0.0345635041595,0.226226329803,-0.574529528618,-0.173576712608,0.0057584522292
3312,1.17509996891,-4.55443906784,-2.79966688156,-3.39450025558,0.454099982977,0.0780896469951,0.0582500100136,0.508900046349,-0.430816501379,0.402197062969,0.252161800861,-3.30093955994,-0.503476977348,0.166238993406,0.467260271311
891,0.438800007105,0.194019705057,0.522533357143,-3.62756681442,0.165500000119,0.839446485043,0.368149995804,0.20530000329,0.842251121998,-0.423872619867,0.116782329977,-0.946284532547,0.133162662387,-0.451395630836,-1.5155646801
4775,0.0937999933958,-0.446606874466,0.489466696978,-0.551566720009,0.180399999022,1.51777946949,-0.473750025034,1.0053999424,0.0548334345222,0.375067561865,-2.63174128532,-0.346839040518,2.35021233559,-0.385683953762,-0.720847547054
5111,0.0,-4.42412281036,-0.406266659498,0.000466659665108,0.837200045586,-0.205693989992,-0.515649974346,0.297900021076,-0.27357083559,0.18412399292,0.708591938019,-0.983892202377,-0.578800857067,-1.0040872097,0.257962942123
5696,-0.158849999309,-0.293100655079,1.05876660347,-1.57163345814,0.945250034332,-0.79592448473,-0.353850007057,-0.695199966431,0.601295590401,0.470477193594,0.041485644877,1.42046177387,0.459912896156,0.607938051224,0.867277503014
5588,1.21039998531,0.0438417494297,0.136466681957,2.51796674728,-0.103800028563,0.632302105427,0.578350007534,-0.0242666900158,8.05300521851,-0.394257038832,-0.78484493494,-0.0756784379482,0.0199803318828,1.37926459312,-0.9440330863
6839,-0.0555499792099,0.942152619362,-0.11343331635,3.44053339958,0.746200025082,-0.278168857098,-0.0683999955654,0.328999996185,0.842646062374,-0.743673324585,0.258632093668,0.286662310362,1.17893731594,1.04922688007,1.17701566219
329,-0.219799995422,1.70491600037,1.12220001221,0.714833319187,0.296949982643,-0.705550730228,0.233500018716,1.76569998264,1.0601682663,0.555614650249,-0.838189840317,-0.402275323868,0.555913805962,0.219560772181,-0.32954916358
5058,0.843100011349,1.99532222748,-0.00710001587868,3.27996683121,-0.422150015831,6.97856473923,1.56009995937,-0.619333326817,0.21077272296,0.0450624972582,-1.28268945217,-0.840610980988,-0.460436314344,-0.219901412725,-0.321133673191
998,-0.263000011444,-0.510308325291,-0.329233318567,-0.597266674042,0.020300000906,0.664715826511,0.995749950409,0.697366714478,0.303242444992,-0.313506782055,0.151065826416,0.0263649746776,0.623823940754,-0.0367240048945,0.15650780499
9134,0.400649994612,0.301003962755,0.219533324242,0.355733335018,0.586600005627,0.197550833225,0.678099989891,0.252333343029,-1.27614593506,-0.67938119173,1.32689547539,-0.60955119133,0.0586748719215,0.16326212883,0.390110909939
6616,1.29574990273,1.06831419468,1.75200009346,1.6712334156,-0.341299980879,1.55024445057,0.317550003529,-0.585466742516,-0.360047459602,-0.0798174738884,0.775376498699,-0.479639291763,-0.149112895131,0.776960790157,3.38799214363
5223,-0.0898000001907,1.15785610676,0.706700026989,0.660899996758,0.489450007677,-0.298326104879,0.250849992037,-3.50570011139,0.394690006971,0.603429555893,1.00059366226,-1.11386060715,-0.968314170837,-0.840439140797,0.00773214176297
4690,0.450849980116,0.803478598595,-0.6589666605,0.679633378983,-0.108449995518,1.40731322765,-0.110599979758,-1.35763335228,0.216564431787,1.21161973476,-0.263922721148,-0.707055747509,0.48687043786,-1.15592634678,0.622320175171
958,0.92745000124,-0.0734788924456,0.100566677749,-0.144000023603,0.4579000175,0.581442475319,0.35719999671,0.792766690254,0.889152824879,-0.566985547543,-0.260732591152,-1.0344080925,-0.129667818546,1.02640151978,0.597390532494
1616,1.31494998932,-0.177518486977,-1.37713336945,-0.127000004053,-0.57699996233,0.650404691696,-0.137150004506,-0.232700049877,0.674730658531,0.530962407589,0.62748414278,-0.55021750927,1.05694878101,1.04030501842,0.766520619392
991,-0.199650004506,-0.0866697058082,-0.189300000668,-1.7432667017,0.0,-0.650789856911,-4.56944990158,-0.539933383465,0.0,0.178695470095,0.10123744607,0.310145109892,-0.226987987757,1.15407383442,1.10255587101
6347,0.0843499898911,0.0340226069093,-1.81089997292,0.332666665316,-0.0647500157356,1.08218336105,0.221299991012,0.930966675282,5.51670408249,-0.24652159214,-0.142016246915,-1.01604509354,-0.678011238575,0.411609262228,-0.0239654164761
6714,-0.529049992561,0.224165201187,-0.116200000048,-3.05059981346,-1.95580005646,-0.49750572443,0.236749991775,-0.504033327103,-0.556637406349,-0.0164138637483,0.7872402668,-0.58488792181,-0.242395043373,0.0886605679989,-2.98230862617
652,0.0698499977589,3.43751859665,0.0333666652441,-0.355133354664,4.23149967194,0.236674889922,-0.021950006485,0.216666698456,-0.818537831306,-0.675682067871,-0.626659750938,-0.501345396042,0.0528908073902,0.784384429455,-0.310816884041
4331,-0.807749986649,0.593958497047,0.635933339596,0.381766736507,-0.195399999619,1.02626597881,0.0927500128746,-0.451033353806,0.324726104736,0.170692980289,1.04475080967,0.367823898792,-0.0968071371317,-0.168613702059,-0.133287802339
7099,0.372950017452,-0.253942936659,0.125533342361,-0.0793999955058,-0.671599984169,0.397040963173,4.22729969025,-0.301133334637,0.71441167593,-0.117036819458,0.223352521658,-0.998212039471,2.10354351997,0.627074480057,-0.11509989202
10320,4.65509986877,0.50316464901,0.175133347511,3.21796679497,1.75225007534,0.263297528028,-0.637399971485,-0.382333338261,0.120103463531,-0.188694119453,0.555449664593,-0.236393600702,-0.718957960606,-0.34531801939,-0.0670833140612
2042,-0.362749993801,0.385452121496,-0.531766653061,-0.643299996853,0.271149992943,0.715065836906,0.848699986935,2.37573337555,0.279951125383,0.290713369846,1.65905964375,1.78482949734,1.42505848408,0.73239248991,-0.27925875783
843,-0.698600053787,-0.0594542995095,-0.283766686916,2.77399992943,0.0102499946952,0.701091468334,-0.0980000048876,0.112066701055,0.655861079693,-0.520147025585,-0.237706273794,-0.743827879429,-0.472062468529,1.21315479279,-0.297801733017
840,-0.645349979401,0.481057047844,1.88396668434,-0.081700026989,1.39835000038,-0.637494444847,-0.30245000124,-0.1535333395,0.566540300846,-0.350584626198,1.00749385357,0.403845340014,0.255951672792,0.918398737907,3.31071448326
7048,-0.0230999961495,-0.737147510052,0.571933269501,4.11603355408,-0.385399997234,0.120046138763,4.86754989624,0.88666677475,3.59749054909,0.293766498566,-0.192483514547,0.550578296185,0.909748017788,-0.226196110249,-0.3201354146
4851,-0.807000041008,0.418763875961,0.734766662121,-0.327566683292,0.943949997425,0.712527275085,-0.430049985647,-0.582499980927,1.00579118729,0.927687585354,-0.862650632858,-0.0180231332779,0.375189423561,1.35417091846,-0.782094359398
6464,0.627799987793,-0.809864521027,-0.904266655445,0.566799998283,-0.805450022221,1.27402210236,0.853250026703,1.06476676464,1.93272387981,-0.444348096848,-0.472865104675,-0.893655776978,0.449955821037,-0.398562222719,0.434861749411
23410,5.0,3.21603775024,0.492300003767,-0.283133357763,-0.193300008774,-0.42621088028,-1.24979996681,0.481166690588,-0.546744823456,0.0015733204782,-0.480938583612,0.542239248753,-0.570020794868,-0.893183290958,-0.209474563599
54205,0.939300000668,0.661996126175,-0.357466697693,-0.254366636276,0.440999984741,-5.66854858398,0.969499945641,0.485933333635,1.01002061367,-0.993960022926,0.50666821003,-0.0391965657473,0.497032880783,0.117648899555,0.466793626547
2770,-0.577800035477,-0.084608450532,0.74703335762,0.104533314705,0.823350012302,-0.840150594711,-0.239899992943,1.56080007553,-0.246563851833,-0.492569565773,-0.376881420612,0.405306398869,0.382874399424,4.47277021408,0.819696605206
80204,-0.172000005841,0.174437001348,2.02653336525,1.40729999542,0.0606500059366,-1.00775504112,-0.388549983501,-0.210400015116,-0.180276066065,0.849849760532,-0.800451099873,-0.982628643513,0.922424733639,-0.383102297783,-0.747186124325
4208,-0.435499995947,0.576409399509,0.541533410549,1.45836663246,-0.206900015473,3.36063861847,-0.105049967766,0.0808666497469,0.0712930262089,-0.044463865459,-0.146259307861,-1.43282556534,-0.297651320696,0.575137734413,0.363448500633
1845,-1.71179997921,0.651280045509,1.49983334541,-1.6168333292,0.895799994469,-0.446869790554,0.617200016975,0.164066672325,-0.109234400094,0.347939491272,0.0045678652823,0.855443179607,-0.0846288576722,0.295817375183,-0.113990388811
23368,0.400999993086,0.278984308243,0.00926667451859,1.78066682816,0.408250004053,0.80429071188,0.74380004406,-0.270366668701,2.58328652382,0.443652778864,-0.4317753613,-0.855042695999,-0.301361680031,0.79251730442,-0.545499742031
5583,5.16905021667,0.399270296097,0.30283331871,2.55523347855,1.47180008888,0.0618633031845,-0.626150012016,-0.0173999965191,8.18253421783,-0.0484029352665,0.455104529858,-0.876484274864,0.19639763236,-0.704548358917,-0.81618142128
8900,0.154050022364,-0.405856013298,1.97423350811,0.0286666750908,0.519800007343,1.16877293587,2.06905007362,0.736033320427,1.10235762596,-0.840848088264,0.0304273162037,-0.35746383667,-0.229383677244,2.17129325867,-0.246219456196
581,-0.0583000034094,-1.12265515327,-0.284533381462,-2.64656686783,0.14564999938,0.635555684566,-0.000299990177155,-0.187900006771,1.37569987774,1.12669563293,-0.627092599869,-1.17908322811,-0.419920355082,0.231068462133,-1.15496909618
6193,0.56274998188,0.385484516621,-0.955433368683,0.697833418846,-0.369949996471,1.44424891472,-1.2554500103,1.00140011311,0.757011413574,0.33995321393,0.0146305933595,-0.517496168613,-0.665912151337,-2.22081184387,-0.274700850248
6622,0.327800005674,-0.766300082207,1.11779999733,-0.591266691685,-0.45300000906,0.040776476264,0.380850017071,0.407200038433,0.29147619009,2.93813514709,0.799227893353,-0.32533326745,-0.518425643444,-0.0766004174948,-0.243314445019
11261,-0.93674993515,-0.342511832714,1.71740007401,1.27069997787,0.0779500007629,0.718008518219,0.858549952507,-0.906700015068,0.0618260428309,-0.0682543814182,0.265433400869,-0.0755685716867,0.882426083088,0.331175357103,0.232956156135
6696,-0.520649969578,-0.297156572342,-0.613399982452,3.02450037003,-0.436300009489,-0.880967140198,-1.13829994202,3.39550018311,-1.4795986414,-0.319824039936,0.495568841696,-0.647936463356,0.234111815691,-0.359083026648,-0.940953075886
8312,0.908450007439,-0.535191893578,2.38763332367,2.10193347931,-1.01434993744,0.356604158878,-1.16925001144,0.0357666686177,-0.522601664066,2.40879845619,-0.0345861762762,-0.292303919792,0.483006834984,0.329178512096,0.470487475395
835,2.2623000145,0.111414000392,-0.38186660409,3.05913352966,0.295399993658,0.412309706211,0.571000039577,0.572000026703,-0.186490252614,0.0376906618476,0.0623732358217,-0.033539801836,1.14113950729,-0.272799044847,0.445543527603
8324,-0.172450006008,-0.359354108572,1.27270007133,2.49243330956,1.56165003777,-0.799375295639,0.871399998665,2.05410027504,-1.86191034317,0.347352236509,-0.181468933821,-0.470695644617,0.155647456646,-0.444767177105,-1.51343846321
1848,0.534449994564,0.0313539803028,-1.31333339214,-0.843566656113,0.416799992323,1.47705185413,0.0961999893188,0.415466666222,-0.723363220692,-0.0952036008239,0.243258416653,0.141222208738,-0.104479663074,-0.485583156347,-0.0885565429926
154,0.88069999218,-0.280367940664,0.0575333833694,2.92253351212,-0.503549993038,-0.0637086555362,-0.425500005484,-0.0771333351731,0.267335772514,1.0735809803,0.0337724164128,-0.321895033121,1.15312755108,-0.107244253159,0.259049504995
4312,0.632849991322,1.07108926773,1.08183336258,1.10286664963,0.0390999913216,1.07924211025,0.529600024223,3.36116671562,-0.517691016197,-0.00782546959817,-0.890534579754,0.343143761158,0.0080456957221,4.09306716919,-0.46193626523
994,-0.718249976635,0.460644721985,0.378700017929,-1.03120005131,-0.506550014019,0.225059702992,0.146549999714,-0.258766591549,-0.0121796354651,-1.01485526562,0.231373727322,-0.0432863682508,0.118779428303,0.315362244844,0.457121014595
2048,0.484699994326,0.298145949841,0.512433290482,-0.888666689396,0.156199991703,-0.668866157532,-0.605949997902,-0.321266680956,0.0120597444475,0.103384695947,0.149649634957,0.581530630589,0.749379873276,0.421040594578,2.30796146393
1111,4.12314987183,-0.413793325424,-0.225333347917,2.07506680489,-1.03579998016,0.852095067501,-0.0486000031233,-0.781566679478,-7.97884654999,0.323791712523,1.11026537418,-0.369133770466,0.00418789032847,-0.640397250652,-0.525268018246
5154,-0.264699995518,-0.075711376965,-2.47766685486,-0.356566667557,0.992299973965,0.00757201015949,0.985599994659,1.70823335648,1.35727608204,0.0198636353016,0.0101313777268,-1.32146763802,0.238723039627,-0.189907506108,0.632408678532
2920,0.243850007653,-0.0452348813415,0.552733302116,1.65930020809,0.32849997282,0.00337737798691,0.548399984837,-0.0571666583419,0.962868332863,-0.153613522649,0.0867891609669,-0.172995999455,1.26966738701,-0.0882366672158,0.156799823046
3122,-1.04995000362,0.124480620027,2.32473325729,1.29049992561,0.0913499593735,0.603695452213,-0.149149984121,1.14843332767,0.280850231647,-0.194225817919,0.46967664361,-0.24982431531,-0.125804483891,0.356335163116,-0.809906542301
2769,0.092099994421,-0.833083689213,0.684033334255,-0.806633353233,-0.383949995041,1.35712873936,0.321899980307,0.247633397579,-0.360289692879,-0.238920867443,-0.321319818497,-0.754358649254,-0.525295376778,0.760212898254,0.119746342301
5900,0.0866499915719,-0.103086039424,1.44493341446,-0.0673333406448,0.85664999485,-0.349981218576,0.0853499919176,0.711500048637,0.296499878168,-0.255692064762,0.0915784686804,-0.00587028264999,0.193708330393,0.390492677689,0.538125395775
6304,-0.337249994278,0.830196619034,0.366999983788,1.25150001049,0.117699995637,0.523916482925,0.191499993205,-0.650200009346,-0.391521215439,-0.279808521271,0.154917657375,0.513523340225,3.25012660027,-0.0760551020503,2.7317276001
5211,-0.203400015831,0.323408931494,0.0952000021935,-0.38493335247,0.201899990439,-0.402286618948,-0.375149995089,0.0266999918967,-0.508438825607,0.0388088189065,0.0511522591114,0.184087470174,-0.781056702137,0.7398660779,0.958916068077
2886,0.26550000906,0.0445536114275,-0.690699994564,-0.0405666679144,-0.201249986887,0.649635314941,-0.661350011826,0.516466736794,0.483093440533,0.0559293329716,-0.586437761784,-0.549493551254,0.522317588329,1.36957645416,-0.92605805397
9261,-0.239200025797,0.333034992218,0.0172999948263,2.23176670074,0.384999990463,0.964592814445,1.55619990826,-0.0657333284616,-1.07470881939,0.409717142582,0.222068727016,-0.346384048462,0.650572478771,-0.588834285736,0.106322191656
8569,0.983299970627,-0.248225972056,-0.967866718769,-0.324200004339,-0.726499974728,0.350875467062,0.0924500003457,0.193733334541,-0.739062905312,-1.12999129295,-0.602079093456,-0.779426395893,-0.169406816363,0.0464846417308,-0.513687252998
3303,0.66764998436,0.00944471359253,-2.76796650887,-1.85226666927,0.458900004625,0.0649971216917,1.21864998341,-2.25056695938,0.349375128746,1.38439667225,0.894778370857,0.217294305563,0.733360290527,-0.380059421062,-0.109663687646
5331,-0.177199989557,0.716718673706,0.90203332901,3.13133358955,-0.651849985123,-1.6223013401,-0.296249985695,0.670366644859,-0.837101995945,0.994095385075,0.875158429146,0.334489107132,6.57256603241,1.00933372974,0.61509346962
5347,-0.767949998379,0.501423001289,0.445466667414,-3.25763344765,0.703099966049,-0.362962841988,-0.548799991608,-3.11506652832,-0.504754185677,0.547077476978,0.385155826807,0.345116436481,1.76336801052,1.16919898987,0.614488065243
4638,-1.22084999084,0.528535604477,0.602600038052,3.23853349686,0.757750034332,-0.316028892994,0.230549961329,0.0586000084877,1.23388528824,-0.964772105217,3.45239138603,0.835014879704,0.14009745419,0.59706312418,-0.237258553505
