rid,CPC013_A375_6H:BRD-K51967704-001-01-0:10,CPC013_A549_6H:BRD-K51967704-001-01-0:10,CPC013_A549_24H:BRD-K51967704-001-01-0:10,CPC013_ASC_24H:BRD-K51967704-001-01-0:10,CPC013_HA1E_6H:BRD-K51967704-001-01-0:10,CPC013_HCC515_6H:BRD-K51967704-001-01-0:10,CPC013_HEPG2_6H:BRD-K51967704-001-01-0:10,CPC013_HT29_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_24H:BRD-K51967704-001-01-0:10,CPC013_NEU_24H:BRD-K51967704-001-01-0:10,CPC013_NPC_24H:BRD-K51967704-001-01-0:10,CPC013_PC3_6H:BRD-K51967704-001-01-0:10,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,CPC013_SKB_24H:BRD-K51967704-001-01-0:10,CPC013_VCAP_6H:BRD-K51967704-001-01-0:10,CPC013_VCAP_24H:BRD-K51967704-001-01-0:10
902,0.788231790066,-0.388049989939,-0.0802403092384,0.20101891458,-0.29020100832,-0.949492156506,1.10790348053,0.753891944885,0.682404875755,0.208614617586,0.725650012493,2.19530010223,0.0135020315647,0.731722533703,0.831887066364,0.528336107731,-0.357310414314
8091,-1.2195070982,-0.619099974632,-0.304236263037,-0.751445829868,-0.290206193924,-0.37145653367,-0.299039244652,0.252380847931,0.768398463726,0.811445176601,5.91499996185,-2.02460002899,-2.36806440353,-2.60145902634,-1.1993355751,3.23654866219,-0.0295255631208
3486,-2.16949033737,0.29185000062,-0.923633694649,-0.0539325363934,-1.17639946938,-0.0216288492084,-0.160671785474,-0.00718438625336,-0.296801894903,3.13154459,2.19589996338,-8.51570034027,-0.390068858862,-3.08435606956,1.10465097427,1.83220541477,0.390414297581
10818,0.592877328396,-0.0485500022769,0.194233208895,1.21977245808,1.24022424221,0.290622830391,1.47227025032,0.144094511867,0.672289192677,1.66961812973,0.356999993324,0.431450009346,0.773798704147,1.0701842308,1.36467671394,0.716411173344,0.566550850868
3454,1.36644124985,0.138349995017,0.913156807423,1.76604580879,0.433347314596,0.513561606407,0.830511510372,-0.0849448889494,0.143855452538,0.663788557053,-2.9023001194,2.65390014648,0.30663767457,1.05697643757,0.500704407692,-0.172197848558,0.463077008724
4282,-1.83107507229,-0.382450014353,-0.860048890114,-3.88854646683,-0.00108994334005,0.000716534908861,-0.200670585036,0.21617539227,-0.617802023888,-1.32564222813,-1.37964999676,-4.6736998558,0.106346338987,-1.37143421173,-5.82870531082,-0.599773943424,-3.35674762726
1605,-2.02662706375,-0.0152999907732,-0.364934533834,-1.02303218842,-0.439376473427,0.439741373062,-1.02047395706,-0.248044773936,-0.293513119221,1.81060147285,1.31295001507,-2.93919992447,0.231660544872,2.13320398331,-2.49658370018,-1.70234966278,-0.929536342621
10644,-1.14222073555,1.78544998169,-0.517225921154,-0.725672721863,-0.553162336349,-0.32583117485,0.423087239265,0.101610034704,0.0166741758585,1.16043198109,0.596750020981,-1.58289992809,1.30297982693,3.23306798935,-0.118098609149,1.47542667389,0.462443828583
2065,-4.27039909363,-0.372049987316,2.31505203247,2.9145026207,0.0328408479691,-0.723671138287,-1.74074435234,-1.86049211025,-1.40116906166,0.64951467514,1.91809999943,1.24274992943,-2.42609548569,-1.25263857841,2.38150596619,-0.890961527824,0.0697388276458
8321,0.887345790863,0.213100001216,0.99933052063,0.586835503578,0.285049170256,0.202711492777,-0.0453862994909,0.87521314621,0.438747227192,0.73540776968,1.15600001812,6.31134986877,0.372283399105,0.975329339504,1.11912894249,0.749846100807,0.336118578911
8503,-0.205282852054,0.374400019646,1.65359687805,1.50035989285,0.648245155811,1.95490002632,0.314222097397,0.173577770591,0.0248676799238,2.74175453186,-1.5638999939,-3.56029987335,0.415634453297,0.788633704185,3.19917464256,0.835410892963,0.711891531944
7027,-1.5267572403,-0.0165999829769,-1.451795578,-0.451473236084,-0.837906420231,-0.367229670286,-1.15706956387,-1.29612159729,-0.0432559847832,-1.24071598053,0.452499985695,-2.5353000164,0.0299609303474,-1.14764976501,-1.4087189436,0.462915956974,0.0466248989105
6850,1.68565154076,-0.0525000020862,0.753661394119,2.18877959251,0.487843543291,-0.430936872959,0.12286823988,-1.19205451012,-0.25819426775,0.13839598,-0.0586999952793,3.81855010986,-0.0697066187859,-0.263614296913,1.88792157173,0.788737177849,0.381312698126
1978,0.505292117596,0.665650010109,-2.73090076447,-7.53277921677,0.0714616924524,0.189635768533,2.73897528648,0.383898049593,1.33317041397,-5.0025601387,-1.76294994354,-6.06760025024,0.133256286383,-0.976318836212,-4.51263713837,3.28526496887,-3.44362211227
896,0.319708406925,1.66584992409,2.20983695984,-9.21080780029,1.34685504436,0.332487314939,1.5299192667,1.45592081547,0.491307199001,-0.328812271357,1.94609999657,-1.29495000839,-0.519475698471,-2.24964952469,-2.28023838997,1.00970113277,-0.479348421097
5777,1.19715845585,0.547749996185,1.00391221046,1.00999212265,0.761487782001,0.506343603134,0.305683791637,0.967287838459,0.286384135485,1.62633132935,1.1631000042,2.18980002403,0.197541177273,0.48593506217,1.79711532593,-0.0946227908134,3.28112220764
1846,-1.76833486557,-0.377999991179,-3.85362863541,-4.44711589813,-0.836523890495,-0.699344813824,-0.421950638294,-1.77332806587,-0.866819024086,-0.710126519203,-3.0218000412,-9.33099937439,-1.92901575565,0.302533358335,-1.79759907722,0.46101424098,-0.618313610554
5925,-0.494890064001,-0.324750006199,1.22223007679,-1.52572393417,0.389864802361,0.104636624455,0.914840877056,0.166348263621,0.123287901282,1.04876637459,-0.747799992561,-1.12155008316,0.422676742077,0.73750346899,0.0356759727001,0.0236060619354,0.490465074778
142,-1.10556852818,0.215949997306,-0.326981008053,-0.929081737995,0.611477673054,0.86790317297,0.608415424824,0.326279342175,0.162431821227,0.593579292297,-0.860949993134,-4.78324985504,-0.0868297219276,1.40549135208,-0.0613077320158,-0.0339225679636,0.613662242889
1021,-0.115914106369,0.0842999815941,-0.0950867384672,0.222532987595,0.503609120846,1.45730721951,0.26502969861,-1.10394263268,0.620378911495,-0.153091341257,5.18324995041,-0.969550013542,-0.0409075468779,5.30440568924,2.20400190353,0.578457117081,5.04200029373
5699,1.07492506504,0.334450036287,-2.11271977425,-0.482523202896,0.588874578476,-0.577837884426,0.796539843082,-0.927140235901,-0.138829618692,-3.40782856941,1.08130002022,2.65790009499,0.622553467751,-2.17236828804,-0.640773296356,0.00326821208,-0.788218915462
8061,-1.28058207035,-1.08774995804,-3.76499700546,-6.10518169403,-2.60608816147,0.676421761513,-0.105288207531,-1.87391662598,0.150818526745,-0.116819858551,1.04499995708,-1.37989997864,-3.08570289612,-6.9054608345,-2.4132335186,0.143122673035,0.0920635014772
1870,0.135088533163,-0.859549999237,-0.305380105972,0.678654074669,0.700172066689,0.302059471607,-0.403878480196,0.749032199383,-0.822219371796,-0.19607360661,0.645900011063,1.72369992733,0.000325985252857,-0.268670737743,3.51776480675,1.77573370934,0.216514259577
1398,-0.292839705944,-1.01835000515,0.406115472317,-2.04292798042,-0.630396127701,-0.45394384861,-0.945174634457,-0.700175821781,-0.415658563375,0.984324574471,-0.798299968243,-6.98719978333,-0.297358691692,0.234551489353,-2.02383041382,-0.902964353561,0.0359520167112
3312,2.58388876915,0.487049996853,-2.4600815773,3.233086586,1.78710258007,2.60510325432,3.36091566086,3.96472406387,4.45429372787,3.14334917068,3.33905005455,1.4809499979,2.39139699936,4.24702501297,2.1884458065,3.57150435448,2.14085364342
891,-2.62800455093,-0.586650013924,0.768345713615,-1.3025547266,-0.612662315369,-0.944442629814,-0.5895601511,-1.71920073032,-0.529492139816,1.17158901691,-0.00170000002254,2.1821000576,0.234715774655,1.34174025059,0.350578725338,-0.968377947807,-0.09271889925
4775,-0.151365667582,0.818600058556,0.25538790226,1.49936795235,0.136030063033,0.319223195314,3.22211408615,-0.388326704502,0.155012786388,1.17340481281,-0.845299959183,0.480800002813,2.45328998566,0.0405973270535,2.36198878288,0.931937098503,-0.48887693882
5111,-2.15417170525,-0.357950001955,-1.30405950546,-1.21056210995,-1.51556146145,-1.77269434929,-4.08344888687,0.465869754553,-0.736601233482,-4.30241298676,-2.48220014572,-10.0,-1.68708431721,-6.47751903534,-1.7157137394,-3.40905189514,-5.39730787277
5696,-0.175736963749,-0.243000000715,0.0146989226341,-2.86523365974,-0.908744871616,0.079440638423,-0.624066770077,1.04801428318,0.471987307072,-0.167901322246,1.60350000858,2.65129995346,-0.231013864279,-1.89258813858,-3.03612041473,-0.156596213579,-0.105722479522
5588,5.61153078079,-0.920450031757,0.537580549717,1.15717232227,0.599439501762,0.088625356555,-0.0563129000366,0.177769750357,0.0147269368172,0.339072048664,0.963449954987,6.37730026245,1.90061473846,0.647706270218,1.94322240353,1.1297018528,0.109677389264
6839,1.40896582603,0.713750004768,-1.42998492718,-1.55288279057,0.370167195797,-0.444572508335,-0.677191257477,-0.328308612108,-0.335617125034,-1.12510502338,-1.15625,4.22245025635,0.0351958721876,-1.25408136845,-0.622072935104,-2.06251239777,1.87281513214
329,-1.00636684895,-0.135699987411,0.494418680668,-1.5734398365,-0.343783289194,-1.08958315849,-0.588629543781,-0.148723065853,0.0635647401214,0.549883782864,-1.5624499321,-1.67330002785,0.740326583385,-0.154831886292,-3.90855240822,0.513872981071,0.428293764591
5058,-0.429351210594,0.720299959183,0.95446318388,0.210517525673,-0.251890540123,-0.079532533884,-0.352782398462,0.598089933395,-0.253640651703,-0.595393717289,3.35424995422,1.54680001736,1.89269685745,-0.533482670784,2.29404520988,0.0483386665583,0.543988883495
998,-5.66755819321,-0.204349994659,-0.801150560379,-0.69454574585,0.0174781382084,-0.336943268776,-0.202630847692,-1.41858649254,-0.268491774797,-0.135845586658,-2.1468501091,-1.36759996414,0.102410726249,-1.12922787666,-1.24214887619,-0.662391901016,-1.10699880123
9134,-0.289509117603,0.288899987936,0.505698561668,1.25283050537,0.368617326021,0.848402917385,-0.357294380665,0.634433150291,-1.16949999332,-0.794803500175,0.53594994545,-1.71150016785,-1.57966208458,-3.23803901672,0.75007879734,-0.450192004442,-0.790869951248
6616,-1.86743402481,-0.421100020409,1.79839682579,0.956916093826,0.177606835961,-0.906163930893,-0.261400550604,1.62280893326,-0.0665927380323,0.798554956913,-0.809599995613,8.53224945068,-0.509637892246,2.58086466789,1.59959888458,0.397654891014,-0.125564575195
5223,-1.65139985085,0.176300004125,-2.10843586922,-3.42353534698,-0.645071804523,-1.0915595293,-0.950994849205,-0.516233742237,-0.667396426201,-1.21208941936,-4.79390001297,-6.32620000839,-0.675569176674,-1.35124838352,-5.34494447708,-0.132996410131,-0.0409966111183
4690,-0.456121057272,-0.215999990702,-0.67383646965,0.454293042421,-0.185519441962,-0.480598777533,0.143774434924,0.211216539145,0.125713229179,-0.907142341137,1.78729999065,2.33505010605,0.232871800661,2.03294372559,0.709337294102,0.0312882363796,0.475664377213
958,-0.215196937323,-0.00829999987036,-0.461775183678,0.942651391029,0.113490074873,0.0778205022216,0.519753217697,0.0548811107874,-0.392128765583,0.254951834679,-2.6537001133,2.20429992676,-0.0958040356636,0.884154975414,0.367334127426,-0.144866868854,0.317069739103
1616,-0.666554927826,-0.152399986982,-0.0463924407959,0.688288629055,-0.636724889278,-0.597571015358,0.289720743895,-0.531891107559,0.32617855072,-0.885682880878,1.91754996777,1.82889997959,-0.735807418823,-0.192226022482,1.05083560944,-0.224140584469,-0.0941612124443
991,-6.92123031616,-1.68219995499,-3.76258683205,-2.42023229599,-0.000434869434685,-3.32261228561,-3.37589168549,-2.07625412941,-2.01669859886,0.114956095815,-1.59949994087,-2.59360003471,-2.06542301178,-0.836504280567,-1.53061044216,-4.11627674103,0.165727898479
6347,-0.642588853836,1.28800010681,-1.61484956741,4.05741691589,-0.185559809208,-5.8136305809,0.0489147901535,1.28951919079,-0.102809473872,0.229793280363,0.644749999046,2.46644997597,0.0999754965305,0.181848198175,-0.381325572729,-0.0456119924784,-0.0129538178444
6714,-1.19411075115,0.75024998188,1.71184921265,1.9435608387,0.412683457136,0.149561598897,0.54617869854,0.203110083938,1.31842887402,0.733528494835,0.00255000591278,0.448450028896,1.19335567951,0.958885014057,1.30128312111,1.31837165356,0.679267644882
652,0.532532334328,0.199149996042,-0.258460134268,1.70743989944,0.145834416151,-0.0383433885872,0.777394294739,-2.20113921165,1.12101900578,0.871910154819,1.36275005341,3.65729999542,2.03672933578,0.648597180843,1.12721920013,0.321423530579,0.296160519123
4331,1.00726091862,-0.55630004406,-1.33720219135,-1.73119544983,1.51293003559,0.147746622562,-0.72289866209,1.51804304123,1.95303046703,0.370671510696,4.17304992676,0.376899987459,0.460079610348,0.00830775499344,0.749451756477,0.511688411236,2.34392356873
7099,0.344115555286,-0.550350010395,-1.20810425282,0.493800103664,-0.20447216928,-0.025193599984,3.23680996895,0.210256546736,-0.465482831001,0.0868946313858,1.36080002785,0.779249966145,-0.581797838211,2.40599107742,0.702536940575,0.403287649155,0.381936609745
10320,0.37245965004,-0.345449984074,0.380542725325,0.469484448433,-0.342797160149,-0.0796941071749,0.152555242181,1.02967131138,-0.151213020086,2.02058649063,0.363700002432,4.22755002975,0.819112181664,-0.338117837906,0.802195370197,0.959662497044,0.608096599579
2042,-1.2397210598,-0.576099991798,-0.434544801712,2.32395458221,0.544226169586,0.644305765629,0.00126020144671,-0.0133989900351,-0.0995944365859,1.23197901249,-1.68544995785,-4.96264982224,0.289449930191,0.401539623737,-0.602726578712,1.43180298805,0.583607792854
843,1.74922919273,0.563600003719,0.367644935846,1.49728429317,-0.153920829296,-0.22472935915,0.835773348808,0.359668731689,0.0691835582256,0.45940938592,-0.294249981642,4.36390018463,-0.0228580459952,0.0389518477023,2.18750691414,-0.136393889785,0.265642344952
840,0.440918147564,-0.0817999839783,0.556288421154,-1.72674202919,-0.796124100685,-0.961842298508,1.02378046513,0.369132936001,0.689065933228,0.943734884262,0.731000006199,-1.43374991417,3.87022447586,1.66902947426,0.259104311466,0.123046182096,0.129113391042
7048,0.666876852512,5.44645023346,1.47707498074,2.49496650696,0.212941631675,0.297561645508,1.15377473831,-0.230398714542,1.09723901749,1.54180264473,0.218050003052,0.508400022984,1.22271680832,2.45916128159,-1.04073047638,2.2557091713,0.897026062012
4851,3.3981089592,0.400250017643,0.270616948605,3.19475960732,-0.0932717323303,1.23030042648,0.853421807289,2.04255604744,1.72525918484,1.19821333885,-0.196150004864,-2.19790005684,1.49846100807,0.991327106953,0.0819971561432,1.04984807968,1.79330861568
6464,-0.0580914691091,0.624050021172,-0.80011177063,1.13237535954,0.872263014317,0.921952486038,2.26979827881,-0.190249726176,-0.0548624098301,-0.571147859097,0.544099986553,1.98360002041,0.276776403189,0.948076605797,0.926504671574,0.18007811904,-0.36358577013
23410,0.168427139521,0.600049972534,-0.465072929859,0.611965477467,0.565203607082,-0.179997950792,-0.187407359481,0.652391016483,0.139526888728,1.35776376724,-0.590399980545,-1.81070005894,0.484600782394,0.538116037846,4.04597377777,0.85752594471,0.977288126945
54205,-0.505767524242,-0.49279999733,-2.25611829758,-1.38189673424,0.0361491329968,-1.07286787033,0.168010011315,0.623208463192,0.424305528402,-3.17128348351,0.792200028896,2.44390010834,0.235901266336,-0.349400907755,-0.714592933655,-0.0110653042793,-1.69338226318
2770,0.0691800713539,0.241449981928,0.141362980008,3.32614326477,-0.0715556442738,0.514197409153,-0.151474773884,1.57672691345,0.0375111401081,1.25403285027,0.363450020552,0.464500010014,0.778822779655,0.388824284077,1.97043931484,1.05600869656,1.10460603237
80204,1.35402071476,-0.446900010109,0.775806903839,1.72147262096,1.80027294159,0.278670787811,-0.654349863529,2.73852992058,0.579241275787,3.87065863609,4.76760005951,3.52369976044,0.894613921642,1.58118319511,3.56299686432,2.70440459251,1.19740784168
4208,0.374344408512,0.265399992466,0.612153887749,2.88463926315,0.300241023302,0.41027250886,0.65665602684,2.18994498253,0.180859386921,2.02060985565,1.43760001659,5.12325000763,0.324977874756,0.467729151249,-1.20783483982,1.13088452816,0.0115378350019
1845,-0.417696297169,0.657199978828,0.227702081203,-0.862472116947,0.492766350508,0.503720283508,0.0858103334904,1.01531946659,1.68090796471,0.797212004662,-4.62335014343,-0.337699949741,0.307250678539,-0.398748070002,-0.461275875568,-0.776191234589,-0.75839650631
23368,0.930986523628,1.21149992943,0.813979029655,1.64269459248,1.4609413147,0.150773495436,-0.0212991386652,0.768514037132,0.182377189398,0.60663330555,0.204749986529,2.71134996414,0.0165153071284,0.580334663391,1.23168516159,0.875876963139,-0.0480584800243
5583,0.698182225227,-0.553849995136,0.663830041885,1.29167103767,0.578661620617,-0.242789983749,1.08881175518,0.397908806801,-0.481072157621,-0.252464443445,2.13479995728,2.75935006142,-0.492379069328,1.38530814648,2.56377792358,0.349699914455,-0.618465304375
8900,4.64178705215,-0.493199974298,0.0554546117783,0.93871307373,0.602216601372,0.0688566341996,0.647200524807,0.889590799809,0.134350776672,0.864820063114,0.206349998713,1.59210002422,0.309349954128,0.781858503819,1.2650282383,0.996286869049,0.642464339733
581,0.773217260838,-0.357450008392,1.19149148464,1.38204336166,0.889730215073,0.460236608982,0.889782190323,-0.268865287304,-0.806385338306,1.03422784805,-0.712900042534,-2.3476998806,0.550110220909,-0.0718807578087,0.00833097659051,0.475912451744,0.459093391895
6193,-0.22865614295,0.138199985027,0.423574090004,-0.550024092197,0.695027470589,-0.560700953007,0.916247963905,-0.134844213724,0.582082927227,-0.637339830399,0.44580000639,0.0739499926567,0.271868437529,-0.5802770257,0.12739597261,-0.313775449991,-0.163335517049
6622,-1.24257028103,0.39644998312,0.851066946983,0.821519732475,-0.420983165503,-0.597464203835,0.453036338091,-0.114369109273,-0.383698016405,0.273966252804,-0.543049991131,-4.11444997787,0.585497379303,0.282958716154,-1.22054386139,0.830343067646,-0.0919578671455
11261,-1.26013314724,0.21384999156,2.50157690048,0.691112875938,-1.12123131752,1.04380702972,0.335943162441,-1.06148266792,1.20617723465,2.22467303276,-0.169900000095,0.806999981403,0.756985604763,0.227788478136,1.69003522396,-1.35066890717,-0.873724877834
6696,1.60615372658,-0.40370002389,1.64236235619,-0.0210068523884,-0.0864901542664,0.527261376381,0.804213047028,1.39115214348,0.304828345776,0.121012486517,4.04430007935,-0.46130001545,0.0858531743288,-0.374421954155,1.10713458061,-0.148419797421,3.76159739494
8312,1.01276731491,-0.136249989271,0.113937720656,0.514781713486,0.782950401306,-0.296297580004,0.102105714381,-0.190434485674,-0.153670907021,0.512434601784,0.995950043201,4.0595998764,0.0782540738583,1.55658960342,-0.797538757324,0.0667728036642,1.28132820129
835,-0.78485918045,-1.00730001926,-0.615311145782,-0.0489743500948,-0.0481053180993,-0.245283961296,-0.253942847252,1.80515015125,-1.3223913908,1.52731752396,-0.110799998045,-1.9470000267,-0.508490741253,0.605206608772,-0.660875558853,-0.713446974754,-0.320545613766
8324,-1.78416132927,-0.358950018883,2.72208690643,-1.42846179008,-1.49530994892,-0.0396834909916,-0.592110097408,1.7976013422,-0.11551913619,-0.704099178314,-1.0136500597,-0.11709998548,-1.02065122128,-0.210209697485,-0.72596758604,0.217098861933,0.957261562347
