rid,CPC008_A375_6H:BRD-K92343999-001-03-5:10,CPC008_A375_24H:BRD-K92343999-001-03-5:10,CPC008_A549_6H:BRD-K92343999-001-03-5:10,CPC008_HCC515_6H:BRD-K92343999-001-03-5:10,CPC008_HEPG2_6H:BRD-K92343999-001-03-5:10,CPC008_HT29_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_24H:BRD-K92343999-001-03-5:10,CPC008_PC3_6H:BRD-K92343999-001-03-5:10,CPC008_PC3_24H:BRD-K92343999-001-03-5:10,CPC008_VCAP_6H:BRD-K92343999-001-03-5:10,CPC008_VCAP_24H:BRD-K92343999-001-03-5:10
6347,-0.784215986729,-0.529150009155,-0.173259392381,-0.606042683125,0.025567561388,0.375784009695,-0.457514226437,-0.550899982452,0.0394917428493,0.199255570769,-1.59423470497,0.4440343678
6714,0.0527351945639,2.99029994011,-0.284481972456,-0.414712369442,0.680112183094,1.21743285656,-0.130505293608,0.808299958706,2.78093338013,-0.0846521779895,0.760718584061,-0.458464473486
652,-0.790946722031,-0.322650015354,0.962877392769,1.21952986717,0.150332942605,0.322102576494,0.40181016922,-0.741350054741,-0.95530039072,-0.231348380446,-0.695530235767,0.585504889488
4331,0.393962711096,0.310099989176,0.0354294143617,-0.877436995506,-0.730536222458,0.885026395321,0.227558791637,0.155200004578,0.362533092499,-0.0246232375503,0.862491607666,0.171728134155
7099,0.182527899742,0.0441000014544,-0.0309764910489,-0.368739783764,-0.864650309086,0.0486139059067,-0.0432697236538,-1.33150005341,-0.109546907246,-0.608150839806,0.22703486681,0.58082562685
10320,5.09005403519,-0.405050009489,-0.214826971292,0.222540721297,-0.759224593639,0.208013579249,0.0340938270092,-0.0898500010371,-0.462280869484,-0.222833156586,0.154986709356,-0.137146562338
2042,0.240018665791,-0.127999991179,-0.337130576372,-0.0620800256729,-0.597461521626,0.246114358306,0.971249520779,-0.531399965286,0.915971636772,-0.744350671768,-0.230631321669,0.949557006359
843,-0.972727775574,-0.460949987173,0.124884918332,-0.175189808011,-0.48141181469,1.7898157835,-0.799979567528,-0.657799959183,-1.05130529404,3.15971374512,-0.567113339901,0.673545658588
840,0.290518760681,0.565699994564,0.172698289156,0.459916949272,0.848012685776,-1.03477776051,-0.237933367491,0.790599942207,-0.271381556988,-0.362977743149,0.878540337086,0.095802038908
7048,2.11331820488,-0.335000008345,0.0411250367761,1.05957043171,0.69394081831,2.74468183517,-0.100442901254,-0.232950001955,0.795781135559,0.230020195246,-0.159978866577,0.226218208671
4851,5.42813920975,-0.574199974537,2.17092847824,0.00117600336671,-0.0605262815952,0.356764227152,-0.43152281642,-0.3804500103,-0.16119492054,3.33756184578,0.124130100012,-0.142292916775
6464,-0.655710935593,-0.920300006866,0.285281509161,1.27895987034,-0.272369921207,0.443928897381,-0.898822426796,-0.097550034523,-0.764837026596,0.694750070572,0.101921260357,0.253757148981
23410,-0.0499821379781,0.145999997854,0.181739509106,-0.0769114717841,0.0810650661588,0.486767500639,0.0831270813942,0.0552000105381,0.323173940182,-0.100094109774,0.133181452751,0.391857624054
54205,0.329746305943,-3.27410006523,0.465314865112,0.273110091686,-0.600373744965,-0.772164165974,0.436958134174,-0.358299970627,0.079971909523,-0.382108747959,-1.6150187254,-0.465835899115
2770,0.696185171604,0.0406999886036,0.00292636454105,2.58230113983,-0.896222770214,0.236031726003,2.22663712502,-0.670899987221,2.00913476944,-0.166019886732,-0.0533314570785,0.457530558109
80204,1.42189252377,0.365850031376,-0.215826481581,0.594699621201,-0.193945467472,-0.141444042325,-0.479904234409,0.24699999392,-0.562406539917,-0.222759723663,0.269978791475,0.29080119729
4208,-3.11514925957,-0.142350003123,-0.20368283987,-0.955887198448,-0.828401863575,-0.209789529443,-0.851577043533,-0.810549974442,-0.596058249474,-0.346207350492,-0.230775743723,0.740861535072
1845,0.654503703117,-0.535099983215,-0.172649770975,0.835171699524,-0.344901800156,0.315967947245,-1.03759288788,0.174800008535,0.737084448338,-0.0726088881493,-0.189350277185,0.53540790081
23368,0.315441608429,-0.61829996109,0.747643351555,0.0542877167463,-0.210278600454,-2.25114011765,-0.28733086586,0.272799998522,-0.879042208195,0.0156558454037,0.0916977822781,1.44808268547
5583,0.0919396951795,0.00694999843836,0.710427939892,-0.790036976337,-0.436490416527,-0.271409869194,-0.581689357758,-1.71965003014,-0.442571371794,-0.188301533461,0.0093583194539,0.766757786274
8900,0.338411927223,0.358800023794,0.508407473564,0.392391383648,-0.284707069397,0.121619917452,0.233503192663,-0.534749984741,0.160797089338,0.191235393286,0.857381165028,0.916007757187
581,1.07371580601,-0.727699995041,1.12254619598,0.506738066673,1.62737107277,0.55269318819,0.247518122196,-0.0144999921322,-0.43367099762,0.0342501178384,0.437481790781,0.626330912113
6193,0.638583242893,-0.369399994612,-0.0912714153528,0.0589618384838,0.232857853174,-0.201431930065,-0.0483618676662,0.336050003767,2.09150409698,0.132073298097,0.742342948914,0.0671933889389
6622,0.245446175337,0.198800012469,0.277565836906,-0.0949806272984,0.186412453651,0.0338555760682,0.055181145668,-0.417249977589,-0.702878654003,2.15740799904,0.0226500108838,0.4338966012
11261,5.19197559357,0.046649992466,-0.642272233963,0.774385333061,-0.0546011477709,-0.592983603477,-0.272746145725,-0.717700004578,-0.497806638479,0.840630114079,-0.841723382473,-0.332835316658
6696,-0.754129827023,-0.201700001955,-0.0812083780766,-0.066154487431,0.136426568031,-0.521571159363,0.385585039854,-0.490400016308,0.00640455447137,-0.595750808716,0.361559420824,0.245140254498
8312,0.0507168769836,-0.514199972153,-0.40688970685,-0.897371888161,-0.835405826569,-0.200768619776,0.398921966553,-1.00810003281,0.348839908838,-0.637517094612,0.21503688395,0.424459844828
835,-0.224478468299,-0.835500001907,-0.249187245965,0.670928835869,4.95270872116,-0.707567453384,0.153062462807,0.124799981713,0.00177979469299,3.29770994186,0.761166512966,0.232842877507
8324,-0.776288986206,-0.638049960136,-0.562362313271,-1.90564286709,-0.892567276955,-0.303994387388,-0.426614820957,0.0355500280857,-0.706806302071,0.20251737535,-0.6219368577,0.498177528381
1848,-2.32835817337,1.34695005417,-1.35455930233,0.427394986153,-3.73730015755,-0.413936316967,0.0889927446842,-0.18655000627,1.00413668156,0.318957149982,0.390929281712,0.99830198288
154,3.06377840042,0.496399998665,-0.798703193665,-0.296176552773,-0.0147854089737,0.460572957993,-0.0817860364914,-0.939700007439,0.581844389439,0.337733328342,-0.614842891693,0.587179780006
4312,-0.88043230772,0.00860001146793,0.205241978168,-0.0304203629494,-0.0689437091351,0.232326135039,-0.479098200798,-0.306849956512,0.60186624527,1.59906840324,-0.279458373785,0.780363678932
994,-0.584310829639,0.354999989271,-0.0896541848779,0.0551659017801,0.578042328358,0.222603052855,0.65844899416,0.282299995422,0.207735747099,0.533290863037,-0.046155963093,-0.382593095303
2048,0.133076772094,-0.298249989748,-0.97035831213,0.686138212681,-0.698595881462,3.83401441574,0.346689969301,-0.820649981499,0.0302434563637,3.40277385712,0.00127638876438,0.941504895687
1111,0.764908015728,0.161400020123,0.807789981365,0.244005933404,-0.012653876096,0.322539031506,0.449181050062,-1.09185004234,0.799178719521,-0.0806905850768,0.0948352888227,0.0813671424985
5154,1.55009794235,0.112599998713,-0.113057814538,0.315905869007,0.185730054975,0.148907124996,-0.238154873252,0.61335003376,-0.215486466885,-0.291344165802,0.801805019379,-0.589896082878
2920,0.727569639683,-0.0881500020623,0.223971277475,0.711453676224,-1.05019497871,0.34892514348,0.600581586361,-0.264550000429,0.617562711239,-0.0792514234781,0.503448724747,0.0681788995862
3122,-0.308174818754,0.455000013113,0.0179488360882,0.148498758674,-0.534237623215,-0.951450645924,-0.341984570026,-0.403650015593,-0.455359756947,-0.0598501116037,0.203923925757,0.393158346415
2769,-0.445323139429,-0.499599993229,0.915539979935,-0.380649030209,-0.42494726181,-0.250666975975,-0.408927321434,-0.912549972534,-0.357223749161,1.95766246319,-0.904160439968,1.54388940334
5900,-0.112951286137,-1.0720000267,-0.313801944256,-0.335137546062,1.93565678596,-0.138815373182,0.0289842262864,0.0728500038385,0.297571212053,0.172438710928,0.303868353367,0.668300032616
6304,-0.202319025993,1.34789991379,-0.340576469898,1.34435868263,3.75716757774,-0.704144060612,3.09265136719,0.232150003314,0.258516550064,-0.126736998558,-0.253410637379,0.00829210691154
5211,-0.558453261852,-0.730800032616,-0.629078328609,-0.0284616053104,0.632655382156,0.432833820581,0.843151807785,0.24534997344,0.587782025337,0.179683834314,-0.1272431463,0.342773467302
2886,0.0468674711883,-0.101149998605,0.639751553535,-0.41961234808,-1.26365458965,0.0444025248289,0.0389378368855,-0.617399990559,-0.281297147274,-0.151988714933,-0.495123177767,0.650507211685
9261,-0.537656486034,-0.201000005007,-0.967970490456,2.48544454575,-0.313312292099,-0.372848898172,-0.0533483922482,-1.11459994316,1.32389879227,0.606431484222,-0.0915348827839,-0.225619077682
8569,-0.734636723995,-0.277500003576,0.503021836281,-0.511940538883,0.0205108225346,0.31635543704,-0.959911108017,-0.740100026131,-0.171334952116,-0.189123749733,1.09919118881,0.714402556419
3303,0.629699885845,0.436999976635,0.555407047272,0.633767366409,-0.288889139891,-0.446100533009,-0.57825088501,0.193899989128,0.868851065636,-0.655792236328,-0.224844425917,0.546875417233
5331,-0.684448897839,-0.0520000010729,0.490474402905,0.373887211084,0.794584691525,-0.215922042727,-0.0748995095491,0.0966999828815,0.195839941502,0.330770254135,0.395347028971,-0.0325981676579
5347,0.7331559062,-0.0718000084162,-0.250808060169,-0.622910857201,0.737180352211,0.0819305703044,-3.6982216835,0.483599990606,0.789036273956,-0.0987358689308,0.926924943924,0.202323555946
4638,-1.46861612797,-0.41939997673,0.173335552216,0.57325732708,-0.155435115099,4.36734580994,-0.00221279263496,-0.117899999022,0.671211183071,0.154364183545,0.185996025801,-0.543244540691
2264,-0.559374570847,-0.679649949074,2.33268404007,2.0247900486,-6.59024715424,0.69747287035,0.0365674495697,0.892750024796,-0.370837450027,0.388997584581,-0.478388309479,0.33824712038
1029,0.341492533684,-0.0906999930739,-0.589285492897,0.111892670393,-0.316499382257,-0.352276921272,0.12093436718,0.655799984932,0.604367256165,0.511649370193,1.44719171524,1.03772711754
1027,0.753852248192,-1.05110001564,0.00903075188398,-0.319576978683,-0.265946865082,-1.01441752911,1.29873204231,0.346949994564,-0.178689107299,0.00176560878754,1.10363996029,0.037919729948
2597,0.000620174803771,-0.0593499988317,0.0,0.183602675796,-1.85914945602,-0.000280043168459,-1.15614616871,0.0,-0.132720768452,0.0,-0.459079056978,-2.36270425376e-05
55847,-0.377343714237,3.03834986687,-0.39583453536,-0.571153461933,-0.018161572516,1.50383520126,-0.12058582902,-0.243000000715,0.953701138496,0.129864096642,0.485806286335,1.21245479584
25803,-0.0501415245235,-0.164049997926,0.743663132191,-0.249572828412,0.101273834705,0.439767003059,0.440625071526,0.503949999809,-0.0672341287136,-0.118934907019,1.37036383152,0.710802912712
3480,0.450238823891,0.260850012302,-0.0917716622353,-0.208176523447,0.297164469957,0.202478334308,0.136262446642,0.44390001893,0.619265437126,0.0820266008377,-0.856500029564,-0.0738915354013
2946,1.11115789413,-1.41384994984,0.252473562956,-0.561766803265,0.53751629591,0.0393423512578,-1.22413527966,-0.807399988174,-0.780784189701,-0.504947245121,-1.45028424263,0.0093430429697
9517,-0.408273369074,-0.175099998713,-0.291308164597,-0.174939766526,0.0931514501572,-0.412176340818,0.0219576358795,0.713249981403,0.321384340525,-0.0681248605251,-0.916174352169,-0.683212399483
25987,-0.0105646345764,1.23140001297,0.198670014739,-0.681877374649,-0.0300427377224,-0.383099555969,-0.102715164423,-0.0655499994755,0.179176673293,0.247564524412,0.389450609684,-0.0979028344154
23670,-0.019593635574,-1.03914999962,0.781638741493,0.600974321365,0.175757795572,-0.0429675504565,-0.169598847628,0.82539999485,-0.0900591760874,-0.621037840843,0.536920964718,-0.524624526501
11182,-0.123402170837,-0.847599983215,1.05555093288,-0.359421908855,0.358463704586,0.458727508783,0.502548336983,-2.18614983559,0.0933268666267,-0.344279676676,0.893176555634,0.254250943661
2146,-0.529183208942,0.422499984503,-0.168153107166,-0.725488722324,-0.208995848894,-1.01402902603,-0.524436354637,0.477300018072,-0.721083283424,0.248757019639,0.493066251278,-0.227950081229
3385,0.0104344058782,0.444749981165,0.764206469059,0.352873802185,1.27459406853,-0.0307564400136,1.02066671848,0.504949986935,0.726835727692,0.00387282669544,1.21350574493,-0.000620692968369
5261,0.23544447124,-0.491400003433,1.17417430878,1.14921092987,0.127493605018,0.172045916319,0.0935805588961,0.460900008678,-0.360061585903,-0.270311117172,0.815067648888,0.411544024944
10765,-0.354350507259,-0.232549995184,-1.25046873093,-0.214253082871,-0.101167477667,0.0515974834561,-0.7398391366,0.00719997286797,-0.057339400053,-0.659146547318,-0.222393140197,0.897009253502
25839,-0.465428799391,-0.650900006294,-0.53758764267,0.643251538277,0.623087048531,0.232499942183,0.165464580059,1.3383500576,0.525863945484,0.116561159492,0.382127046585,-0.253419399261
4172,-0.176149100065,-0.191300004721,-0.265796482563,-0.34612005949,0.511145889759,-0.228764459491,0.591081261635,-0.635599970818,-0.948710799217,-0.180920541286,0.945022404194,-0.183517485857
23161,-0.840591907501,-0.0905000045896,0.230487719178,-1.04156088829,-0.790228128433,-0.116333410144,-1.18629002571,-0.322999984026,-0.9268861413,-0.0612925365567,-0.266462564468,-0.205941587687
10298,-0.0946926027536,-0.0257500037551,-0.738604843616,0.484149843454,0.983373582363,-0.169997155666,-0.426966130733,0.942250013351,0.404249250889,-0.182855889201,-0.638743281364,-1.32426846027
1802,0.0642329156399,0.287550002337,-0.26428553462,0.219280108809,-0.808354020119,-0.0808997154236,0.570200264454,-0.436299979687,-0.326399773359,-0.17751032114,0.906034886837,0.217932462692
58533,0.988262414932,0.493650019169,-0.162814229727,0.332736670971,0.782823860645,-0.552586317062,0.43848541379,0.276499986649,0.133891910315,0.272928595543,1.53404951096,-0.00296580791473
147179,-0.220687150955,0.80110001564,-0.207424610853,0.615267336369,0.273764431477,0.417337536812,-0.510492146015,-0.329750001431,-0.338421285152,-0.073049120605,-0.438868463039,-1.05571997166
29937,-0.18344181776,-0.412850022316,-0.563788890839,0.235067427158,0.160672545433,0.452055037022,0.0906865000725,0.746399998665,1.15120577812,0.00962168723345,0.798122346401,-0.788590967655
6184,0.268300443888,-0.505499958992,-0.221702039242,1.28564321995,-0.218327373266,-0.139393165708,0.222458332777,0.394299983978,-0.207732409239,-0.424851715565,1.379124403,0.196372911334
9854,0.498579293489,1.0909999609,-1.33440351486,-0.320946484804,0.253401309252,-0.304402947426,0.317914366722,0.223300009966,0.343559384346,-0.044341634959,-0.14263856411,1.23768866062
2553,0.165647223592,0.75830000639,-0.711211323738,0.450346946716,-1.19078469276,-0.0544758811593,0.643087983131,-0.144549995661,0.0375430732965,-0.375795125961,-0.203236684203,0.33499532938
5440,0.258791685104,0.41060000658,0.892683744431,-0.101887352765,-1.31527912617,0.063934110105,-0.665340542793,-0.965799987316,-0.258261352777,-0.545588612556,-0.321835339069,0.236152246594
54623,0.875112652779,0.691399991512,0.144563600421,0.720550239086,-0.0344562530518,0.867314338684,0.818374156952,0.106700003147,0.460693717003,-0.118947021663,0.482144087553,1.66713392735
9533,-0.416403204203,-0.322399973869,0.559731185436,-0.26452922821,0.213486209512,0.290231734514,-0.124361366034,0.112500011921,-0.470032840967,-1.07411766052,-0.996533274651,0.451839774847
8607,1.1771607399,0.117349997163,0.0822283104062,0.382724821568,0.141900420189,-0.621063888073,0.811660170555,-0.139200001955,0.269552499056,0.538833022118,0.941200852394,0.301320880651
207,0.282772272825,0.115099966526,-0.673536062241,-2.67660021782,1.09556150436,-0.605393588543,0.512921988964,0.0280999988317,-0.560323417187,0.0386002063751,-0.128541171551,-1.16583645344
26054,0.458218634129,0.0664499998093,0.372176527977,0.788462162018,0.23986440897,-0.026739127934,-0.082378923893,0.287849992514,-0.085248246789,-0.134575799108,-0.695555090904,0.214399829507
10682,1.06372284889,0.128699988127,-1.33083820343,-0.0726814568043,0.832046508789,0.122083336115,1.11491584778,0.699649989605,0.98038738966,-0.155936270952,1.86945676804,0.0752691328526
8573,0.139518976212,-0.361000001431,-0.815997600555,-0.202329903841,-0.458871752024,-0.385153472424,0.551519036293,-0.257250010967,-0.0347031354904,-0.350054979324,-0.857862770557,-0.410507261753
23378,-0.367811024189,0.192149981856,0.350555300713,-0.856650233269,-0.679315209389,-0.0653755441308,-0.774942398071,0.808999955654,-0.741415977478,-0.143392279744,0.5758061409,-0.296799868345
8553,-2.4989669323,-0.602550029755,-0.233072131872,0.267605066299,-0.198000460863,0.411919176579,0.809602558613,0.705099999905,-0.030034378171,-0.620391964912,0.722826957703,-0.391358345747
622,0.578277945518,0.434550017118,1.20870935917,0.552230715752,-0.188441291451,0.0719595998526,1.01371157169,0.531049966812,0.777675628662,0.263166815042,1.30731642246,0.107894182205
9467,0.236301407218,-0.432300031185,0.339631140232,-0.11521269381,-0.224568039179,-0.673875212669,-0.38846424222,0.025649998337,-0.183964475989,-0.638487577438,-0.383610397577,-0.116641774774
5525,-0.042753778398,-0.363900005817,-0.441723227501,-0.368044406176,0.246383368969,-1.05306231976,-0.079399779439,-0.0307500064373,-0.89597505331,-0.880407214165,-0.301169604063,-0.0876226723194
256364,-0.849118590355,-0.0720500051975,-2.01724910736,-0.786401510239,-0.0600606203079,-0.820110499859,-0.606574177742,0.383350014687,-0.0431348308921,0.311049461365,-0.401107877493,3.98395061493
332,0.0651125386357,0.832049965858,-0.693852365017,-0.423691183329,0.396854758263,0.122279211879,0.419317483902,0.827299952507,-0.153759986162,0.445361018181,1.12102246284,-0.951994538307
2058,0.0561193935573,0.193599998951,-0.763047814369,0.231053739786,0.768244028091,-0.399324059486,-0.61490046978,-0.265700012445,-0.373297899961,0.147089540958,-0.565987050533,-1.24715864658
7849,-0.353012412786,-0.319350004196,-0.825537085533,0.481736630201,0.656316995621,-0.0278698913753,0.843218207359,0.0371999964118,0.0309904664755,0.370460271835,-0.41310480237,0.608123242855
