rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
1978,0.879952549934,-0.611503779888,-0.568128585815,0.715948343277,0.43212890625,1.67921042442,-0.172199964523,-0.598662734032,-0.517097234726,-0.834383487701,0.520228385925,0.704134345055,0.916042327881,0.0754834637046,-0.208630412817
896,0.122392684221,0.0412681363523,-1.59223389626,-0.367826342583,-2.22155570984,-0.466919094324,0.503499984741,0.620868325233,-0.367756962776,-0.938543915749,0.194723069668,0.626847684383,-0.259426474571,0.074657946825,-1.04592478275
5777,-0.322372347116,-0.392686724663,-0.373090744019,0.353357493877,-1.32923793793,1.22557115555,-1.00870001316,-0.158316105604,0.478002846241,0.40159714222,-0.30718049407,-0.62188065052,0.234133809805,1.44940674305,0.800964713097
1846,0.109633713961,-1.46169388294,-0.52849894762,1.28892588615,-0.947408497334,0.0299211591482,-0.517199993134,0.401956260204,1.18737888336,0.095355540514,-0.783526659012,0.686212480068,0.536517500877,-0.203632861376,0.186893850565
5925,-0.0459212362766,-0.00245183706284,0.753220319748,-1.59508240223,-0.326784670353,-0.176403269172,0.522899985313,-1.1695022583,-1.05011153221,0.0548093095422,-0.551873028278,-1.29127764702,-0.820554554462,-0.829550504684,-0.242924124002
142,0.616624295712,-0.537824988365,0.162770420313,0.117247194052,1.27636528015,-0.32179620862,0.127149999142,0.0546127855778,-2.3777551651,0.636850655079,0.0738001912832,0.00376912951469,2.07208824158,0.292351037264,-0.987482786179
1021,1.3839597702,0.591872036457,1.69874739647,1.49482691288,0.200650364161,-0.802949130535,1.52014994621,0.542098999023,0.131845399737,2.35814094543,-0.915838837624,0.102174475789,-0.839616000652,-0.753652691841,1.00983977318
5699,-0.7976796031,-1.42018699646,-0.291871458292,-0.276127815247,0.478445291519,-0.170414939523,0.456399977207,-0.000496327877045,-1.43880486488,-0.375293374062,-0.000445559620857,-0.26038223505,-0.212851583958,-0.00716059282422,0.419245332479
8061,-0.262189567089,0.70691549778,-0.456133306026,1.88815867901,-1.30755531788,-0.820593714714,-0.829100012779,0.770536184311,-0.561185777187,0.39358612895,0.0914137810469,0.227996751666,0.590741038322,0.11048361659,-0.541136980057
1870,0.13233743608,0.21304911375,2.22496843338,-0.0665916353464,-0.147017806768,5.02254724503,-0.976149976254,-0.208288952708,0.0154621936381,0.661702156067,-0.947536349297,-0.247686132789,0.78710848093,-0.878724694252,0.711662054062
1398,1.59291267395,0.379310250282,0.24246673286,0.290023028851,0.287856280804,0.171814531088,-4.49924993515,0.72125005722,-3.24721956253,-0.801137506962,0.0596405044198,0.538670837879,0.832548618317,0.72727149725,0.253757745028
3312,1.06672990322,1.33531081676,-0.453485488892,0.78939551115,0.701573252678,-0.24962285161,0.939750015736,1.35508465767,-0.154282197356,-0.25305223465,-0.208678141236,0.443579494953,0.105563551188,0.476791083813,-0.173006534576
891,0.108467310667,-0.379796564579,0.348544865847,0.250917166471,1.07191121578,0.186010807753,0.0616999864578,-0.179919198155,0.522205233574,0.860253214836,-0.515207588673,-0.699066281319,-0.112853169441,-0.15883731842,0.319566756487
4775,0.990561366081,-1.27017211914,-1.18548154831,0.481047600508,-0.297930538654,0.105381220579,1.15184998512,-0.492907166481,-0.790275514126,1.89339470863,0.89258569479,-0.552635371685,0.79766368866,-0.421342551708,-0.737326800823
5111,0.77181071043,-0.48818141222,0.0,0.123109161854,-0.542966961861,-0.246138751507,-0.309500008821,0.35660520196,-0.224912524223,-0.597800672054,-1.34788262844,0.143005222082,0.275604784489,0.373678386211,0.728125214577
5696,-0.260679423809,0.180302977562,0.387931883335,0.546074032784,-0.141934648156,-0.832242906094,0.112200006843,-0.465210884809,-0.106182396412,-0.481594979763,0.435143828392,0.577772080898,0.801277041435,-0.0591385960579,0.112094506621
5588,-0.26175186038,-0.590946435928,-0.216912806034,0.180363714695,-0.664117097855,-0.413946092129,-0.0774499997497,-0.89861446619,4.04432487488,0.120551556349,0.303516507149,-0.601509511471,-1.19821512699,-0.145438373089,-0.619410395622
6839,1.0011703968,7.00819396973,1.51683962345,-1.36683082581,0.642409563065,-0.449064075947,-0.838600039482,3.18013548851,-0.226164504886,-0.0684044957161,-0.0909814313054,1.07390892506,1.10527145863,0.440287142992,1.96463298798
329,2.14747714996,0.460455834866,-0.202177673578,3.69081616402,0.54915356636,-0.323699146509,-0.887750029564,-0.458612084389,0.702375531197,-0.202667370439,0.314304590225,1.03270959854,0.79262727499,0.995056509972,-0.542152702808
5058,-0.860545456409,0.743428230286,0.348800122738,0.542491912842,-1.01469397545,0.268969506025,-1.20889997482,-0.181530267,3.80138492584,0.311126023531,-0.537862658501,2.93757653236,-0.716498732567,-0.749674320221,-0.334734320641
998,1.06992995739,0.625828385353,1.1066095829,1.13929748535,0.871825814247,-1.78034698963,0.575049996376,0.901482224464,-0.27221930027,0.0220437794924,0.491043418646,0.373181551695,1.53626298904,0.508812665939,0.276794761419
9134,-4.25137424469,0.187245905399,1.00605106354,1.46258676052,0.298589080572,0.707837104797,-0.00570000708103,-0.336686253548,-0.391099154949,-0.546862125397,0.0870193094015,-0.616071820259,-1.02080535889,0.447927176952,0.13528765738
6616,-0.0762503668666,0.0566513538361,1.87115752697,0.415623873472,-0.536818027496,1.61543524265,0.365200012922,-0.526534676552,2.23878145218,0.133189663291,-0.330704748631,-0.372352778912,-0.322531402111,-0.201523184776,-0.173735201359
5223,0.996997237206,0.54577922821,-0.48594006896,0.483636528254,0.78447085619,-0.152856916189,-3.40000009537,1.18398833275,-0.762323975563,0.325462728739,-0.656388759613,0.992208182812,-0.311888247728,0.477595567703,-0.339988172054
4690,0.0923908948898,0.836851477623,2.24172830582,-0.0954168066382,-0.853587388992,-0.290437161922,-0.0874499976635,0.512838959694,1.17375016212,-0.604796946049,-0.0810962840915,-0.148955583572,-0.333232522011,-0.164480358362,-0.187930181623
958,-0.414674639702,-0.68371450901,0.693310678005,1.28934335709,-1.23609876633,1.33313262463,-0.141900017858,-0.211896657944,2.50391077995,0.329454243183,0.238991320133,-1.39686655998,-0.12157830596,-0.214351475239,-0.337540239096
1616,0.631612122059,0.130045294762,1.34031236172,0.128662928939,-0.410746097565,0.651293873787,0.693800032139,0.232327848673,0.878580451012,-0.0368881672621,0.314724683762,0.672998905182,1.01380908489,0.707519352436,-0.621151149273
991,0.0,0.0,-0.118487395346,-0.121360361576,0.188668698072,-0.0831206291914,0.259000003338,0.77597796917,0.0,0.744301438332,0.716331362724,0.00338869099505,0.337212771177,0.493457823992,-0.177748993039
6347,-0.113444507122,-0.311557590961,1.16310071945,-0.321071058512,-0.525847017765,-0.140851736069,-0.1575999856,-0.905290782452,2.99063277245,0.218729332089,-0.0542683750391,-0.318373799324,-0.326322674751,-0.389197617769,-0.432578414679
6714,0.281060814857,1.30341541767,1.73166835308,-0.525688886642,0.996582269669,-0.0655092298985,-1.12730002403,1.11459636688,-1.2784986496,1.11816751957,0.723528504372,0.823000192642,1.05574345589,0.840142071247,0.252414524555
652,-3.88847160339,-1.01903069019,2.95254302025,0.206731215119,-0.0834939032793,1.8989200592,1.0148999691,0.458272814751,-4.01809501648,0.475393414497,0.144926592708,-1.64668321609,-0.0175299048424,-0.844150900841,0.757745146751
4331,0.216774791479,0.447502046824,-0.110472515225,-0.450015068054,0.601784825325,0.62006008625,-0.363099992275,-0.456529289484,-0.602735757828,-1.1220664978,0.170775964856,1.17916846275,0.313085138798,0.579582154751,0.156946986914
7099,0.58283996582,0.48563632369,0.509623169899,-0.191865026951,-0.557083427906,0.45832952857,4.83979988098,-0.449217766523,1.17206394672,0.312985509634,-0.264717400074,-0.469075202942,-0.636213123798,-0.220388144255,-0.235978513956
10320,-0.0730772316456,-0.0659767091274,-0.503015458584,-0.961457133293,0.59436416626,-0.287773430347,0.370499998331,-0.422042071819,3.63463926315,-1.14404773712,-0.265587478876,0.396124839783,-0.0803405120969,-0.0496052354574,-0.471538722515
2042,-0.477545917034,0.600640892982,-0.162808924913,0.0849748402834,2.02274441719,1.98342120647,-0.18125000596,-0.501546144485,-0.053669989109,0.176123395562,0.31532600522,-0.245995521545,-0.466801047325,-0.709134817123,-0.815872013569
843,-0.720279097557,-1.46110415459,1.00509738922,0.759550094604,-0.0245694816113,0.958181917667,0.316950023174,-0.644892573357,0.630515217781,0.368021845818,0.10236980021,-1.18869245052,-0.993261635303,-0.576489746571,-0.352447509766
840,0.570290505886,0.494264483452,-0.614940524101,-0.180571317673,0.333754241467,-5.75235557556,0.190750002861,2.13397407532,-0.647495508194,0.416811138391,-0.72228372097,0.158716097474,0.259972393513,1.19795775414,-0.103579908609
7048,-0.0661655366421,7.9896812439,9.21570396423,0.763383507729,-0.697712779045,4.04072475433,4.97370004654,0.203009426594,5.50875282288,1.47724866867,0.291391581297,0.842000365257,0.365116745234,2.60280704498,-0.359371125698
4851,-0.27340400219,-0.981498658657,-0.519531309605,-0.693679213524,-1.46659946442,0.0395688228309,-0.102500021458,-0.441497832537,-0.593432545662,2.79489445686,0.565379023552,-1.60025179386,-0.742077827454,-0.265313267708,-0.492744714022
6464,-0.452470332384,0.220011934638,0.817138791084,1.57677221298,-1.42039692402,0.156735897064,-0.193800002337,-3.15110659599,0.932813167572,0.11608043313,0.47737711668,-0.374200671911,-0.0920417904854,-0.483126312494,-0.2776915133
23410,-0.329955339432,0.61608850956,0.342780530453,-0.168224692345,-0.567868769169,-0.437677383423,0.979650020599,-0.761946201324,-2.89003372192,1.68733870983,0.216697663069,-0.943537890911,-0.686038315296,-0.315770953894,-0.491182535887
54205,0.938448309898,-0.0971180126071,0.54126894474,-7.76284599304,-2.19886255264,0.150707408786,-0.328200012445,-0.748823165894,0.404230713844,-1.01596093178,0.300501674414,-0.0650201439857,0.517950594425,0.530758619308,-1.04354870319
2770,2.17530941963,0.133134543896,1.49418020248,-0.884773671627,0.27239471674,1.29808735847,0.631349980831,-0.149329349399,-0.293868839741,-0.18957336247,0.890180706978,-0.229760020971,-0.0955572277308,0.0527787357569,-1.10060834885
80204,4.85086250305,1.02998399734,-1.25873327255,-1.3299459219,0.0100663006306,0.614873826504,-0.270850002766,-0.548607230186,0.626805961132,-0.196415573359,-0.554618120193,-0.554173827171,-0.220225676894,1.04510629177,-0.498072087765
4208,4.95721673965,0.163246840239,-0.27924361825,0.88670706749,0.361956179142,-0.284999251366,0.239050000906,-0.141829609871,1.27209973335,0.789703965187,0.697781503201,-0.374226868153,-0.297131925821,-0.218225985765,0.589243650436
1845,2.4319357872,-0.258471995592,-0.374960809946,-0.714985370636,0.00979968160391,-0.0258571207523,-0.919600009918,-0.402449518442,0.88549387455,0.483299821615,0.334641039371,-0.0514462701976,1.60954785347,-0.501976132393,-1.68470799923
23368,2.2098402977,-0.580743670464,0.48633992672,0.367873847485,0.282937437296,1.58502960205,-0.609899997711,-0.729061245918,0.128714129329,0.233287453651,-0.186777353287,-0.450948834419,-0.28263515234,0.812681436539,-0.666982233524
5583,-0.793813169003,-0.0733847022057,-0.717612206936,0.304201155901,-0.452463179827,1.55424273014,0.0351999998093,-1.00155591965,-0.573101937771,-0.134208530188,0.324721872807,0.210099846125,0.355051219463,-0.612333774567,-0.547661185265
8900,1.20803117752,-0.838378310204,-0.16712731123,-0.420198559761,0.830993533134,0.780107557774,-0.710099995136,-0.715780556202,0.557286262512,1.11699092388,0.443198233843,-1.80316984653,-1.21714532375,0.449935913086,-0.665570259094
581,-1.34782576561,-0.55256819725,0.836305320263,0.272873222828,0.409167915583,0.370710462332,-0.977100014687,-0.888675630093,0.458182483912,-0.398350298405,-0.332589715719,-0.176037549973,-0.058719240129,-0.0418694317341,0.450917601585
6193,0.0227853730321,2.1651661396,-0.0860460102558,-0.94571852684,1.96061217785,-0.175215020776,-0.59625005722,-0.652631759644,-1.0006557703,0.228636369109,0.349773943424,0.931703746319,0.242730438709,-0.0185542851686,0.599651157856
6622,-0.760779321194,-0.296064049006,-0.503026485443,0.0819143652916,0.212435573339,0.501105666161,0.151499986649,0.433159917593,0.832064509392,0.0260924175382,-0.726517915726,0.241211473942,-0.236450582743,-0.284646451473,0.151401519775
11261,0.605852603912,0.162262171507,0.539135754108,1.28716802597,0.108913682401,-0.443026125431,0.887799978256,0.452071070671,3.82261133194,2.58797574043,-0.572790384293,0.731493830681,0.964480400085,1.02097129822,-0.393606901169
6696,-0.278488606215,1.81650447845,0.854258775711,-0.444922685623,0.660898685455,-0.330553948879,0.463750004768,0.466115057468,3.6814801693,-0.219000071287,-0.253343522549,-0.366053014994,0.281171470881,-0.0359416306019,-0.926705598831
8312,-0.850795030594,0.263951510191,-0.544834494591,1.33688664436,0.352910459042,-0.475862801075,-0.854499995708,0.277665913105,-0.383887767792,1.21999883652,0.200169026852,-0.915961742401,-0.416504859924,-0.577642917633,-0.558358430862
835,0.0615300238132,-0.126504033804,-0.0876047685742,0.770112156868,-0.436793088913,-0.617701590061,0.298199981451,0.812542796135,3.98987722397,2.69141030312,1.11563122272,0.278632044792,0.722731947899,0.551270246506,-0.111242078245
8324,0.167350724339,0.677834749222,0.714943766594,1.16943371296,1.78028452396,0.0910635441542,-1.08459997177,1.41808176041,1.35030972958,0.515637040138,1.19596970081,0.0795859098434,0.54870146513,-0.0138821266592,0.249983176589
1848,-2.7645483017,-0.429953128099,-0.31279695034,-0.534365475178,-0.160261243582,0.239820018411,-0.89200001955,0.531322538853,0.542476177216,-0.108582705259,0.503076016903,0.480556607246,-0.387607127428,0.0106620732695,-0.104805313051
154,-0.18996566534,0.0923523753881,0.0851512551308,2.76136374474,-0.314786195755,0.812237262726,-1.05680000782,-0.602452158928,-0.499812096357,-0.224169507623,1.46709370613,-0.0697638243437,-0.186306029558,-0.255953490734,0.898985922337
4312,0.404323339462,-0.430344343185,-0.545830607414,0.354141891003,-0.601676642895,1.55215263367,0.124099999666,-1.3991869688,2.13077402115,-0.176948010921,-0.102143086493,0.329007506371,-0.370947062969,-0.715624809265,0.418115884066
994,-4.33553886414,0.11318282783,-0.161479249597,-0.0907141119242,0.386217176914,-1.03834354877,-0.252650022507,0.74311041832,0.169073820114,0.642405033112,-1.12549543381,0.55567252636,0.579349398613,-0.08288333565,0.48471853137
2048,1.7017031908,1.10454130173,-0.919729113579,0.199573010206,0.675028443336,0.334746479988,0.342849999666,-0.0451685786247,3.58407258987,-0.130329236388,0.341240346432,-0.376268446445,-1.04992640018,-0.794754624367,-0.419710755348
1111,-0.148960530758,-1.39931249619,1.1445081234,-0.0051566362381,0.030315220356,0.358952850103,0.688300013542,-0.272050440311,-0.73797494173,0.290831774473,0.234493911266,-0.455484986305,0.393639862537,0.508733868599,-0.2023370713
5154,1.60963821411,-0.0534071624279,-1.56425845623,0.232806742191,0.328257530928,0.32417935133,0.629099965096,0.731394350529,-0.591061651707,-0.469041019678,-0.215410768986,-0.00133275613189,-0.414909601212,0.802010774612,0.570405840874
2920,0.0580400750041,-0.422423005104,-0.233690842986,-1.22140359879,3.95912289619,-0.758151888847,-0.0494499951601,0.501831829548,0.426094293594,-0.749147415161,4.02315425873,0.260610699654,0.089203864336,-0.32747387886,-0.68857473135
3122,-0.135706871748,0.420938134193,-0.290708899498,0.349440217018,0.0694023668766,-1.12646102905,0.406450003386,-0.405644178391,0.211648732424,2.40700554848,0.521701157093,-0.818761944771,0.365024507046,-0.395952761173,-0.806404769421
2769,-0.334313571453,-1.09436571598,0.382371395826,0.348148703575,-0.0733214691281,0.3710090518,-0.590399980545,-0.279161989689,0.124367982149,-0.0991191416979,0.237008035183,-0.909148395061,-0.651503801346,-0.597910881042,-0.914110064507
5900,0.178217604756,-0.968551635742,0.266413450241,1.23651635647,0.128836154938,0.842077374458,-0.0650500059128,-0.225449234247,0.927742421627,-0.160588726401,-0.436331629753,0.545585155487,-0.671771407127,-0.345617353916,0.111828267574
6304,1.13482534885,0.00779700651765,-0.683522939682,0.413017272949,-0.143803417683,0.188984274864,0.56400001049,0.109593123198,-0.898017048836,-0.199873611331,0.0937892198563,4.43785333633,1.06493914127,2.17916035652,-0.0833090171218
5211,0.0153190605342,1.5444201231,-0.560085535049,-0.52259016037,-0.299397051334,-1.19279575348,-0.261249989271,-0.123954385519,2.39829015732,-0.984911978245,0.422051459551,0.569408297539,1.10910248756,0.484096944332,2.59330797195
2886,-0.199033737183,-2.07176208496,0.48166975379,0.585533678532,0.385503590107,0.87763607502,-0.0475000143051,-0.936257958412,0.702746748924,-0.227473169565,0.319919973612,0.178299129009,0.299991101027,-0.517303586006,-0.217412024736
9261,1.47762727737,0.319938540459,-0.0934950858355,1.7457460165,0.497940570116,0.141154706478,-0.417800009251,1.06270229816,-0.3132609725,0.507657289505,-1.60202813148,0.325612515211,0.588014006615,-0.105292707682,0.651704251766
8569,0.357609093189,-0.664765000343,0.299611419439,-0.25165745616,-0.170493856072,0.803334832191,1.58045005798,-1.76223111153,0.00146135315299,0.0727389603853,0.261424124241,-0.618583500385,-0.00557079911232,-0.994252324104,-0.506867527962
3303,0.886495113373,0.767498254776,0.935551822186,-5.97677755356,-0.221051126719,0.825144886971,0.624249994755,0.984128594398,-0.105356007814,-0.597151875496,0.934124410152,0.191813230515,-0.679749131203,-0.0649117380381,0.170519635081
5331,-0.081604257226,0.972633123398,1.21860361099,-0.362868964672,-0.740061640739,3.652302742,0.135800004005,0.548091471195,-0.24439689517,-0.0640062838793,0.399406850338,0.00978970713913,0.663896799088,-0.502350747585,0.0807245522738
5347,0.565324664116,0.152649670839,0.180543169379,-0.577303767204,0.584594726562,-0.658655047417,0.295399993658,1.0573900938,-0.669413328171,0.0296166539192,0.262757629156,0.0866908505559,1.2748683691,2.46019673347,0.0531545877457
4638,0.322703629732,-0.448147624731,-0.462613970041,0.14500617981,1.21820521355,-2.03468847275,-0.425949990749,0.260477006435,-1.949000597,0.586171627045,-0.0478218644857,-0.0211579054594,-0.317322313786,0.369660139084,0.660337984562
