rid,DOS025_VCAP_6H:BRD-K48306168-001-01-6:5.02,DOS025_VCAP_24H:BRD-K48306168-001-01-6:5.02,DOS047_A375_24H:BRD-K48306168-001-01-6:5.02,DOS047_A549_24H:BRD-K48306168-001-01-6:5.02,DOS047_HT29_24H:BRD-K48306168-001-01-6:5.02,DOS047_MCF7_24H:BRD-K48306168-001-01-6:5.02,DOS047_PC3_24H:BRD-K48306168-001-01-6:5.02
8550,-0.516200423241,-3.73735070229,-1.04646456242,-0.414446204901,0.907560706139,-0.112549990416,2.34205842018
50810,-0.473698854446,-0.337576210499,0.123651474714,0.772130787373,-0.955251932144,0.165199995041,0.201642811298
23011,0.11950224638,1.19470059872,-0.346375137568,0.0291827619076,-0.120508268476,0.42380002141,0.400537490845
11168,0.410245209932,-3.08643460274,1.12200737,-0.0509882047772,0.450918465853,0.610199987888,0.527133882046
1385,0.185325056314,-0.325947105885,0.605306565762,-1.52466118336,-0.849846363068,-2.15310001373,0.519839406013
10150,-0.56951624155,0.362028300762,0.171098768711,-0.479482412338,-0.23700542748,2.16324996948,-0.808522820473
29763,-0.710969626904,-0.487761378288,-0.227675616741,2.60607910156,-0.358700782061,-0.122499972582,0.34340301156
9112,0.144582688808,-2.21984887123,-1.1297352314,0.583336234093,0.266045808792,0.220149993896,2.56126284599
23499,-0.23191305995,-0.451897501945,0.480929493904,-0.314454555511,-2.324665308,1.3614000082,-0.543532133102
85236,0.254475563765,0.686451077461,-0.965885400772,-0.473991692066,-0.112004190683,-0.48655000329,1.02794361115
5096,-0.114219658077,-3.77731204033,-0.376855134964,-0.126419663429,-0.675759792328,0.138799995184,0.678174674511
55620,1.72666370869,-1.42410373688,-0.188607051969,-1.42480015755,0.545351743698,2.6726500988,0.993858098984
5373,-1.32347464561,-0.656742215157,-0.475471764803,-0.0680601596832,-0.864461958408,-0.296700000763,1.94132053852
51170,-0.327858000994,-3.03183913231,-0.629457056522,-2.67964839935,0.688589155674,-0.508849978447,-0.450910687447
54850,0.46442514658,-0.278381824493,1.28662252426,-1.04474484921,-0.849757909775,-0.220050007105,0.309335321188
80349,-0.924487650394,-1.4788428545,-0.00514790415764,-0.75524866581,2.42769479752,-0.0708000063896,0.205915480852
355,-0.49494150281,0.171416699886,0.664680540562,5.09056520462,-0.0760187059641,-0.178450003266,0.383723467588
1062,-0.862132668495,0.328182399273,1.64635765553,0.820607483387,-0.633396089077,-1.07795000076,2.45352721214
8804,-1.21611082554,-0.164330393076,-0.615274190903,1.26460945606,-1.03639781475,0.155999988317,-0.760963797569
80758,0.396742343903,-0.524359762669,0.120810329914,-0.232266664505,-1.25947773457,-0.461050003767,0.519299149513
375346,-0.459452033043,0.235329836607,2.17260146141,-0.135321378708,-0.613142728806,-0.181499987841,-0.272666573524
51385,0.365063756704,3.34382629395,-2.7839577198,-0.384821891785,-0.648008584976,2.02640008926,-0.526120841503
55748,0.0539854690433,0.484821617603,-0.529034793377,0.784150481224,0.0883390158415,-7.0968503952,0.263311088085
10318,0.412068784237,1.01986181736,0.000234007835388,0.768582344055,0.44497358799,0.522149980068,-3.17273330688
54681,0.414300054312,-3.92908430099,-0.73852956295,-0.670491635799,-0.173016369343,0.0916500017047,-0.201223820448
7905,-0.02163413167,-0.577889084816,1.46312761307,0.652366876602,0.0389716625214,0.0641499981284,0.259918689728
28969,0.270810127258,-1.84278690815,-0.425461113453,0.533237814903,-0.108627438545,0.685000002384,-0.00805179774761
10668,-0.724920332432,-1.01245808601,-0.170670241117,-0.555974841118,-0.366639733315,-1.13164997101,-0.354732036591
51005,0.183109343052,0.968772888184,0.928562760353,0.966184139252,-0.720391392708,-0.144999995828,0.0742494463921
8800,-0.336759179831,-1.87217521667,0.357330739498,-0.498061835766,-1.33062267303,-0.798200011253,-0.226716220379
54438,-0.0514457970858,1.07523679733,-0.641715526581,-0.821778416634,-0.351483285427,-0.346349984407,-0.406930923462
55825,-0.473853647709,-0.0492822527885,-0.789390087128,-0.069919615984,0.840756297112,-0.190800011158,0.436120986938
8835,1.03618252277,1.3633531332,-0.0473784059286,-1.0108423233,-0.52159267664,-0.204649999738,-0.259350180626
64429,0.26238951087,1.05575025082,-0.0629485920072,-1.0546541214,0.268010497093,-2.28824996948,-0.173021733761
3682,-0.332871228456,0.156333342195,0.568595647812,-0.346901834011,-0.874046862125,-0.95870000124,-1.60380136967
10329,-0.115535110235,-2.05755472183,0.38946801424,-0.037688523531,-0.126522257924,0.420599997044,-0.86910700798
27109,0.469372481108,-0.171005636454,-0.0910627394915,-0.417856872082,-0.566498398781,-0.333449959755,0.77608948946
51335,-0.286686062813,1.07487988472,-0.931843459606,-0.238458126783,0.596405506134,-0.168300002813,0.23899205029
3202,0.606809854507,-0.956541836262,0.705486357212,0.413217306137,0.463527083397,0.340600013733,0.52580589056
2896,-0.435659050941,-1.28373789787,0.200108751655,0.640447080135,-0.00257271155715,-1.30500006676,0.0891689062119
79902,-0.169288218021,1.01767611504,-0.100459761918,0.988811969757,0.26203083992,0.511799991131,-0.268955111504
29083,-0.278949558735,-1.93966221809,-0.309731900692,0.096490830183,-0.821431994438,0.499350011349,-0.0566585287452
5747,-1.80024886131,-1.76754236221,-0.539123594761,0.688638687134,-4.20714235306,2.56535005569,0.113956257701
22905,-0.404091238976,-0.0446083620191,0.485738128424,-5.08305311203,0.296638011932,1.49904990196,2.23609352112
63933,-0.0711576193571,0.317122220993,-0.655070543289,0.340223610401,1.02593779564,-0.477700024843,0.470131158829
9847,-0.17247197032,0.79573071003,-1.12091839314,0.821449875832,0.794530510902,0.0204499959946,-0.0464498996735
51021,-0.45279020071,0.201618432999,-3.49819207191,-0.44153624773,0.589436888695,-0.150049984455,0.572844028473
8996,-0.584224760532,-0.207730084658,3.0083835125,0.293890058994,-0.299952656031,1.07350003719,0.957717478275
7376,-0.44452252984,0.225629150867,0.142898470163,0.806259989738,1.21730852127,1.28500008583,-0.0644122809172
5357,-0.973379313946,-0.433700352907,-0.269524991512,-0.783133745193,0.720855414867,0.147149994969,-0.138213962317
56940,-1.11561858654,1.82757616043,2.78344106674,-0.0324456095695,-0.406495898962,-0.176750004292,0.338774085045
6195,1.08662331104,-1.07091867924,0.470397233963,-0.122862234712,-0.0535100549459,0.945999979973,0.409446269274
1633,0.765966296196,-3.90647697449,0.114336811006,-1.79974961281,0.0383353829384,-0.554399967194,-0.616954743862
23321,-0.0553064644337,-0.247357189655,0.749768435955,-0.591625988483,0.716400384903,1.02295005322,0.0217626020312
51160,-0.11272855103,-0.345890074968,-0.527081668377,0.296098589897,-1.22694122791,-0.336600005627,-0.159896314144
55604,0.0666099190712,-0.0625623464584,-0.151100993156,0.21190302074,-0.266039550304,2.35785007477,0.681066334248
2063,0.725060224533,0.228337720037,-6.89286327362,-3.75341677666,-0.460981070995,0.236400008202,-2.20686841011
54512,-1.20815527439,0.978745758533,-0.773963809013,1.08237624168,1.61705541611,0.318849980831,-0.50313782692
9124,0.808406770229,0.0910954028368,-1.02277207375,1.26137578487,-0.000386189669371,1.69144999981,0.515856325626
79174,-0.0334996581078,-0.582216858864,-0.658602595329,0.60259860754,0.517681717873,1.67394995689,0.750540733337
23223,-0.643657207489,0.368123114109,-0.981359541416,1.07709205151,-0.496891617775,-0.1087000072,-0.0080391690135
39,1.38565957546,0.0343152247369,-0.0127007290721,-0.241019248962,0.604680299759,0.501550018787,-0.079305164516
57215,-0.0777071788907,2.61965489388,0.847289919853,-3.88859415054,0.743749856949,0.790600001812,-0.245873481035
1052,0.4586109519,-1.85228013992,0.108549535275,-0.175604850054,-0.643571317196,-0.909650027752,-0.800773143768
23139,0.281593829393,-1.49340808392,0.667045235634,0.0785921216011,0.327730834484,0.387600004673,-0.378761231899
79947,0.23610112071,0.0447368323803,0.385047078133,-0.603525280952,-0.200191795826,-0.656300008297,-0.439794152975
4616,-0.747395515442,-1.31874370575,0.888581752777,0.939029753208,0.0502014532685,1.57394993305,-0.325147926807
9710,1.74022936821,0.323226600885,-0.125207558274,0.194834560156,-0.327537417412,-0.153350010514,1.05800533295
6990,-0.435394018888,-2.09308409691,-0.155527353287,0.287932485342,-0.120970889926,0.616549968719,-0.150083765388
29082,-1.97629368305,0.33246743679,0.0469115376472,0.494474768639,-0.324393391609,0.251749992371,-2.9028711319
9670,-0.416131794453,-5.62836837769,0.582496285439,-0.648479700089,0.285345256329,0.495700001717,2.51669454575
81533,0.730590999126,0.0515828430653,-0.538915276527,-2.31976294518,0.487609267235,0.227450013161,0.0276981685311
10525,0.147189289331,-1.27280128002,-0.336889117956,-0.748268127441,-1.73527169228,-0.806899964809,-0.343029528856
2353,-0.273499369621,-0.218058273196,0.611221432686,-1.58956313133,-1.40037035942,0.344199985266,-1.99395108223
57192,-0.444490551949,1.09758293629,0.957065105438,4.2444396019,-0.300884574652,-0.28955000639,-0.776036024094
3398,-0.243145555258,-1.19416332245,0.187779396772,-0.169805318117,-0.485327988863,-1.4797000885,-0.247643634677
3775,0.93526917696,-1.52229559422,1.00967431068,0.0544922351837,0.0128562152386,0.783150017262,1.42635953426
26064,-0.533380925655,-1.87312650681,-1.19869112968,-2.91070389748,-0.191079318523,0.265949994326,0.272489726543
29103,-0.629570066929,0.517404913902,-0.37003082037,-0.978212952614,-0.775697112083,4.49744987488,0.175688967109
3206,-0.264809131622,0.285915434361,0.819270849228,-0.170801192522,-0.0324009507895,-0.287200003862,-0.136594727635
1500,-0.17052641511,-1.45772171021,-0.0798178911209,-1.47637176514,-0.833503842354,0.012550001964,-0.230192035437
7690,0.592061877251,-0.398242652416,0.426524043083,0.954884052277,0.458295345306,-0.155900001526,1.42771184444
29911,0.271298915148,0.903876364231,0.439379274845,0.648594141006,-0.0217913687229,-0.0731000006199,0.631096959114
2064,-0.158796310425,-1.23431277275,-0.161547809839,-0.490649431944,0.780851721764,-0.126300007105,-1.39423072338
65123,0.681336343288,-1.3741915226,-0.36183488369,-0.657900750637,1.07769739628,0.86369997263,0.0600126087666
5986,0.819148540497,-0.885687530041,0.896184921265,0.226188629866,-0.533572971821,-0.50720000267,-0.00673443078995
85377,0.166413024068,-2.52907395363,-0.507001101971,0.00718506798148,-0.227012261748,-1.05990004539,-0.0494903475046
9903,-0.296984702349,3.11541414261,0.300019532442,1.49458909035,-0.30496108532,-0.0719499886036,-0.166417896748
7088,1.41314959526,-3.65798449516,-0.27570527792,-0.348297297955,0.763817846775,0.435050010681,0.67400687933
22796,0.453918278217,-5.8034992218,-2.35001587868,-0.888722300529,-5.51653766632,-2.20545005798,-0.672303557396
51116,-0.0563727356493,-0.309484243393,2.36846637726,0.106989808381,0.139000207186,-0.0575500130653,0.450291693211
54442,0.00126808043569,0.61055290699,-0.933802604675,0.42422452569,0.162825912237,-0.534399986267,1.57021844387
10695,-0.518937170506,0.97827321291,-1.02968001366,0.461296021938,-0.930643737316,-0.655600011349,-0.270134925842
102,-0.376409322023,0.143758937716,-1.1062823534,0.0718266069889,-0.522240638733,-1.02359998226,-0.510375022888
965,0.561269044876,1.17727446556,-0.488454133272,-1.26942813396,-0.146608710289,-1.35715007782,-0.624568104744
3800,0.454085320234,-1.15415513515,0.383725970984,0.107973337173,-0.490151613951,-1.35570001602,2.36988806725
10362,0.414331167936,-0.171163439751,0.749349176884,0.441169351339,-0.90472650528,-0.393649995327,-0.774901986122
5300,0.19550999999,-3.55230593681,0.574776411057,0.577980995178,-0.703341960907,0.182450011373,1.02003931999
8270,-0.193154171109,0.855779826641,-0.414265424013,0.330001056194,0.599120676517,-0.27500000596,0.585671544075
27242,-0.586810350418,-3.22415828705,0.424336582422,-0.859245419502,-0.370745629072,0.192299991846,0.0316156074405
9928,0.573162198067,-2.33619689941,-0.958792507648,0.99732029438,-1.1696511507,-0.566299974918,0.245145529509
1534,-5.29913902283,-3.0478041172,0.818876624107,1.0295535326,-0.200533568859,-0.381599992514,1.07251143456
5654,-0.279917746782,0.960493087769,-0.571251749992,0.307446122169,0.0248692259192,0.00764998793602,-0.312264382839
10810,-0.110990256071,-0.685782432556,-0.0264137536287,-0.206349343061,0.291934609413,0.0693500041962,-0.631410896778
7105,-0.310836404562,2.54896426201,0.126147478819,-0.701480388641,-0.0932478904724,0.36875000596,0.548605203629
23014,0.222761794925,-3.7974281311,0.994332969189,-0.902920007706,-0.319120436907,0.40055000782,-0.310876071453
55012,0.371640026569,0.481145232916,2.0463347435,0.147293895483,-0.159482806921,-1.33325004578,1.04094576836
2887,-0.00204580277205,-1.26116847992,0.0499856770039,2.38979911804,-0.7074021101,-0.0404500067234,1.44393265247
9183,-0.680990934372,-5.81867027283,-0.588352680206,-0.712754070759,0.205016836524,-0.0942499935627,-0.160222440958
11151,0.138615190983,0.406868875027,0.214688837528,-0.318825155497,-0.316793501377,-0.83520001173,-0.121782720089
7511,0.111261203885,-0.258142411709,-0.3078558743,-0.0324092283845,0.492505371571,0.299549996853,-0.0419116318226
10046,-0.714431166649,2.4458053112,-0.881552159786,1.54833328724,0.371913254261,-0.72159999609,0.293834716082
1829,-0.282984137535,-1.19013011456,-0.35885643959,0.646952569485,0.171929419041,0.25879997015,-2.45940947533
11000,1.26418066025,-1.0580701828,-0.452865123749,1.29022741318,-1.07456851006,1.09465003014,0.161360949278
976,0.148800581694,-1.41104412079,0.698254287243,0.139487475157,2.21689343452,-0.313250005245,-0.291063517332
3597,-0.807279527187,-1.3458725214,1.65681278706,-0.706803202629,0.547957897186,0.754649996758,-0.0103973373771
178,0.198726594448,-1.70785295963,1.47601270676,-0.069916009903,-0.223146960139,-0.22879999876,0.274613797665
2625,-0.31758454442,0.179100006819,-0.108770079911,-0.139702349901,-0.274727493525,-0.115699976683,0.210517451167
6119,0.149752497673,-2.01840043068,-0.439723789692,0.73882496357,0.519753456116,0.0736500024796,0.0534916371107
26136,0.582923531532,0.190481215715,0.492523938417,-0.579298257828,-1.16012465954,0.220450013876,0.65469366312
6697,0.264620244503,-3.62155914307,-1.53040933609,0.775490999222,-5.61602544785,0.57564997673,-0.680572271347
5971,0.718460738659,1.96168756485,-0.0652948319912,0.234314829111,0.507907271385,-0.247799992561,-0.178057432175
22934,0.395553588867,0.9275598526,-0.576870381832,0.627292275429,0.279833883047,-0.20094999671,0.909378886223
9289,0.0699249133468,-0.543279647827,0.145881041884,-0.365384072065,-0.880482792854,1.9455499649,-0.538563072681
4931,-0.931134879589,-2.93008637428,0.405554115772,-1.42753553391,-0.632249355316,0.0756500065327,-0.220891311765
4200,-1.80672764778,-1.84873199463,-0.578226685524,0.591791510582,0.308861941099,-0.0495499968529,-0.355165362358
93594,0.30394744873,-0.701608538628,-0.803483843803,1.71119451523,-0.192672029138,-0.651049971581,0.389238297939
5982,-0.933912098408,-2.28497695923,-1.45827114582,-0.198718428612,-0.0100113004446,-0.378049999475,-0.566753804684
26520,-0.447460412979,-3.6815571785,0.886207699776,0.673929929733,-0.502874553204,-0.677950024605,0.0639465451241
4998,-0.290353268385,-0.043978869915,1.48037099838,-1.06217026711,-0.165532082319,-0.251699984074,-0.503908932209
10038,0.188653200865,-3.20913982391,0.494512617588,0.237601339817,-0.457385182381,0.35609999299,0.271318376064
60493,-1.68920910358,0.275507897139,-0.142436265945,-0.0778087899089,0.555626451969,0.56350004673,-0.371038377285
51495,-0.0607834756374,-1.32429075241,-0.505679905415,0.121956020594,0.462557584047,-0.339049994946,0.896915316582
4482,-1.03323090076,0.564160108566,-0.612999677658,0.0893852710724,0.0227636471391,0.410050004721,-0.0513477399945
23224,0.356997460127,-0.764076590538,0.104920737445,1.72397875786,-0.247510716319,0.591050028801,-0.257054567337
9690,0.107579797506,-3.60021400452,1.78155648708,0.973100543022,0.229586690664,-3.93709993362,-0.210014671087
80212,-0.609237670898,-0.877257823944,-1.63016343117,0.952077805996,0.586951315403,0.942149937153,0.0305757150054
29928,1.05057752132,0.213942348957,-0.231624037027,1.10071837902,-0.133334547281,0.0224500000477,-0.603610217571
22809,0.186664223671,-2.85257673264,1.38546526432,-0.358293056488,-0.228113621473,1.10765004158,-0.0342085808516
50814,1.06838417053,-1.5747410059,-0.164988875389,0.399184525013,0.471502900124,-0.0835500061512,-0.713946163654
55256,-0.13480836153,0.0337599739432,0.268194913864,0.314196825027,0.512427866459,0.432300001383,0.384986519814
56997,5.7004160881,-0.873186469078,-0.274232149124,0.0824503451586,-0.489757567644,0.00839999318123,0.453392088413
81544,0.117379650474,-1.26398015022,-0.164580672979,-0.698513507843,-0.787102222443,0.147049993277,-0.479705810547
6894,0.0463515631855,-3.12309956551,1.15275478363,-0.207625478506,0.431280970573,0.514750003815,-0.510593771935
64080,-0.502220511436,3.4190864563,0.250313907862,0.599158227444,-0.437824785709,-0.372799962759,-0.00496173650026
55818,-0.137137115002,-2.87409281731,0.427562355995,-0.273103296757,-0.503160357475,0.217649996281,2.23561811447
637,-1.0365613699,1.78762018681,0.155653834343,-1.88540840149,0.0140370698646,-0.126699998975,-0.700201392174
22823,2.21988749504,-0.817959010601,-0.368945598602,-0.0762982517481,1.16993689537,-0.619950056076,0.22434361279
5287,0.372229754925,-1.39977431297,-1.03395688534,-1.0036945343,0.553542733192,0.58939999342,-0.125040486455
91137,0.249945372343,2.60096716881,1.75458872318,0.388285547495,0.00417501665652,-0.146349996328,0.0459374338388
23097,0.017776787281,-3.66601967812,0.967218279839,0.612616837025,-0.659140825272,0.602400004864,0.28172403574
9851,-0.338701307774,-0.47560352087,-0.371306449175,0.581587076187,0.564703643322,-0.938000023365,-0.049771040678
23522,-0.334473282099,-0.965371727943,-0.495833098888,2.73308992386,0.428953647614,-0.0700500011444,1.40684437752
1123,0.284707278013,0.678643286228,-0.905586779118,-0.324471861124,3.58409881592,-0.0826500058174,0.554896533489
5603,0.204265609384,3.1717004776,-0.640975654125,0.248969823122,0.323813587427,-0.337650001049,0.196005374193
51569,-0.614400267601,-0.977516651154,3.13470482826,-0.614881277084,-0.393189966679,0.479999989271,0.0686230957508
55699,-0.566270828247,0.00192046165466,1.08299803734,0.521553754807,-0.0164576172829,-0.335599988699,-0.700187861919
2624,0.10482237488,-0.44429397583,-0.780676066875,0.301208108664,-0.270103365183,-0.0384499952197,-0.0645686760545
8204,0.227302804589,0.117120668292,0.294788211584,0.750535011292,0.525088191032,0.485699981451,0.405864238739
9133,-1.84515523911,0.211939364672,1.31880962849,-0.85354411602,-0.449559241533,0.522750020027,0.232282876968
10921,-0.474996805191,-3.09617137909,0.446283400059,0.151028871536,-0.99697291851,0.112550005317,0.0918886363506
51742,-0.424801796675,1.13095247746,1.54099082947,0.380221903324,-0.146067202091,0.0989499688148,0.193629562855
2954,-0.022263687104,0.491248100996,1.12907385826,0.31634324789,0.781240344048,-0.577999949455,-0.383949667215
27244,-0.00950500369072,-1.87766003609,5.78376913071,4.44057750702,0.0121593624353,0.209849998355,-0.500048279762
23013,0.626846432686,0.18238016963,-1.01197946072,1.66356492043,0.512075066566,1.27279996872,0.556702136993
8050,-0.863217234612,-3.83444356918,0.720022022724,-5.40796232224,-0.011906594038,0.0508499965072,-0.041454218328
79961,-0.684279024601,0.787554144859,-0.682073235512,-0.79454523325,0.51834654808,0.15719999373,0.595442354679
2017,-0.559996426105,0.103664129972,-0.498341530561,0.053276181221,0.687147080898,0.393500000238,0.183983415365
55148,0.194362834096,-1.62029528618,-1.04338371754,-0.590176820755,0.21172785759,0.785849988461,0.222177028656
960,0.424060106277,-0.403198570013,-0.689023137093,-1.00006079674,-1.22724103928,-0.0373000018299,-0.150490522385
10451,-0.651153743267,-0.119976907969,-0.0505342260003,-0.0156666226685,-0.32637950778,-1.18525004387,0.427008807659
57406,-0.354029804468,2.43778085709,0.400282979012,0.00170183181763,-1.02069282532,0.153349995613,-0.260637968779
51719,-0.194486886263,-0.165409609675,0.640359640121,1.49369060993,0.795064806938,0.87064999342,0.907832026482
7074,-0.415530145168,0.0369232296944,-0.176826387644,-0.864344775677,-1.54999196529,-0.510450005531,-0.118956491351
10059,-0.043572857976,-3.52408885956,0.209256947041,-0.731364488602,0.526809096336,-0.179999992251,-0.108350455761
51071,1.16426610947,-0.649217665195,-0.103084594011,-0.530133724213,0.165465414524,0.440700024366,0.0333583243191
5796,-0.299579232931,-0.479591310024,0.1096124053,-0.61772197485,-5.62622833252,0.401350021362,1.12261593342
55008,0.288763672113,-0.0645385831594,0.35760641098,1.29392933846,-0.150483071804,-0.081149995327,0.881464183331
23597,-0.372079968452,-3.34134840965,0.385265886784,0.373607248068,0.918047249317,0.632650017738,0.392754495144
8869,0.574346721172,0.813725948334,-0.619003653526,0.221330136061,-0.386470377445,-0.375349998474,0.107498183846
8727,-0.0344807803631,-1.79657363892,0.222850739956,1.4995162487,0.505919158459,-0.395700007677,0.668908178806
63874,-0.0925136506557,-1.08473873138,-1.15231406689,-0.345245599747,-0.193553596735,0.477699995041,0.295611143112
8821,0.497773915529,2.36492061615,-0.325450897217,-0.20583422482,0.390084385872,-1.8560500145,0.607779383659
57178,2.06459569931,-1.14270925522,-1.0668053627,-1.62927305698,-0.101155355573,0.324400007725,-0.627662062645
5468,-1.45386087894,1.56502795219,-1.17095434666,1.66936612129,1.10301280022,-0.617249965668,0.432853788137
10557,0.975127518177,2.3385386467,-0.995781600475,0.489708185196,0.901116907597,-1.05729997158,1.11052381992
831,0.0864042639732,-3.49240207672,-0.716647684574,-0.0287002325058,-0.56166779995,-0.103900015354,-1.43005776405
9531,0.122441649437,-1.53872072697,-0.179229825735,-0.0981936901808,0.533670127392,0.103749990463,1.3649866581
2767,-0.328634679317,-0.794160306454,0.641809403896,2.32803583145,0.164834648371,0.670650005341,0.105054959655
1861,-0.00331040471792,-3.44726467133,-0.360911011696,0.00971924141049,-0.583631932735,-0.406949996948,0.326715499163
10165,0.793115377426,-0.0352045297623,-1.32480967045,0.971144020557,0.114214748144,-0.0571999996901,0.629944205284
7106,0.985950708389,-0.0461042150855,-0.547793865204,0.959305167198,2.30495786667,0.827649950981,0.619408071041
2908,-0.505150139332,1.47948122025,-0.626072704792,0.131191760302,-1.15536093712,-0.517150044441,-0.326356351376
57761,-0.798999607563,-1.35937154293,-0.330877423286,-3.60712051392,-0.217540949583,1.19795000553,2.02363824844
23338,1.45017552376,0.357766389847,0.369738101959,0.794504284859,1.92151355743,0.31044998765,0.0180722475052
7852,-1.04304671288,2.09800577164,0.15636241436,-0.881263136864,-0.556201994419,-0.426250010729,-0.837315797806
55033,0.688631653786,0.0525683090091,0.259123682976,1.41568088531,0.377338260412,-0.213550001383,0.199992597103
57019,-0.293262928724,-0.303135514259,0.147683948278,-1.32872986794,0.0638204663992,0.00535000115633,-0.489368438721
91949,-0.00681330636144,0.113494157791,-2.58763933182,-1.00067424774,-1.38232672215,-0.35404998064,-1.21485733986
84617,0.711035430431,-0.187827154994,-0.463580131531,0.642357707024,-0.268338799477,-1.98775005341,-0.794024825096
25,-1.17175316811,0.660699486732,-0.50425195694,0.507961690426,1.65143239498,-0.925800085068,0.0730684250593
899,-0.545827448368,-1.26476311684,-0.656072735786,0.559780240059,-0.100707858801,1.20165002346,0.618700027466
79850,0.308781832457,-3.52656006813,-1.24105060101,0.461999058723,1.15459179878,-0.452899932861,-0.625779628754
51466,0.435313940048,-0.615366458893,-0.69118231535,0.876944601536,-0.1774982512,0.199400007725,0.0538801327348
2852,-0.275494635105,1.24182105064,0.226695656776,-4.62976121902,1.46005630493,-0.270150005817,-0.562539339066
55837,-0.503143966198,-1.11238622665,-0.435206562281,0.483338296413,-0.512611031532,0.640299975872,-0.0544362813234
2131,-4.66938638687,-0.948122739792,0.0907340049744,1.07862555981,0.497021496296,1.16680002213,1.71347725391
5427,4.478474617,-0.733345031738,0.334465563297,1.1650005579,1.64531588554,0.751899957657,0.038502804935
25966,0.427827984095,0.770134806633,-0.870913803577,0.987222313881,0.519743084908,0.29905000329,0.00259539484978
55608,-0.111057206988,-3.71842813492,-0.462926626205,-0.278354525566,1.28772187233,-1.37890005112,0.197095304728
1662,0.588446736336,1.27117848396,0.0690346956253,1.29078567028,-0.0616850592196,0.579699993134,1.33130526543
9702,-0.910959303379,-2.43934822083,-0.434629708529,-1.19691491127,-0.607496261597,0.445199996233,-0.116545952857
11031,-0.210683941841,0.580429434776,-0.902107477188,0.308894395828,-1.64948284626,-0.606350004673,-0.978339135647
10057,0.804033637047,2.26832199097,-0.637616753578,-0.0983328521252,-0.832462072372,2.23464989662,-0.020228177309
5985,-0.85988175869,0.558401346207,1.45511639118,-1.00775325298,-0.105462163687,-0.165649995208,1.8398219347
3280,-0.260388851166,-0.128524035215,0.334372699261,-0.686382472515,0.636375546455,0.971099972725,-0.18217150867
55958,-0.0632638037205,0.080886900425,-0.0382530987263,-0.471476137638,-0.219993293285,0.695500016212,0.298009455204
51465,0.659369945526,-1.58738160133,1.60984301567,-0.523438215256,-0.207861497998,0.25284999609,-0.651060760021
2542,-0.447372347116,-0.410118997097,-0.107037752867,0.688435554504,0.500564098358,-0.0358000099659,0.877055346966
10641,-0.606400549412,-3.21601390839,2.63607501984,0.0428079664707,-0.420266181231,0.193899989128,2.80389475822
11137,0.720393657684,0.477787494659,0.180618673563,0.0141565995291,0.547299981117,-0.417050004005,-0.449017226696
9842,0.123791456223,-1.15825247765,0.521414995193,-1.18217873573,-0.324100553989,-0.445549994707,-0.32901480794
10493,-0.311967611313,3.63773536682,-0.300754576921,0.0434065163136,0.647730469704,0.43774998188,0.0667455494404
10112,-0.227425813675,0.475441932678,0.150637209415,0.0107175111771,0.69447863102,0.323350012302,-0.679845869541
1001,0.054519135505,0.636258721352,0.0600772425532,0.0873516499996,-0.144873827696,0.331849992275,0.114092156291
23635,-0.821771860123,0.151929289103,-0.335011720657,-0.0865299701691,0.186879843473,-0.411800026894,-0.577756226063
29916,0.402273237705,-0.171908587217,-0.387777209282,2.82908129692,0.81263011694,0.420800000429,-0.071200683713
2810,0.50935536623,2.3145506382,-0.431667536497,0.0957292243838,0.262488305569,1.09890007973,0.50250184536
5993,-3.28678679466,-2.95170855522,1.33091652393,0.98929810524,-0.0756576359272,0.140900015831,-0.401418954134
11142,-0.105760753155,0.532688081264,-0.480846524239,0.579993128777,-0.445123136044,0.911599993706,-0.163539737463
79187,0.102625630796,-0.452511310577,3.91699171066,-0.292508363724,-0.803825497627,-0.418200016022,1.63742041588
51382,-0.633809030056,-4.72506189346,0.613579809666,-0.0977014452219,-5.69918060303,-1.04995000362,0.0533201694489
8318,0.782630264759,0.679652035236,0.0269037485123,-0.395534276962,1.38046205044,-0.0763999968767,0.28924870491
9695,-1.11950135231,0.588234305382,1.1578963995,-0.0159019231796,-0.613246679306,0.0847499966621,-0.668281018734
9712,0.170619130135,0.561459541321,-0.3512763381,0.815383791924,1.26034522057,-0.830749988556,0.0714196562767
64943,-3.75188922882,-0.37795868516,-0.165339246392,-1.31415629387,0.527685463428,-1.08879995346,0.204781323671
9738,-0.19280205667,0.361052572727,-0.284263700247,-0.203001126647,-0.597228527069,-0.0733499899507,0.0242335665971
6793,0.389616012573,3.52631282806,0.665026187897,-0.542163908482,0.208079487085,0.569299995899,-0.331294804811
7358,-0.886146783829,0.536028385162,-0.356422781944,-0.531100511551,0.170281514525,-0.340149998665,-0.314568459988
58472,0.0110750943422,1.50665068626,-1.66120946407,0.152842432261,-0.940968573093,-0.109999999404,-0.0614904090762
50865,1.41049778461,-2.77948379517,-0.15661251545,-0.294898211956,1.2105755806,-0.127749994397,0.0755879878998
23200,0.313404977322,-1.51956748962,-0.249148264527,-0.705433666706,-0.759830236435,1.07384991646,0.0179105401039
51293,-0.140427649021,0.604160606861,0.731627881527,1.62122380733,-0.790023982525,0.302599996328,-0.219996333122
10962,0.481703132391,-1.48191010952,-0.036188647151,0.941310286522,-0.24428884685,0.0757500007749,0.152466997504
