rid,CPC003_HA1E_6H:BRD-K08640512-003-01-5:10,CPC003_HA1E_24H:BRD-K08640512-003-01-5:10,CPC003_HCC515_6H:BRD-K08640512-003-01-5:10,CPC003_HCC515_24H:BRD-K08640512-003-01-5:10,CPC003_PC3_6H:BRD-K08640512-003-01-5:10,CPC003_PC3_24H:BRD-K08640512-003-01-5:10,CPC003_VCAP_6H:BRD-K08640512-003-01-5:10,CPC003_VCAP_24H:BRD-K08640512-003-01-5:10,CPC018_A375_6H:BRD-K08640512-003-01-5:10,CPC018_A549_6H:BRD-K08640512-003-01-5:10,CPC018_A549_24H:BRD-K08640512-003-01-5:10,CPC018_ASC_24H:BRD-K08640512-003-01-5:10,CPC018_HEPG2_6H:BRD-K08640512-003-01-5:10,CPC018_HT29_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_24H:BRD-K08640512-003-01-5:10,CPC018_NPC_24H:BRD-K08640512-003-01-5:10,CPC018_PHH_24H:BRD-K08640512-003-01-5:10,CPC018_SKB_24H:BRD-K08640512-003-01-5:10
2534,-0.302399992943,-0.365911006927,0.57143330574,-0.38325625658,0.378763824701,0.70549249649,0.799396157265,-0.534250020981,0.581136882305,-0.609064936638,0.440500020981,0.48446136713,-0.857811927795,-0.481457084417,-0.189634263515,-0.846081078053,-0.0487793087959,0.0116183459759,1.40254712105
4893,-0.0878999978304,-0.294840306044,0.329400002956,-0.440361559391,0.404494464397,-0.0859788060188,0.661444365978,-0.524200022221,-0.0547454804182,-0.372161984444,-0.159849986434,-0.467736214399,-1.05073213577,-0.612815797329,0.525263905525,1.12273895741,0.0306460857391,-2.00581693649,-0.752319693565
665,0.786449968815,0.237651705742,-2.47466659546,0.196552187204,-0.771362423897,-0.321928530931,-0.373089969158,-0.661899983883,0.49906027317,0.135551899672,0.365850001574,0.309004455805,-0.710328578949,-0.272951066494,0.0494007468224,1.92441678047,-0.249976202846,0.320058405399,-1.37180817127
4313,-1.29850006104,1.31467616558,0.022866666317,0.148351177573,0.0342851281166,-0.71290743351,0.858783245087,0.212450012565,0.192453607917,-0.594623208046,0.517149984837,-0.29579642415,-1.02443814278,-1.14041531086,-0.291701704264,-0.121672287583,-0.642590403557,-0.267121940851,0.498642772436
1022,0.941550016403,0.0806636661291,-0.0726333409548,-0.292357951403,0.0706535428762,-1.15671181679,-0.483721256256,-0.799999952316,0.0186657104641,0.641167521477,0.657949984074,-4.90971231461,1.46065330505,1.27958035469,-0.0632868111134,0.893821954727,0.731668114662,1.70293784142,0.438748419285
5880,-0.399300009012,-0.431523442268,-0.0728333294392,-1.00719404221,-0.753399074078,0.916562139988,-0.0704978629947,-0.760550022125,0.179660126567,0.255127221346,-0.547600030899,-1.21827912331,-0.346831083298,0.584810376167,0.278248816729,-0.726139545441,-0.384689569473,2.23951888084,-0.0347867459059
3162,0.629199981689,0.282866299152,0.271266639233,0.0947245061398,-0.525687634945,-0.0398067869246,-1.10797941685,-0.960699975491,0.0792216956615,-0.469246178865,-0.310149997473,0.509220838547,-0.161428511143,0.00316527858377,0.292061030865,-1.01707267761,1.19748723507,0.746288359165,0.49221098423
1282,-0.448150008917,0.0,-0.0331666693091,0.492234259844,0.754918336868,0.292989850044,0.482536226511,0.119399979711,1.01219820976,1.05956590176,0.527899980545,0.235159009695,-0.683168530464,-0.438827723265,-0.451751500368,-0.842625975609,0.904852032661,0.202384620905,-0.0233684182167
3383,0.22065000236,-0.248814567924,0.0259666591883,-0.432781755924,0.0321843326092,1.68933773041,0.186758637428,-1.48539996147,-1.22535097599,-0.728345870972,0.591099977493,-0.405992090702,0.196619957685,-0.576881051064,-0.726820349693,-0.432111740112,1.5134447813,0.0538924187422,-0.612408399582
727,-0.702499985695,0.155584469438,0.177200004458,-0.335111141205,0.104933843017,-0.0710433274508,0.14594489336,-0.1725499928,-0.58925640583,0.433405578136,3.53499984741,-1.55085539818,-1.45610356331,-0.352159142494,-0.363062590361,0.339559406042,0.870837807655,-1.42439103127,0.341801762581
4792,0.604200005531,-0.206697791815,-0.0684000104666,-0.343069344759,-0.797796368599,-0.722700595856,-0.558762073517,-0.219249993563,0.597559094429,0.611953735352,-0.187199980021,0.13271202147,0.496120303869,-0.0380541980267,0.660582661629,0.934718370438,0.666782617569,1.17077922821,1.09416174889
4794,-1.2267999649,0.656031727791,0.656366705894,0.170361727476,0.713725030422,-0.379541009665,0.482029676437,-0.274800002575,-0.559989690781,-0.454575449228,-1.14254999161,-0.170131385326,-0.553677499294,-0.764813184738,-0.0200883708894,-0.885693371296,0.322562754154,-2.22915148735,-0.235632330179
902,0.0566499978304,-0.764828205109,0.015166670084,0.196013659239,0.693901538849,-0.126853123307,-0.255472898483,0.108549997211,-0.536405205727,-0.208238735795,-0.271050006151,-1.21332740784,-0.898775100708,-0.685965776443,0.210407361388,-0.668675422668,-1.4268887043,-3.01497268677,0.185239136219
8091,0.325000017881,-0.102988258004,-0.178633332253,-0.507440388203,0.00142036378384,-0.287651538849,0.10004581511,-0.380350023508,0.412281364202,0.471432507038,0.713099956512,-0.572810649872,-0.108406990767,0.36556237936,1.22362875938,3.17644834518,0.118489824235,0.567671656609,-0.557064473629
3486,0.460399985313,0.0395061969757,-0.167999982834,0.331799805164,-0.234407097101,-0.0484963133931,-0.771227002144,-0.430049985647,0.339561343193,0.181861281395,0.642199993134,1.37478971481,0.359937489033,-0.559718251228,-0.134597837925,1.04336857796,0.280229538679,-0.163275495172,0.792878389359
10818,-0.672250032425,0.798448979855,0.0711999833584,-0.420222580433,1.66530489922,0.403045982122,0.60905367136,-0.121450006962,-0.370769381523,0.592203855515,-0.429899990559,0.948425292969,0.350333452225,0.394712924957,-0.59464609623,0.541388452053,0.68891787529,-0.160074844956,1.61684465408
3454,-1.90980005264,1.13720142841,-0.0257000029087,-0.703566551208,0.417570650578,-0.779192388058,0.507990837097,0.148800000548,-1.10693633556,-0.923196256161,0.289049983025,-0.837586283684,-0.737498283386,-0.570166409016,-0.0588956028223,0.248067095876,-0.377989530563,-1.17690396309,0.0463174879551
4282,0.513800024986,0.0,0.000233333325014,0.176977843046,-0.000225657830015,-0.799196243286,-0.290560811758,0.0,0.0529993958771,-0.285642683506,-1.21969997883,-0.175218760967,0.560436725616,0.274879276752,-3.35759592056,0.022555116564,-0.752621531487,0.000338984769769,-2.07842612267
1605,0.876800000668,-0.375236451626,0.166233345866,0.861544013023,-0.0885414779186,0.774608135223,-1.40258347988,-0.366299986839,0.674277544022,0.539896130562,0.830799996853,-0.152771443129,0.841943383217,0.550334334373,-0.253600388765,0.22485473752,2.13556075096,1.60284483433,1.48227035999
10644,0.659999966621,-1.8254648447,-0.183566704392,-0.189404934645,-0.830153048038,-1.00943887234,1.73451709747,-0.830299973488,0.0855339094996,0.167173817754,0.930149972439,0.174974426627,-0.81852209568,0.331980347633,-0.0810707956553,-0.534293174744,0.0544641166925,1.42416095734,0.769512653351
2065,-0.0719999969006,0.141485989094,0.687766671181,-0.256616741419,-0.372063398361,-0.346754163504,-0.0580051317811,-0.23710000515,0.347067028284,0.0939044654369,0.732699990273,-0.591938853264,1.15327835083,2.46502399445,1.16189742088,0.180081352592,-0.815586924553,0.14790135622,-0.175998881459
8321,-1.24790000916,-0.133311673999,-0.298833310604,0.597641348839,0.312087029219,-0.547679960728,0.644723117352,-0.115500018001,-0.911113321781,-0.632586956024,1.04320001602,0.1862424016,-0.748688995838,-0.669504284859,-0.326333135366,-0.393815159798,-1.15353655815,-1.3820579052,0.210962921381
8503,-0.311550021172,-0.565480947495,0.138300001621,-0.236674278975,0.388188034296,0.782781600952,-0.309903740883,0.0121000409126,-0.130962893367,-0.900698542595,0.345799982548,-0.799804210663,-1.01177477837,0.127293348312,0.334177523851,-0.421465307474,1.81690943241,-0.204941809177,0.43823710084
7027,-0.338500022888,-1.00077116489,0.00653332471848,-0.45941221714,-0.90427005291,-0.294974863529,0.597678542137,-0.739699959755,0.477622032166,0.695159077644,-0.499850004911,0.114451244473,-0.228705912828,0.765266001225,0.847741007805,0.987234771252,-0.114582799375,-1.32142865658,1.31037831306
6850,-1.21175003052,1.00275087357,0.0742666721344,0.46319103241,0.877108693123,0.516776263714,1.18597018719,0.300850003958,-0.562444865704,-0.779755592346,-0.130050003529,-1.33340418339,-1.2367464304,-0.784302294254,-0.334593385458,-1.0055860281,-0.623416721821,-0.550656080246,-0.821633815765
1978,0.000450000166893,0.0926748216152,-0.295599997044,-0.145773857832,-0.441585540771,0.240104481578,-0.371372640133,0.360799998045,0.290602594614,-0.167809665203,-0.456049978733,0.521424889565,0.104606866837,0.288904935122,-0.278032422066,0.570141017437,-0.30724054575,0.534304499626,0.0384298488498
896,0.599849998951,-1.373696208,-0.208833321929,-0.28591799736,-0.192102834582,-0.941194355488,-0.319595873356,-0.468550026417,-0.0544765219092,0.671598613262,-1.55774998665,-2.67283606529,-0.343310713768,-0.084660962224,0.853348016739,-1.60405731201,-1.79409360886,1.24077069759,-2.30850076675
5777,-1.49329996109,-0.323838621378,0.39770001173,-0.173670247197,0.115084186196,0.820939838886,-1.0237685442,0.103899985552,-1.01155686378,0.00822218880057,0.792599976063,0.0822469890118,0.753707170486,0.134520947933,0.727257370949,0.453827947378,1.37401735783,3.98402881622,1.86417484283
1846,-0.897449970245,-0.882159113884,0.0352999940515,0.404233723879,0.1035554111,1.01202499866,-0.265876948833,-0.0645499974489,-1.35377764702,-0.0223253518343,-0.709649980068,0.0904177427292,0.397184550762,0.128712788224,0.595792531967,0.606238186359,-0.656205654144,1.55276715755,-0.298179984093
5925,0.68005001545,-0.000424183905125,-0.194233328104,-0.387974053621,0.771264076233,0.457139223814,0.664547324181,0.0298999994993,-1.18292033672,-0.192106857896,2.6423997879,-0.093370988965,-1.03565633297,-0.701945781708,-0.634751081467,1.17069685459,1.08470356464,-0.930027186871,-0.305040806532
142,-0.512149989605,-0.542200267315,-0.293500006199,0.0483904331923,-0.970769822598,-0.361386328936,0.225491374731,-0.720800042152,-0.0191136300564,1.45386326313,0.206200003624,0.32228666544,-0.349633008242,-0.323736429214,-0.799643039703,0.430798351765,1.58553147316,1.31774306297,1.33982431889
1021,0.706399977207,-1.67346000671,-0.397266685963,-0.0161596238613,0.029610440135,-0.185641929507,0.328778088093,-0.291999995708,3.03103494644,-0.282458662987,-0.192499995232,1.19818842411,1.08957278728,0.556174457073,0.606215178967,1.3119546175,-1.28105914593,1.07959520817,-0.662092268467
5699,-0.887250006199,0.0570167191327,-0.0973666906357,-0.0588327646255,-0.282684952021,-0.421725988388,-0.475391417742,-0.0270999968052,-1.74321556091,-0.732835173607,-0.552950024605,-0.248745545745,-0.109261587262,-2.4642059803,-0.171154424548,-1.3260654211,-0.0665690302849,-1.19425606728,-0.15785574913
8061,-0.0922999978065,0.111229993403,0.310800015926,-0.415746152401,-1.02414369583,-0.349121123552,-0.397498250008,0.340250015259,0.619274795055,0.0625967085361,-0.590800046921,0.844301819801,0.567861437798,0.0801385715604,-0.763113439083,-0.176169976592,0.84265434742,0.39015391469,-0.191379517317
1870,-1.37115001678,-0.0798527300358,0.863366723061,-0.623830318451,0.622155189514,-0.839468836784,0.0290412306786,0.454449981451,-0.529202342033,-0.170013725758,0.0732500255108,0.795350790024,0.693070590496,-0.695264995098,1.15867590904,0.484703272581,0.525962293148,0.21623146534,0.838573098183
1398,0.483850002289,-0.792436003685,-1.83340013027,-1.51860737801,-0.547631144524,0.412126541138,-0.0564049333334,-0.0824500024319,0.808872699738,0.624314308167,-1.16914999485,-0.0126874446869,-0.0682727843523,0.0176834762096,0.103729233146,0.282913565636,-3.57006907463,-1.30776238441,-0.858695745468
3312,0.477899998426,0.0663843825459,-6.61830043793,-0.0866081044078,-0.532881855965,1.12037038803,-0.224835455418,-10.0,1.38532626629,-3.02818870544,0.901700019836,0.730931460857,-0.383786350489,-0.280244886875,0.444034874439,-0.143214449286,0.291984379292,0.597951889038,-0.923900306225
891,-0.559799969196,0.474114835262,0.1833999753,0.016526684165,0.0589380562305,0.429042369127,0.15891264379,0.439949989319,0.626367270947,0.121351704001,0.251699984074,-0.593964636326,-3.63719201088,0.134873569012,0.980661034584,0.798664391041,-1.20860385895,-4.10512590408,-1.50846505165
4775,-1.05815005302,0.0661242902279,1.88953351974,-0.400510311127,0.405372977257,-0.260730057955,0.363284826279,0.0300000011921,2.89810562134,0.119712889194,0.384949982166,-0.123768210411,-0.51655703783,0.553508460522,-0.893135547638,0.0460299141705,0.281870126724,0.484290719032,1.11694729328
5111,1.30050003529,0.0768912881613,0.826366722584,0.370345085859,-1.36714661121,-4.34005069733,0.135081678629,-5.0,-0.332583159208,0.505714774132,-0.712700009346,-3.59730100632,0.407837003469,1.29330456257,-0.844974160194,0.166916117072,-0.225852251053,0.976270437241,-1.39086830616
5696,-1.54270005226,-3.59069776535,0.142766654491,0.20646263659,-1.11374485493,-0.529867887497,-1.0109077692,-1.0340000391,-0.100630640984,-0.12599362433,-3.61199998856,0.129478499293,1.55713069439,0.337382078171,-0.343330711126,-0.351604789495,-0.179765641689,0.633796334267,-0.0177509263158
5588,-0.791149973869,-0.427661240101,0.256866693497,-0.451334148645,0.671184301376,-0.591468989849,0.32240998745,0.203699991107,-0.418403029442,-1.00618183613,-0.648450016975,-0.974653482437,0.145788952708,-1.09348714352,-0.127058163285,0.37368991971,-0.534000813961,0.434868633747,-0.0982801765203
6839,-0.113949999213,-1.01943159103,-0.183366671205,-0.324339210987,-0.735276281834,0.554853439331,-0.610961377621,0.0850500017405,-0.276278376579,-0.48080176115,-0.165549993515,0.367715656757,1.38586044312,-0.551580786705,-0.698746144772,-0.615654408932,0.970144867897,1.43055510521,-0.871177554131
329,0.690050005913,0.570192098618,-0.539099991322,2.01508665085,0.42280086875,0.321404635906,-0.000315308570862,-0.603500008583,0.54986679554,-0.528030514717,-0.696150004864,1.61207652092,0.0135608613491,-0.00248576095328,0.107613928616,0.257208526134,0.689327657223,-0.051463317126,-2.45810198784
5058,-0.744700014591,-0.981634616852,1.14626669884,-0.250649034977,0.862870514393,0.881313145161,-0.968091785908,-0.403699964285,0.349816173315,-0.1204033494,0.699150025845,-0.899822831154,4.04428100586,0.796112716198,0.42595654726,0.271981954575,0.901687264442,0.68223375082,1.11434721947
998,0.241149991751,-0.0583302974701,0.842300057411,-0.985895693302,0.0665525645018,-1.51736474037,0.85267573595,-0.532949984074,0.552280664444,1.96824502945,-0.392599999905,0.473337084055,0.207866057754,-0.419609338045,0.278801321983,1.03520417213,1.23364377022,0.520652770996,0.775905251503
9134,0.920599997044,0.592010378838,0.826733291149,0.135958477855,0.501390814781,0.642486155033,0.293513655663,0.255800008774,-0.37946626544,0.979941010475,1.29279994965,-0.80114030838,-0.845020115376,-0.0562058240175,-0.704500079155,-0.242620766163,-2.171885252,-1.46788966656,-0.372749090195
6616,-1.18149995804,-0.27928096056,0.394500017166,0.876629769802,-0.170035868883,-0.108657509089,0.66776651144,-0.19304998219,-0.555551886559,0.486759334803,0.491699963808,-0.680307090282,0.0498374700546,-0.606134533882,0.557277679443,-0.394399702549,0.768213510513,0.0589290261269,0.312390804291
5223,1.19799995422,-0.272499382496,0.492900013924,0.576667904854,-0.632031619549,-0.0020111836493,-0.243695318699,0.26780000329,0.383318215609,-0.190486431122,1.00454998016,0.516585886478,1.05012059212,0.143228828907,-1.203520298,0.262077867985,1.50526690483,1.14777505398,0.652971982956
4690,-0.128150016069,-0.113584071398,-0.129599988461,-0.170203357935,0.373419106007,0.476436942816,0.147693544626,0.448000013828,0.184798210859,-0.0779718160629,4.79995012283,0.269309103489,0.116977348924,-0.880748033524,-0.61908864975,0.777404308319,0.379543542862,0.933206915855,0.474719882011
958,-1.37074995041,0.832921624184,-0.27963334322,0.00252465158701,-0.0276210308075,-0.447086811066,0.536688148975,0.0561500042677,-2.59052634239,-0.733988404274,0.869199991226,-0.041388258338,-1.41030240059,-1.02900898457,-0.259265124798,-0.300505906343,1.06585609913,-2.55452895164,1.27412676811
1616,-0.37420001626,0.30321007967,0.170433342457,1.38662993908,-0.513120234013,0.269490838051,-0.317242145538,-0.317550003529,0.22307702899,-0.949798107147,-0.184350013733,-0.0822907984257,-0.0492289364338,1.08977353573,0.328975826502,0.624724507332,-0.189887627959,0.0129034668207,1.16085398197
991,0.289750009775,-0.148307606578,-0.194100007415,-0.129606559873,0.218901544809,-0.0652003362775,-1.50105714798,0.0913999974728,-0.00637687789276,-0.137204378843,0.00809997320175,0.691045820713,0.793662190437,0.52817183733,0.311324834824,0.594121277332,0.53633326292,1.59039330482,-1.11132073402
6347,0.122199997306,1.4226218462,-2.88663363457,-5.66752338409,0.563483715057,-0.0102128088474,0.191780388355,-0.305200010538,-0.683271765709,-1.05652415752,-0.200800001621,-0.779968500137,-0.132920667529,1.24326193333,0.714465498924,1.26453590393,0.00964943319559,-0.552691042423,1.50412690639
6714,0.0350499898195,-0.802482306957,1.30403339863,0.177416324615,0.66765499115,0.746204137802,-0.731931209564,0.3492000103,0.880387961864,-0.116140991449,-0.0638499855995,0.613621234894,2.09083604813,0.794927179813,-0.0588486306369,-0.381091594696,1.29467487335,0.211723327637,1.67823410034
652,-1.30885004997,1.07143807411,-0.033933326602,0.507103383541,0.734242498875,-0.518676042557,0.90255510807,-0.296000003815,-0.411165595055,1.72483491898,0.713349997997,-0.535565316677,-0.0507120192051,0.311216801405,0.0124548077583,0.0869601890445,-0.277128309011,-1.39010620117,0.497594952583
4331,0.193300008774,0.491196572781,-0.178733348846,-0.214325845242,1.36761760712,-0.0302876904607,0.287913054228,-0.0259499847889,-0.682173252106,0.482633650303,-1.34404993057,-0.320381343365,-0.665360629559,0.46988299489,0.441921412945,0.0732746273279,0.130301564932,0.454635441303,-0.559089064598
7099,0.196149989963,-0.49026119709,0.757966637611,2.20865488052,0.688033223152,-1.03795921803,0.207570210099,-0.0137000000104,0.349662840366,-0.0572014451027,1.14499998093,-0.696680009365,-0.712876260281,1.93968868256,0.109296172857,-0.120540037751,-0.561505258083,-0.760309696198,-0.142913520336
10320,-0.487199991941,4.01591205597,0.100099980831,-0.426481634378,0.326668322086,0.0328836888075,0.00189833343029,4.61899995804,-0.134150415659,-0.0555071234703,1.75905013084,0.0859944522381,0.839646697044,-0.91589152813,-0.358622133732,-1.16720533371,-0.2275134027,0.19829659164,0.979431867599
2042,-0.831849992275,0.442243933678,0.193033367395,-0.229481101036,1.1446647644,0.359193772078,-0.0311924684793,0.184599995613,0.741545677185,0.570472180843,0.280300021172,-0.560923218727,1.02286422253,-0.744624376297,-0.537954092026,0.956150233746,-0.566442549229,0.325225174427,0.198698014021
843,-1.45079994202,0.835390210152,0.176100000739,-0.0352817177773,0.203269645572,-0.355862528086,0.850781738758,0.167300000787,-0.542298913002,-0.791983008385,1.26425004005,5.27879858017,-0.461532145739,-0.675549864769,-0.413333624601,-0.0717816948891,0.186979547143,-0.649997353554,0.0375975072384
840,0.156000003219,0.0200867801905,-1.05460000038,-0.450657218695,0.0918948054314,0.610431671143,-0.300441503525,-1.69059991837,1.5128595829,1.99436366558,-0.133650004864,0.32627850771,0.511693894863,0.211115539074,0.0540678799152,0.388265997171,0.563240230083,1.02552425861,-0.439904153347
