rid,CPC004_A375_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_24H:BRD-K34820100-001-02-1:10,CPC004_HCC515_6H:BRD-K34820100-001-02-1:10,CPC004_HCC515_24H:BRD-K34820100-001-02-1:10,CPC004_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC004_HT29_6H:BRD-K34820100-001-02-1:10,CPC004_MCF7_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_24H:BRD-K34820100-001-02-1:10,CPC004_VCAP_6H:BRD-K34820100-001-02-1:10,CPC004_VCAP_24H:BRD-K34820100-001-02-1:10,CPC015_A375_6H:BRD-K34820100-001-02-1:10,CPC015_A549_6H:BRD-K34820100-001-02-1:10,CPC015_A549_24H:BRD-K34820100-001-02-1:10,CPC015_ASC_24H:BRD-K34820100-001-02-1:10,CPC015_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC015_HT29_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_24H:BRD-K34820100-001-02-1:10,CPC015_NPC_24H:BRD-K34820100-001-02-1:10,CPC015_PHH_24H:BRD-K34820100-001-02-1:10,CPC015_SKB_24H:BRD-K34820100-001-02-1:10
5997,-0.0518030524254,-0.696841955185,2.65217137337,-0.0548028312624,-0.329248279333,-0.331927120686,-0.434475421906,0.262380093336,-1.0886888504,-5.74260044098,0.638944089413,1.73876035213,-1.4646333456,-1.09710001945,-0.616327285767,-0.139761790633,-1.36245000362,0.384710401297,-1.23647999763,-0.54261225462,-0.511690616608,-0.342649996281,-0.333800017834
57147,-0.0100290700793,0.0734142288566,0.597120761871,-0.390697062016,-0.122958421707,1.54422903061,0.924490094185,-0.310462236404,0.458688646555,-0.279483318329,-0.629928410053,-0.389657229185,-0.619600057602,1.77600002289,-0.13546693325,0.0341687500477,3.38345003128,0.362229287624,-0.450303941965,0.0400272272527,-0.35420063138,0.692650020123,-0.716899991035
6909,-0.0324146039784,0.271258860826,0.259671062231,-0.508773446083,0.0555400848389,-0.084749430418,0.132346302271,-0.414733916521,2.10520410538,3.25323057175,0.0928727835417,0.17775143683,0.302933335304,0.892049968243,0.995882868767,0.350265562534,-1.18624997139,-0.1912766397,-0.129809260368,0.395299434662,1.72989678383,0.699299991131,0.437799990177
9093,0.0895661562681,-0.990609288216,0.249364882708,0.58018553257,0.468063145876,-4.55252375104e-05,-0.0606729798019,0.159969806671,1.27238154411,-4.26163768768,2.72010165645e-05,0.133892789483,-0.392499983311,0.00105000007898,0.540266394615,0.351647734642,-0.000150000007125,0.0555763989687,-0.0109907872975,0.0316581577063,0.326861798763,0.00370000023395,0.259299993515
23142,0.0784242749214,0.122789829969,2.35388851166,0.103986792266,1.62795078754,0.482974439859,-0.514853358269,-1.94394278526,-0.0502265095711,-0.728188335896,0.996546387672,0.591027200222,-0.552799999714,1.99635004997,0.967172503471,-0.51874256134,1.18235003948,-0.918141841888,-0.0489946603775,-0.453251957893,1.30512225628,0.629799962044,-0.242849990726
8444,-1.95462930202,-0.329112052917,-0.681056082249,-0.715897798538,2.20833158493,0.199798285961,-0.665177226067,-0.185426622629,1.50207555294,-0.0352357774973,0.645550966263,0.589288771152,0.194733351469,1.38124990463,1.18131136894,0.47410646081,-0.392400026321,0.740338563919,0.463164359331,0.425535798073,0.91561126709,0.522599995136,0.723399996758
11232,-0.219391897321,-0.217562586069,1.72494029999,-0.68123114109,-0.508332192898,-3.21094274521,0.183346450329,-1.97170293331,0.524566173553,-2.0321161747,-0.307680636644,1.07985699177,0.103399991989,-1.04770004749,-1.41176605225,0.00761110894382,-2.67589998245,-1.36933362484,0.431527704,-2.86172914505,-0.724296569824,-0.46124997735,0.641849994659
27095,-0.508988261223,0.617730021477,-0.0872014313936,-0.472960054874,-0.35380256176,-0.612446010113,-0.219424337149,-0.0414625331759,-1.00613427162,0.824770629406,-0.201896384358,-0.226416453719,-0.140200018883,-4.0516500473,-1.99744915962,-0.0309480428696,-0.169249996543,-1.58153295517,-0.650317728519,-0.184582576156,-1.4011194706,-3.03065013885,-0.635900020599
10732,2.00417137146,0.387968838215,0.808179080486,0.602524459362,-0.199313923717,-0.669326305389,0.03264772892,0.462795585394,0.540634691715,1.85621345043,-0.418916374445,0.818887472153,0.0432000011206,1.40205001831,3.32113695145,0.241112664342,-0.659500002861,0.0576799511909,-0.92469149828,0.0844551026821,0.359686136246,1.47900009155,0.826300024986
23029,-5.81806182861,-0.355177879333,-0.647224664688,0.412054508924,-1.29338049889,-0.399922728539,0.169259250164,0.317377209663,0.217334002256,-0.718457996845,0.0895985588431,0.587405264378,-0.507366657257,-0.0510499998927,-1.18191254139,-0.603558897972,-1.48629999161,-0.519074618816,-0.519032776356,-3.23872470856,-0.599487066269,-0.720350027084,-0.166600003839
9270,-0.368048012257,-0.464788526297,-3.54008364677,0.62533634901,-6.94942808151,1.23228728771,0.312346994877,0.649939477444,-0.91750061512,0.619725227356,-0.224323794246,-0.218295395374,-3.38970017433,-0.340449988842,-0.260702461004,-1.10084319115,-0.296650022268,-0.0644970685244,-0.241568624973,0.0145436031744,-0.608573198318,0.716899991035,-0.721300005913
47,-0.663281142712,0.0646511018276,3.27098608017,-0.704860210419,-0.712907075882,1.7740932703,-0.874869227409,0.355831176043,-1.12986552715,0.538732528687,-0.427318096161,-0.779871165752,-0.141366675496,-0.932150006294,-0.418197154999,-0.719327926636,-0.782299995422,-1.14026558399,-0.457355499268,-0.0503392182291,-1.25228226185,-0.712499976158,-1.48355007172
5889,0.393222630024,1.25958848,0.143923640251,-0.431722700596,0.489685505629,0.156122460961,-0.0488746762276,-1.59790146351,0.866646826267,-1.90841627121,-0.519958555698,0.590553581715,-0.231500014663,-0.467999994755,1.95474267006,0.603350639343,0.760050058365,0.575169622898,0.426329284906,0.378711104393,1.030631423,0.280499994755,0.0280000120401
8243,0.212775021791,-0.182780340314,-0.30210390687,0.368402123451,-1.49917078018,-0.329293936491,0.674730479717,0.800380468369,1.22270154953,1.2892127037,0.660914540291,0.940227866173,1.15946674347,0.816900014877,-0.632018446922,0.599889934063,-0.470149993896,0.557333946228,0.755231022835,0.996433854103,-0.171682521701,-2.90684986115,-0.579499959946
10730,0.355663537979,0.708229839802,0.52274119854,-0.373450100422,0.465443909168,1.04315268993,0.147579908371,-3.73766684532,0.367996573448,-3.9350271225,-0.319808423519,-1.85885453224,-0.112166643143,-1.11154997349,0.325729846954,0.159273907542,-2.30210018158,-0.0822731330991,-0.774323165417,0.247044593096,-1.32958340645,-2.04544997215,-0.78869998455
30,-0.457767426968,-0.124623268843,-0.61754655838,0.182963877916,1.65092623234,0.0189035087824,-0.469838649035,-1.01423728466,-0.903395056725,-0.709346234798,0.64906668663,-0.731710791588,0.291566699743,3.87765002251,-0.268378943205,-0.429404079914,-1.21415007114,-0.35214215517,1.12690961361,0.349985986948,-0.769646048546,-0.480899989605,-0.0911000370979
7466,0.466742634773,-0.803502857685,0.323671281338,0.374310612679,0.351544767618,-0.335707813501,-0.106662601233,0.60860145092,0.681179940701,0.44921028614,0.340719282627,-0.078539788723,-0.218233332038,-0.44374999404,1.16092133522,-0.575201928616,0.111349999905,1.09561216831,-0.700927197933,0.789684474468,1.11059260368,0.0672999992967,0.992249965668
89910,0.113252036273,-0.424574613571,-0.134606301785,0.690637469292,0.506315231323,0.93835413456,1.50813889503,3.2209444046,1.58519601822,0.753741681576,0.32109606266,0.969193041325,0.655333399773,-1.06739997864,2.05783987045,0.751247882843,1.64964997768,0.121468454599,1.10465943813,-0.69460272789,1.57206189632,1.76220011711,-0.529600024223
56654,-0.405711263418,1.19238865376,-0.270516932011,-0.544395267963,-0.538033664227,-0.982502579689,0.652999639511,0.22882860899,-0.854685664177,-1.01454782486,-0.135152444243,-6.20089626312,-2.9173002243,-0.854449987411,-0.405505478382,-0.833615660667,-6.12100028992,-0.306087255478,-0.460398256779,-1.48027944565,0.255097985268,0.64904999733,-0.449699997902
501,-0.0553391054273,-0.0804244577885,0.554094195366,-0.279746115208,0.55023431778,0.915433645248,-0.762253880501,0.176696911454,1.87449407578,-0.937549948692,-0.897039532661,-0.205748021603,-0.627533316612,1.03555011749,3.22941207886,-1.38803076744,-0.857599973679,-0.34937569499,0.0290702879429,-1.70664477348,0.23802383244,0.825049996376,1.70064997673
5438,-0.295677870512,0.0216974467039,0.0292575061321,0.256219089031,0.300809085369,-0.646692872047,0.310888588428,-0.6798620224,-1.66309642792,-6.44623613358,-0.456838399172,-2.1600151062,-0.684800028801,-1.27835011482,0.0529299154878,-0.951008796692,-0.889999985695,-0.159616068006,-0.390518426895,-0.699481904507,-0.656562209129,-1.74950003624,-0.28125
26993,0.835792422295,0.0564590543509,-1.17606675625,0.177565157413,-0.59504711628,-0.205299109221,1.19362914562,-0.119233384728,-0.157446861267,-0.512451589108,-0.643619477749,-1.56402993202,0.539933383465,1.02060008049,0.346985280514,-0.251314669847,1.32085001469,0.308564543724,-0.979338169098,1.18231010437,-0.396991759539,0.980450034142,-0.540650010109
55111,-0.480027318001,0.747064173222,-0.193081557751,-0.0332197248936,-0.49922144413,3.07822966576,-0.539501845837,-0.38757660985,0.79477751255,-0.613599598408,-0.898503482342,0.305870473385,0.263400018215,0.2513499856,0.840798676014,0.716391921043,3.51964998245,-0.0329940319061,1.36928832531,0.281368404627,-0.172186031938,1.24064993858,0.429499983788
8520,-4.71401882172,-0.30200278759,0.4387768507,-0.0578337609768,0.787156641483,-0.654355287552,0.563446640968,-1.01118683815,-0.60344928503,-4.87029647827,-0.0222033448517,0.225158125162,0.273166686296,-0.402050018311,-0.905824303627,-1.59216558933,0.0150499977171,0.275888502598,-0.497294574976,0.217233091593,-1.75688123703,0.187849998474,0.372449994087
10146,-0.527258634567,0.725321769714,0.737956702709,-0.275100052357,0.0669397637248,-0.220510035753,2.40850901604,1.12984108925,-0.271379321814,-4.8239159584,-0.258630365133,-0.0475275292993,-0.285300016403,-0.564400017262,-0.610957324505,0.10089674592,-1.31180000305,1.5279289484,0.678944766521,0.405064225197,-0.958927929401,-1.37600004673,-1.1575499773
7165,0.605555772781,0.597081840038,-0.0622384995222,-0.0839472860098,-0.317439883947,-0.900813281536,0.471975326538,-0.537774920464,-0.737255096436,-0.23851916194,-0.815469741821,-0.0266825258732,-0.492066681385,-0.914749979973,0.754769027233,-2.82597303391,-0.205550000072,-0.917979240417,-0.433312922716,-0.303191810846,-1.27221918106,0.913850009441,0.712249994278
55011,0.258096456528,0.507206559181,0.222722858191,0.49529093504,0.386753469706,-0.734333872795,-0.663044810295,-0.311578482389,-0.131043463945,0.433167457581,0.259337157011,0.587489664555,0.631233274937,0.109400004148,1.47922134399,-1.89200651646,-0.853850007057,-0.783010363579,0.0788704976439,0.0107355695218,-1.54408574104,0.225649982691,0.639599978924
6461,0.141985759139,-0.274369925261,-0.183511391282,0.498688548803,0.65256857872,-0.790221333504,-0.957483887672,-0.0530290603638,0.398186057806,-0.0825104415417,0.944490373135,0.291427433491,-0.0474000126123,0.898999989033,1.01317763329,0.882201910019,0.139849990606,0.450918227434,0.270649790764,0.206242606044,1.06738805771,1.47699999809,0.250299990177
10813,0.281603455544,0.666898488998,0.264291107655,-0.807691693306,-1.33071815968,-0.913280129433,0.438060164452,0.710356473923,-1.20185530186,-0.437949806452,1.48859465122,-0.743536829948,-0.151299998164,-1.27084994316,-0.303935080767,0.133657813072,0.9632999897,0.884773373604,0.476504147053,0.844530403614,-0.220225989819,0.946249961853,1.00489997864
80746,0.0714004710317,-0.242999941111,-0.397621035576,-0.325121432543,-0.481983840466,-0.487899661064,0.320143312216,0.675677239895,-0.0051878541708,1.29282140732,-0.241414800286,1.37882292271,0.536400020123,0.884600043297,0.327989190817,3.56481337547,2.85885000229,0.260022759438,-0.155824959278,0.326685994864,0.438163995743,0.316199988127,0.954349994659
10434,-0.702706575394,0.364487886429,0.422295510769,0.277587473392,-0.763284504414,0.493343263865,0.528441905975,-0.0625644475222,-0.714191913605,-2.33946585655,-0.912580311298,-0.466396808624,0.348699986935,-1.89750003815,-0.85671710968,0.407674491405,-1.39524996281,1.52430796623,-0.986296832561,0.167635723948,-0.380581855774,-1.79585003853,0.607499957085
5607,-0.384492307901,-0.534787118435,-0.583526432514,0.143094301224,-0.749995231628,-0.123502582312,-0.16779306531,0.226400122046,0.554357945919,1.48958468437,0.182462781668,-0.548598051071,-0.603033363819,0.494550019503,-1.12529122829,-0.605441808701,0.253199994564,0.530570209026,1.29189324379,-1.07961261272,0.731711864471,1.41940009594,-0.0838000029325
22827,-0.285569250584,-0.213191702962,-0.256367623806,0.364822387695,-1.0491604805,-0.848846137524,0.25883603096,-0.620621263981,-3.66919898987,1.17310190201,-1.19466507435,-6.41526794434,1.00940012932,-2.25675010681,-0.675456523895,-0.410702526569,0.291500002146,-2.5843129158,-0.142001494765,-1.83154070377,-2.28237771988,-0.0482500009239,0.238649994135
51635,0.0694370046258,-0.666966855526,-0.957975506783,0.261484652758,-0.633001744747,0.274752855301,1.67284703255,-0.455432146788,-0.133654087782,1.31325030327,-0.640485346317,-0.063204318285,0.272133350372,-1.44349992275,0.00867007672787,-0.539800047874,-0.0639999955893,0.468719273806,0.469589591026,0.684117734432,-0.406492173672,-0.874000012875,-0.319849997759
84159,-0.292551457882,0.697075426579,0.98640704155,-0.198132663965,0.483736097813,0.930407524109,-0.213485509157,0.166597932577,1.0024497509,-0.195678621531,-0.297892719507,1.37176084518,-0.0298333615065,0.829750001431,-0.233358293772,0.0470283478498,1.38145005703,-0.276067018509,1.21096515656,-0.24087561667,1.08579289913,1.61750006676,0.0029000043869
3508,3.02843642235,-0.0822972804308,1.57576346397,-0.210848152637,0.201784431934,-0.656333208084,-0.482339203358,0.363503992558,0.053760766983,0.412109702826,0.0475536957383,0.398632735014,-0.475366681814,1.18159997463,1.6604809761,0.444258868694,0.278450012207,-0.256027340889,-0.458053827286,-0.0783834755421,0.776817381382,1.34395003319,1.92005002499
84890,-0.323775261641,0.131548315287,0.721567928791,-1.09275603294,-0.65159034729,-0.287584006786,1.22967934608,2.04371738434,-0.629835367203,4.82985591888,0.732696890831,0.755492150784,-0.505333304405,4.44824981689,-0.68815767765,-1.09185421467,0.15909999609,0.184407785535,-1.20770096779,0.968999087811,-1.39205360413,-0.571900010109,-0.389800012112
79600,-0.876015305519,-0.616450607777,0.542794167995,0.449240684509,-1.00788164139,1.61436855793,-0.532842755318,-0.355609536171,0.513857603073,2.14991521835,1.54966759682,0.279459416866,-0.84600007534,1.11290001869,-0.692741811275,0.418327957392,-0.164399981499,-0.434550583363,0.151438549161,1.33470141888,-0.139197230339,1.59759998322,-0.160850003362
8574,0.266989529133,-0.120843216777,0.0742051899433,-0.437363743782,-0.444756984711,-0.215055391192,-0.121133007109,-0.503476500511,-1.52914786339,-1.14661598206,0.131634443998,-1.05069863796,-0.817166686058,-1.3805000782,-0.65064227581,-0.566232204437,-0.599550008774,-0.331697255373,0.348570525646,-0.332359403372,-1.06741225719,-0.858900010586,-0.985249996185
5529,-0.00720926187932,-0.536237597466,-0.497389853001,1.36052489281,0.836270570755,0.809034824371,-0.444718837738,-0.105344250798,0.194943904877,-7.05635738373,0.796099722385,0.502279281616,0.926633358002,0.416999995708,1.33475601673,0.958253026009,0.647899985313,0.808060884476,-0.715218305588,-6.16895627975,0.934328496456,0.19580000639,0.74405002594
3909,1.72964680195,0.965130090714,3.25208854675,-0.550093352795,-0.213611900806,1.48863089085,-0.211435735226,1.25423622131,-1.13390254974,-0.700533807278,0.0417731553316,-1.16502809525,0.512133359909,0.296450018883,-0.671131372452,-0.267827630043,0.141200006008,-0.71537810564,-0.908722639084,-0.11992482096,0.0417087972164,1.3573499918,3.52399992943
9637,0.683244585991,0.814565420151,-0.375468343496,-0.226778924465,1.18940782547,0.161429777741,-0.28470736742,0.574667513371,-1.32166814804,0.654271662235,-0.467147737741,1.45393466949,-0.186333343387,-1.17250001431,-0.223910778761,-0.0292917042971,1.1521499157,-0.912107944489,-1.25540721416,0.19601367414,-0.391625672579,-0.405449986458,-0.305799990892
8518,0.0569591149688,-0.904843211174,0.758256614208,0.19639775157,-0.309183359146,2.1472132206,0.831390798092,1.72410464287,0.0661133676767,-1.09140717983,-0.308224976063,-1.13792538643,-0.11173337698,-0.291999995708,0.232282951474,-0.364979028702,0.755899965763,-0.353829145432,-0.746245026588,-0.40986764431,-1.52555048466,-0.764050006866,-1.53984999657
6443,1.4751919508,-0.495266735554,1.63663029671,3.04453730583,-0.6316665411,0.919387638569,3.34172415733,-0.300128638744,-0.746940016747,0.395030409098,-0.103231392801,2.92426967621,0.0233999788761,-1.60545003414,0.282157301903,-0.230017572641,-0.559749960899,-0.562732458115,-1.58612239361,0.578737199306,-0.737049400806,5.34119987488,-0.615599989891
58478,-0.224977791309,-0.0384329520166,0.492240697145,-0.28954654932,-1.12780535221,2.14715075493,0.804720044136,-0.0186074897647,0.401990652084,-3.43259811401,-0.573418617249,-0.0228579379618,-0.0161999762058,1.13269996643,0.757709801197,0.268577694893,-3.44720005989,0.0164624266326,-0.321224480867,0.328962504864,-0.926592469215,0.881699979305,0.266449987888
4850,-0.225936830044,-0.0163343325257,0.0609764158726,-0.82297462225,-0.703014850616,0.40206515789,-0.711755752563,0.328718662262,-0.794691264629,1.0922703743,-0.535202980042,-0.18689391017,0.451033324003,1.74819993973,0.454797744751,-1.02387475967,0.938800036907,-0.292023003101,-0.257127851248,-0.0701521784067,-0.280221164227,0.707549989223,-1.17079997063
23210,-0.166019335389,0.243248283863,0.272030979395,0.675842106342,0.63382101059,0.219218671322,0.455070674419,0.0501626655459,-2.25226855278,-1.83795142174,-0.831328332424,-0.604960262775,-0.0461666733027,-1.42009997368,-1.05329561234,-0.726154267788,-0.261500000954,-0.45447692275,-0.466286540031,0.501848101616,-0.925268054008,-0.78744995594,-0.0969499945641
54733,0.376986533403,0.0731012076139,-0.431355834007,0.770970225334,-6.33204078674,0.419808208942,0.957054615021,-0.443965524435,-0.96659040451,0.427061885595,-0.944398224354,-0.741904735565,-0.126166671515,-1.28044998646,0.41735163331,1.92496562004,0.748300015926,-0.513301789761,-1.54551625252,-1.05511474609,-0.369491010904,1.1657500267,-0.401149988174
55129,0.281166553497,0.458867847919,-0.0561717115343,-0.824548125267,-1.65816760063,0.0873084515333,0.483824491501,-0.793793559074,-0.0797531306744,0.614798426628,0.340929627419,-0.0642706900835,-0.632233321667,0.340149998665,0.837026953697,0.385273516178,1.24255001545,0.328131914139,-0.331726193428,0.628870666027,-0.708038210869,0.726750016212,0.421199977398
10273,-0.434509038925,0.118521109223,-0.369687378407,-0.572592496872,-0.413224756718,-0.213075876236,-0.345518350601,0.422597527504,-1.92492032051,-2.97978162766,0.148067697883,0.082009062171,0.00053334236145,-0.197300001979,-0.127285942435,-0.689184784889,0.0,-4.2162065506,-0.82917958498,-0.381414979696,-0.913086950779,-3.03905010223,0.336250007153
572,-1.61127316952,-0.343437105417,0.112443014979,0.431296348572,-0.565132379532,-0.202109366655,0.484829366207,1.03847694397,-0.97455072403,-1.19644451141,0.649400770664,-6.36241340637,-2.71953368187,-0.491400003433,-0.224329665303,-0.812865197659,-0.211999997497,0.751186192036,-0.0177388414741,-1.10131764412,0.511467993259,-0.320450007915,-0.270200014114
5716,-0.487004756927,-0.129143044353,0.971287250519,-0.100470751524,-0.625728964806,3.30632662773,0.214906960726,1.11613786221,-0.949577569962,-0.260513305664,-0.211208611727,1.1678082943,-0.130066663027,-0.515400052071,-0.31967741251,0.0506497733295,0.801850020885,-0.0198836773634,-1.49216103554,0.752574324608,-0.536660313606,-1.0039999485,-0.972599983215
