rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
4792,0.450260639191,0.8613499403,0.88217407465,0.64536267519,0.522088527679,0.615403115749,-0.410623401403,-0.0537958145142,1.25028479099,0.71554672718,-0.412750005722,0.781159758568,-0.119578391314,-0.0606475770473,-0.382160753012,0.144366964698,-0.0838991254568
4794,0.242978394032,-1.11715006828,-0.628857195377,0.121557921171,0.42596167326,-0.21561768651,0.552228331566,-0.277808189392,-0.3870434165,-1.35378527641,-0.786399960518,-0.403529942036,0.585646390915,-0.483952999115,0.0186385884881,-1.15927541256,-1.29609692097
902,0.385171949863,-0.238600000739,-0.596740961075,0.00552141666412,-0.789555847645,-1.44507694244,0.916871368885,0.544413268566,0.520834982395,-0.223620474339,-1.20934998989,-1.05702590942,0.0710147842765,-0.00165528059006,-0.58590143919,-0.0147702991962,-0.36371704936
8091,0.368682175875,0.24699999392,-0.501810908318,-0.443532049656,1.10782599449,-0.044529825449,-0.239567428827,-0.0889176428318,-0.942157149315,0.958361923695,3.4702000618,0.330111265182,-0.323881447315,0.378938764334,-0.789676070213,0.165679231286,0.349519878626
3486,0.376077085733,0.992400050163,0.695999503136,-0.585301041603,1.08612132072,-0.895822644234,0.324588030577,0.399363487959,-0.466283142567,-0.11918900162,-0.0942000001669,0.918431043625,0.648502826691,1.69962131977,0.40486073494,0.685796618462,0.388426363468
10818,-0.759654343128,-0.635100007057,-0.82405436039,0.314793735743,-0.575800538063,-0.3288808465,0.642628133297,-0.815628409386,0.062419552356,-1.5787653923,-0.356999993324,-0.456049203873,0.837168574333,-0.510144233704,0.726859092712,-1.12136268616,-1.17958688736
3454,0.0286086350679,-0.6263499856,0.882222890854,-0.320142149925,-0.962707102299,-0.245750933886,0.122287392616,0.0475413314998,-0.480847358704,-1.02916157246,-1.71955001354,-0.328734397888,0.9036642313,-0.323145419359,0.0901512205601,-1.40998637676,-1.52533769608
4282,-0.155647814274,0.00065000000177,0.0197820365429,-0.029688289389,0.000492708350066,0.00132005498745,-0.117587573826,0.54015058279,-0.0100696049631,-0.739267170429,0.252250015736,0.887832760811,-0.0654003620148,0.393992573023,0.285009175539,0.201776608825,0.0058187674731
1605,-0.367651313543,0.968100070953,0.031547755003,0.641504824162,0.566037297249,0.656111121178,-0.90885424614,1.05964124203,0.611331224442,0.0944630801678,0.53434997797,0.668667793274,-0.764957547188,-0.0201733261347,0.436221122742,0.708065629005,0.516593456268
10644,0.438624709845,0.268450021744,-1.32481658459,0.397910177708,-0.660780489445,-0.952605128288,0.406907320023,1.31023228168,1.10047984123,0.241395518184,-0.00230000028387,0.341309309006,0.721517026424,-0.458555161953,0.0218282341957,-0.361254632473,-0.245597630739
2065,-0.200398206711,-1.11995005608,0.0654927194118,0.0845113545656,-0.296991527081,0.590126574039,-0.113199993968,0.0956946983933,0.314481437206,1.44249498844,-0.401500016451,0.349325299263,-0.10565764457,0.706559419632,-0.133232742548,-0.244462519884,-0.745016098022
8321,-0.65611410141,-1.21000003815,-0.118155121803,-0.449193835258,-0.659703612328,-0.39788621664,0.373549103737,-0.815163493156,-0.475900948048,-0.495565831661,0.200149998069,-0.266747891903,0.323194265366,0.322491616011,-0.464912027121,-1.13044047356,-1.11795639992
8503,0.0530357211828,-0.759050011635,-0.0976109653711,0.212634578347,-1.07570159435,-0.898401558399,0.433968305588,0.119996994734,-0.260569810867,-1.13593053818,-0.306299984455,0.104228980839,-0.00648163259029,-1.10627365112,0.463267922401,-0.127454787493,-0.897064387798
7027,0.140203088522,0.793299973011,-0.835362672806,0.176345452666,-1.6973747015,-0.0383258163929,-1.27311730385,0.262142151594,-0.137090057135,-0.321998000145,0.0633000135422,-0.358453333378,0.250993669033,0.395441174507,0.435096353292,-1.58918607235,0.284275114536
6850,-1.13552629948,-1.35240006447,-0.329559087753,-0.85421693325,-0.800754070282,-1.02507567406,0.248089656234,-0.115258075297,-0.493898063898,-0.722573459148,-0.653100013733,-0.403548598289,-0.561515986919,-0.468890100718,0.857423067093,-0.882486104965,-0.768036365509
1978,1.39968848228,0.957650065422,1.19498169422,0.751350522041,0.325591444969,0.46797901392,1.92036402225,0.26200813055,1.11672008038,1.64982712269,0.334950000048,0.53779053688,0.565175890923,-0.149582713842,0.0898104161024,0.711506903172,0.783859372139
896,0.0618019402027,0.0417999997735,-0.210208326578,0.172493651509,-0.473880290985,0.766729712486,-0.901490569115,-0.429257750511,0.536894261837,-0.02116962336,-0.230949997902,0.51274305582,-0.223995551467,0.428433537483,0.73140758276,-0.235721349716,-0.0321459770203
5777,0.0448036491871,-0.494650006294,-0.868548691273,-0.787120878696,0.657773017883,1.0250723362,-0.0344913974404,-0.188175752759,0.167118743062,-0.00850236415863,-0.616100013256,-1.1103053093,0.184835314751,0.252644211054,-0.69497358799,0.820690870285,-0.291576445103
1846,1.13090205193,1.42855000496,0.273546338081,0.464939206839,1.41007196903,0.988486409187,-0.555331528187,-0.0549209713936,0.721507787704,0.871730923653,0.378849983215,0.113752499223,-1.16898667812,0.207213163376,0.146678581834,0.171128302813,-0.433968424797
5925,0.842212259769,-0.361699998379,0.165906950831,1.00451350212,-2.08083057404,-0.740133225918,0.395563811064,0.112641170621,0.20258256793,-1.41764044762,1.93584990501,1.3156683445,1.4365401268,0.216076999903,-0.30551686883,-1.07346343994,-0.628852009773
142,0.482342720032,0.0141499936581,0.286324411631,0.233050256968,-0.377179205418,0.137778520584,0.507533550262,-0.0691275000572,0.546968221664,-0.622277736664,0.10435000062,0.342274874449,-0.360975712538,-0.858205676079,0.364203751087,-0.052940800786,-0.405914664268
1021,-0.838409900665,-0.00380000472069,0.27292111516,1.1839171648,-1.08488965034,-0.314586102962,-0.740967690945,-0.0280928313732,-0.131047949195,4.94723987579,0.343800008297,0.00248935818672,-0.330074697733,0.0735444873571,0.605225086212,0.350763082504,-0.430075913668
5699,1.56968057156,0.157499998808,-0.0888060256839,0.324451833963,-0.396307855844,-0.187574952841,-0.0975146517158,0.00769789516926,0.0761750042439,-0.495105922222,-0.605450034142,-0.00627463730052,0.540498673916,0.188662916422,0.651549994946,0.276097506285,0.116928815842
8061,-1.03215301037,0.528699994087,0.587147831917,0.480008125305,1.15786170959,0.137785151601,1.44805240631,-0.41168436408,0.110526069999,0.150184705853,0.075399979949,0.125541329384,-0.798975944519,0.41730505228,-0.575798928738,-0.473173737526,-0.65933316946
1870,0.155423939228,-0.639949977398,0.311837047338,-0.257136076689,-0.220000490546,-0.317443370819,0.205664247274,0.219392955303,-0.292824655771,0.0687495321035,-0.909899950027,-0.485731899738,-0.112644329667,1.15518844128,0.195636034012,-0.278468996286,-0.716661453247
1398,0.589167296886,0.422850012779,0.0946131795645,-0.272798866034,0.547571063042,0.162987232208,0.37515309453,0.743740677834,-0.0292676221579,-0.263270139694,0.108400017023,0.563092052937,0.21684011817,-0.659987092018,0.729894697666,-1.71371996403,1.16982448101
3312,0.889868736267,0.167750000954,0.440518558025,0.754808008671,0.755557239056,0.879069685936,-5.14729976654,0.135096207261,0.336728006601,-0.115140527487,-0.1725499928,0.411912888288,-0.381861507893,-0.193722099066,0.890710413456,0.118762388825,1.01465773582
891,-0.276312738657,-1.60124993324,0.309669137001,-0.308703154325,0.148343265057,-0.0353813171387,-0.913235783577,0.00557246804237,0.0603604353964,-2.28623509407,0.0,-0.761931538582,-0.0749249309301,-0.0607737600803,0.0154668092728,-0.713472127914,0.0598413832486
4775,-0.503312468529,-0.60355001688,1.1495320797,-0.23029512167,-0.904052019119,-0.988620042801,0.662812113762,-0.110578209162,-0.551721334457,0.319696485996,0.432699978352,0.292478382587,0.177491232753,-0.460833758116,-0.0989658981562,0.843287229538,-0.0726336538792
5111,-0.142699494958,-0.191550001502,0.0192052014172,0.689110577106,0.289554238319,1.0833748579,-0.0043830126524,0.511214494705,0.396507710218,0.433255970478,0.344850003719,0.258498370647,0.106292262673,-0.230212911963,0.114828407764,0.127654075623,1.01628398895
5696,0.519516408443,-0.547700047493,-0.982158839703,0.21773172915,0.3254583776,0.752485990524,-0.965073227882,0.793544054031,0.356013149023,-0.110611714423,1.00125002861,0.309393525124,-0.639752984047,-0.137932538986,-0.132178887725,0.244198292494,0.344868540764
5588,-0.321818441153,4.92379999161,-0.178075820208,-0.261497706175,-0.526401042938,-0.0817581862211,0.74964517355,1.05001747608,1.12224006653,-1.23956203461,0.717799961567,-0.718223929405,0.3853495121,-0.363322377205,0.015485316515,-0.30334815383,-1.31579136848
6839,0.732628583908,0.129499986768,0.52999407053,-0.204867064953,0.733554840088,0.294053971767,-0.894193470478,2.63223361969,0.306284725666,0.324907422066,0.371100008488,0.663805305958,-1.32905709743,0.489068776369,0.332558870316,0.843127727509,0.646746456623
329,0.695479691029,-0.220100000501,2.15305328369,-0.169415742159,0.238794028759,0.480601906776,0.72618252039,0.0554973557591,0.403535813093,0.745835185051,-0.565999984741,-0.779972672462,-0.0357837229967,0.598945379257,-3.1544084549,-0.262478560209,0.724357247353
5058,-0.202265709639,0.107149988413,-1.35433077812,-0.750176012516,0.411013543606,0.129770129919,0.649737358093,2.60768771172,-0.980142652988,1.57365131378,0.86905002594,-0.825701832771,-0.3338586092,-0.374018400908,0.139732077718,-0.671393871307,-1.05182409286
998,0.781446874142,1.54439997673,-0.788371741772,0.777632951736,0.778573572636,0.302171289921,0.0452771484852,0.548438131809,-0.0453311242163,-0.22959586978,-0.466349989176,1.31605482101,0.424408316612,0.378676056862,-0.563393354416,-0.271595537663,0.038772970438
9134,-0.155076518655,-0.188850015402,-0.877264201641,-1.7143393755,-0.970671832561,0.0494903326035,0.395443588495,-1.03776454926,0.0196795724332,-1.25499463081,-0.370849996805,-0.519513785839,-0.771718323231,-1.2193672657,0.12193980068,-0.66105401516,-1.49312520027
6616,0.326977163553,-0.794749975204,2.76430583,-0.682858526707,-0.413051187992,-0.97067129612,0.345484912395,0.0933724939823,-1.30601465702,-0.160550430417,0.305350005627,-0.320155262947,-0.0979663431644,-0.463438570499,-0.525456249714,0.141438782215,-0.239819049835
5223,-0.144010767341,0.915850043297,0.739389538765,0.30776527524,0.811023950577,0.544713318348,-0.713259339333,1.09729206562,-0.744302272797,0.196533694863,0.0563000068069,0.231566816568,0.409282386303,-0.309921860695,0.189156502485,-0.343140602112,0.636787652969
4690,1.89634335041,0.160000011325,-0.67740380764,0.101753011346,1.59196639061,-0.438785970211,-0.164652943611,1.11200881004,-0.370202332735,0.408857226372,0.0938999950886,-0.641757845879,0.190625697374,0.603800475597,-0.962516546249,0.821924388409,-0.0635734945536
958,0.357971101999,-5.84399986267,0.114407032728,-0.662506699562,-1.1655600071,-2.10263609886,0.0885212644935,-0.6260663867,-0.52562892437,-0.0938436985016,-5.46064996719,0.343603491783,0.0748077705503,0.175893932581,-1.11905968189,-1.82833886147,-1.40487527847
1616,0.334819942713,0.180249989033,0.492264837027,-0.249644011259,1.13451528549,0.0154539942741,0.289957106113,1.00746059418,-0.750291109085,0.309616029263,-0.0306500047445,-0.208554387093,-0.0342913717031,1.08924257755,-0.399948656559,-0.0296594798565,0.962522804737
991,0.142699494958,0.00034999998752,0.351387947798,0.0571405813098,0.000954582064878,0.191351145506,-0.947361767292,0.154953464866,0.530290901661,-0.350279837847,-0.915799975395,0.24672165513,-0.334533333778,-3.78679561615,-0.203600436449,0.269476622343,0.241910412908
6347,-0.733069181442,0.597750008106,-0.396429210901,-0.936170697212,-0.513839125633,0.218000516295,0.673480987549,0.403672337532,0.234936863184,-0.115112304688,-0.901849985123,-0.833550691605,1.23133409023,-0.553868770599,-0.307898104191,0.552707910538,-0.244911551476
6714,2.66058039665,0.221649989486,0.254054933786,0.578553974628,-0.811461687088,1.25511872768,-0.703161537647,-0.149316042662,0.143258884549,0.846636354923,1.04410004616,0.525534629822,0.106763467193,-0.0330116301775,1.77351427078,1.34720790386,0.700499892235
652,-0.75007134676,-0.627300024033,-0.292372196913,-0.7579164505,-0.226041525602,-0.185392007232,-1.71249449253,0.541169047356,-0.970489323139,-0.440878033638,0.131050005555,-0.43215367198,0.106983497739,-0.120338335633,0.135992467403,-0.494573563337,-1.31870770454
4331,0.45868241787,-0.801400005817,-0.253920555115,0.512509644032,-0.250216931105,-0.213416293263,-0.191457569599,0.199214071035,0.710355222225,0.0334051251411,0.722299993038,0.523537933826,0.381571084261,-0.335427671671,0.381358623505,-0.315441548824,-0.494984984398
7099,-0.584848701954,-0.997999966145,0.00796395912766,0.280501961708,1.47539353371,0.344362050295,-0.378512591124,0.368346512318,0.499067097902,-0.546316504478,0.285499989986,3.99979686737,-0.12552022934,-0.258179098368,-0.98094189167,-0.426487147808,-0.578559339046
10320,0.568922758102,0.210899978876,7.9089307785,-0.468649029732,-0.303086191416,3.58327913284,-0.0851064622402,-0.0810587331653,-0.113915920258,2.61052513123,-0.569350004196,-0.199071094394,0.83799803257,-0.228642404079,-0.0251857638359,3.82271981239,-1.25463938713
2042,0.653185963631,-2.15969991684,-0.0798301026225,-0.890675902367,-0.165842041373,-0.0422847867012,-0.0257335603237,0.430169522762,0.282562255859,-0.886462748051,-0.0772999972105,0.418240964413,0.0758600085974,-0.500617086887,-0.692691266537,-1.32014727592,-1.87629532814
843,-0.540000498295,-1.09749996662,-1.12770044804,-0.313483536243,-0.865014433861,-0.651878416538,-0.281555831432,-1.04474627972,-0.24185962975,-1.02206349373,0.0265000164509,-0.349735587835,0.127351552248,0.65775167942,-0.261819034815,-0.276094436646,-0.661839187145
840,-0.381002604961,0.294000029564,-0.817241132259,-0.00802757404745,0.970703840256,0.41190123558,-1.38976216316,-0.316675186157,-1.00745332241,0.289095491171,1.11164999008,0.838883578777,-0.199770897627,-0.39689207077,-0.383050709963,0.460953891277,1.78999745846
7048,-0.00294396281242,-0.606350004673,0.618105530739,0.425071567297,2.22725105286,-0.231360584497,-0.163470745087,0.79591345787,-0.531566500664,0.0354306250811,-0.511049985886,-0.445003211498,0.691606640816,3.25360679626,0.378366231918,-0.346343934536,-1.29452133179
4851,-0.164326533675,-0.0450000166893,-0.407779097557,-0.336329609156,-0.967807352543,-0.0657067894936,0.491198658943,-1.40310895443,-0.0611837469041,-1.1891105175,1.80040001869,-0.372403681278,0.499724686146,0.239034458995,1.81586837769,-0.913278579712,-1.19791817665
6464,-1.70898556709,1.60784995556,2.0733537674,-0.165046200156,0.0946797728539,-0.0164210572839,0.458194583654,0.326261788607,-0.253901004791,-0.135938227177,0.107349999249,-1.17378735542,0.122493892908,-0.102747701108,0.422640144825,-0.286958694458,-0.53112745285
23410,-0.418763101101,-0.568549990654,-0.8985414505,-0.0438727103174,-0.808494329453,-0.301583081484,0.130267933011,-0.182969659567,0.147712543607,-1.07189059258,-0.34810000658,0.909603536129,0.658499121666,0.9166213274,1.1381790638,0.106937944889,-1.25486552715
54205,0.530052900314,0.142100006342,-0.321939587593,0.908249258995,0.386217415333,-1.65224254131,-0.20856231451,0.93766617775,-0.126765221357,-0.184825137258,-0.0319499969482,0.113550007343,0.487986445427,0.722776114941,-0.396177351475,-0.773922502995,1.02515411377
2770,3.08736801147,-0.578549981117,-0.0483433455229,0.606890559196,-0.454210340977,2.82353138924,0.428596436977,0.618221700191,1.30274760723,-0.764580845833,-0.611199975014,0.935427486897,0.0272089317441,-0.545672178268,0.394529312849,-0.627731859684,-1.07807469368
80204,0.65445882082,-0.477849990129,-0.578866124153,0.231499373913,-0.250539064407,0.101167157292,0.232618272305,2.79349589348,-0.0772538408637,0.103719450533,-0.701150000095,-0.153039962053,-0.0684631764889,-0.0507139116526,-0.249213993549,-0.390259921551,-0.713969945908
4208,0.0533035844564,-0.891800045967,-0.1569198668,-0.162867546082,3.49146914482,-0.20016759634,-0.0989592373371,0.995702505112,0.13163548708,-0.82619780302,-0.285549998283,-0.815553367138,1.99974882603,3.2237906456,0.349374830723,-0.569946050644,-1.63505709171
1845,0.711509764194,0.662050008774,-1.01123416424,-0.875357508659,0.731913506985,-0.117226406932,0.355396986008,0.589049339294,0.786961376667,0.63302642107,-3.3095998764,-0.308100253344,0.319647461176,0.0214799381793,0.861183166504,0.113485395908,-0.315030753613
23368,-0.426833719015,-0.21005000174,-0.235148370266,-0.102420032024,-1.10193395615,-0.291375905275,0.200108408928,-1.19246256351,-1.39768946171,-1.43078124523,-0.162300005555,0.966271519661,0.141120254993,0.32378667593,-0.0403825342655,-0.446312189102,-0.3753477633
5583,-0.798847079277,-1.57749998569,-0.0321544408798,-0.394588053226,-0.482537478209,-1.02336502075,0.639966905117,0.362477064133,0.787653386593,-0.922363162041,-0.225700005889,-0.557134926319,-0.160454720259,0.0661251693964,-0.83419406414,-0.939198076725,-0.669536411762
8900,0.308477550745,-0.843050003052,-1.4324798584,0.346876680851,-1.34618544579,-0.437488406897,0.260720312595,0.422959119081,-0.107870772481,-0.238452762365,-0.665600001812,-0.0407366454601,0.299398809671,-0.13048735261,0.248175829649,-1.0543282032,-1.51043701172
581,-0.201587989926,-0.60119998455,-0.0697053447366,0.446144253016,-3.2679977417,-0.357573390007,-0.283576369286,-0.512354016304,-1.55125534534,-0.675454139709,0.251049995422,0.407364904881,0.723280370235,-0.422223508358,-0.226195275784,-0.15425619483,-2.33603668213
6193,0.110452115536,0.436049997807,-1.15444123745,-0.192467346787,0.946271121502,-0.207586288452,0.327134311199,0.277549892664,-0.818703949451,-0.620676279068,-0.702700018883,0.303610265255,-0.948411285877,-1.03892552853,-0.00611443817616,0.505092024803,0.263664543629
6622,-0.335602104664,0.00485000014305,-1.5474357605,-0.34884133935,-0.869332671165,-0.323972076178,-0.520044565201,-0.0248463787138,-0.0427613332868,-0.698192059994,0.423750013113,0.103380508721,1.19366717339,0.235008090734,-0.389346539974,-0.17953799665,-1.51584208012
11261,-0.368779420853,-0.0190999992192,0.426524162292,-0.299390017986,0.0509996153414,0.281769990921,0.289270877838,0.000872429460287,0.120876729488,0.510299682617,0.0875000059605,-0.0650581270456,1.70546376705,0.0136907696724,-0.191918462515,-0.496607273817,0.391344487667
6696,0.0762001276016,0.691650032997,-0.642570137978,0.0817444473505,-0.302136540413,0.177856326103,-0.153641849756,-0.167150437832,0.434505939484,-0.263363867998,0.381049990654,0.328160792589,0.3186429739,0.171471595764,-0.40810585022,-0.71211373806,-1.21224975586
