rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
2185,-0.536239981651,-0.590428173542,-0.232835948467,0.296943843365,0.42769998312,-0.386350035667,-0.363449990749,-0.10389995575,0.739249944687,-0.174949988723,0.104099988937,-1.21358680725,-0.619024932384,0.0717494562268,0.357192218304,-0.533059358597,0.386900007725,1.14448213577,-0.667513549328,-0.374650001526,-0.709192872047,-0.268650829792,1.04935002327,-1.13884997368,-0.710717439651,-0.168650716543,-1.78789997101,-0.283800005913,0.178899973631,-1.07704997063,-0.181299999356,-0.428349971771,0.166350007057,0.121449999511,-0.280314177275,-0.758832991123,-0.148450002074,-0.281650006771,0.306683093309,-0.523000001907,-0.0529999993742,0.860700011253,-0.0442999899387,-0.770699977875,0.388550013304,-0.167200028896,-0.686800003052,-0.352600038052,0.439148247242,-0.311473309994,-1.14240002632,0.735249459743,-1.10504996777,0.542599976063,0.17034855485,-0.965457081795,0.749249994755,-0.197449997067,0.14880001545
3315,-0.960320651531,0.597344994545,-0.632360935211,0.253168046474,-0.502099990845,0.288249999285,0.203349992633,-0.425350010395,0.246950000525,0.0719000101089,-0.892549991608,-0.72575712204,0.0559602156281,0.735706031322,-0.214281737804,-0.217710793018,-0.148299992085,-0.0807659104466,0.374515175819,0.87349998951,0.579661250114,1.51457095146,-2.70335006714,-0.28979998827,0.977789521217,0.570653438568,0.0517999827862,-0.209899991751,0.080150000751,0.283499985933,0.41345000267,-0.848600029945,-0.454550027847,-0.348500013351,0.0585301965475,0.0736211240292,-0.127350002527,1.2853500843,-0.036257237196,0.31559997797,0.25744998455,-1.63415002823,-0.177650004625,0.548650026321,0.097050011158,0.327899992466,-0.183300003409,0.527050018311,-0.447912156582,0.203017622232,0.103200003505,-0.552169382572,0.983550012112,-0.63664996624,0.788023948669,0.145806357265,-1.15799999237,0.351450026035,0.0564499795437
5289,-0.0870284810662,-0.971592485905,-0.959902465343,-0.65449410677,-0.125400006771,1.21284997463,-0.287099987268,-0.29105001688,0.695699989796,-0.188299998641,0.530049979687,-0.190390214324,-0.484977841377,-0.231328397989,0.291153877974,-0.545822799206,0.158199995756,-0.289701104164,-0.00514176487923,-0.541249990463,-0.60171186924,-0.921665012836,2.05814981461,-0.530650019646,-1.05201935768,-0.451191693544,-0.453400015831,0.00235000252724,1.00475001335,-0.556100010872,-0.473600000143,-0.227349996567,0.383199930191,1.5175999403,-0.66710537672,0.344824492931,1.20410001278,0.199650019407,0.824321866035,-0.373649984598,-0.513050019741,0.784399986267,1.2256500721,-0.964400053024,-0.78719997406,0.152300000191,-0.593900024891,-0.949100017548,-0.196825385094,0.0775748118758,0.258650004864,-1.3091814518,-0.61384999752,-0.126300007105,-0.39735352993,0.400176525116,-0.0826999843121,-0.515900015831,-0.603549957275
868,0.544666171074,0.586796820164,0.223812922835,0.598499417305,4.90700006485,0.0494499951601,0.147149994969,-0.658900022507,0.353599995375,-0.0656000003219,0.17539998889,-0.339565932751,-0.679201900959,-0.888493299484,-0.866393864155,-0.270024418831,0.88195002079,0.0991949960589,-0.270787864923,0.198449999094,0.292937636375,0.267229318619,-0.386500000954,0.991400003433,-0.232717812061,-0.0247288458049,0.416500002146,0.583499968052,-0.90189999342,0.251199990511,0.397650003433,0.351149976254,2.15555000305,-0.372099995613,-0.0396268218756,-0.660665988922,-1.00290000439,1.1495000124,0.57981210947,1.00090003014,-0.16764998436,-0.239599987864,0.209149986506,-0.244899988174,0.625699996948,0.0529499948025,0.249799996614,-0.27120000124,0.0421981625259,0.864932894707,0.278549998999,-0.393208473921,-0.969500005245,-0.267900019884,0.0148566365242,0.481910705566,-0.783899962902,-0.562700033188,0.085450001061
1677,-0.43228238821,-0.663521647453,-0.114328250289,-0.838017702103,0.387199997902,0.752099990845,-0.451949983835,-0.281350016594,0.364449977875,1.14490008354,0.242149993777,-0.14565102756,0.321050465107,-0.59910094738,-0.119542218745,0.123121544719,-0.53869998455,0.214744389057,0.764472305775,4.33520030975,-0.326145380735,-0.545152068138,0.658949971199,-0.81819999218,-0.726189494133,-0.221859842539,-1.24079990387,0.0429500341415,-0.155750006437,0.030150000006,-0.531899988651,-0.0217999964952,1.1115000248,0.383850008249,0.0501558966935,0.822608113289,0.280999988317,0.789950013161,-0.152843505144,-0.679549992085,-0.265100002289,0.777850031853,0.328099995852,-1.26824998856,0.686300039291,-0.0664999932051,-0.625100016594,-1.03715002537,-0.26922416687,-1.02277100086,0.00264999270439,1.11294078827,-0.759700000286,-0.0810500010848,-0.432453423738,-0.497435361147,-0.960299968719,5.00514984131,-0.377499997616
7043,-0.100801207125,-0.608504116535,-0.309744745493,-1.68542194366,-0.245499998331,-0.344900012016,-0.860000014305,-0.696799993515,0.345750004053,0.244400009513,-0.0993499979377,-0.255265325308,-0.775722980499,-0.553616583347,0.717162847519,-0.411983788013,0.610749959946,0.716557145119,-0.959154903889,0.417250007391,-1.16221249104,-0.348588943481,0.557749986649,-1.48889994621,-0.00802865624428,0.1859485358,-0.886799991131,0.77009999752,0.0248999893665,-0.838949978352,-0.306150019169,-0.897899985313,0.93005001545,-0.170999974012,-0.27057248354,1.28910160065,-0.763700008392,-0.598749995232,-0.367407619953,-0.384449958801,-1.22780001163,0.130049973726,-0.41504997015,-0.469949960709,0.250900030136,-0.198799997568,-0.0559000000358,-0.238600000739,0.0647682622075,-0.482921391726,0.0780000090599,1.27904474735,-0.955650031567,-0.259000003338,0.284503161907,-1.41314280033,-0.436999976635,-0.663300037384,0.207249999046
5613,-0.568843126297,0.828890919685,0.377362430096,-0.601422727108,0.0155500024557,-0.620450019836,-0.749350011349,-0.982399940491,1.05760002136,0.454050004482,0.0650999993086,-1.905195117,-0.963307261467,-0.231147006154,-0.477135956287,-0.221786037087,0.465050011873,0.335856288671,-0.701105415821,0.605499982834,-0.623925209045,-0.381253987551,0.226249992847,-1.24004995823,-0.916220486164,-0.751732230186,-0.804650008678,1.08165001869,-0.511500000954,-0.869199991226,-0.483799993992,-1.14454996586,0.74430000782,-0.110200002789,0.00994122028351,-0.0422830432653,-1.097900033,0.33370000124,1.14803254604,-0.615400016308,-0.686599969864,0.457899987698,-0.671199977398,-0.223400011659,0.589349985123,-1.08539998531,0.00590000022203,-0.418499976397,1.6711384058,0.446887880564,-0.65600001812,1.82991743088,-0.718400001526,0.10150000453,0.153445214033,-1.37988305092,0.0375499874353,-0.219349995255,1.53250002861
595,0.0935045778751,-0.0134338513017,-0.100066490471,-0.00945073366165,0.797200024128,-0.0341499745846,0.695399999619,1.13384997845,-0.399250030518,0.800450026989,0.443399995565,0.234576612711,0.506968200207,0.641983807087,0.828685522079,0.588430643082,0.764349997044,-0.0442657470703,0.403522372246,0.522449970245,-0.00686194002628,-0.277824312449,-0.445149987936,-0.0346500016749,0.769717991352,0.692695617676,-0.145500004292,0.259999990463,0.565899968147,0.241849988699,0.270049989223,-0.399399995804,-0.433950006962,1.07824993134,0.117939651012,0.416950941086,1.19550001621,0.0430000126362,-0.729707896709,0.164149999619,-0.864350020885,-1.00795006752,-0.171300008893,1.32765007019,0.812799990177,1.27504992485,0.0879999995232,-0.442449986935,0.286363661289,0.528799951077,1.94015002251,-0.499907970428,1.14695000648,-0.915600001812,0.970201194286,0.512969493866,-0.38354998827,0.43005001545,0.430199980736
4793,2.39342522621,-0.915549099445,-1.37043058872,0.0283358842134,-0.724650025368,0.156949996948,2.97035002708,-0.0435499995947,-0.0296500008553,0.166699975729,-0.523750007153,-0.662008166313,0.0637454986572,-0.265161544085,-0.0736573636532,-0.290618002415,-0.499449968338,-0.0995526462793,-0.731485784054,-0.582750022411,0.267231196165,-0.784145832062,-0.394050002098,-0.075600028038,0.164043053985,0.135600432754,-1.0080499649,1.84829998016,0.656650006771,0.66094994545,-0.176699995995,0.317550003529,2.82229995728,-0.887250006199,-0.170467957854,0.320330798626,0.863250017166,0.124650031328,-0.497197389603,1.12779998779,0.450200021267,-0.331200003624,1.39800000191,0.0871499925852,-0.0842499881983,2.48230004311,-0.111000001431,2.60535001755,0.0765829086304,0.316015601158,0.0683000087738,-0.434333264828,0.0358500033617,0.38124999404,0.693358302116,0.488579511642,-0.160799995065,-0.0967499911785,-0.605750024319
2736,-0.756563663483,-1.18284618855,-1.07253623009,0.106719404459,-0.234350025654,0.0918499827385,-0.126300007105,-0.535799980164,-0.0400499999523,0.537050008774,-0.608000040054,-0.527683734894,-0.0618968233466,0.481582909822,-1.05302667618,-0.374081969261,0.555099964142,0.180881604552,-0.597635030746,-0.214499995112,-0.572650611401,-0.266821861267,-0.708799958229,-1.74605000019,-0.499674528837,-0.0374584123492,-1.20870006084,1.02059996128,-0.197099998593,-0.231449991465,-0.426599979401,0.249849975109,3.28419995308,0.366299986839,-0.294757187366,0.64723110199,-0.386950016022,-0.437249988317,-0.642563700676,-0.318000018597,-1.0870000124,2.56209993362,1.42439997196,0.649349987507,0.219000011683,-0.543550014496,-0.528900027275,4.88415002823,0.76778614521,-0.625175833702,-0.336150020361,3.10473966599,-1.46829998493,-0.203900009394,0.249201506376,-0.860432326794,-0.881449997425,-0.794799983501,5.7283000946
5290,-0.531899750233,-0.515093207359,0.538140177727,-0.915270984173,0.398899972439,-0.0862999856472,-0.0316500067711,-0.562549948692,-0.0242000222206,-1.22499990463,0.304650008678,-0.782180190086,-0.789215385914,0.87269115448,-0.54873251915,-1.20549917221,-0.126149997115,1.05620074272,-0.470730125904,0.560599982738,-0.970617771149,-0.778880774975,-0.287800014019,-0.823450028896,-0.589138150215,-0.727804839611,-0.945100009441,-0.574649989605,-0.244999989867,-1.43669998646,0.555649995804,-0.566150009632,0.82640004158,-0.870399951935,-0.751188158989,-0.502466440201,-0.649399995804,0.349249988794,0.195092335343,-1.01020002365,-0.420750021935,0.324599981308,-0.964550018311,-0.201499998569,0.159850001335,0.0699499845505,0.0258000008762,-0.133749991655,1.1834332943,-1.08863854408,-0.263249993324,9.30712509155,-0.86259996891,-0.272050023079,-0.265522360802,-0.869545996189,0.999900043011,-0.0622499883175,0.152950048447
6194,-0.226021677256,-0.201822504401,0.237981811166,0.058783441782,-0.30520004034,-0.337249994278,-2.63150000572,-0.79935002327,-2.8248000145,0.337249994278,0.199950009584,-0.666738390923,-0.347882956266,-0.192142799497,0.269852042198,0.149961531162,0.0,-0.975180387497,-0.118753604591,-0.403349995613,0.589458048344,-0.274833232164,-1.04170000553,0.337249994278,0.0,-0.0259972438216,0.0,-0.100699998438,-0.00135000003502,0.229000002146,-0.339949995279,0.861000001431,-2.25724983215,0.0,-0.818034052849,-0.282424300909,-0.530149996281,-2.17149996758,-0.414264708757,0.0,0.549700021744,-1.23300004005,0.337249994278,0.000699999975041,-1.36469995975,0.00034999998752,-0.952000021935,0.294099986553,-2.58512306213,0.000376302516088,-1.38510000706,-1.35671591759,0.0,-0.9945499897,-1.39076972008,-0.109291240573,0.0,0.336899995804,0.0
1676,-0.604891300201,-0.591639816761,0.648455560207,0.261062800884,0.278600037098,0.39770001173,-0.468349993229,-0.952449977398,0.925050020218,-0.109750002623,-0.321550011635,-1.00380730629,-0.942168056965,0.0651188269258,-0.780205845833,-0.427963584661,-0.163650006056,0.886832594872,-1.12916815281,1.17129993439,-1.17914700508,-1.07068264484,0.844900012016,-1.73710000515,-0.809246182442,-0.655304849148,-1.00495004654,-0.162250012159,-0.126800000668,-1.70620012283,-0.258500009775,-1.08704996109,1.28419995308,0.145449995995,-0.462449133396,0.0914893820882,-0.819249987602,0.125249996781,0.600434184074,-1.0243999958,-0.789199948311,0.610450029373,-0.723600029945,-0.567499995232,-0.786550045013,-0.684399962425,0.355800002813,-0.285950005054,0.150356695056,-1.42057490349,-0.214949995279,4.95173978806,-1.09500002861,-0.0709500014782,0.224135160446,-1.63431227207,-1.34395003319,-0.507499992847,0.0309999883175
23512,-0.0988818630576,-0.306592434645,0.25459164381,0.750637292862,-0.299400001764,0.642250001431,0.107250034809,-0.0972999930382,0.881799995899,0.658249974251,-0.113900005817,0.743125379086,-0.562202095985,0.727139234543,1.00791573524,1.57206332684,0.426250010729,-0.878687858582,0.0561540126801,0.266900002956,0.748490452766,-0.414192438126,0.974650025368,0.656550049782,1.0882396698,0.198162287474,0.60514998436,0.739349961281,-0.363350003958,0.690649986267,-0.044549997896,1.24510002136,1.14149999619,1.29089999199,0.346317231655,0.12349370122,0.239800006151,0.338850021362,0.283099234104,0.516900002956,-0.331699997187,-0.0972000062466,0.615700006485,0.280000001192,-0.131299972534,0.695500016212,-0.71280002594,0.0225499868393,-0.138544470072,-0.206420645118,0.704900026321,-0.764958739281,0.267349988222,1.16394996643,0.907822787762,0.32266920805,-0.29240000248,0.16930000484,-0.34430000186
148022,-0.317033737898,-0.206426337361,0.18677970767,-0.0541522093117,0.190250009298,-0.625550031662,0.0730499923229,0.874800026417,0.188250005245,-0.122049987316,-1.49835002422,-0.379859566689,0.268144577742,0.558382689953,0.0781682431698,0.609521687031,0.359449982643,0.255464017391,-0.176084727049,0.377499997616,-0.563147068024,-0.428579628468,-0.147249996662,-0.567650020123,-0.823859810829,-0.061225168407,-0.604000031948,1.53519999981,0.483950018883,-1.51485002041,0.563150048256,-0.615299999714,1.10109996796,-1.37020003796,0.0669252052903,-0.421250164509,-0.393200010061,-0.849550008774,0.39663541317,-0.457050025463,-0.214299991727,-1.04579997063,-0.913050055504,1.43175005913,0.550549983978,0.989250063896,-1.83910000324,0.00744999945164,-0.211159735918,0.457765638828,0.734149992466,-0.995909690857,0.263099998236,0.085450001061,0.473176538944,-0.725489974022,-0.937100052834,-0.207950010896,-0.0496499985456
1906,-0.454575479031,-0.571307122707,-0.440107643604,0.792863070965,-0.45554998517,-0.130649998784,-1.26555001736,-1.26639997959,0.459150016308,-0.0654999911785,-0.53569996357,-0.435458689928,-0.356321036816,-0.812863409519,1.11741185188,0.184295445681,0.629150032997,0.184971153736,-1.4567476511,0.906800031662,-0.868614137173,0.634731471539,0.519050002098,-1.39845001698,-0.679355978966,0.652332663536,-1.66635000706,-0.788100004196,-0.267700016499,-0.498349964619,-0.372799992561,-0.158149987459,0.200900003314,-0.134950011969,-0.744651079178,0.0591208040714,-0.914800047874,-0.762350022793,-1.50642323494,-0.797950029373,-1.0148499012,-0.160600036383,-0.539699971676,-1.56135010719,-4.00534963608,-0.972650051117,0.0,-0.576950013638,-0.197472244501,-0.519855260849,0.0595000088215,3.27764415741,-0.496650010347,-0.102300003171,0.0797747671604,-0.817803382874,0.676300048828,-0.718600034714,0.136449992657
8878,2.70219755173,1.61736392975,0.815050423145,0.21605758369,0.285349994898,0.720399975777,0.796749949455,0.728399991989,0.23884999752,1.0746999979,-0.194399997592,1.84236991405,1.0135692358,1.0492246151,0.409827589989,-0.117362223566,-0.0325499996543,0.159879848361,0.447890341282,0.0656500011683,0.399256944656,1.32932293415,-0.276999980211,1.33669996262,-0.718340873718,0.773625552654,0.718349993229,0.0297500044107,1.03834998608,1.61144995689,0.404500007629,0.246099993587,-0.199999988079,0.337249994278,0.540224134922,-0.27689242363,-0.497500002384,0.117700010538,0.482535809278,0.611649990082,0.136999979615,-0.651849985123,1.93800008297,1.0284999609,0.2037999928,-0.677150070667,0.949199974537,0.414499998093,0.44024553895,0.648634791374,1.97500002384,-0.111029103398,0.52530002594,0.318849980831,0.0966362208128,1.16476488113,-1.11339998245,0.00789999961853,1.08124995232
3091,-0.0708371251822,0.0530288815498,0.837646305561,-1.30014789104,2.25065016747,0.249049991369,-0.48985004425,-1.02289998531,0.680700004101,-0.426400005817,0.0902999937534,-0.0737265795469,-0.29385432601,-0.282452046871,0.147167742252,0.267227351665,-0.219349995255,-0.0289309117943,-0.296968609095,-0.543749988079,-0.268527269363,0.567570149899,0.835299968719,-1.578799963,0.119000889361,-0.0629749000072,-0.633449971676,0.51314997673,-0.246699988842,-0.305849999189,-0.932749986649,-0.691849946976,-0.103149995208,0.253899991512,-1.21075224876,-0.43931722641,-0.917950034142,0.0327499508858,-0.143727630377,0.654399991035,-0.868799984455,0.178999990225,0.0418999940157,0.0649999976158,-0.14335000515,-2.56955003738,0.674499988556,0.695450007915,-0.699458062649,0.113741457462,0.529600024223,0.778148055077,0.159550011158,0.0110499998555,1.21853232384,-0.0604040622711,1.33165001869,0.404850006104,-0.0543500036001
5743,-0.671582579613,-0.186173409224,0.606383085251,0.423499196768,0.445850014687,0.976500034332,0.164750039577,-0.798700034618,0.274749994278,-0.476249992847,0.379150003195,-0.250520944595,1.80290615559,-0.12374509871,-0.161775618792,0.373756349087,0.0,1.18663525581,-0.00809983164072,0.733049988747,-1.63289749622,-0.274300098419,-0.672550022602,1.70834994316,-0.495517134666,-0.249255731702,-0.73734998703,0.224099993706,0.82590007782,5.21150016785,0.269600003958,-0.996200025082,0.733900010586,-1.47200000286,-0.513265609741,-0.970714151859,-0.340799987316,-0.624499976635,-0.500857591629,1.11689996719,0.0735500007868,-1.21800005436,-0.657499969006,0.398850023746,0.953199982643,0.269550025463,-0.419299989939,-0.00975000858307,1.07646393776,-0.986277401447,-1.53325009346,0.6245200634,-0.549399971962,0.696500003338,-0.324990451336,-0.903922438622,-0.0457499995828,0.244100034237,1.44789993763
5321,-0.474467009306,-0.576077818871,0.639635443687,-0.118360102177,-0.356600016356,-0.0733500123024,-0.734549999237,-0.862149953842,0.592299997807,-0.391899973154,0.307099997997,-0.734031796455,-0.665322601795,-0.613569796085,-0.60085439682,-1.30884063244,0.0430499911308,0.135980024934,-0.0910629630089,1.11715006828,-1.20438945293,-0.207570075989,0.755349993706,-2.00364995003,-1.08727562428,-0.101883746684,-0.528750002384,-0.764099955559,-1.02460002899,-1.69514989853,-0.33860000968,-0.688600003719,-0.251649975777,0.0922499969602,-0.0734679251909,-0.689070641994,0.420150011778,0.140499994159,0.66670435667,-1.42884993553,-1.32085001469,0.633350014687,-0.949549973011,-0.891049981117,0.504949986935,-0.495699971914,0.0966000035405,-0.804250001907,-0.248299911618,-1.1284558773,-0.756850004196,2.76274585724,-0.420450001955,-0.882650017738,0.30650472641,-1.50166511536,-0.590299963951,-0.712149977684,1.46834993362
4144,0.12600260973,0.681829988956,0.201226770878,1.03615903854,0.132699996233,0.813650012016,-0.191100001335,-0.25205001235,0.342700004578,-0.360799968243,0.463300019503,-0.0322081446648,-0.60361713171,0.110832303762,0.325906455517,0.694944620132,0.223550006747,0.441685974598,-0.556951403618,0.151849985123,0.142127916217,0.22427791357,0.598450005054,1.22609996796,0.0568033531308,0.0900955796242,0.418099999428,-0.429899990559,0.365700006485,0.170599997044,-0.277999997139,1.23995006084,0.518150031567,0.423000007868,-0.0776040330529,-0.434633940458,1.02394998074,-2.74574995041,0.65838432312,0.535549998283,0.402350008488,0.78125,0.598399996758,0.796499967575,-0.507849991322,-1.31299996376,-0.393500000238,-0.216150015593,-1.25508964062,0.212863266468,-0.24145001173,-0.0974498465657,-0.0868999958038,-0.0327000021935,-0.421706557274,-0.0690795704722,0.535449981689,1.00514996052,-0.230049982667
1981,-0.89204210043,0.0350349843502,-0.369138002396,-0.732528448105,-0.206550002098,-1.10934996605,0.270799994469,0.0862500071526,-0.128049999475,-0.693700015545,-0.754849970341,-0.855685710907,0.243593066931,0.668910801411,0.158556640148,-0.194472163916,-0.290300011635,0.86157643795,0.370909750462,1.29139995575,0.612252950668,-0.0855117812753,-1.07325005531,0.868000030518,0.457899034023,-0.114870913327,-1.03775000572,0.472699999809,-0.0204500257969,-0.244500011206,0.0948000028729,-1.15799999237,1.6888999939,-2.00339984894,0.0240987315774,-0.17016774416,0.0284999907017,0.607349991798,-0.0737213790417,-1.30669999123,-0.432799994946,0.186899989843,-1.31575000286,0.555250048637,0.117149993777,0.477200031281,-0.143399998546,0.462949991226,-0.024067774415,-0.642871022224,1.35669994354,0.5398234725,-0.682150006294,-0.14074999094,0.0022234134376,-0.0686135292053,-1.08920001984,-0.1820499897,-0.735300004482
695,0.282042533159,-0.336314916611,0.45043951273,0.912188053131,0.550750017166,-0.763049960136,0.407899975777,0.26519998908,0.197299987078,-0.115550011396,0.405950009823,-0.0217359960079,0.118759803474,-1.44446146488,-0.218383520842,-1.52286744118,0.532199978828,0.698969602585,-0.888851761818,0.24065002799,0.164564490318,-0.397134244442,1.02100002766,-1.28690004349,0.542426228523,-0.120608523488,-0.053200006485,0.549799978733,-0.405999988317,-0.916199982166,-1.08085000515,-0.944750010967,0.66060000658,0.587050020695,0.340730398893,-0.364301025867,1.8248000145,0.101300001144,-0.0279433131218,0.954400002956,0.353199988604,0.839499950409,0.243549972773,1.45455002785,-0.477100014687,0.85664999485,-1.22080004215,-0.370200008154,-0.249894872308,-0.695884406567,0.134100005031,-1.49593245983,-0.627999961376,0.358349978924,-0.0188443735242,-0.666983366013,0.42484998703,0.212949991226,-0.853150010109
10398,-0.78382062912,0.037277828902,0.355662822723,0.745872020721,0.553449988365,0.0433500111103,-0.607850015163,-0.878450036049,-0.507099986076,-1.35185003281,-0.341300010681,-0.405215501785,0.526548087597,-0.191246986389,-0.157773345709,-0.192743808031,0.429549992085,0.586205542088,-0.99958050251,0.163249999285,-0.574667811394,-0.624072372913,-2.01154994965,-0.989400029182,-0.669272482395,-0.31982883811,-1.01800000668,-0.0117500126362,0.138150006533,-0.514500021935,-0.322050005198,1.54044997692,0.938000023365,-0.255649983883,0.396500110626,-0.455872029066,-0.547999978065,0.414700031281,0.355637639761,-1.34804999828,-1.222900033,-0.521549999714,-0.284150004387,-0.914249956608,0.324649989605,-0.774900019169,0.836700022221,0.229150012136,-0.638362586498,-0.113035850227,-0.0309000015259,-0.130573928356,-0.104049995542,-0.640200018883,-0.163518860936,-1.5156570673,0.116300016642,-0.182449996471,3.7404999733
