rid,CPC011_A375_6H:BRD-K41903098-003-07-5:10,CPC011_A549_6H:BRD-K41903098-003-07-5:10,CPC011_A549_24H:BRD-K41903098-003-07-5:10,CPC011_HA1E_6H:BRD-K41903098-003-07-5:10,CPC011_HT29_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_24H:BRD-K41903098-003-07-5:10,CPC011_PC3_6H:BRD-K41903098-003-07-5:10,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,CPC011_VCAP_6H:BRD-K41903098-003-07-5:10,CPC011_VCAP_24H:BRD-K41903098-003-07-5:10
23321,0.645116686821,1.11694014072,0.106489054859,-0.157499909401,0.182496473193,1.14090001583,-0.0441499948502,-0.390609204769,-0.127816200256,-0.883782505989,-0.243392661214
51160,-1.65832459927,-0.132663115859,-0.718702554703,3.0337998867,-0.250338375568,0.0163000226021,0.185000002384,0.632071912289,-4.55263805389,1.32834339142,-0.0817543715239
55604,-0.14800041914,1.73758554459,-1.1515827179,-2.51030015945,0.356721222401,-0.540749967098,-0.152650028467,0.162239313126,0.981595575809,1.52425718307,1.29853582382
2063,0.033426746726,0.611001312733,-0.684026896954,2.53544998169,0.064933732152,-0.413299977779,-4.40369987488,0.210210189223,0.324022173882,-0.133741617203,0.177790403366
54512,0.303010880947,1.64426803589,-0.221190422773,1.25230002403,-0.00352000072598,0.67735004425,0.0797000005841,-0.87390267849,-1.19703054428,0.111097849905,-1.38899695873
9124,-0.0914931595325,0.411498248577,0.0396165698767,-2.56669998169,-0.0331935584545,-0.155900001526,-0.35379999876,0.396515071392,0.847234129906,0.169907391071,-0.447510957718
79174,0.0876502767205,-0.236347898841,0.00282459892333,-0.633199989796,-0.286725103855,-1.86709988117,0.35435000062,0.421577036381,-0.455043792725,-0.374368101358,-0.739991188049
23223,0.293444693089,-0.727631509304,0.147605568171,-2.01975011826,0.326093494892,-3.93634986877,-0.590299963951,0.247427687049,-1.79059243202,0.841497063637,-0.141822680831
39,0.263170003891,-0.604900598526,0.687116384506,-0.335000008345,-0.399463236332,-0.393150001764,0.18995000422,-3.23802852631,1.73694717884,-0.019981443882,0.938982725143
57215,0.0883785486221,-1.86653482914,-0.246485427022,-4.89615011215,-0.335726886988,0.882749915123,-1.00069999695,0.411992222071,-1.1669563055,-1.85761380196,-1.01663398743
1052,-0.21753115952,-0.926226735115,0.691960394382,2.0054500103,0.36713296175,4.96630001068,0.307900011539,0.268661260605,-0.393712759018,0.955045759678,0.12965002656
23139,-0.758994340897,-0.674547553062,-0.6573163867,-1.84314990044,0.307042449713,2.81279993057,-0.660899996758,-0.857006967068,3.79793524742,0.317504405975,0.358598798513
79947,-0.388973236084,-0.709496796131,0.501429736614,2.46445012093,0.0749830454588,0.843000054359,2.81634998322,0.0989463925362,-1.44924747944,0.376135468483,-0.780291438103
4616,0.033403493464,-3.22809481621,-1.40933918953,-3.62205004692,1.95602440834,-0.606800019741,-0.533900022507,0.47299683094,-0.0374954640865,-0.444773435593,1.02197396755
9710,0.0919278562069,-0.11648568511,-0.472701191902,4.68039989471,-0.647125124931,-0.230550006032,-0.932399988174,-0.458161592484,2.1164867878,1.44091618061,0.115609943867
6990,0.14299531281,0.821429669857,0.0209672935307,-2.29120016098,0.117710545659,-1.05414998531,-0.631549954414,-0.423688173294,0.543944954872,0.295664221048,0.634559094906
29082,-0.332807570696,0.104501917958,0.80569344759,-5.10580015182,0.506370723248,-1.19799995422,-0.136799991131,-0.169488027692,-1.59425115585,-0.540962040424,-1.44984602928
9670,0.557191729546,-0.0725837945938,0.558143675327,-0.999900102615,0.087243899703,-0.356700003147,-0.432950019836,0.706664443016,0.530195534229,-0.349434137344,0.0827612578869
81533,0.706474602222,-0.0263471007347,-0.188901230693,-1.54240000248,0.417880237103,-0.868799984455,-1.47504997253,0.551499962807,0.182537972927,-0.266813576221,-0.176641941071
10525,0.543992996216,-0.366975396872,0.471415907145,-0.554399967194,0.544479548931,3.37319993973,0.299400001764,0.294210970402,-1.34002554417,0.298113763332,0.261390119791
2353,0.821978867054,-1.35737717152,-0.178395077586,2.84014987946,0.0732946619391,-0.861050009727,-0.120299994946,-0.145890712738,1.54556906223,-0.654693603516,1.01764595509
57192,0.511806845665,0.562896847725,-0.886854052544,1.19355010986,-0.447297185659,1.15845000744,-0.429350018501,3.9458796978,-0.448675483465,2.49410319328,0.886202812195
3398,0.0128349028528,0.268050074577,0.402946531773,0.93700003624,-0.165097743273,0.789499998093,0.250649988651,-0.0484686642885,2.33876824379,0.0686119645834,-0.0950162857771
3775,-0.446910113096,-0.526286065578,-0.272782981396,3.70165014267,0.147126853466,1.31015002728,0.551949977875,0.134301036596,1.21931135654,0.72129803896,0.426482081413
26064,0.283002197742,-0.0830677822232,0.430842280388,-3.58934998512,0.509612619877,0.214749991894,0.10095000267,0.312242746353,-0.84822511673,0.770088970661,-0.450965881348
29103,0.663860023022,-0.401139736176,-0.484137713909,-1.44369995594,0.975594043732,0.0324500016868,-0.129199996591,1.09367513657,0.70774179697,-0.140924572945,-0.216789260507
3206,0.389807701111,1.38315021992,0.667011022568,-4.72895002365,-2.73409318924,0.471750020981,-0.86779999733,-0.0692157149315,0.0173591226339,-0.0760566815734,0.105026096106
1500,0.692400097847,-0.733351528645,0.36446595192,-4.07574987411,-0.0161966271698,-0.819800019264,0.61645001173,0.0611504614353,-1.30158448219,0.082982763648,0.146143972874
7690,0.160796165466,-0.257940530777,1.29102778435,-0.747899949551,0.133842632174,1.18804991245,-0.596249997616,0.160328775644,0.227986723185,-0.198873281479,0.11253733933
29911,-0.475645780563,-0.188619598746,0.219378173351,3.91330003738,0.313904970884,-2.52014994621,0.291900008917,-0.145986035466,0.54536563158,0.011976916343,-0.709063887596
2064,0.412888735533,-0.605950176716,-0.632177948952,-2.24694991112,-1.4365298748,-0.13535001874,-1.70599997044,0.33557459712,0.752773582935,-0.299871504307,0.241731628776
65123,-0.897051990032,-0.293111234903,-0.288887679577,-2.85025000572,-0.865281760693,-2.04600000381,0.416350007057,-1.63560009003,-1.34860289097,0.377958476543,-0.68990457058
5986,0.524391412735,-0.657504677773,1.6173017025,-1.57529997826,0.336532741785,1.4279500246,-0.197800010443,0.579440236092,0.694065392017,0.317423075438,-0.185352057219
85377,0.0264457426965,0.321731716394,0.0628665089607,-2.00845003128,-0.567539274693,1.10679996014,-0.357849985361,0.100904405117,-0.322102844715,1.11159682274,-0.360286593437
9903,0.290884613991,-0.133254885674,-0.89406722784,1.96025002003,-0.0322355628014,1.50734996796,0.28174996376,-0.555157899857,-1.9588470459,-0.465456098318,-1.0800999403
7088,0.136399000883,0.675857961178,-0.363573253155,-2.20335006714,-0.212839558721,0.943899989128,-2.4904499054,0.550366461277,-0.219434395432,0.662401437759,0.285532355309
22796,-0.750685155392,-4.94165992737,-1.09868395329,-5.05264997482,0.352140635252,-3.36069989204,-0.242450013757,-0.0294840931892,-4.33967447281,-1.73526978493,-0.79663169384
51116,0.170848622918,0.85593020916,0.326445907354,-5.16345024109,-0.123944468796,-1.09375,-0.127550005913,-1.00674557686,-1.05746734142,0.114591300488,-0.596515417099
54442,-0.0453070476651,0.902820885181,-0.717070162296,-2.55505013466,-1.51305580139,-0.0273500010371,-0.614300012589,0.593712627888,-0.639492273331,0.180332109332,-0.764699339867
10695,-0.578030765057,0.388651251793,-0.26789611578,2.67594981194,0.201483339071,1.41584992409,0.46044999361,-0.212445348501,-0.277008235455,0.428838342428,0.010230652988
102,-0.804770052433,0.516149997711,0.535704255104,-0.513150036335,-0.963566124439,1.35070002079,-0.795650005341,-0.286012321711,-0.460348576307,-0.408121556044,-0.747945070267
965,0.395163565874,1.12475121021,0.0934191346169,-2.10124993324,0.24352478981,-4.84280014038,-0.0905000120401,-0.366208136082,0.540296018124,1.01677525043,-0.0457678884268
3800,-0.292315721512,-0.864290475845,0.246716156602,5.46705007553,0.0919124931097,1.23885011673,-0.980299949646,0.317908644676,0.026452511549,-0.0927225351334,-0.665263235569
10362,-0.16493678093,0.306569218636,-9.09390449524,1.02224993706,0.318120211363,-0.276799976826,0.285750001669,0.0950451865792,-2.87206101418,0.173348322511,-2.06476616859
5300,0.0737381353974,-4.1328125,-0.455194652081,2.48714995384,-0.0997493863106,-5.0,-0.449249982834,-1.93697142601,0.19530390203,0.379119932652,-0.838681697845
8270,0.466389358044,0.190214589238,-0.131828159094,0.89435005188,-0.653022527695,1.01150000095,0.351449996233,0.0197943411767,1.03027844429,0.13295224309,0.820658683777
27242,0.307983011007,-0.836610913277,0.441223800182,-4.03434991837,0.371313035488,-0.235699996352,0.348349988461,0.269969046116,0.356247603893,0.137793660164,0.487820625305
9928,-0.0235030800104,0.30826947093,-0.241554111242,0.603049993515,-0.556829929352,-3.36369991302,0.138700008392,-0.033066868782,-0.683458149433,-0.761367559433,0.292425245047
1534,-0.47767162323,0.393269360065,0.14818264544,4.5826997757,-0.0121344849467,0.53275001049,-2.32679986954,-0.0208279490471,0.0140964984894,0.428661674261,-4.04410457611
5654,-0.0197637304664,-0.18540045619,0.405960977077,0.441549986601,-0.456481784582,0.948700010777,0.811450004578,0.44727191329,0.138145416975,0.46987965703,0.188697606325
10810,0.468754202127,0.0910112410784,-0.639292478561,-1.67650008202,0.0101337581873,0.716250002384,0.304499983788,-0.246987164021,-0.295323014259,0.0266168620437,-0.0231795608997
7105,-0.32482650876,0.469876170158,-0.810649931431,1.53904998302,-0.954653501511,0.378199994564,0.0414500012994,-0.944805085659,0.00141540914774,-0.214676737785,1.17827987671
23014,0.0562341660261,-0.484699726105,0.615592241287,-3.87685012817,0.114437483251,-0.0929000079632,0.183050006628,-0.384912610054,-0.170181840658,-0.572429835796,0.138160288334
55012,0.111502297223,1.40565729141,-0.321260780096,1.15240001678,0.179957926273,0.59659999609,-3.00994992256,-0.137417674065,0.631228804588,0.399365782738,0.775018572807
2887,-0.370163917542,-0.0228779613972,1.2288557291,-0.0796999931335,0.0434896349907,1.06674993038,-0.392650008202,-0.53525865078,-0.289185345173,0.237420141697,-0.254257470369
9183,0.191380739212,-1.37742257118,1.56453323364,-5.19950008392,0.280325889587,-0.845499992371,1.74229991436,-0.0681087076664,-1.06400084496,-0.427219390869,-0.436010867357
11151,0.832407772541,-0.292853444815,0.489657610655,-0.754400014877,-0.0427427738905,-0.81099998951,1.26845002174,0.366004526615,-0.161788150668,0.760036289692,0.523427844048
7511,0.46634092927,1.94493639469,0.0375183522701,2.37384986877,0.293197244406,-0.514500021935,0.528349995613,0.230127483606,0.424832999706,-0.278180062771,-1.07395994663
10046,-0.172224789858,-0.59555709362,-0.19897416234,3.46595001221,0.111691169441,1.18289995193,-0.0302499979734,-0.28966408968,0.892320692539,2.93619942665,-0.483438551426
1829,-0.0799472928047,-0.503976225853,-0.421180725098,2.30884981155,0.411998778582,-0.676949977875,-0.323000013828,-0.532135128975,0.310537785292,-0.608501553535,-0.435396760702
11000,-0.175906091928,-0.284043639898,1.31245088577,-0.428400009871,0.172103434801,-0.806450009346,-0.775499999523,-0.100717112422,0.972899317741,0.396053910255,0.317673891783
976,-0.14820587635,0.480734318495,-0.167825117707,-0.35949999094,0.000343346968293,1.05355000496,-0.30015000701,-0.338834345341,-0.973369777203,-0.412816524506,-0.605227589607
3597,-0.214462816715,-0.311480641365,-0.363502800465,0.326449990273,0.598166227341,-0.400250017643,-0.376999974251,0.365495413542,-0.52034419775,-0.426670044661,-0.0832040160894
178,-0.74955201149,-0.709290981293,0.499893158674,4.47694969177,-0.328809797764,-0.290099978447,-0.607150018215,-0.282951712608,-0.754406273365,0.249857872725,-0.327714323997
2625,0.868900299072,-0.228836238384,-1.1703966856,4.47774982452,-0.195875450969,-4.88110017776,-0.141650006175,-0.227367192507,-1.12460970879,-0.123531796038,-0.0890143662691
6119,0.21084266901,-1.15497112274,-0.212473139167,-0.56375002861,-0.490841478109,-4.61100006104,0.563600003719,0.484855622053,-0.00115662813187,0.245973169804,-0.443073153496
26136,0.193360760808,-0.654819965363,0.586112201214,1.82424998283,-0.117952242494,-0.940199971199,0.363749980927,-2.23505878448,-0.235342055559,0.101372025907,0.338180661201
6697,0.127077847719,1.21750998497,0.883457899094,-0.904549956322,0.342026084661,0.467949986458,0.00269999913871,0.0269518122077,0.567443907261,-0.408819913864,0.345055699348
5971,-0.0450169891119,-0.0644674152136,-0.861664712429,2.21370005608,-0.0723379403353,6.06015014648,0.11985000968,-0.198314160109,-0.721557736397,0.95491194725,0.813396632671
22934,-0.235506460071,0.768641591072,1.03246033192,-5.25069999695,-0.330088704824,1.08609998226,0.322400003672,0.401084989309,1.23679482937,0.275977373123,-0.690723061562
9289,0.39403629303,-0.146387159824,1.78200089931,-0.828150033951,0.627809464931,-0.845300018787,0.220550000668,0.136823177338,-0.0689887404442,0.374555945396,0.648423671722
4931,0.475514471531,-1.2379784584,0.205132648349,1.91194987297,-0.0308880042285,0.0221500098705,-3.57670021057,-0.365739047527,0.0309673696756,0.137141555548,-0.0119637697935
4200,0.369824111462,0.30045697093,0.235639005899,4.22000026703,-0.675572872162,0.954800009727,4.73589992523,-0.610298097134,-0.406077057123,0.00267134606838,-0.61275601387
93594,0.530695319176,-0.265264511108,1.86242187023,-0.850050091743,-0.052656121552,-0.337749987841,-0.625400006771,-0.109046861529,0.599569022655,0.415420114994,0.277134120464
5982,0.0423843115568,0.9864346385,-0.272108018398,-5.7267999649,-0.0950455516577,-4.25054979324,-0.256650000811,0.249291986227,0.335471868515,0.433109790087,0.832506775856
26520,-0.0674338936806,0.823827505112,0.4375859797,1.03579998016,0.688024818897,-1.33619999886,0.306400001049,-0.230411350727,-0.514157056808,0.542547345161,-0.21999488771
4998,0.697241663933,-0.153170958161,-0.0287924725562,-0.417349934578,0.0410384349525,-0.0901999920607,-0.217449992895,-0.207133635879,-0.763953566551,0.153651192784,0.147406846285
10038,-0.0577456206083,0.813657522202,-0.826208770275,0.957049965858,-0.140806645155,0.0399999916553,-0.378300011158,-0.284007400274,3.74160909653,0.0820301771164,1.16242539883
60493,0.0684224069118,-0.0436945259571,-1.07752561569,-2.04670000076,-0.0592126995325,-0.81090003252,-0.670099973679,-0.770686030388,-0.680253446102,-0.307868331671,0.307981431484
51495,0.160077407956,0.266903698444,-6.87519979477,-5.24434995651,-0.772072374821,-4.80520009995,0.261799991131,0.6710755229,-0.462745308876,-0.959766626358,0.603690981865
4482,0.251345187426,-0.727857232094,-0.942410409451,-2.15875005722,0.318798929453,4.90605020523,0.625750005245,-0.223473101854,-0.339448392391,-0.255208015442,0.250934362411
23224,-0.341310501099,0.270614683628,0.249506264925,5.14209985733,3.62032961845,0.917950034142,1.35154998302,0.209693551064,2.30542945862,-0.180568873882,0.642912745476
9690,0.365752637386,-0.0135379806161,-0.379681646824,-5.32014989853,-1.04779219627,-4.08669996262,-0.761500000954,-0.523377418518,0.14944472909,0.0506746284664,-0.547752320766
80212,-0.261648833752,-0.0202437639236,-0.264676332474,-0.963149964809,-0.577392280102,2.12230014801,-0.197800010443,0.25098824501,1.87694501877,0.524969041348,1.15402340889
29928,0.627065181732,-0.532082557678,-0.247140169144,-1.17745006084,-0.18975302577,1.58204996586,0.450199961662,1.25604951382,0.474268853664,0.310540139675,-0.333473116159
22809,-0.215125858784,0.624978542328,-4.08715009689,-4.83675003052,0.781247198582,0.462300002575,-0.0783500000834,-0.271765738726,-1.31939041615,-0.549446463585,-2.92054414749
50814,0.294513851404,0.731993913651,-0.11233574152,-1.06430006027,0.278919041157,-1.17414999008,-0.840550005436,0.0660801678896,0.459149241447,0.76805216074,1.25858819485
55256,0.303491473198,0.652626097202,0.692308962345,0.762599945068,-5.05536794662,0.681749999523,0.0547499991953,0.543150186539,0.634773612022,-1.49416947365,0.683731973171
56997,-0.408522993326,0.82927775383,0.463419556618,3.64664983749,0.440766990185,1.58029997349,-0.199500009418,0.032733656466,0.478036612272,0.363775908947,-0.180444374681
81544,-0.0386958271265,0.0137518048286,0.617678761482,0.0834999978542,-0.0576355457306,0.949950039387,0.0678999871016,-0.20367513597,1.46484398842,-0.217865258455,0.893990635872
6894,-0.413770020008,0.502452433109,0.525052130222,-0.851250052452,-0.183101534843,-8.3078994751,-0.105099998415,-0.372046887875,-0.492470085621,0.299486160278,0.0453609079123
64080,-0.302409648895,0.0790106505156,-0.287867903709,5.0,-0.371238410473,0.780749976635,-0.40340000391,0.290665268898,0.0923747718334,0.0850465074182,-0.541860818863
55818,-0.084176979959,-0.460289210081,-0.709281980991,-5.43410015106,0.337864995003,-0.549999952316,1.05964994431,0.168215051293,-1.01576602459,0.218301892281,-0.206098824739
637,0.777043938637,-0.356877565384,0.223496630788,-2.8750500679,0.595392644405,1.0421500206,-0.0551000013947,0.454194933176,0.758321881294,-0.234285086393,-0.131850123405
22823,0.496391355991,0.819012105465,-0.432293266058,-2.85804986954,0.254873991013,-1.14985001087,-0.161200001836,-0.248767256737,-0.968520820141,-0.105142310262,0.514782607555
5287,0.315096616745,-0.696624279022,0.080404303968,0.306349992752,-0.338488191366,0.927599966526,0.507899999619,-0.0240020155907,-1.2063832283,-0.010397657752,0.623326182365
91137,-0.77862149477,0.514538347721,-0.739662528038,-8.2498998642,-0.473658382893,-1.08194994926,-0.392949998379,0.181531637907,0.301228821278,-0.704177618027,-0.550499916077
23097,-0.489306271076,-0.123458303511,0.541167855263,-1.40919995308,0.0110241658986,4.86625003815,0.0265499949455,-0.703170955181,-2.95537447929,0.0780814290047,0.205650746822
9851,-0.323885142803,0.414488971233,0.834825694561,0.913399994373,3.08538889885,2.35160017014,0.0205000042915,0.0343999788165,-0.883860588074,0.750079989433,0.0504644475877
23522,0.405200541019,2.9011361599,-0.58623534441,-0.234400004148,0.792632222176,0.0688999891281,-0.707199990749,0.0476475395262,0.976053595543,0.0962726250291,0.571559071541
1123,0.273181259632,-0.795528352261,-0.379924178123,-0.546249985695,0.0953312590718,-2.18229985237,-0.244649991393,-0.320706218481,3.04972863197,0.265815764666,-0.326384305954
5603,-0.586094737053,0.301855653524,-0.521137297153,1.81614995003,0.56035733223,-2.1537001133,-0.922150015831,0.434052377939,0.886722028255,0.417004734278,0.118327066302
51569,0.275382936001,-0.150047808886,0.642713189125,-4.38890028,-0.202059596777,-4.72800016403,-0.137799993157,-0.0520665645599,0.422624468803,-0.11115450412,-0.284756362438
55699,-0.412482202053,-0.0844127684832,0.717149794102,-4.3611998558,0.527078390121,-4.77110004425,-0.167549997568,-0.600499510765,-0.58084154129,-0.827692806721,-2.09340524673
2624,-0.0573187023401,-0.0393389388919,-0.92699187994,6.24865007401,-0.200335532427,-0.705700039864,0.965599954128,0.0410296618938,-0.0614748299122,0.130339935422,0.0366273671389
8204,0.0517271831632,0.801729798317,0.762057185173,-0.581200003624,-0.147648334503,-0.778700053692,-0.0631500035524,-1.10484063625,0.171487912536,0.565755546093,-0.386788725853
9133,-0.404751449823,0.309347480536,0.119860194623,-4.94215011597,0.364316225052,0.283599972725,-2.33395004272,-0.332537710667,-0.683456361294,0.127081990242,0.377628028393
10921,0.218429654837,0.901407539845,-1.14503335953,-7.25969982147,0.670441746712,-2.27390003204,0.0275500006974,0.0848837792873,-0.115890726447,0.0938498005271,-0.831061661243
51742,0.124459341168,0.557709693909,-0.074413523078,-0.575999975204,0.114775016904,-2.49469995499,-0.930149972439,-0.866481482983,-0.476279228926,0.94035756588,-0.815604150295
2954,0.302499771118,-0.165058016777,-3.64779448509,-0.971949994564,0.545212328434,-5.05434989929,0.0231500007212,1.32358801365,0.295459419489,-0.186983525753,0.567956864834
27244,-0.367223680019,-0.34234520793,-0.648819327354,1.16645002365,-1.01647508144,-0.958050012589,0.0850999653339,-0.0940269455314,-0.749076366425,-0.294120103121,0.195940300822
23013,-0.121501587331,-0.0213737338781,-0.263473808765,-1.54424989223,-0.284733474255,-0.922150015831,-0.135250017047,0.180179804564,1.0300539732,-0.0667572021484,-0.628847897053
8050,-0.234141469002,-1.06492614746,-1.94315695763,-2.99695014954,-0.755457937717,-5.33724975586,1.06130003929,-0.263923197985,0.240458860993,0.713190853596,-0.303594738245
79961,-0.263991832733,-0.502772390842,0.135498225689,5.19089984894,-0.269062012434,-3.81679987907,0.151800006628,-0.171600013971,2.57492899895,0.0491853356361,0.327827036381
2017,-0.419869661331,0.589091658592,0.379763543606,2.1686000824,-0.18693074584,2.22289991379,0.233750015497,1.11626076698,0.376778841019,0.268093705177,-0.239263445139
55148,0.323094189167,-0.470959097147,1.19062936306,-0.118399977684,-0.0474188327789,-4.77839994431,-0.221149981022,0.246563777328,0.856644451618,-1.11592197418,0.607721805573
960,0.198602616787,-0.460604071617,-0.673520803452,1.01179993153,-1.76216387749,-0.229399994016,-0.289800018072,-0.36430054903,1.02431797981,-1.20997262001,-0.18109741807
10451,-0.433261662722,-0.281646817923,-0.84522652626,4.69959974289,0.0578204914927,0.807449936867,0.429649978876,-0.117551445961,-0.83332836628,1.65541446209,0.0907423496246
57406,1.70709133148,-0.824129283428,0.086198784411,2.9170999527,-0.145362466574,0.519649982452,-0.114849999547,-0.243682265282,0.819845020771,0.194798991084,0.278895378113
51719,0.311021596193,-0.0861551612616,1.28922057152,-1.17344999313,-0.555113732815,1.13890004158,0.448649972677,0.113917678595,-0.136529326439,0.0302408486605,-0.91684448719
7074,0.208553910255,-0.108401715755,0.809639215469,5.44575023651,-0.142402112484,0.472049951553,-0.368499994278,0.090197712183,0.697164535522,1.49605417252,1.28310656548
10059,-0.478979736567,0.147083774209,-0.708371758461,2.92840003967,-0.473915487528,-4.0080499649,-2.24939990044,-0.578391373158,-4.07274580002,-0.698806762695,-0.0660076215863
51071,0.404043018818,0.399100899696,-1.24012672901,-4.03490018845,0.308845639229,-4.45655012131,0.365700006485,0.459391474724,0.856442570686,-0.822970867157,0.0176422595978
5796,0.337620139122,0.641787827015,-0.330165326595,-2.43449997902,-0.363625884056,-0.112649999559,0.0296000093222,-0.403693675995,-0.28444737196,0.151765927672,0.404848754406
55008,-0.199371427298,0.170789018273,-0.855104446411,2.26994991302,0.620804429054,0.516749978065,0.0411000028253,0.464697957039,1.87190699577,-0.18194770813,0.0394675880671
23597,0.425040125847,0.367155313492,-0.255941420794,0.215299993753,0.0647802874446,-3.97545027733,0.123349994421,0.576842308044,1.3626871109,0.10997775197,-0.119614288211
8869,-0.398570150137,0.274801701307,1.80058205128,4.61030006409,-0.361282587051,0.077550008893,-0.0743000209332,3.64756011963,0.867565870285,0.191357582808,1.13963651657
8727,-0.490393698215,0.341289132833,2.46541118622,-1.77854990959,-0.72866499424,1.7092499733,-0.377499997616,0.554969966412,0.543552339077,0.0808288753033,0.963816106319
63874,-0.233102470636,-0.413810282946,-0.159365028143,-1.25060009956,-0.445002764463,-0.568749964237,-0.422299981117,0.803480267525,0.0962896347046,0.314731508493,-0.514550864697
8821,-0.154976859689,-0.86314535141,0.48555752635,-0.0161499977112,-0.252191275358,-0.286449998617,-0.404600024223,0.18494194746,1.17418384552,-0.594870686531,0.113916836679
57178,0.181698650122,0.47803735733,-0.090680912137,-2.90500020981,-0.12533172965,-0.65784996748,0.0167500078678,1.27462267876,0.579798638821,-0.20142441988,-0.166811317205
5468,-0.300366789103,0.474096179008,0.213452219963,4.081199646,0.00579851027578,-0.264400005341,4.85160017014,0.744919002056,-0.641938567162,1.9356470108,0.208474457264
10557,-0.0215719714761,1.48857748508,-0.200854688883,2.2498998642,0.241613015532,-0.441449999809,0.130549997091,0.251221895218,-0.89812117815,-0.404666900635,-0.988650202751
831,-0.0794542729855,-0.863139510155,0.12924695015,1.0694000721,0.00699643418193,-4.84404993057,-0.239100009203,0.339168071747,-0.588534832001,-0.035635791719,-0.0601796507835
9531,-0.113906040788,0.767539441586,0.142137676477,-1.42159998417,0.0542431920767,1.17544996738,-0.525250017643,0.91014611721,-2.84741401672,-0.863549947739,-1.02675378323
2767,-0.13365265727,0.499239146709,-0.171909913421,-0.647849977016,0.18907225132,-0.424049973488,-0.637449979782,0.226174339652,0.478860974312,-0.412061154842,-0.328332722187
1861,-1.09899652004,0.0717387497425,0.731499254704,2.24410009384,0.344336926937,1.00654995441,-0.287449985743,0.238432139158,0.578875362873,0.179289057851,-0.374136209488
10165,0.548885405064,-0.450750142336,-0.662965416908,-0.907699942589,0.615794718266,-4.77740001678,-0.856449961662,0.806687712669,1.013661623,-0.520228028297,0.352494180202
7106,0.0851955339313,0.656452178955,0.0564012862742,2.34485006332,-0.787861466408,1.64335012436,-0.0432000011206,0.339950740337,-0.134584248066,0.418548613787,0.262268006802
2908,-0.506565868855,0.121536448598,1.23905825615,4.66550016403,-0.275664538145,1.46714997292,-0.140949994326,0.462321907282,0.57165646553,-0.929544329643,0.468628942966
57761,0.201150566339,-0.576641619205,-0.0019219070673,1.64120006561,0.303659588099,-4.49774980545,0.15189999342,0.0932398587465,-0.511829733849,-0.619371891022,-0.617536246777
23338,-0.703948497772,-0.416193962097,-0.414418071508,2.6359000206,-0.0779699832201,1.00629997253,-0.731299996376,-0.0729838982224,-0.793466567993,0.823449313641,-0.608546793461
7852,-0.15538957715,-0.884464859962,-0.885855138302,2.74695014954,-0.258141517639,0.769649982452,-0.0341999977827,0.119892962277,-0.688329935074,0.222635373473,0.175695031881
55033,-0.126996472478,0.830463767052,0.605223298073,4.67060041428,-0.357153505087,3.34789991379,-0.448500007391,-0.397349059582,0.303891718388,-0.385241061449,0.666797876358
57019,0.107442751527,-1.00233578682,0.712217509747,-1.06245005131,0.322366297245,-1.60845005512,-0.461499989033,0.283720731735,-1.88636159897,0.0230875760317,0.309600383043
91949,0.211942926049,-0.770601868629,-0.0620272271335,-2.65415000916,-0.108004629612,-0.872650027275,-1.86715006828,-0.0733674019575,-0.433337211609,0.495519280434,0.498554676771
84617,-4.66374874115,0.888534367085,0.363115847111,1.33154988289,0.110087931156,-5.05525016785,-1.27309989929,0.185972571373,-0.499427914619,0.284841060638,1.31399846077
25,0.070144854486,1.24487018585,1.28054153919,-4.85150003433,0.410348713398,-2.59345006943,-0.548750042915,0.204621851444,4.69035863876,0.186736121774,0.0157328993082
899,0.373350948095,-0.0577531680465,0.241199493408,-2.40464997292,-0.193272918463,-3.29714989662,0.031199991703,-0.0251363813877,-0.851090908051,-0.297270953655,0.206828474998
79850,-0.132696464658,0.618829488754,-0.319498479366,-5.09765005112,0.0427032485604,-1.18429994583,0.467050015926,-0.0558767318726,-1.86768865585,0.0159744024277,-0.220701366663
51466,0.528798043728,0.47103536129,0.583007514477,-1.8614000082,-0.266912341118,0.857249975204,-0.726050019264,0.49884685874,0.0656944066286,-0.2685290277,0.0744994282722
2852,-0.141856014729,-1.30600368977,0.567838013172,3.88754987717,0.859748780727,4.29680013657,1.91360008717,1.12029910088,1.09143745899,-0.234872415662,1.58977150917
55837,-0.334571421146,-0.113260924816,-0.811950445175,3.66490006447,-0.458744436502,0.198500007391,0.182600021362,-0.152984261513,-0.0973744615912,-0.327743589878,-0.0815524980426
2131,0.289448261261,-1.28708148003,-1.56280255318,-4.89965009689,0.435233354568,0.526399970055,0.292549997568,-0.664551973343,0.0467446893454,0.131227493286,0.135963052511
5427,0.764162838459,-0.475112050772,0.24763533473,-0.726999998093,0.51552093029,-0.798200011253,0.0445500016212,-0.21468102932,1.18304264545,0.517154753208,0.870886802673
25966,-0.100536487997,0.434110820293,0.231365054846,4.11429977417,0.0811105519533,0.720399975777,-0.472199976444,-0.0500151962042,-0.156048715115,0.568832039833,-0.610267221928
55608,0.0436434410512,2.38930296898,-0.143805086613,0.883749961853,0.321177661419,0.93700003624,-0.366800010204,-0.798954248428,-1.62496078014,-0.204415619373,0.549652576447
