rid,CPC005_A375_6H:BRD-K46766488-003-01-2:10,CPC005_A375_24H:BRD-K46766488-003-01-2:10,CPC005_A549_6H:BRD-K46766488-003-01-2:10,CPC005_A549_24H:BRD-K46766488-003-01-2:10,CPC005_HA1E_6H:BRD-K46766488-003-01-2:10,CPC005_HA1E_24H:BRD-K46766488-003-01-2:10,CPC005_HCC515_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_24H:BRD-K46766488-003-01-2:10,CPC005_VCAP_6H:BRD-K46766488-003-01-2:10,CPC005_VCAP_24H:BRD-K46766488-003-01-2:10
6850,0.0103586055338,0.214934185147,-0.630997657776,0.197163999081,0.278650015593,0.473031520844,-0.53820002079,-0.0729146450758,0.584248244762,0.358957290649,-0.298908561468,0.267877578735,-0.04228361696,0.342212975025,-1.00462520123
1978,-0.0599129982293,0.663189470768,1.34095644951,0.0606057345867,-0.104649990797,0.328575491905,-0.0805500000715,-0.368750214577,0.989403545856,0.497230798006,0.032211124897,-0.190181151032,-0.0912600308657,-0.0166347101331,0.398672997952
896,-0.0348027944565,-0.799076080322,0.346569627523,-1.15069973469,-0.416199982166,-1.04207551479,-0.228749990463,-0.927582383156,-0.675767362118,-0.592405557632,-0.452250421047,0.0524842664599,-0.286391884089,0.393883824348,-0.135000482202
5777,1.5076571703,0.75833261013,0.959462165833,-0.334904402494,1.55365002155,0.599452793598,0.823950052261,0.678967118263,0.124129757285,0.102932758629,-0.55656671524,0.471598058939,-0.216114327312,0.0642419606447,-0.738358438015
1846,0.391483038664,0.879112362862,0.541316628456,0.354232400656,0.847000002861,-0.0966391563416,0.193799972534,0.425797849894,-0.8700979352,1.39395785332,0.735368311405,1.36321663857,2.02754735947,0.855738401413,0.271511614323
5925,-0.188154831529,-0.428525239229,-0.379882127047,-0.987989544868,-0.751199960709,-0.564682722092,0.0450500100851,-0.880708217621,-0.370444357395,-0.341382682323,-0.235450476408,0.437970101833,-0.261445403099,-0.247835874557,-0.0450790040195
142,-0.905279159546,-0.415102720261,-0.394441395998,-0.257890343666,0.02670000121,-0.501084685326,-0.433449983597,-0.348393529654,-0.175821602345,0.21692109108,-0.793832540512,0.251569330692,-0.248881995678,-1.55051314831,0.0142323458567
1021,0.794088721275,-0.737930417061,-2.14116644859,-0.31846344471,-1.202450037,-0.125394746661,1.21984994411,-0.965174436569,0.861077606678,0.982018113136,1.60565757751,1.24387800694,-0.157409518957,0.196413695812,-0.842329263687
5699,0.66435033083,0.339266031981,-0.288910210133,0.686353564262,-0.258100003004,-0.664534807205,-0.745900034904,-0.563999950886,-0.346992969513,-0.4472245574,0.244224861264,0.185269713402,0.0803041607141,0.82461720705,0.807738006115
8061,-0.491467148066,0.165659934282,0.0218049958348,-0.167848393321,-0.668249964714,0.626525759697,-0.510550022125,0.333657383919,-0.261308193207,0.185787171125,0.288265913725,-1.07370138168,-0.575517058372,0.0389588810503,0.357760965824
1870,-0.371867060661,-1.01641213894,8.83198547363,-0.707386553288,-0.619449973106,0.4679043293,-0.201700001955,5.65476894379,-0.460565209389,-0.498635411263,0.130714803934,0.505631029606,0.435679286718,0.468803167343,-0.0793052539229
1398,-0.0513318516314,0.118519097567,-8.77355289459,-0.462839990854,-0.603349983692,-0.0401463359594,0.628350019455,-0.548335134983,-0.159718632698,-0.543340802193,0.26405864954,-0.0576159507036,-1.05003464222,-0.49928933382,0.0944860130548
3312,0.130539745092,-0.621781289577,-0.725817024708,-0.314006060362,-0.828750014305,0.346518009901,0.85119998455,-1.10577738285,-0.507388949394,0.367274701595,-0.637119114399,-0.821585416794,-0.577621221542,-0.910658597946,0.181870445609
891,-0.377637326717,-0.0987248122692,-0.858499646187,0.205677419901,1.71545004845,0.720154285431,-1.12720000744,0.816507875919,-0.540277421474,-0.424994498491,0.171509087086,-1.24221372604,-0.4541670084,0.523163318634,-0.623989403248
4775,0.595469892025,0.465503633022,-0.198868215084,-2.59357619286,5.02084970474,0.656534850597,0.873149991035,1.29384875298,0.0189183168113,0.928791940212,0.0392582863569,-0.195527210832,0.498177886009,0.41507306695,-0.438114762306
5111,0.969804167747,-3.17636537552,0.795377671719,-0.345675200224,1.03645002842,0.615838289261,0.701699972153,0.749557137489,0.675730526447,0.337159216404,0.219621866941,0.111455395818,-0.170894473791,-0.491983115673,1.14354860783
5696,0.365364193916,-2.30356168747,-0.14779689908,0.80624628067,0.847150027752,-1.9616317749,0.396699994802,0.636609375477,-0.46246445179,-0.0540322735906,0.0819763839245,0.408275067806,0.231408283114,-5.06929206848,0.0456887930632
5588,0.197702884674,0.603094696999,0.480201244354,-0.249277815223,1.02569997311,0.391364455223,-0.429399996996,-0.640663266182,-0.106614537537,-0.194014519453,0.820225417614,0.839956045151,2.59259438515,0.0921173021197,-0.333555579185
6839,-0.0847774967551,0.686125338078,-0.137466147542,-0.722897648811,1.13420009613,0.0128391012549,0.855199992657,1.05067324638,0.265657663345,0.428968906403,0.662819266319,-0.290975987911,2.15424323082,-0.434133082628,0.775274038315
329,0.614155292511,-0.70016592741,0.636356472969,-0.0542723722756,-0.391400009394,1.15165400505,1.12330007553,0.171365857124,-0.125974148512,0.0571270883083,0.709690213203,1.04056763649,1.1917771101,-0.866087853909,-0.57840180397
5058,-0.591451942921,3.45702791214,0.838343203068,0.200456425548,-0.0174999982119,0.0438015460968,0.337850004435,0.806311845779,-0.548086106777,0.11474942416,-0.285950928926,-0.392207503319,2.8469274044,-0.233126610518,-0.552369356155
998,-0.635083496571,-0.354244053364,-0.262370884418,0.265139758587,0.718099951744,0.758811831474,1.00775003433,-0.0768665969372,-0.0250138640404,2.49867010117,0.372705221176,0.448113918304,0.650619626045,-0.0070221228525,0.12121784687
9134,-0.104663714767,-0.94200694561,0.524803042412,1.62948560715,-0.723850011826,-0.089239180088,0.490299999714,-0.0396802276373,-1.45917034149,-1.26032865047,-1.78647077084,-1.94814646244,0.799703776836,0.444019973278,-0.0358286984265
6616,-0.657566189766,3.40605807304,0.437688112259,-1.05318212509,-0.0523999333382,3.52070260048,-0.796000003815,0.452097773552,-0.85738414526,-0.513973474503,0.725218236446,0.701098918915,0.596323788166,0.390805751085,-0.462277442217
5223,-1.28281545639,0.425528883934,0.506098210812,-0.778036952019,1.61245000362,-0.0965220630169,0.127999991179,0.803559780121,-0.190874487162,0.14093926549,-0.740271449089,0.131056725979,-0.0922599434853,-0.0921888947487,-0.372655004263
4690,-0.382604211569,2.2137928009,-0.26653984189,0.13150420785,0.609699964523,-0.181305885315,0.30134999752,-1.12170886993,0.173937052488,-3.97745656967,0.333938658237,-0.363135099411,-0.232805520296,0.478567689657,-0.203534767032
958,0.0515591949224,0.0622930601239,-0.262732446194,1.14856863022,0.600049972534,0.0663136765361,-0.405099987984,1.03829288483,-0.114248484373,-0.0751162096858,0.00689098238945,-0.116104781628,0.120141871274,-0.112955145538,-0.251870244741
1616,1.46974372864,-0.178459390998,-0.228537410498,-0.0189176630229,0.0936000049114,1.64340353012,1.47064995766,-0.383383452892,-0.133061289787,-0.757516860962,0.537655770779,-0.498328238726,0.760090649128,0.654336750507,0.39373126626
991,0.0,0.000239195214817,-0.419464945793,-0.194015979767,0.0,-3.02554774284,-4.56944990158,-0.323635756969,0.0821778178215,0.495284497738,-0.578922867775,-0.346642494202,-1.89516282082,0.275511592627,0.503982424736
6347,0.897777020931,0.351147264242,0.150702223182,1.35047888756,0.0113000124693,0.818255841732,-0.133600011468,0.791677176952,0.0244405046105,-0.143620342016,0.412396609783,0.749308824539,0.310732662678,0.85956633091,-0.713121891022
6714,7.93337488174,-0.0481767132878,1.18160748482,0.111417964101,0.401050001383,0.280207842588,0.4375,0.171901166439,-0.157124489546,0.821988463402,-0.767774701118,0.581575572491,1.05716383457,-0.0153415426612,0.0552902147174
652,0.248785987496,-0.341188907623,-0.336519002914,-0.0651444792747,0.0742500051856,0.188907057047,4.47784996033,-1.23168087006,-0.540396034718,1.67417407036,-0.406188905239,-0.251225113869,0.212915286422,0.896330714226,-0.500565230846
4331,-0.252108067274,0.216955929995,1.22236323357,0.634363949299,1.27865004539,-1.05473768711,-0.305399984121,0.0448889136314,0.380258440971,-0.191636741161,-1.06172394753,-0.460954189301,-0.263057649136,0.160798847675,0.977368175983
7099,-0.0876982584596,0.236953020096,0.0726226866245,-1.5911501646,0.329499989748,0.559767484665,3.74629998207,-0.47271835804,0.0571589134634,0.108677946031,-0.253594338894,-0.344380140305,0.628826022148,0.370698869228,-0.258656561375
10320,-0.143809825182,-0.197273820639,0.186185225844,-0.909935057163,0.753800034523,3.15127635002,-2.54745006561,1.09190833569,-0.280736714602,2.24180793762,-0.242998719215,0.534568727016,-0.39092707634,-0.144653111696,-0.543577194214
2042,-0.524716854095,-0.0423437878489,0.175561547279,-0.649720013142,1.11199998856,0.112597420812,-0.165150016546,0.148686349392,-0.380230605602,-0.498091757298,0.650219559669,-0.139433354139,-0.477749615908,-0.424667656422,-0.657264411449
843,-0.575336515903,-0.315392553806,-0.716152191162,-0.157548740506,-0.105650000274,0.528534531593,-0.16139999032,0.0893749296665,-0.432110667229,-0.414265304804,-0.19733916223,0.436262369156,-0.229612514377,0.478157699108,-0.809147119522
840,-0.116171203554,0.325389504433,0.397246569395,1.75665307045,0.609449982643,-0.554377019405,-0.637950003147,0.230582892895,-0.176349207759,0.299163430929,-0.791794359684,-2.49773550034,0.0281194895506,-0.406978935003,1.87492108345
7048,0.598608613014,0.587934553623,-0.895209431648,-0.700533747673,-0.609449982643,2.25409412384,0.169899985194,0.565823554993,3.25613427162,0.913707494736,-0.00358304381371,1.40358686447,-0.275082558393,-0.0267916247249,-0.25453594327
4851,0.0236777104437,0.365574121475,0.908794701099,1.09111046791,0.638599991798,0.551712989807,-1.3220000267,-0.0592022389174,-0.460963219404,-0.300348699093,-1.00023257732,0.458191305399,-0.297831535339,0.298638403416,0.192578390241
6464,-0.0400474816561,-0.713467240334,-0.481241881847,0.522520899773,0.287850022316,0.000229969620705,1.35344994068,0.567677736282,-0.31781861186,0.485981225967,0.970716238022,-0.244890198112,-0.15477912128,1.48838627338,0.418418884277
23410,-0.429251223803,0.657696008682,-0.491155683994,-0.811817765236,0.423849999905,-0.291002035141,0.00410000234842,0.981180787086,0.740246891975,0.365590512753,-1.0057258606,-0.0917944908142,-0.398212701082,-0.145100235939,-0.209386825562
54205,-1.95545005798,-2.83905792236,-0.242271572351,0.0867747366428,-9.74304962158,0.0813505724072,0.116250008345,-5.51298904419,-0.792855381966,-0.250338226557,0.303563445807,0.154535084963,0.4328135252,0.233135595918,0.649946928024
2770,-0.558504402637,0.331348985434,-0.0492359213531,0.635596990585,2.36074995995,-1.09155404568,1.13479995728,-0.344238221645,-1.09714126587,-0.129750043154,-0.729179263115,1.14774394035,0.259009510279,-0.491313189268,-0.130713313818
80204,-0.517589211464,-0.620187163353,-1.21075809002,-0.965823173523,-0.777300000191,0.512088298798,-0.376249998808,-0.230731159449,0.328325212002,0.0724197924137,-0.0566274672747,0.756209254265,-0.215577051044,0.376951873302,-0.463461458683
4208,-0.105832956731,-0.0830919295549,0.205281257629,0.307286471128,-0.18799996376,-0.148868098855,5.04879999161,-0.452897727489,0.0376931875944,-0.0651675462723,-0.163241416216,0.348726570606,0.0949474722147,-0.432794243097,-0.294787436724
1845,0.274103879929,-0.279714912176,0.0302361398935,-0.0443144664168,-1.82419991493,-0.2990052104,0.591300010681,0.335905820131,-0.413550317287,-0.0501247048378,-0.0529439076781,0.0691848546267,-0.361630231142,-0.630459308624,-0.929428398609
23368,-0.685293078423,-0.0788684785366,-0.6514518857,-0.168637812138,-0.51884996891,0.301297366619,-0.328700006008,0.109254345298,-0.493662744761,-0.50141698122,-0.122365668416,0.545052886009,-0.364528656006,0.528583347797,-0.148460999131
5583,0.121887899935,-0.137911245227,1.3282315731,-0.423685669899,1.16884994507,-1.64374423027,-0.0689499974251,0.34302982688,-0.406099259853,-0.268620103598,0.38003128767,0.0443748533726,1.73374438286,-0.00692912749946,0.326736420393
8900,0.965286254883,2.53517198563,2.32379150391,0.884214937687,0.0551000088453,1.25360381603,-0.418850004673,-0.725980043411,1.07363784313,-0.617215812206,2.83764910698,1.40507149696,0.349024236202,-0.114372365177,-0.584584474564
581,0.454663336277,-0.751674175262,0.106569439173,-0.151801124215,-0.911900043488,0.254918843508,0.590949952602,1.46341109276,1.67807757854,-0.319921553135,0.424945414066,-0.0935857966542,-0.782260000706,0.251771390438,-0.267772883177
6193,-0.248236596584,0.208963274956,-0.219638928771,0.492411911488,0.135299995542,-0.0704285055399,0.165899991989,-0.267273128033,0.406908750534,-0.231406927109,0.086288869381,-0.664351046085,-0.0871335864067,0.684744477272,0.327212423086
6622,-0.759926855564,0.479309499264,0.0386151634157,0.0967498272657,0.299250006676,-0.367809295654,-0.114350005984,-0.562201142311,0.242513418198,-0.186191231012,-0.127917036414,-0.367354750633,0.390575706959,0.490059196949,-0.35727930069
11261,-0.738045454025,2.92501068115,-0.524210453033,2.47720623016,-0.509750008583,-0.602922618389,0.738950014114,-0.782889187336,1.03570771217,-0.214612901211,0.618326127529,5.11695957184,0.245596185327,0.0176821574569,2.33052110672
6696,-0.50764298439,-0.269591510296,0.974075198174,0.171237662435,-0.439049988985,-1.67672944069,0.873200058937,-0.235426038504,-1.21941125393,-1.02103590965,0.0517914295197,0.146509960294,-0.0699932426214,-0.573497891426,-0.437881976366
8312,-0.130840152502,-1.66870546341,-0.916167676449,0.070309728384,-0.53125,0.172005325556,0.850250005722,-0.119609571993,0.813460826874,-0.113366797566,-0.283399701118,-0.113809168339,-0.107314415276,0.444474488497,-0.150025591254
835,0.817522525787,-0.433833658695,0.112809635699,-1.49576818943,-0.30989998579,-0.0888544470072,0.191299974918,-0.352771669626,-0.060376830399,0.133883580565,0.728425860405,0.49224537611,0.411231696606,0.523211121559,0.267621010542
8324,-0.825460314751,-0.063857793808,-0.410051584244,-0.677919983864,0.14390000701,1.35817861557,0.687700033188,0.27989089489,-0.152860224247,-0.161208748817,0.0293971262872,0.755929350853,-0.679164230824,-0.768756270409,-1.0944725275
1848,-1.65701007843,-0.183556586504,1.04094362259,-0.34115806222,-0.482899993658,-0.00589376688004,-0.362399995327,-1.32169306278,-0.308528184891,-0.346049338579,0.700495839119,0.0484110340476,0.314874917269,0.15291492641,0.252733826637
154,1.07084298134,0.0263374447823,0.590110003948,-1.41474831104,1.30049991608,-0.934197187424,-0.367049992085,0.376095443964,-1.13078224659,0.0717028751969,1.97320091724,-0.442531108856,-0.539299607277,0.645240783691,-0.195933416486
4312,0.809478759766,-0.835242211819,-0.479027986526,1.03266751766,-0.0499000027776,0.272177159786,-0.615550041199,-1.03586483002,-0.290275722742,-0.326600730419,2.74441576004,-0.200455382466,-0.510213077068,0.632363677025,-0.473501622677
994,0.0848814249039,-0.334680378437,0.0319692417979,0.231565505266,0.235200002789,0.409257769585,0.944049954414,0.53991663456,0.348933041096,1.0450425148,0.457992196083,0.0953877046704,0.807616829872,-0.104791820049,0.906018555164
2048,-0.114574834704,-0.69363796711,0.138072058558,0.641332983971,-0.627950012684,0.304571688175,0.840600013733,-0.296401113272,1.17044532299,0.436854928732,0.460406303406,0.200028866529,-0.294050723314,-0.00556746125221,-0.218423321843
1111,-0.695799648762,-0.478195548058,-0.635247647762,0.573905050755,-0.888449966908,-0.296852350235,-0.318100005388,-0.406815290451,0.28211209178,0.518067002296,-0.665019154549,-0.509616315365,0.0653950572014,0.494389623404,-1.34137010574
5154,0.72975730896,-0.339132934809,-3.69647741318,0.231544047594,0.569899976254,0.576217055321,1.26915001869,-0.348285108805,-0.633094787598,-0.180713877082,-0.412089467049,0.550246179104,-0.31858086586,-0.652625322342,-1.91752326488
2920,-0.761202275753,-0.138252705336,0.382581144571,-0.544261157513,-0.159700006247,-0.00928364694118,-0.111499994993,-1.56848931313,-0.000434890389442,-0.601456940174,0.0145945549011,0.43188393116,0.816194295883,-0.352697014809,0.468359321356
3122,-0.958478569984,0.508141219616,-0.51276910305,0.287470549345,0.422749996185,0.402672708035,-0.243250012398,1.58066618443,0.102199524641,0.0530713126063,1.62097370625,0.640630960464,0.920193195343,0.215802028775,0.014526954852
2769,-0.338448345661,-0.689089775085,0.769277453423,-0.417531788349,0.0562999844551,-0.0398273617029,-0.0567499995232,-0.359679788351,-0.568817615509,0.227305442095,-0.302164494991,0.000170990824699,0.0133703872561,-0.409227490425,-0.0704568848014
5900,-0.51866954565,-0.379346579313,0.13880944252,-0.0979449227452,-0.359899997711,-0.576621830463,-0.522449970245,1.41507983208,-0.151586011052,0.164105162024,-0.207183390856,0.256418883801,0.168317854404,0.260883122683,0.0895583331585
6304,0.00475619733334,0.398682385683,0.604836404324,-1.09507679939,0.467899978161,-0.62398993969,-0.0620499998331,-0.331884294748,-0.424159824848,-0.879233181477,1.80299019814,0.288846254349,5.17716121674,0.175697922707,-0.518625557423
5211,-0.359732180834,0.496794819832,-0.466089218855,-0.451637774706,0.341600000858,0.197843670845,0.838799953461,-0.0795205906034,0.478277415037,0.45335662365,-0.846960842609,0.0437636896968,-0.612808942795,0.0414219945669,0.600230515003
2886,0.332321077585,-0.463847696781,-0.783440709114,-0.25244525075,0.0516500025988,-0.16030177474,-0.898500025272,0.310328781605,-1.91817998886,0.221200019121,0.449646115303,-0.939794540405,0.639297068119,0.647616505623,-0.981982588768
9261,0.0515316352248,0.183313131332,-0.355806767941,-0.394019365311,0.914449989796,0.43697977066,0.0898000150919,1.4179879427,0.69593077898,-0.173991531134,0.0441570878029,0.397343784571,0.247660323977,-0.0157240107656,-0.410126566887
8569,0.159790277481,0.329022496939,-0.452510654926,-0.35491925478,0.299649953842,0.279230892658,-0.0617500022054,0.653668522835,-0.222353443503,-0.24542632699,0.025799870491,-0.766538202763,-0.0239459499717,-0.381075441837,-0.44762173295
3303,-6.77956533432,-1.32675600052,-0.665162205696,-1.94637489319,0.466849982738,-0.0708137452602,0.601000010967,-3.17264270782,-2.63377928734,-0.37177747488,-0.80484098196,-5.2108335495,0.149952769279,0.101899251342,0.026006873697
5331,0.51550334692,0.169360220432,-0.495716720819,0.439966261387,0.655149936676,-0.639521360397,-0.541400015354,0.876358091831,-0.569602370262,0.521025896072,0.332617878914,0.331079155207,1.98375105858,0.308062493801,0.165500611067
5347,-0.617942810059,-0.169589549303,-0.635659456253,-0.635092496872,0.126300007105,-0.177786231041,-0.684350013733,-0.765399515629,-0.097903445363,-0.764640510082,-0.80027371645,-0.0884411633015,-0.183435738087,-0.840055465698,0.230428904295
