rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
3162,0.179618269205,-0.677838385105,0.4483076334,-1.6247420311,-0.44763019681,-0.212731674314,1.02584290504,0.747281730175,1.36813914776,6.55379962921,0.727699995041,-0.288753688335,3.26462650299,2.56135845184,-1.54003667831,-0.811353445053,0.568783521652,3.08665466309
1282,0.16695740819,-1.19256961346,-0.929603874683,-0.781012713909,-0.187269061804,-1.04795098305,-0.0544350147247,0.581482470036,0.295957654715,0.4776442945,2.30375003815,0.409376502037,-1.7446744442,-1.21776342392,0.0591180883348,-1.39748883247,0.144508093596,0.103749096394
3383,1.53658127785,3.57170128822,0.132667899132,-2.06103253365,-0.341132581234,2.96929955482,4.04819917679,0.53613704443,1.24943625927,0.385079354048,-1.65950000286,0.367615640163,0.459010004997,-1.09596514702,0.445486903191,6.21573734283,-0.208832502365,2.33490300179
727,-0.604445874691,1.45789206028,0.297941118479,-0.550811886787,-0.976976037025,0.504488170147,0.993372559547,1.03713679314,0.774365365505,0.964663207531,1.67429995537,-0.595603764057,0.674140632153,-0.494459331036,0.0838646143675,0.400624394417,-0.460439950228,-0.781339585781
4792,-3.88974428177,-3.84794545174,-1.79128408432,-0.0418354272842,-2.24679636955,-2.37712788582,-3.10344648361,-4.37467718124,-1.71223902702,1.01477742195,-0.655050039291,-1.34513115883,-1.77155148983,-1.19893717766,-0.540917873383,-0.0781680643559,-0.536093056202,0.109862402081
4794,1.90288722515,-0.577481985092,0.103160507977,0.390345573425,0.479250967503,2.33592271805,0.717909932137,1.42819595337,1.14358842373,0.238043904305,-1.02980005741,0.745012044907,3.12635827065,0.144211113453,1.0554125309,0.509662806988,0.862324118614,0.127985730767
902,-0.23000022769,-0.346927434206,1.76808786392,-0.202229559422,0.484266042709,1.13307583332,-0.571375966072,0.987367868423,0.053908996284,-0.421124339104,-0.0453500002623,0.658932685852,2.04377436638,1.16617524624,0.315678775311,0.888641238213,-0.567137718201,0.160855919123
8091,-3.46996545792,-3.21933460236,-0.616077542305,-0.170514255762,-1.69836342335,-1.38068580627,-1.46751248837,-1.44017481804,0.135802015662,-0.357338905334,0.684049963951,-0.394337743521,-4.45213890076,-2.96557879448,0.311947405338,0.37583142519,-1.34031641483,-0.566743016243
3486,0.566783130169,-1.80187046528,-0.815548181534,0.791225016117,0.65028989315,-1.14238202572,2.18810677528,1.16688096523,0.805262804031,2.08213329315,0.518400013447,0.092340387404,-1.22907316685,-0.395824015141,0.88546025753,0.83155465126,-2.87215137482,-1.37062478065
10818,1.45699334145,-0.532671749592,-0.298060715199,1.31841897964,2.8221039772,0.784419238567,0.0201153457165,0.290793478489,0.15679192543,0.339005172253,0.4212000072,0.0902458280325,1.83268606663,-0.0119158178568,0.685769021511,1.28055143356,0.190709173679,0.556301236153
3454,0.273424386978,-0.344886243343,0.0383080244064,-0.374819397926,-0.193287327886,0.836568713188,-0.813472628593,0.888277411461,-0.160649478436,0.303214609623,0.10894998908,0.31481385231,0.337702095509,-0.175018310547,1.40498113632,0.301629126072,0.768737137318,0.294952481985
4282,-1.7104831934,-2.53789424896,-0.908144593239,-1.72975242138,-0.439336419106,-0.631817936897,-0.667113363743,-1.24392592907,-0.703586697578,-1.55133831501,-0.138199985027,0.371239364147,0.172811955214,-1.97713077068,-0.0018279904034,-6.14966058731,-2.23304653168,-1.53714847565
1605,3.03637337685,-0.364697098732,1.24049246311,-1.65221202374,1.48358249664,-0.152654066682,2.65402340889,-0.683886885643,0.660470843315,2.80564212799,0.0764000117779,-1.21234869957,0.904084026814,-0.0330781936646,1.09222280979,0.649459540844,0.0847626328468,-0.590052723885
10644,-1.58659589291,-2.03215503693,0.543610930443,1.01885461807,-0.846127986908,0.61170399189,-2.04145646095,-1.87664031982,-0.918519854546,1.95922279358,0.568100035191,-1.61767530441,0.355226904154,-0.33220499754,0.774215936661,0.413252919912,1.03829407692,0.417384088039
2065,-0.277905136347,4.81089115143,1.29449141026,1.10007202625,5.05337953568,0.585471272469,-2.49989509583,-0.95072042942,-0.701689600945,-2.83482456207,-0.552400052547,-0.68892788887,1.37193036079,0.0984679311514,-0.030462378636,-2.68535852432,0.702968716621,0.929309427738
8321,0.350356727839,-1.51982092857,-0.130551606417,-0.37343609333,-1.77703905106,-0.255037397146,-0.617371857166,-0.13882638514,0.197981894016,-0.238061964512,-0.795599997044,-0.494575202465,0.585919976234,-0.523922681808,-0.607929110527,0.0753331184387,-0.375322014093,-0.24644356966
8503,2.61458706856,-0.787350833416,0.830122232437,2.71805548668,1.11785399914,4.21044015884,0.778103888035,1.38757765293,1.19154727459,5.23621082306,0.401650011539,-0.00255704671144,2.26437926292,3.13818979263,0.490192145109,2.2457818985,2.17999720573,1.95584189892
7027,-3.373016119,-3.62061071396,-0.978947043419,-0.953864216805,-1.2424684763,-1.45890295506,-0.664859235287,-4.65065813065,-3.9987244606,-3.45199990273,0.210350006819,-0.550271332264,-2.35146737099,-2.75234699249,-0.506609141827,-2.26652526855,-0.895651578903,0.456279069185
6850,-0.63244253397,0.313078731298,0.425989359617,0.583168506622,-0.221421301365,1.53255772591,-0.375371873379,-2.76219534874,-1.93341886997,-0.949558317661,-1.14654994011,0.197404235601,-1.75005173683,-1.05006659031,1.37247920036,0.567152619362,-0.489601820707,0.0177157223225
1978,-0.353476434946,0.047326400876,0.271407425404,-2.7174372673,-1.29117834568,-0.418097943068,0.376325279474,-0.607738018036,0.440553992987,-0.164412111044,2.32385015488,0.350737154484,-0.882808804512,-0.162434309721,-0.806235074997,-1.22853505611,0.603487253189,0.343913674355
896,3.17250657082,1.1505459547,0.336552530527,-2.42009305954,2.46269845963,0.0896555632353,5.603764534,4.68100690842,3.80622196198,5.0599822998,0.821799993515,0.542330265045,5.90299749374,5.50869655609,0.224416583776,2.74029994011,4.29662752151,2.0129711628
5777,0.00817602872849,7.75462341309,0.982384383678,0.709923028946,0.152831912041,1.66908884048,0.289184480906,-0.33384335041,3.03772258759,0.87144100666,-0.749100089073,-0.202179938555,0.141300618649,-1.01822495461,0.386150687933,1.27998924255,1.58280396461,-0.536364972591
1846,-3.94105577469,-4.82741975784,-2.08996915817,-0.0493025481701,-0.867500603199,-2.78378677368,-0.333297789097,-0.519308507442,-1.74316990376,-2.20829319954,0.0116499662399,-1.86453151703,-5.53312587738,-2.46304535866,-0.353906095028,-1.45090425014,1.04002642632,-0.808748960495
5925,-0.165746673942,-0.0739675909281,-0.760590791702,-1.10339581966,0.24012388289,-1.30752325058,0.749528765678,-0.0101184137166,-0.885437488556,-0.423591464758,-0.317750006914,-0.884655714035,1.17015969753,-1.47595477104,0.0469347834587,-2.16293072701,0.0465126745403,0.119805149734
142,-0.310253083706,5.18772697449,-0.0714323669672,-0.799296855927,0.171684935689,1.85675919056,0.752072930336,0.406420975924,-0.0115407258272,1.56890559196,1.56840002537,-0.579510390759,0.328812867403,0.0249129682779,-0.517064213753,3.17164373398,0.967869281769,-0.349764406681
1021,0.164882451296,2.43932628632,-0.889130234718,1.04444122314,-1.13860201836,2.4964454174,-1.7071646452,-1.7257976532,0.337387174368,-0.441670626402,-0.0241999924183,-0.294927924871,-1.36149668694,-0.528770685196,1.30902338028,0.19549818337,-0.212303489447,2.3203663826
5699,0.445780515671,-2.4447388649,-2.01300287247,-2.66538763046,-1.2237830162,-0.894316136837,-1.25662398338,0.467283189297,-2.20826125145,-2.60802173615,-0.490649998188,-0.638533890247,1.57497954369,-2.65672588348,-1.66835451126,-1.85440039635,-1.14169168472,-1.61665570736
8061,-4.66221046448,-5.11079549789,-2.16245436668,-1.3126270771,-5.98332118988,-2.38372206688,-3.95592880249,-2.90120315552,-1.0207028389,0.513825058937,-0.754299998283,-0.211966887116,-8.52194881439,-3.46278691292,-0.879510879517,-0.588375031948,0.363048255444,-0.189131677151
1870,0.873137354851,0.0720745623112,0.483586132526,0.485240638256,-0.0569030344486,0.740568816662,0.296112835407,0.465841025114,-0.261879444122,1.0836404562,0.12270000577,1.69456911087,0.307904720306,-0.32720553875,0.0347836911678,1.47224652767,1.03343963623,-0.790488004684
1398,0.932739496231,3.99567174911,0.238377660513,-0.267028152943,-0.292863875628,-0.0662458389997,1.4103167057,0.523359179497,-0.415351092815,2.20711803436,0.679650068283,-2.23962593079,0.119551688433,0.932063341141,-1.73853898048,-1.38753581047,1.07509636879,1.61931848526
3312,-0.648635029793,-0.539459109306,-2.29648828506,-3.00377750397,0.374726951122,0.816326856613,0.0862336754799,-1.02621638775,-2.10457897186,-5.21254825592,-0.294200003147,-0.843152403831,-1.29229092598,-1.13579952717,-1.34022402763,-2.75839090347,0.617248177528,-1.8954436779
891,-1.54459261894,-0.466450184584,-0.983723163605,-0.278108656406,-3.19153738022,-0.816861212254,-2.51508331299,-2.33439445496,-1.92084813118,-2.4838180542,0.0,0.801456272602,-2.34503221512,-2.90642166138,-2.58999228477,0.795566916466,-0.572188735008,-0.41549500823
4775,0.628725528717,-0.728912770748,0.731066524982,1.33932876587,1.39899528027,1.83243203163,1.43800127506,0.215291514993,0.535056233406,0.164514288306,-0.699199974537,0.512844145298,0.67807418108,0.0939205437899,-0.253802508116,-0.0769341289997,0.58637213707,0.121696203947
5111,1.04516637325,0.502962827682,-1.38941884041,-1.55185890198,0.423258244991,-1.4187040329,0.793960392475,-0.489228367805,0.296040445566,-1.33759665489,0.615000009537,0.000243388945819,0.748859882355,-5.01129627228,-0.978179991245,-0.0371895432472,0.760297298431,-0.385186135769
5696,-2.08674883842,-2.71461868286,-1.01608431339,0.00885210186243,-1.68855953217,-1.92645406723,-1.28396129608,-0.872574567795,0.566546022892,2.1774661541,0.0293500125408,-0.478363603354,0.464395701885,-1.77464056015,-1.00420069695,-2.72798204422,-2.19260501862,-1.58571314812
5588,0.541779339314,-2.10182833672,0.401610821486,-0.617793858051,-1.01479279995,0.264004826546,-0.696903705597,-0.117414981127,-4.43160533905e-05,0.197103112936,-0.315050005913,-0.074183665216,0.535609602928,-0.641326069832,-0.586032927036,0.0492125451565,0.524775207043,-0.633045077324
6839,-4.17944288254,-3.72572183609,-1.70253276825,-2.41990661621,-4.59285926819,-5.71332597733,-2.292345047,-4.73074960709,-4.34417963028,-2.55883359909,0.53719997406,-1.53932034969,-8.65382671356,-0.854878544807,-0.292588979006,-0.653356671333,-2.57525062561,-1.31588435173
329,-0.534919440746,-0.277038693428,0.790059566498,-0.73459225893,0.133221209049,-1.31637310982,-2.09741258621,-0.294329434633,0.39106336236,0.859126925468,-0.381949990988,-0.117303699255,-0.277254998684,0.801141858101,0.0669988840818,-1.10166859627,0.938264012337,0.500723183155
5058,1.63083708286,2.26071190834,0.467381596565,-1.6805741787,0.401412367821,0.506414413452,0.0417938753963,-0.816956222057,0.489838123322,-0.512634694576,-1.12864995003,0.600917577744,1.72250521183,0.207275256515,-0.195829421282,1.19867789745,-0.188178747892,0.516766250134
998,-1.78265190125,0.611728429794,-0.302725881338,-1.01208293438,-0.930185556412,-1.37739658356,-0.824420034885,-1.50620925426,0.770080208778,-0.475938081741,1.46500003338,-0.17454726994,-1.05374634266,0.315530031919,-1.6482334137,-0.154430806637,0.158091530204,0.591874718666
9134,-0.279098212719,0.260155022144,0.611190676689,-0.627824664116,0.380171686411,-0.213467806578,0.355821967125,-0.822585821152,-0.155888453126,-1.28863370419,-0.610949993134,-0.387682676315,1.32893407345,-1.04585361481,0.439571082592,0.412431359291,-1.44733178616,-0.15930570662
6616,3.88543128967,2.77901220322,0.0370704159141,0.0474078059196,0.383577823639,0.846571803093,-0.156275242567,0.337954998016,-0.184712022543,0.00477977097034,-0.0746999979019,2.42523097992,0.347783207893,0.0183281004429,1.2706772089,3.58131861687,0.0456838235259,0.104482129216
5223,0.89198410511,-1.34104669094,0.310149848461,-0.380983501673,-3.37064981461,-1.41783118248,-3.3475394249,-0.450556725264,-0.077482752502,-1.02894902229,1.37564992905,-2.9838643074,0.37650591135,-0.330536365509,0.197591006756,0.725366234779,0.584834873676,0.236992239952
4690,-0.480704963207,-1.56724381447,-0.295535892248,-0.0302962362766,0.801248550415,1.5293161869,-0.401909291744,0.258326858282,-0.882891356945,-1.76711344719,-0.364550024271,-2.39981555939,-0.673472523689,-0.732784748077,-0.345982611179,-1.6863489151,-0.750249564648,-0.562792897224
958,-0.0235073566437,0.41336607933,-0.0548069253564,0.863636016846,-0.924919605255,0.525956869125,-1.12497973442,0.232187449932,-0.367234379053,0.014545799233,-0.355649977922,0.256173193455,-0.0957814902067,0.245009899139,-0.114164493978,0.924934506416,-0.263423681259,0.183471381664
1616,-0.535189270973,-1.74796938896,-0.0211291089654,0.378505706787,1.00629556179,-0.693426132202,-2.03204607964,-1.54400622845,-2.42247748375,-1.15250384808,-0.210400000215,0.907712161541,-2.26540923119,-0.0840876623988,-0.759602248669,-0.158355921507,-0.901324510574,1.29904413223
991,-0.310824513435,0.904874384403,-0.659237623215,-4.80927753448,0.000247354822932,0.431704103947,0.538384437561,0.816509127617,-0.65241086483,-2.88092875481,1.34605002403,-0.0786974132061,-8.40759277344,-1.13876008987,-0.581287801266,-1.26909184456,-3.97703552246,-5.49423980713
6347,-0.343833357096,-2.59006547928,-0.924060404301,1.98852419853,-1.13489377499,-8.61846542358,-0.549864530563,0.526941001415,0.580660223961,-0.740660071373,-0.527999997139,0.0613357871771,0.620249986649,-0.441186904907,0.590576529503,-0.327318459749,-1.17115521431,0.0490686297417
6714,0.811739504337,-2.07267284393,-2.03215003014,-0.230522811413,-0.169469058514,-0.0507941246033,0.309473693371,-0.122964024544,-0.924830317497,-0.852524518967,1.11989998817,0.446119755507,-1.18496513367,-0.178656056523,1.72712790966,-0.166711598635,-2.29553890228,0.816676139832
652,0.325165361166,-0.235814496875,0.103764757514,-0.674991071224,0.111442126334,0.128631919622,-3.58315944672,-3.45295882225,-0.206865951419,-0.0747532993555,-0.883249998093,0.606299459934,0.196014404297,0.0649053901434,0.233998864889,0.240440517664,0.741844952106,0.0917756408453
4331,0.303343653679,3.67800736427,0.500097990036,1.76133096218,1.74874615669,2.57223796844,2.89081692696,2.42398810387,2.01713204384,0.886265158653,4.43239974976,-0.223780140281,4.00306272507,1.21723306179,1.30063283443,1.49632513523,2.36033344269,1.18334102631
7099,1.49287497997,0.371562093496,2.03588342667,1.56655442715,0.91016638279,1.32498311996,0.687392234802,-1.11715734005,-0.084524512291,-0.530433475971,-1.02684998512,-0.787324666977,0.181706637144,2.29478693008,1.10232102871,0.726804375648,-0.16579157114,0.0471690893173
10320,1.30362939835,-1.38242399693,1.39764451981,-2.44679880142,-1.03079378605,-0.176168948412,0.48664444685,2.42351841927,0.135534331203,0.697271883488,-0.582300007343,-0.576838731766,0.559462785721,-0.232251048088,1.60307765007,2.37353467941,0.0911564305425,0.225734248757
2042,-0.28591299057,-0.0926321744919,-0.215121850371,0.981897652149,0.0776778757572,-1.72059726715,-1.13549494743,0.468327730894,0.938298881054,0.648417949677,-0.00419998168945,-0.360284537077,-0.23262758553,-0.366760194302,-0.953228831291,0.106967508793,0.00245377421379,0.210329979658
843,0.409065157175,2.8340845108,-0.287432461977,0.599274873734,-0.459672808647,0.472055822611,-0.936651170254,0.629500031471,-0.00614535808563,0.532687544823,-0.95769995451,0.843503952026,-0.0468171536922,-0.0240362435579,-0.0368428528309,0.132213234901,0.24025413394,0.725287675858
840,2.90527915955,-2.5285794735,-0.229108005762,-0.849723696709,-0.955312609673,5.21584606171,-3.88791418076,1.37095236778,1.21923494339,0.150597527623,0.322449982166,0.849648952484,-0.897010326385,-0.488494813442,0.0061082392931,-0.0189554989338,0.126761168242,-0.868521928787
7048,-0.107759162784,2.19412946701,1.46733009815,5.9858288765,-0.115059733391,-0.991949975491,-2.23559498787,-1.91319906712,0.634035408497,-0.057068914175,0.0117999911308,-0.628832578659,1.01318478584,0.339504987001,-1.61327278614,0.250763326883,0.46196731925,-0.433322191238
4851,1.079220891,2.46526026726,0.086867749691,-0.0382569730282,0.757204413414,4.82665538788,0.511412084103,2.24362564087,1.08563554287,1.13248133659,0.968150019646,-0.117239415646,0.348273515701,0.504945874214,0.557487547398,-0.118927240372,0.400465935469,0.414176821709
6464,-1.51091778278,0.0882664173841,0.704742014408,1.75092852116,0.206734597683,-0.642723441124,-0.00827190279961,-0.0471670925617,-0.588108837605,1.50868296623,-0.740899980068,0.405496776104,-0.724843025208,1.01782941818,-0.308753818274,1.22493696213,0.145309299231,0.394130319357
23410,2.86593580246,-0.0651879608631,0.147050738335,0.995852470398,0.57655775547,-0.160967767239,1.03630745411,0.766832411289,2.23601222038,0.728716790676,0.892899990082,0.573755145073,0.504477798939,0.40139567852,1.57915520668,1.60082519054,0.669189035892,1.40201306343
54205,-3.04710197449,-0.166071653366,0.0852174907923,-1.33390164375,0.472783625126,0.140667185187,0.719942748547,0.0704212337732,-1.5581587553,-0.590763866901,-0.467600017786,-4.27844333649,-3.34277367592,0.126075685024,-1.5977101326,-2.19295072556,-1.06451463699,-0.703549325466
2770,1.79287755489,0.192721739411,0.379572153091,0.348284602165,0.631349921227,0.282473087311,1.11842668056,1.10332155228,-0.0148985311389,0.698176085949,0.929300010204,-0.804175496101,4.82216930389,2.38284182549,0.576018154621,4.9533905983,1.81333982944,1.62569141388
80204,-0.406155318022,-1.12404227257,-0.705947041512,0.0853511095047,-1.48762583733,-1.07231485844,-1.40635037422,-0.727983355522,-0.565537512302,-1.19970619678,-0.31589999795,-1.15106475353,-0.333842128515,-0.836900353432,-0.101246677339,-0.0938071608543,0.564555168152,-0.421230047941
4208,1.30812394619,-0.444355458021,-0.0395497381687,-1.25765836239,0.28320735693,1.05334115028,-0.0600171387196,0.0603924393654,0.15853241086,0.836495399475,-0.403950035572,0.000144116580486,3.89065694809,1.61295223236,-0.916339814663,-0.895695984364,0.943125009537,-0.233662575483
1845,-2.12730717659,-2.78025531769,-0.296236723661,-0.560917019844,-1.29089415073,-2.75541830063,-1.66044855118,-0.385140180588,-1.05661964417,-1.8153719902,-1.24084997177,-0.678074836731,-2.42428016663,-0.287459075451,-0.986894965172,-6.5947303772,-4.77685451508,-3.27814221382
23368,0.170851618052,-0.447508901358,-0.00538977235556,0.930069804192,0.246762081981,1.30433964729,0.888225615025,1.09329497814,1.65449714661,0.304326474667,-0.743849992752,0.431742042303,0.646233201027,-0.207531929016,0.375866740942,-0.565016150475,0.109753519297,-0.842358529568
5583,-0.343536555767,4.125041008,3.05765104294,1.5169724226,-0.177131831646,0.346097946167,0.36131721735,-0.224604874849,0.775038778782,0.482397466898,-1.8451499939,-0.483325660229,1.46963787079,0.030671864748,1.14086961746,1.93264389038,-0.0472055673599,0.61351275444
