rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
1978,0.298422634602,-0.289061963558,0.638776898384,-0.748429715633,-0.417450010777,0.427742272615,0.188150003552,-2.06725406647,0.420014679432,-0.357057064772,-1.20529329777,-1.06912636757,-0.00161561369896,-0.846310377121,-0.225861787796
896,0.173696875572,0.00716428458691,-0.66819691658,-0.813923895359,0.19185000658,0.390979140997,-0.903900027275,-1.26008677483,-1.16359889507,0.118625670671,0.565613150597,-2.46897411346,0.630397558212,-0.393046468496,-0.176977574825
5777,-0.437946975231,-0.346488416195,0.670235753059,0.269827097654,-0.221600010991,-0.963596880436,-0.320999979973,-1.0339987278,0.137766301632,-0.47180980444,0.795123815536,1.45882487297,0.390088438988,-0.201998248696,-0.14574675262
1846,-1.54902470112,0.3168618083,0.363878726959,0.298204958439,5.6563000679,0.705475687981,0.611949980259,1.44609713554,-0.907686293125,-1.09825766087,-0.0188456848264,-1.12647294998,-0.165625482798,0.505564749241,-1.12589490414
5925,1.01983392239,0.0397883355618,0.0227384269238,-0.0108255520463,-0.545350015163,2.6909430027,0.302550017834,1.93555557728,-0.124925941229,0.0190735720098,0.124601781368,1.11111903191,-1.03131222725,-1.22366881371,0.712820231915
142,0.757124602795,-0.792365312576,0.406019628048,0.511629223824,-0.504549980164,0.69964659214,-0.43440002203,-7.48410892487,1.38268876076,-0.752715826035,0.706293821335,0.998169600964,0.0276573300362,-0.320361882448,0.922871530056
1021,0.712236702442,1.09347605705,0.392399072647,0.939334213734,0.283800005913,-0.0977588891983,-0.383249998093,0.771792829037,-0.503630816936,-0.382160335779,-0.42869502306,-0.18806964159,-0.232372194529,5.76618289948,0.222979873419
5699,-0.932240605354,-0.808061718941,-0.717951953411,-1.74563670158,0.986100018024,0.144848942757,-0.619849979877,-4.4054107666,0.223197072744,-0.691163599491,0.15840408206,1.76823401451,0.639102578163,0.463406324387,0.00590394437313
8061,1.15036010742,0.837442517281,1.11751174927,0.0461146458983,0.266149997711,0.0790449678898,0.454699993134,-2.80435657501,0.380523115396,-0.661466062069,-0.907426834106,0.491625666618,-0.2028414011,-0.540040016174,0.257969290018
1870,-0.58513957262,-0.749428629875,-0.00759829580784,0.138276413083,0.453150004148,-0.0494806617498,4.70480012894,2.12811660767,0.573275446892,-0.0255874693394,-0.851653635502,0.780353426933,-0.337226301432,-1.15857207775,0.11181050539
1398,-5.77855491638,-0.0402816236019,1.51930868626,-0.411047250032,-0.440099984407,0.123366259038,-3.93029999733,-1.75148272514,-0.294815957546,-0.520652532578,-0.892043232918,-1.4806355238,-1.5612629652,0.316278785467,-0.215291589499
3312,-0.479691445827,-0.583343088627,0.757990121841,-4.81282758713,-0.102650016546,-0.377247989178,-0.44264999032,-1.46262681484,0.00334675610065,-0.298037856817,0.250783085823,0.0823704600334,0.547675013542,0.541649580002,-0.393032580614
891,-1.5009124279,0.769366979599,-0.487638354301,0.714654803276,-1.13144993782,-0.995465755463,0.128099992871,-5.61005592346,-0.071677878499,-0.0613511428237,0.0331792607903,0.522863030434,-0.443935483694,-0.435667365789,-0.0296191591769
4775,0.133256047964,2.14417552948,0.172193288803,-0.136797279119,-0.674650013447,-0.703419685364,-0.293099999428,1.9408570528,-0.785624504089,0.109340578318,0.200384289026,0.72459679842,-0.890345931053,-0.13417185843,0.0603535175323
5111,-0.707849979401,0.445452511311,-0.432148396969,0.115861207247,0.460550010204,-0.830597758293,0.927900016308,1.0627874136,-0.45132958889,-1.76939237118,-0.473502516747,-4.66899824142,0.485031723976,0.520107507706,-2.69509840012
5696,-0.471414268017,0.0692366808653,-0.905356407166,-0.448952555656,-0.690649986267,-0.574499607086,-0.67040002346,-5.42774248123,-0.920871317387,0.529774188995,-0.421035856009,0.463999092579,-1.5405806303,-2.21765995026,-0.218319684267
5588,-0.292476445436,-0.300444334745,-0.0433686971664,0.0628795921803,-0.822200000286,0.366507023573,0.941950023174,6.60542678833,-0.204107418656,0.417374610901,0.11822155118,0.636246740818,-0.412560969591,-0.793459296227,0.384850680828
6839,0.0696615129709,-0.38555431366,0.423199594021,0.0201204717159,-0.451700001955,-0.158844292164,0.638750016689,-1.72516870499,0.0167295560241,-0.680053114891,-0.0973804593086,0.279144376516,0.78773111105,0.273057281971,-1.08024787903
329,-0.301742076874,-0.356045156717,2.50297307968,0.588962674141,-0.35174998641,-0.839132845402,1.13065004349,-1.17569637299,0.793505012989,0.154574558139,0.421930998564,-0.411719143391,0.310708045959,-0.334515273571,-2.19564437866
5058,0.496766924858,6.11341524124,1.05827283859,4.85485649109,-0.486050009727,-1.15668535233,0.0835500061512,0.804757773876,-0.0728466659784,0.0812602937222,0.26044562459,2.00873541832,0.0203417986631,-0.296893060207,0.661473095417
998,-0.19517120719,-0.188846796751,0.837519288063,-0.0435939766467,-0.175249993801,0.858841896057,0.308349967003,-5.58715200424,-0.0500484369695,0.557791352272,0.590163350105,-0.221373438835,1.3196567297,0.143530070782,-0.513846158981
9134,-0.697413861752,-3.39158821106,1.32325685024,1.31768929958,-1.93464994431,0.686354160309,-0.664999961853,-1.20104420185,0.737333893776,0.473232001066,0.216010153294,-0.136203497648,-0.22213307023,-2.67284202576,0.539071917534
6616,-0.692579865456,-0.0332890674472,0.666625142097,0.351713329554,0.246450006962,-0.248930245638,0.0490499958396,1.81769406796,-1.32447493076,1.02317464352,-0.361441552639,1.25896835327,0.912816643715,-0.783642053604,1.6724832058
5223,0.273595154285,1.10616755486,0.841990590096,-0.541560769081,-0.489500015974,0.656664252281,-0.119199998677,1.27918410301,0.0875234007835,-0.64838975668,-0.270027458668,0.111226886511,0.123032286763,0.748875319958,0.192766010761
4690,-1.03200590611,0.140854150057,-5.32902431488,0.121218711138,-0.837650060654,0.310982465744,0.343899965286,-3.04807424545,1.15551912785,0.367219358683,1.37490224838,-0.986343681812,0.376653105021,-0.820030927658,0.112690277398
958,-0.801598250866,0.387303322554,-0.483724594116,1.08313310146,-0.161200016737,-0.632369339466,0.181550011039,0.923089563847,-0.228761911392,1.56694817543,-0.153036847711,0.411395788193,-0.696490883827,-0.16082970798,0.57602083683
1616,-0.579518973827,-0.0241129249334,0.592327713966,-0.985372960567,0.144549995661,-0.0544377267361,-0.484700024128,-2.04415154457,-0.162854298949,0.272437781096,0.574334263802,1.66122615337,-0.00563435256481,-0.0306411981583,0.979325354099
991,0.057018533349,0.000111771463708,0.976733982563,0.364822626114,0.335049986839,0.388674199581,0.410250008106,-4.03212118149,0.456342339516,0.0693339407444,0.800630807877,-1.01398789883,0.514994800091,0.0858344659209,-0.488302409649
6347,-0.449352800846,-0.276709854603,0.935803949833,0.28248283267,0.562249958515,-0.219513624907,0.337249994278,7.07752609253,-0.58667755127,0.550842761993,-0.0637472271919,1.03719329834,0.394944012165,-0.78802806139,0.209997206926
6714,6.06111431122,0.182813346386,0.00240841880441,0.406016886234,-0.423050045967,-0.0308448076248,-0.319199979305,1.34761929512,-0.30862519145,-0.0458388179541,-0.591450810432,-0.841064095497,1.77700161934,-0.385406970978,0.0511832460761
652,-1.01792252064,1.28296208382,-1.5019608736,0.797948122025,0.157999992371,-0.896270334721,0.289200007915,-1.13354456425,0.413222402334,0.696367800236,0.30279904604,1.01381397247,-0.123144105077,-0.26565399766,0.680214285851
4331,-0.538419544697,-1.89023721218,0.121817663312,-0.926920890808,-0.0314500033855,0.196353197098,0.867200016975,6.75406646729,0.232012152672,-0.0661902427673,-0.390594929457,-0.921575903893,-0.25965565443,-1.03711235523,1.04432177544
7099,1.35878527164,0.869049787521,0.433831334114,-0.40064150095,-1.5080499649,-0.245252370834,5.12960004807,0.310182869434,1.01364052296,-0.158388182521,0.0194217078388,0.792918086052,-0.234133645892,-0.928911566734,1.01840889454
10320,-0.0220036096871,-0.469378918409,1.23615646362,-1.83675014973,-0.215250015259,-0.222585737705,-2.07815003395,1.48691511154,-1.70528578758,4.54003810883,-0.0961788445711,0.45329234004,0.211777240038,-0.188802629709,-0.0675117745996
2042,1.54095220566,-0.677240669727,-0.470689982176,0.349554896355,-0.301850020885,1.62976014614,0.755599975586,1.41707611084,2.21040439606,0.687391936779,-0.303720533848,0.627430319786,-0.11314958334,-0.878648877144,0.41318359971
843,-0.917218327522,0.235567837954,-0.523214876652,0.33057436347,0.343050032854,-0.998561561108,0.174650013447,4.39315891266,-0.695230126381,1.15663909912,-0.116042114794,1.09465301037,-0.174500584602,-0.320742607117,1.02807962894
840,1.50126028061,-0.0793364048004,2.20003652573,-0.705129384995,-0.338049948215,0.213968962431,0.123100012541,2.24079465866,0.548260688782,0.117164738476,0.30231153965,-0.967294454575,0.34620437026,0.423790663481,0.22436901927
7048,4.31831169128,3.5245308876,0.136493161321,3.37351942062,0.00814999639988,3.16667485237,-0.0541500151157,1.04281365871,-0.053846180439,-1.03727805614,1.14089119434,-0.657160937786,-0.611890971661,-0.279368102551,1.49228262901
4851,-0.339342415333,-0.424309253693,-0.662161290646,-0.401919901371,0.305599987507,0.604370713234,-0.102250002325,4.88302946091,-0.843400716782,0.335309028625,-0.259683251381,0.561430633068,0.00128311291337,-0.474425524473,0.897922635078
6464,3.39919519424,1.3000357151,0.110405623913,0.150185659528,1.20955002308,-0.592531979084,0.516499996185,2.47496557236,0.609673857689,0.788808166981,-0.802620053291,2.45634174347,-0.999521493912,-0.844189286232,0.666671037674
23410,0.935047864914,5.92940950394,1.4265755415,-0.315453737974,-0.611549973488,0.517636060715,0.18235000968,1.01534223557,-0.127951830626,-0.438463181257,-0.172677144408,-0.467644393444,0.212355792522,-1.10115742683,1.21729683876
54205,-2.45703411102,-2.12736463547,-0.00186492502689,-0.793714463711,-0.653800010681,0.424496501684,0.429149985313,0.726893663406,1.74117088318,-1.63011968136,-0.666388511658,-0.639866948128,-0.487666547298,0.970054626465,-0.724895119667
2770,-1.35454010963,-1.31371498108,-1.3954885006,-1.07343935966,-0.332400023937,-0.980820894241,-0.306549996138,6.16476106644,0.0431279242039,0.332104891539,-0.331801891327,-0.960147202015,-0.590106368065,-1.01408195496,3.51607298851
80204,-0.794380426407,-0.958668708801,-0.115290045738,-0.728328108788,-0.648100018501,0.154042467475,0.122750006616,8.0701379776,-0.0762892216444,0.273677557707,0.402849078178,-0.978287994862,-0.0117647349834,-0.275102734566,2.30350518227
4208,-0.888599872589,0.70098143816,-1.48249006271,-0.965550303459,-0.861199975014,-0.354786396027,-0.69010001421,6.93264865875,-1.208948493,-0.269745320082,0.162729814649,0.979763031006,0.590752720833,-0.334420889616,0.113872200251
1845,0.833954513073,-0.81513273716,0.996943116188,-0.15665152669,-0.064350001514,0.709179997444,-0.314249992371,-2.15258646011,1.00229477882,-1.69210600853,0.517052233219,-0.851876378059,0.938842654228,-0.115130111575,-0.625578641891
23368,-1.05758333206,-0.369520664215,-1.24253284931,-0.403536736965,-0.0864000022411,-0.517081201077,-0.27840000391,3.39159202576,-0.259457200766,0.0591420307755,0.924193501472,0.585724473,-0.503032326698,-1.08587992191,0.499868392944
5583,0.524717330933,-0.45879688859,1.73653018475,0.213195681572,0.17824998498,-1.44724416733,0.472950011492,4.69153594971,0.809101700783,-0.432805895805,0.630464196205,-0.420011103153,-0.15757843852,-0.512313246727,0.927085995674
8900,-1.23610091209,-0.314709961414,-0.958273649216,-0.367859184742,-0.0433499999344,1.3041229248,-0.143999993801,-1.29661440849,-0.567669510841,0.465426325798,0.0692686140537,-0.533516168594,2.54253602028,-0.707558572292,0.368417322636
581,0.513336002827,0.660664796829,0.668437361717,0.14390873909,0.262149989605,-0.0734036713839,2.9375500679,-0.462620675564,0.732495546341,-0.0375093668699,0.428898215294,0.37006264925,-0.453658223152,-0.409655541182,0.270415723324
6193,0.403230518103,-0.187656790018,0.141624003649,0.557252943516,-0.501150012016,0.817026019096,-0.71439999342,-0.344562500715,-0.299232780933,-0.752819478512,-0.0486505925655,-0.0957894474268,0.259387642145,0.57619035244,-0.979147851467
6622,1.22624850273,0.340801477432,-0.759203076363,-0.381994664669,-0.503749966621,-0.190143287182,0.883949995041,0.323763698339,-1.03469920158,1.27786076069,0.935822725296,0.381227463484,-0.702672243118,-0.933819949627,0.815412700176
11261,0.0481683909893,-0.337834596634,0.637364268303,0.229930132627,-0.171700015664,-0.105712197721,-0.552300035954,7.47353315353,-0.0849577188492,-0.65361893177,2.69797539711,3.48228144646,-0.581859052181,0.403980225325,0.300812184811
6696,-0.709666907787,1.22469568253,0.449329525232,-0.629140973091,-0.084450006485,3.65348625183,0.015000000596,6.65913391113,0.46359705925,0.115304514766,0.481818944216,0.199738413095,-0.0203676596284,-0.58820772171,2.30619883537
8312,-0.135512024164,0.249293714762,-0.687479376793,0.853127479553,-0.901600003242,-0.483886897564,0.355549991131,5.58583831787,0.525779604912,0.413641810417,0.797705292702,1.18026220798,0.47359418869,-0.708328485489,1.19850564003
835,0.122968032956,0.346928477287,1.01324725151,0.0423506386578,0.265150010586,0.126155093312,-1.11395001411,-0.21567325294,-0.686613917351,-0.641742289066,-0.83163946867,1.09321987629,-0.38203895092,-0.382785975933,0.936939239502
8324,1.26508247852,1.17934632301,0.232425928116,0.426855802536,-0.153650015593,-0.211996108294,0.0665999948978,4.73458623886,1.22035264969,-0.644925355911,0.832850337029,-1.0955466032,0.48130518198,-0.22373457253,0.619184017181
1848,0.368142098188,-0.247628003359,-1.25784564018,-2.15060973167,-0.0267499983311,3.05567955971,0.800549983978,-0.457937806845,0.821620047092,0.542943477631,-0.605964362621,-2.01065969467,-0.0125151500106,-1.50980305672,0.395202517509
154,0.620851457119,-0.0887922495604,1.81149613857,0.407516628504,0.38814997673,-0.137088477612,0.386049985886,6.43999671936,-0.146947830915,-0.52841681242,-0.00637001544237,-0.361275732517,0.853123426437,0.542564272881,0.369781315327
4312,-0.557401716709,-1.4711420536,0.553334951401,0.655000209808,-0.0165499970317,0.386892169714,0.313199996948,7.13567781448,-0.621880590916,1.29508292675,-0.490805834532,-0.431303799152,0.0340268611908,-0.876757025719,0.808194041252
994,1.25379288197,1.28767383099,0.36299136281,0.130392313004,-0.685499966145,0.214018121362,-0.159850001335,-4.09349489212,0.699367523193,-1.73905181885,0.256959199905,-0.481116712093,0.514907717705,0.732690036297,-2.35572266579
2048,0.130959689617,-0.425545215607,1.37212634087,0.713880717754,0.726249992847,0.493627905846,-0.00614999234676,8.19746780396,0.230137035251,-0.549525141716,0.354224473238,0.0306620597839,3.50904655457,-0.635388314724,2.54805278778
1111,-0.543914020061,0.427547067404,0.46573638916,-0.633731245995,0.958750009537,0.221839010715,0.170399993658,-7.5381193161,0.385094374418,-0.201100721955,-0.660762667656,0.72762799263,-0.734721779823,-1.00111186504,0.569739460945
5154,-0.737091243267,-0.837441205978,0.200815171003,-0.494956642389,-0.358099997044,-0.665503025055,0.406650006771,-1.4195151329,-1.3985054493,-0.0135137848556,-0.439314574003,-0.561227679253,0.73896253109,-0.0523621737957,-0.460926294327
2920,-0.0412151962519,-0.431040048599,1.40061926842,-0.6756914258,-0.0381500124931,-0.493597090244,3.03655004501,7.79192256927,-0.512826621532,0.379741430283,0.0800394564867,-2.44267177582,0.369744062424,0.36452960968,0.656311750412
3122,0.953992545605,0.742959618568,-0.0750507414341,0.25453042984,-0.884500026703,-0.407243430614,5.38275003433,5.41015386581,0.132397070527,0.409879684448,-0.628291606903,0.518316030502,-0.0439246669412,-0.533420145512,0.277986586094
2769,-0.409814089537,1.09954965115,0.783997297287,0.337931841612,0.188250005245,-0.924583077431,0.316749989986,0.955285787582,-1.15389502048,0.854321181774,1.28894007206,1.84286010265,-0.407560586929,-0.141776800156,0.610432684422
5900,0.745485007763,0.328128308058,0.915047228336,-2.29573440552,0.00604999065399,0.602714776993,-0.368450015783,-1.5348546505,-0.806641578674,0.228663057089,-0.109014466405,0.42995172739,-0.335473179817,-0.597150564194,-0.230947241187
6304,0.881877303123,-0.306274086237,1.04059863091,0.0933915600181,0.152150005102,0.11608697474,0.201400011778,-1.29584050179,0.55976575613,-0.390139371157,0.122642017901,1.42966365814,0.586834669113,-0.658597171307,3.07483267784
5211,0.930555462837,-1.62298548222,0.832038998604,-0.906682908535,-0.709450006485,0.209780305624,0.341099977493,6.22156000137,-0.0856287777424,-0.65990281105,0.373548388481,0.380423545837,0.336163759232,-0.689309597015,-0.380283325911
2886,-1.63805282116,-0.0456632301211,-0.734460711479,-0.330025494099,0.3600499928,-0.575497865677,0.126699998975,-1.68040704727,-1.29921102524,1.13501095772,0.131839975715,1.06217682362,-0.265994489193,-0.451682031155,-1.74622535706
9261,1.47504520416,-0.0532541126013,0.563074052334,0.525947093964,-0.419849991798,0.225706681609,-0.770150005817,7.85948467255,0.487264603376,0.752371311188,0.928563177586,0.587832927704,0.579594254494,0.677210450172,0.561464548111
8569,1.27811145782,0.61115026474,-0.147419571877,-0.00290588289499,0.0478500127792,-0.202940493822,0.0309500098228,4.96026563644,0.116451054811,0.354640454054,-0.632259249687,0.941969275475,-0.990526437759,-2.33159613609,0.438868314028
3303,-3.33362388611,-0.185389220715,1.14636588097,0.705556035042,0.182549998164,0.21019372344,-0.137199997902,0.88929694891,0.792410731316,0.836785018444,0.55219823122,-1.40444517136,0.326105415821,1.40232789516,0.278540492058
5331,0.849733173847,-1.0823366642,-0.0700654909015,1.17826974392,-0.208100005984,-0.434138387442,5.38229990005,-3.45453906059,0.617176175117,0.157360374928,0.425343155861,1.08902478218,0.460449844599,0.207662880421,0.468316495419
5347,0.849345088005,-0.398012667894,0.58009237051,0.26352211833,0.856500029564,0.459095031023,0.80505001545,-4.60840606689,0.0153225064278,-0.244634792209,-0.5410810709,0.14328867197,0.349993407726,0.445418328047,0.555878221989
4638,-0.480634868145,-0.15691870451,0.425200670958,-0.547347843647,-0.766300022602,0.297874122858,0.195999994874,4.78637886047,0.588468134403,-0.984690725803,-0.541192471981,1.03144741058,0.326053202152,-0.709066569805,0.191130548716
2264,-1.17509567738,0.607465744019,-1.76581668854,0.231273531914,0.953099966049,-0.57121950388,-1.25265002251,-2.29496908188,0.0260463021696,0.00446707010269,-0.103719070554,0.109839886427,-0.0349210761487,-0.585746884346,-0.0495891422033
