rid,NMH001_FIBRNPC_6H:BRD-K54472228-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K54472228-001-01-5:10,NMH001_NEU_6H:BRD-K54472228-001-01-5:10,NMH001_NEU_24H:BRD-K54472228-001-01-5:10,NMH001_NPC_6H:BRD-K54472228-001-01-5:10,NMH001_NPC_24H:BRD-K54472228-001-01-5:10
10046,-0.209049999714,0.371850013733,-0.321572929621,-0.360067754984,0.740408241749,-0.410646378994
1829,0.740899980068,2.97364997864,0.185564503074,0.579617619514,0.217972233891,1.27142989635
11000,1.47899997234,0.421450018883,0.145103529096,0.445469945669,-0.0522700436413,0.828969657421
976,-0.0744500160217,-1.30734992027,-0.526544630527,-0.263474494219,0.729644477367,1.37699151039
3597,0.322699964046,0.227200001478,-0.191808506846,0.538815557957,0.00364066846669,1.27095639706
178,0.542799949646,0.914399981499,1.47218823433,0.452404946089,-0.110999360681,4.34677171707
2625,5.05424976349,-0.108299970627,0.589078009129,-0.221730560064,-1.54827105999,0.79972410202
6119,-1.47064995766,-0.91455000639,-0.411843508482,0.525508463383,-0.63522708416,-0.792452096939
26136,0.377299964428,0.597299993038,-0.0307963080704,0.0576186180115,0.678947150707,1.1096765995
6697,-0.00604999065399,-0.0683000013232,0.497290790081,0.488321006298,1.23386585712,0.843797981739
5971,0.15909999609,-0.418000012636,-0.738682568073,-1.05379247665,0.169371545315,-0.00951999705285
22934,0.0158500000834,-0.882099986076,-0.120528154075,0.332960724831,0.233200594783,-0.867278695107
9289,0.227549985051,0.530099987984,-1.14984369278,0.0278782099485,-0.764963448048,1.4139020443
4931,0.353850007057,0.914349973202,-0.000433933601016,-0.000325019180309,1.23754310608,-5.73748540878
4200,0.127150014043,4.61280012131,-0.141233474016,0.382568985224,0.209554493427,0.0430403016508
93594,1.85040009022,0.848749995232,0.178957939148,-2.65829229355,-0.227947816253,2.68949556351
5982,0.29880002141,-0.217650011182,-0.664252340794,-0.308993905783,0.626684904099,-0.410615384579
26520,-0.254050016403,-5.62290000916,0.0978842452168,0.716382563114,0.345426976681,0.26724344492
4998,0.452399998903,1.15625,-0.0206810720265,-1.89645195007,0.492045402527,1.12157583237
10038,-2.58909988403,-0.894549965858,-0.366055309772,-0.07286067307,-0.0962591916323,-0.976158797741
60493,-1.38024997711,-0.683099985123,0.31148737669,0.0331469029188,-0.209998622537,-0.218100458384
51495,0.805449962616,1.11984992027,-2.44958949089,0.100949667394,-0.797927260399,0.655111134052
4482,-0.796200037003,-0.374400019646,0.796250522137,-0.408777594566,-0.394688397646,0.46690672636
23224,-1.49670004845,-0.503049969673,0.382369309664,0.363717138767,0.110340729356,0.453641295433
9690,-2.18674993515,-0.748900055885,-3.09401774406,0.111463971436,0.23584485054,-0.973328769207
80212,-0.463550031185,-0.260199993849,0.306502491236,-0.404413938522,0.32432743907,-1.04878354073
29928,-0.788599967957,-1.11810004711,-0.449180603027,-0.571645796299,0.482091158628,0.515077352524
22809,-1.52149999142,-1.57039999962,-0.0465688854456,0.209258452058,1.14330458641,-0.0342147946358
50814,-0.441699981689,-0.0864000022411,-0.836113989353,-0.521678328514,0.640128493309,-0.929862976074
55256,-1.87414991856,-1.17480003834,0.0366406962276,-0.146817058325,0.0671416074038,0.372626155615
56997,0.252200007439,-0.976700007915,-0.362435013056,3.13036584854,-0.397915095091,-0.393945783377
81544,0.718200027943,-0.0573999993503,-0.110539533198,0.201572269201,0.176282584667,0.502093195915
6894,0.61084997654,-0.743600010872,0.666517853737,0.372662752867,0.0252751260996,0.752777695656
64080,4.83200025558,2.16864991188,0.167171195149,1.25068545341,-0.380496919155,2.3215675354
55818,0.750349998474,0.186099976301,0.646751344204,-0.276439040899,-0.586463749409,-0.692096948624
637,0.82539999485,1.0217000246,-0.194797456264,-0.348605513573,0.55332326889,0.367354929447
22823,0.475099980831,0.881649971008,-0.236260414124,0.693647742271,1.2690281868,-0.435722351074
5287,0.167300000787,1.33159995079,0.350079357624,0.0846909880638,-1.05592131615,-0.570632457733
91137,0.1589499861,-1.66334998608,0.207614123821,-0.408881634474,1.48245596886,0.0989132970572
23097,0.0830999985337,-0.28955000639,0.660945832729,-0.142334282398,-1.47074902058,-0.250141382217
9851,-0.108900003135,0.47499999404,0.846460938454,-0.114533007145,0.0184425264597,-0.16804844141
23522,-1.09730005264,0.295700013638,-4.2360033989,0.355813354254,-0.513670682907,-0.0652185678482
1123,-0.562900006771,0.775750041008,-0.524334013462,0.997088432312,0.383514672518,1.30003666878
5603,-0.581799983978,-0.987500011921,-0.12663051486,-0.0286042578518,0.215651497245,-0.337714254856
51569,-0.944749951363,-0.51835000515,-0.128550037742,-0.336353927851,0.272274672985,0.63442325592
55699,0.429549992085,-0.23195001483,0.276312738657,-0.225033909082,-1.46859896183,0.629334926605
2624,-1.19945001602,-0.484100013971,0.459517776966,-0.926958441734,0.189195245504,0.477647542953
8204,-0.748700022697,-1.02285003662,0.405091702938,-0.256824731827,-0.103177562356,0.498838871717
9133,-0.52840000391,-0.119700014591,0.833278775215,-0.364342391491,-2.68099975586,0.422017037868
10921,0.795949995518,0.962899982929,-0.915146827698,0.122453443706,0.41194164753,-1.99905073643
51742,0.460349977016,0.409250020981,-0.219529226422,0.0122845843434,-1.03826880455,-0.820838928223
2954,0.198249995708,0.533900022507,0.118022739887,-0.0391234457493,-0.95731908083,-1.129373312
27244,0.139699995518,0.00985000282526,-1.27580666542,-0.279228121042,-0.622079253197,-0.150040984154
23013,1.13144993782,1.66900002956,-0.351537942886,0.830136418343,0.578057646751,-0.425256669521
8050,0.485300004482,-0.442900002003,0.325071662664,0.405805587769,-0.164149090648,-0.902319252491
79961,0.262500017881,0.928050041199,-0.290502458811,0.204894244671,-0.653091311455,0.746674418449
2017,0.0405000150204,-0.236149996519,0.347434103489,0.591425299644,-0.754680871964,0.69887059927
55148,-0.485650002956,0.946850001812,-0.0677068606019,0.600163817406,0.370351433754,-0.451562345028
960,-0.353549987078,-0.301200032234,-4.44388484955,0.0109637742862,-0.181640446186,1.33634626865
10451,-0.259949982166,-0.228499993682,-0.63197863102,-0.091058626771,1.51741433144,4.14222574234
57406,0.304549992085,6.20440006256,0.783505856991,-1.72894132137,2.07862234116,1.48162591457
51719,-0.199100002646,-0.370499998331,-0.390080034733,0.172875091434,-0.671436309814,-0.833873391151
7074,1.233700037,-0.950850009918,0.0112625509501,-0.569820284843,-2.14097428322,-1.14602780342
10059,1.27775001526,0.235899999738,-0.0187212899327,1.17346346378,1.14279854298,1.17244875431
51071,-2.94055008888,-1.20950007439,1.09073805809,0.0944591015577,0.088485442102,0.512547433376
5796,0.657799959183,0.840449988842,-4.69392538071,0.046531572938,-0.770999908447,0.669025599957
55008,0.430600017309,0.00629999954253,1.10988020897,-0.569907963276,-0.375302910805,0.721076607704
23597,-0.468899995089,-0.453500002623,-0.466369628906,0.318752706051,-0.131727844477,0.700504243374
8869,-0.6549000144,4.8562002182,0.199136540294,-0.343576669693,1.02149224281,-0.740880131721
8727,0.94420003891,0.737500011921,1.31346809864,-0.678041398525,-0.936319947243,-0.381940215826
63874,-0.863550007343,1.32704997063,-0.0434601530433,-0.248393505812,-1.46065223217,-0.523923277855
8821,-0.460649967194,0.489450007677,-0.0801181942225,0.993900239468,0.162559375167,3.80954051018
57178,0.0755000114441,0.31225001812,-0.033357873559,-2.11403894424,-0.608616828918,-0.567759335041
5468,-0.353399991989,0.730000019073,0.135350286961,-0.138979256153,0.546486973763,0.202932551503
10557,0.535950005054,-0.634899973869,0.324661701918,1.41507029533,1.54983770847,0.148637130857
831,-0.373300015926,0.133200019598,0.256725937128,0.525143265724,0.555949151516,1.18556380272
9531,-0.0628499984741,-1.2202000618,-0.540274620056,0.166863173246,0.381158232689,-0.747873544693
2767,0.404799997807,-0.82859992981,2.48254132271,0.764802455902,0.666408777237,0.131814345717
1861,0.558950006962,-0.659700036049,0.305129528046,0.00257833302021,-0.0300098471344,0.453762561083
10165,-0.725549995899,-0.634899973869,0.224329471588,-0.0413877665997,-0.202337056398,0.63760638237
7106,-0.264050006866,0.0806500017643,-0.602349221706,0.0432634353638,0.410203278065,-1.09833049774
2908,0.160250008106,-1.68439996243,0.175197154284,2.12515473366,0.0418067499995,-0.155864030123
57761,0.769000053406,1.07039999962,-0.222928419709,-0.358308523893,0.251097023487,1.45138859749
23338,-0.91740000248,4.66305017471,2.77842020988,0.947285413742,0.671790421009,-0.140257567167
7852,1.15659999847,1.32829999924,-0.834713160992,0.457142412663,-0.168214172125,-1.54357552528
55033,-0.72604995966,-1.18544995785,-0.197505965829,-0.221355617046,-0.492724686861,-0.306239783764
57019,-0.257399976254,-0.746349990368,0.0272702760994,0.426144123077,-1.43785095215,-0.166265234351
91949,0.840300023556,-0.767599999905,0.363983482122,-0.0769018754363,-0.0940407589078,-1.64539659023
84617,-0.0424000024796,-0.39390000701,-0.00543087907135,0.0786843746901,-0.842475414276,-0.271004110575
25,0.373950004578,-0.381749987602,0.450835049152,0.353752553463,0.77761900425,-0.531126260757
899,-0.12784999609,-0.47619998455,-0.701198101044,-0.564039051533,0.816150903702,-0.99171423912
79850,-2.59069991112,-0.307749986649,1.8109921217,-0.738022625446,1.04782962799,0.0246633589268
51466,0.245400011539,0.20404997468,-0.480802893639,0.321419775486,0.188943177462,-0.496350944042
2852,1.23765003681,-0.0790999978781,-0.0231653675437,-0.641191899776,1.32045686245,0.506334543228
55837,1.09765005112,-0.948549985886,0.273074865341,-0.818035304546,-0.223506391048,1.15676116943
2131,0.889950037003,0.284599989653,-0.0959373936057,-1.04914450645,0.436598002911,0.309701234102
5427,-0.0902500003576,-0.749700009823,-0.124473825097,-0.0785540342331,-1.04500210285,0.245708614588
25966,1.5665500164,-1.41659998894,0.236003488302,0.321424096823,-0.114818438888,3.94380521774
55608,0.921100020409,0.259499967098,0.408895760775,0.266709804535,-1.68453192711,-0.02421156317
1662,-0.391999989748,-1.72360002995,0.119891315699,0.176899373531,-0.27208262682,-0.789464235306
9702,0.767300009727,1.30235004425,0.493631780148,-1.12092888355,-0.301072627306,-0.558327376842
11031,0.185750007629,-0.547399997711,-0.452623069286,0.308180510998,-0.405813366175,0.326602637768
10057,0.42735004425,-1.02250003815,-0.312316834927,0.422226548195,-0.779969334602,-0.868211746216
5985,0.613150000572,-0.402899980545,-0.0154026784003,0.730298519135,-0.31734085083,-0.596730947495
3280,2.11284995079,0.583350002766,0.56337839365,-0.22287337482,1.13718914986,-0.652648031712
55958,1.04315006733,0.255950003862,-0.752965629101,-0.685770511627,0.367308437824,0.513937592506
51465,-0.114349998534,0.677899956703,-1.89412033558,-0.615793168545,0.318536818027,2.00622272491
2542,-0.477450013161,-0.176299989223,-0.0280138589442,-0.617483019829,0.69131320715,-0.744098186493
10641,0.744449973106,0.378199994564,0.708615779877,0.0620113313198,-0.586775302887,0.717361450195
11137,0.476400017738,0.23710000515,0.0753556936979,0.461078584194,-0.535700917244,-0.72410172224
9842,-0.0103500001132,-0.0683999955654,-0.00260536931455,-0.177762448788,-0.677014112473,0.412438452244
10493,0.210399985313,-0.77974998951,-0.272825807333,0.604474782944,-0.277700662613,-1.15552937984
10112,0.0140499994159,0.618000030518,0.647283315659,-0.153789967299,-0.0673382803798,-1.49411213398
1001,0.689350008965,1.02125000954,0.894617319107,-0.114083394408,0.724130272865,0.989768981934
23635,1.06239998341,2.08474993706,0.0652133524418,-1.04656457901,0.195776194334,-0.259741663933
29916,-0.151649996638,-0.92585003376,0.114950850606,0.0609086751938,0.449488461018,-0.682195484638
2810,-0.304399996996,5.0,-0.0152238989249,-0.214218944311,0.628464221954,0.5065497756
5993,-0.458649992943,0.23480001092,0.0655089765787,-0.214770227671,-0.825850963593,-1.18201470375
11142,-0.0269999504089,-5.15210008621,-0.066309645772,0.53768658638,0.885301828384,-0.481423199177
79187,-0.143850028515,0.611699998379,-0.0242705196142,-0.107056483626,-1.00755131245,-0.402668088675
51382,-0.0744500160217,-0.229449987411,-0.607214510441,0.0225885435939,-0.0438332334161,-0.59079003334
8318,0.789099991322,1.00775003433,0.274302423,-0.003453604877,0.956340491772,0.559889376163
9695,0.31305000186,-0.760649979115,0.419193685055,-0.546494483948,-0.258720576763,3.1979265213
9712,-0.341899991035,-0.876649975777,0.495196521282,0.29794728756,1.78347063065,-0.238723412156
64943,0.318299978971,0.69889998436,-0.0170140564442,1.30511045456,0.875335812569,0.133832156658
9738,-0.180500000715,-1.20105004311,0.0240455772728,0.310520023108,-0.316654771566,0.304557830095
6793,0.67040002346,0.908950030804,0.863415241241,0.020759601146,-0.287678718567,0.176174804568
7358,-2.95225000381,-0.457800000906,0.464898914099,0.347132652998,-3.1432621479,-1.19435691833
58472,-0.470149993896,-0.786149978638,0.184146359563,-0.283829718828,-0.282804042101,0.710983872414
50865,-3.28889989853,-0.436299979687,-0.0105925928801,-0.435158848763,0.483404934406,1.44785165787
23200,-0.257650017738,0.867749989033,0.307506501675,-3.20529079437,0.90192258358,0.529319941998
51293,-0.271600008011,0.320250034332,0.0137333665043,-0.0455817505717,0.0339747071266,-0.0604984387755
10962,0.0736000090837,-0.473100036383,-0.254416048527,0.353492170572,-0.255849897861,0.235248029232
10153,0.775099992752,-0.579299986362,1.23233151436,1.91790795326,0.0761675238609,-0.781184613705
874,-0.674950003624,-1.76360011101,0.39338773489,-0.474178612232,3.89350318909,1.24996185303
