rid,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:0.3749,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:0.3749
60493,1.11305427551,0.455499500036,-0.103549405932,0.498422533274,0.808014333248,0.806454837322,0.174548149109,0.771890699863
51495,1.03219890594,-2.50602579117,-0.664962828159,-0.497988462448,-2.91560387611,-0.723404228687,-0.288644701242,-0.855498790741
4482,-0.0245112553239,-0.119512826204,-0.819960594177,-0.920996010303,0.28678560257,0.250972628593,0.118749976158,1.03617596626
23224,0.195307999849,0.0404354631901,-0.7235673666,0.117368966341,0.450491011143,0.491252839565,-0.537176549435,-2.01833748817
9690,0.880307734013,-0.0398755371571,-0.42743858695,0.649269878864,0.664261817932,0.321403801441,0.469571560621,0.37276211381
80212,0.282840549946,-0.277434647083,-0.0126038119197,-0.411289215088,1.62947595119,0.747771918774,0.362127453089,1.05732584
29928,0.191235110164,0.128516539931,0.319501519203,-0.065143212676,0.307291030884,0.140704169869,-0.231190919876,0.110056437552
22809,0.000243946909904,-0.229753792286,0.266184717417,0.344978153706,0.699392437935,0.995605826378,-0.358275592327,0.84948015213
50814,0.839899659157,-0.176637887955,-1.22875523567,-0.342670798302,0.00811812281609,-0.0358881428838,-0.0397012233734,-0.752870321274
55256,0.507914662361,0.712914705276,0.535887539387,0.5942517519,0.422688484192,0.249083399773,-0.788907766342,0.595029473305
56997,0.902760982513,-0.0480205193162,-0.204533189535,0.653637170792,0.53902566433,1.094424963,-0.509513378143,0.495187729597
81544,-1.0387159586,-1.28681194782,0.789335787296,1.01403784752,-1.07280611992,-0.969377756119,-0.614880204201,-1.0769149065
6894,0.42257976532,0.69777071476,-0.402210831642,-2.30575704575,-1.36578178406,0.486059874296,-0.0877444446087,0.772998154163
64080,0.712637960911,0.215623110533,-0.0438093170524,0.247910499573,1.1125767231,0.575808286667,-0.397086501122,0.176233112812
55818,0.374689698219,0.194800138474,-0.298170983791,0.752682983875,0.430422663689,1.17622160912,-0.244372621179,0.890383958817
637,-0.626934409142,-0.895313382149,0.111570827663,-0.693187832832,-1.12196731567,-0.530841708183,-1.17512559891,-1.15276122093
22823,0.439538449049,0.61609685421,-0.792229056358,0.60811394453,1.16358494759,-0.166955113411,-0.642539858818,0.314021319151
5287,0.407476305962,0.826870799065,-0.199223697186,0.748989701271,0.250061184168,0.714276194572,0.0976125299931,0.115081816912
91137,0.0606193840504,0.779294729233,-0.396704792976,1.23217535019,0.257430106401,0.332150936127,-0.438369065523,0.397599041462
23097,-0.160361170769,0.412935137749,-0.627898275852,-0.760926783085,0.919080615044,0.455727219582,-0.107613831758,0.508955836296
9851,-0.619058132172,-0.353431850672,0.373854219913,-1.37139606476,-1.71036911011,-0.448914915323,-1.08603072166,-1.23624646664
23522,0.581325411797,-0.617092728615,-0.75610691309,0.0526819378138,-0.401808798313,0.475447744131,0.108658365905,0.874661564827
1123,-0.417852461338,-0.647437572479,1.46679854393,-0.539798259735,-1.01920521259,-0.0863696485758,-0.584727168083,-0.796686828136
5603,0.786482691765,-0.354203939438,0.234089359641,0.0193390026689,0.480616092682,-0.103061974049,-0.299027323723,0.221929743886
51569,0.745100438595,0.375425159931,-0.360848903656,0.172086298466,0.305231511593,-0.00681126117706,0.254175931215,0.243835806847
55699,0.836865782738,0.222149267793,-0.751689612865,0.143986091018,0.694552540779,0.483818560839,-1.01507043839,-0.0256586372852
2624,0.683325231075,0.670081079006,-0.0793953388929,0.678454518318,0.518335223198,0.42850163579,0.201955527067,-0.065927490592
8204,0.221319243312,0.539290368557,0.446003466845,0.787755429745,0.145061314106,-0.327485620975,0.0831711739302,0.347089707851
9133,-0.317027717829,-0.399520635605,-0.9827876091,-0.308285176754,0.608350813389,0.212622359395,0.381075263023,0.551403582096
10921,0.913512706757,0.307984888554,-1.67138504982,0.541122674942,0.431305408478,0.615591883659,0.111019313335,0.24182215333
51742,0.047174833715,0.748318731785,-0.946114242077,-0.2337141186,1.29028820992,0.538213014603,0.16668663919,0.707582831383
2954,0.386285662651,0.262766420841,-0.153567075729,-0.00947120785713,0.742744088173,0.726032018661,0.426577121019,0.699424028397
27244,-0.08756300807,0.661816000938,0.478213608265,0.238001003861,0.327197492123,-0.101034104824,-0.465809822083,-0.134371683002
23013,-0.143747925758,0.570870757103,0.206376418471,-0.200988516212,0.713357746601,0.353058874607,0.490693151951,0.0172218382359
8050,0.473330259323,1.5616247654,-0.0232516229153,0.0378108993173,1.10288608074,0.861608862877,0.659364700317,1.17698860168
79961,0.147246420383,0.402063637972,-0.437038451433,-0.280512571335,1.12456011772,0.676911652088,0.922394990921,0.856593310833
2017,0.358836114407,0.845857322216,0.241699844599,0.57397711277,0.0478723049164,0.230628877878,1.07666623592,0.133032739162
55148,0.602856516838,0.361335605383,-0.588010013103,0.374688446522,0.687188267708,1.15109705925,0.372978925705,0.682252764702
960,-1.08674693108,-0.612826645374,-0.231276765466,-0.423072129488,-1.7661485672,-0.409941494465,-0.615603864193,-0.595595061779
10451,-0.169061645865,-0.365437209606,0.187974393368,-0.277515411377,-0.188340902328,0.434668183327,-0.448200792074,0.267123639584
57406,-0.560896337032,-0.378909826279,2.07008934021,-0.369019657373,-1.38152909279,-0.722775161266,-0.961823880672,-0.954843878746
51719,0.996016085148,0.398880243301,-0.44371598959,0.577095866203,0.232545137405,0.649190425873,1.51007497311,0.84659999609
7074,1.21660745144,1.34822225571,1.40535664558,0.781248569489,1.29329025745,1.81693553925,0.259570300579,2.26612234116
10059,-0.297998011112,0.352468907833,-0.61003100872,0.124325290322,-0.201291173697,-0.658334374428,-0.011829957366,-0.666228890419
51071,-1.58413934708,-2.27019619942,-0.246370911598,-1.29513990879,-0.123447567225,0.221679583192,-0.147618860006,-0.0657397508621
5796,-1.55489861965,-0.484800457954,0.69152545929,-0.914147794247,-0.942592263222,-0.584235310555,0.0844457373023,-1.81933259964
55008,0.133446395397,0.797009348869,-0.420768231153,-0.641349315643,0.435604244471,0.233747839928,0.264875352383,0.486609876156
23597,0.0389084666967,-0.274845957756,-3.94814515114,0.127803593874,1.1415681839,0.603728175163,0.646570622921,0.849777877331
8869,-0.112881720066,-0.688541591167,-0.955716073513,-0.725535094738,-1.17630195618,-0.547829389572,-0.473995625973,-0.582302451134
8727,0.377053260803,0.481216073036,-0.550769805908,0.257551372051,0.750385642052,-0.174292206764,-0.183982238173,-0.0996262058616
63874,0.0279646664858,-0.488558202982,-0.349615812302,0.608833432198,-0.833343982697,0.128437787294,0.354836910963,-0.793961167336
8821,0.0333763211966,0.518266201019,-0.956215083599,0.328381538391,0.714966654778,0.725892543793,-0.039089679718,1.41519534588
57178,2.20513153076,0.223040908575,0.157144889235,0.295482397079,1.24752354622,0.631929218769,-0.48733612895,0.592026591301
5468,-0.607427835464,0.369416832924,-0.14471000433,-0.0387034267187,0.122314482927,0.439761400223,-0.201270312071,0.784261465073
10557,1.16796207428,-0.136402621865,1.00357568264,0.812043190002,0.322311729193,0.108485713601,-0.203726828098,0.471119701862
831,-1.06090199947,-0.816849350929,0.830403327942,-0.739093482494,-1.03079748154,-0.074447914958,-0.541164338589,-1.27789616585
9531,0.582123398781,-0.611706256866,-0.33639061451,0.0459273383021,0.775715231895,0.462814629078,0.297206997871,0.904029488564
2767,0.761473715305,0.318372547626,-0.387036383152,0.0693416371942,-0.0215387046337,0.677371501923,-0.508792579174,0.542965829372
1861,-0.204130575061,-1.01459550858,0.889130473137,0.474741399288,0.235767185688,-0.182939752936,0.371054947376,0.337200015783
10165,0.635337948799,0.304409831762,-1.96643364429,0.40035545826,0.808708190918,1.08875143528,0.273582786322,0.410656481981
7106,0.0849349498749,0.106134384871,-0.57046020031,0.236268997192,1.19932889938,0.842383027077,1.06811320782,1.11137366295
2908,4.14184761047,-0.902940034866,0.358500540257,-0.196281805634,-0.738067090511,-0.714315056801,-1.75069665909,-0.429956912994
57761,-1.37859344482,-0.475268989801,0.25947740674,-2.50886082649,-1.33065080643,-0.783109664917,-1.00198566914,-1.5864982605
23338,0.904995620251,0.391343176365,-0.630500614643,0.777476072311,1.7172845602,0.93934160471,0.267808914185,1.05391716957
7852,-1.54754805565,0.171442866325,0.568109691143,-0.457047820091,-0.623386621475,0.412767350674,-0.658659815788,-1.11756837368
55033,0.820576310158,-0.157021582127,-0.694004654884,4.28142213821,0.648777782917,0.540558457375,-0.20283870399,0.31353867054
57019,-0.258923888206,-0.981644511223,-0.416793376207,0.173873066902,0.0276296846569,-0.0986913740635,-0.133015155792,-0.185656771064
91949,-2.6050028801,-0.363582223654,-0.186143875122,-0.151522994041,-0.0439703464508,-0.469721525908,0.108052298427,-0.528360128403
84617,-0.0482462309301,-0.00860202312469,0.194326266646,-2.23120069504,1.0174227953,0.559059917927,1.04230308533,0.728808879852
25,-4.02784347534,0.243279844522,-1.11489963531,-0.168772518635,0.714431643486,0.923915565014,-0.566856861115,0.492586404085
899,0.803418040276,0.126931384206,-0.0489251613617,0.882380843163,1.11229074001,0.855006337166,0.0327753722668,0.793505072594
79850,0.380131930113,1.41465485096,-1.13551151752,0.453681051731,0.640772163868,0.648388683796,0.404237359762,0.35081627965
51466,0.683862864971,0.917595088482,-0.200665384531,0.578553020954,1.12331318855,0.344385504723,0.756678044796,1.28185617924
2852,0.287583559752,3.18674612045,-0.189949735999,4.02875471115,-1.14943146706,-0.591717481613,0.587797820568,-0.861044645309
55837,0.512652039528,-0.138738304377,-0.405057311058,0.0785821825266,0.445070177317,-0.0177296698093,0.282263636589,0.289196491241
2131,-1.04889333248,-0.620429992676,0.74439573288,-0.595930159092,-1.95374917984,-0.928950071335,-0.939130663872,-1.89137685299
5427,0.752961277962,0.556418180466,-1.13240230083,0.0787140801549,0.414896130562,0.339393526316,-0.0160612314939,-0.183348253369
25966,0.285115122795,3.47379875183,-0.138765648007,-0.00871126353741,0.808512091637,0.970938622952,-0.496288657188,0.639926433563
55608,-0.00589919276536,0.0212746635079,0.248022049665,0.71443104744,1.01272559166,0.801071286201,0.202869474888,0.987937927246
1662,1.30907225609,0.0438307374716,-1.04872572422,-0.00349245965481,0.29684227705,1.70769929886,1.01400375366,1.48023831844
9702,-1.50376820564,-1.03651165962,1.53235197067,-0.914019525051,-1.72317016125,-0.743821203709,-1.04312705994,-1.54159975052
11031,0.872386693954,1.34002304077,-0.90951102972,-0.308196902275,-0.00834836065769,1.08929407597,0.36506998539,0.303595602512
10057,0.433712422848,0.368284255266,-0.135839208961,-0.86025005579,1.21737909317,0.638285160065,0.376715660095,0.198645591736
5985,-0.747084617615,-0.901091456413,-0.86789983511,0.339432537556,0.266807198524,1.06797122955,0.452293366194,0.654359102249
3280,0.383959770203,0.326029092073,-1.09927403927,-0.39035731554,0.823561966419,0.295338153839,0.601201534271,0.137638509274
55958,-0.267500519753,2.06152057648,0.00660759210587,1.02711355686,-1.62896370888,-0.340205609798,-1.19875335693,-0.850176095963
51465,0.088644169271,-0.618214130402,-0.225115433335,-0.88974148035,-0.193740352988,-0.95114415884,-0.762748003006,-0.975064754486
2542,0.237102046609,0.0885314494371,-1.4033664465,0.212485671043,1.36832165718,1.27923345566,0.667441368103,1.35648274422
10641,-0.800106048584,-1.73163962364,0.704501986504,-0.745232105255,-1.55462419987,0.105675980449,-1.29243469238,-0.579671144485
11137,0.564424574375,0.179984256625,-0.733818769455,-0.525079548359,0.172194615006,0.380111426115,0.231396958232,0.666728436947
9842,-1.84185326099,-0.553235054016,1.66117596626,-1.03050744534,-1.95239639282,-1.43213820457,-0.616601586342,-1.96072793007
10493,1.05958259106,0.331057488918,-0.776838779449,0.736970603466,0.8789935112,0.3972042799,-0.148695006967,0.364301264286
10112,0.912729918957,0.915060162544,-1.10867166519,0.268856734037,1.07164645195,0.968401551247,-0.143042296171,1.26952016354
1001,-0.142822533846,-0.577171087265,0.113827258348,-1.28165173531,-0.17778840661,0.127107530832,0.378623664379,-0.437934696674
23635,-0.921496391296,-0.471600413322,0.484257459641,-1.13657104969,-1.12296378613,-0.866355657578,-0.911283969879,-0.958979547024
29916,1.22144329548,0.941571474075,-0.518875837326,0.614608824253,1.53235507011,0.386542260647,1.00844156742,1.88539600372
2810,0.46663993597,0.486833274364,-0.328392386436,0.329842090607,0.608855366707,0.838412761688,0.259167075157,1.32731640339
5993,0.65154594183,-0.547523260117,-1.49696564674,-0.0819354057312,1.09225034714,0.863672494888,-0.294212937355,0.997508704662
11142,-0.446336627007,-0.349501699209,-1.12691450119,-0.174547746778,-0.642036437988,0.563926696777,-0.53219628334,0.251891463995
79187,-1.24046826363,-0.124188192189,-0.0924726873636,-0.595942258835,-1.56358075142,-1.02989816666,-0.509166657925,-1.57369399071
51382,-0.622507214546,0.150966912508,-0.967167258263,-0.254879921675,0.418591678143,0.22540050745,-0.191106677055,0.446945875883
8318,-1.03397130966,-0.687832534313,-0.0456628017128,-0.764733016491,-0.640784144402,-0.119556814432,0.153186023235,-0.459623575211
9695,-0.2652554214,0.0800066888332,-0.894483625889,-0.678652226925,-0.202899679542,0.0970247983932,-0.184250563383,2.07836008072
9712,1.19788718224,0.748053312302,-0.998814046383,0.824507415295,1.21236467361,0.424830704927,0.667269587517,0.880407333374
64943,0.305683374405,1.11582684517,-0.679504394531,0.519768953323,-0.253331959248,0.0399011783302,-0.302987933159,0.295596390963
9738,0.404833108187,-0.75904995203,-0.426526397467,0.640817582607,0.736001729965,0.363553255796,-0.493942052126,0.709446847439
6793,-0.576708257198,-0.302065491676,1.816624403,-0.0614802539349,-1.18704164028,-0.740053832531,0.706196904182,-1.15139698982
7358,-0.50246655941,0.558565497398,-0.256940960884,0.0742510557175,1.08748495579,0.816452980042,0.870127856731,0.991942167282
58472,-0.440915584564,-0.526523828506,-0.0110328346491,-0.36738088727,-0.102752491832,-0.219532012939,-0.343678146601,0.477185815573
50865,-0.531927764416,1.43866741657,1.65697610378,0.523751616478,1.00961565971,1.12206864357,0.896902740002,1.26745808125
23200,-1.74303221703,-0.86220240593,0.198422282934,-1.52888250351,-1.39497613907,-0.851363778114,-0.133287101984,-1.24911856651
51293,0.269924163818,-0.333327770233,-2.08153247833,-0.460499048233,0.787024378777,1.0767621994,0.430735468864,0.864164710045
10962,0.236622944474,1.60620081425,-0.427788794041,0.0915686637163,0.658439815044,0.136140614748,-0.000191539525986,-0.436265349388
10153,0.0609190315008,0.713819265366,0.450603961945,0.103261873126,-0.532418787479,0.573156833649,0.0936431884766,0.915718913078
874,0.233654782176,-1.1643884182,-0.632347583771,-0.39432990551,1.04578566551,0.615606188774,0.339003622532,1.22335469723
