rid,CPC013_A375_6H:BRD-K48950795-001-01-2:10,CPC013_A549_6H:BRD-K48950795-001-01-2:10,CPC013_A549_24H:BRD-K48950795-001-01-2:10,CPC013_ASC_24H:BRD-K48950795-001-01-2:10,CPC013_HA1E_6H:BRD-K48950795-001-01-2:10,CPC013_HCC515_6H:BRD-K48950795-001-01-2:10,CPC013_HEPG2_6H:BRD-K48950795-001-01-2:10,CPC013_HT29_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_24H:BRD-K48950795-001-01-2:10,CPC013_NEU_24H:BRD-K48950795-001-01-2:10,CPC013_NPC_24H:BRD-K48950795-001-01-2:10,CPC013_PC3_6H:BRD-K48950795-001-01-2:10,CPC013_PC3_24H:BRD-K48950795-001-01-2:10,CPC013_SKB_24H:BRD-K48950795-001-01-2:10,CPC013_VCAP_6H:BRD-K48950795-001-01-2:10,CPC013_VCAP_24H:BRD-K48950795-001-01-2:10
2896,0.255657196045,-0.765399992466,0.885251998901,-2.58144688606,-0.820183336735,0.35296100378,-0.557950854301,-0.767610728741,-2.96986556053,0.656294286251,-0.398249983788,0.317901849747,-0.758471012115,0.0382895618677,-0.767642557621,0.115761220455,-0.20868358016
79902,-2.74949932098,-0.963500022888,-2.76857113838,-1.06936371326,-0.847097337246,-1.95280098915,-3.30514359474,-0.824285566807,-1.8907289505,-5.19892978668,0.315750002861,-4.3512673378,-0.698174893856,-3.18811774254,-2.10760307312,-0.111250706017,-1.84895706177
29083,0.87492197752,0.507899999619,-0.442717790604,-0.303903073072,-0.292585134506,-0.57780456543,-0.599256753922,-2.00516152382,-0.914751052856,-2.83550167084,-0.602199912071,-1.64224529266,-0.8939858675,-5.37995672226,0.505838990211,-1.06667482853,-1.29814565182
5747,-0.132703453302,-1.29859995842,0.438105136156,-0.546611905098,0.0715732574463,-0.834132134914,0.647678136826,-1.32466650009,2.01249074936,1.16612482071,-0.423600018024,-0.318139731884,2.20219016075,1.68351221085,0.350742518902,1.03835403919,0.89817917347
22905,0.241647988558,-0.534650027752,1.00870251656,1.74922060966,0.143327057362,-1.93937969208,-0.0234450288117,1.10680198669,-0.185000106692,1.56755018234,-0.621250033379,-1.60419416428,0.585987091064,-2.60933423042,0.573109269142,-1.2845531702,1.37188744545
63933,-0.0244052410126,-0.124249994755,-0.575707495213,0.179221823812,0.528593063354,-1.86715972424,-0.515574216843,-0.551878988743,-0.654835999012,-0.407277584076,0.651099979877,0.390945196152,0.201076507568,0.210603326559,0.235575661063,2.96368455887,0.796360492706
9847,-0.0147856324911,0.19779998064,-1.00168073177,0.90411144495,0.521608531475,-2.71194243431,-1.40937304497,-1.25495696068,-1.51496219635,-1.69047939777,-0.947750031948,-0.423166513443,-1.77757430077,-4.73281145096,-2.02191257477,-3.65753936768,-1.10930478573
51021,0.6418633461,0.117900013924,-1.01694583893,-0.477434337139,0.151596710086,-2.25214624405,-4.33327054977,0.554378211498,0.172216266394,-2.60296106339,0.0152499973774,-0.564643859863,-0.406114339828,-1.86605250835,-2.62285113335,-0.593583226204,-1.80325734615
8996,-0.851348996162,-5.13619995117,-1.76713013649,-0.01542532444,-0.237213015556,1.46448266506,-0.743877410889,-1.16971075535,-0.157984897494,-0.371824860573,0.0297499895096,1.84557771683,0.441339194775,-0.42369812727,-0.186938822269,0.135070711374,0.66942191124
7376,-1.18738222122,1.22694993019,0.514449238777,-0.853969097137,-0.620910346508,-0.148009896278,-0.900777757168,-1.19885647297,-0.253579229116,0.204691767693,0.692200005054,0.651628196239,-0.124233663082,-0.473401278257,0.13146482408,0.33620005846,1.40400671959
5357,2.3037815094,0.990050077438,1.20704674721,0.660652518272,3.06591105461,-0.520794034004,1.73935604095,-0.118679091334,1.1603115797,3.50507831573,-0.215950012207,7.09370613098,0.401288747787,1.08575427532,2.67672348022,-0.141821980476,2.29954242706
56940,0.746129930019,-1.08354997635,-0.29437443614,0.568750619888,0.374964118004,-0.662546157837,-0.964465916157,-0.207170918584,-0.474294900894,0.567171633244,-0.743149995804,-0.205527067184,-0.28931838274,1.66009664536,-0.367512226105,0.751474559307,3.10749220848
6195,-0.428875684738,0.397599995136,1.91984534264,0.700174748898,0.719815254211,0.00564122200012,0.104618489742,0.469358563423,-0.00736229866743,0.455480694771,5.32284975052,1.6540210247,-0.176518112421,1.65424120426,1.31915795803,-0.934256792068,0.785816133022
1633,0.550986468792,-0.0877499952912,-0.529572665691,0.768887221813,1.79371476173,0.20530821383,0.0658723413944,-0.932150125504,0.834027588367,-1.1751844883,-0.800650000572,-0.270150601864,-0.369121998549,-1.70718574524,-0.309419155121,0.699930727482,-0.493807852268
23321,-0.158451423049,-0.225349992514,0.803478717804,-0.356109201908,0.0965081304312,0.914017081261,-0.643484175205,-0.780129730701,1.32432997227,1.30172097683,-2.15564990044,-0.806977450848,0.901176810265,0.663434267044,-0.231296420097,0.878342866898,0.827289819717
51160,0.940787196159,-0.55655002594,-2.19147253036,1.51777899265,-0.622208178043,-1.67947983742,-1.26631498337,0.256172955036,1.73814249039,-0.144152909517,1.17155003548,1.25429880619,1.21808326244,-0.156267568469,1.25534617901,-1.18728613853,-0.857598125935
55604,0.913345694542,-0.663299977779,1.97759270668,1.64858114719,1.41792583466,1.27634489536,1.61961174011,-0.0812595263124,0.963994920254,0.238949790597,-0.85790002346,-1.09531545639,-0.603371918201,0.780477643013,-0.431964337826,-0.0252228826284,2.32304215431
2063,-2.97503113747,0.470899999142,-0.371845752001,-2.07490706444,0.199005931616,0.170110821724,-2.62985944748,0.495210587978,-0.375416189432,-0.58596432209,-0.846650004387,-3.55281496048,-1.95253825188,-0.438248336315,-1.13802075386,-0.623369276524,0.728672623634
54512,-2.29059553146,-0.839349985123,-2.12048482895,-1.33038675785,-1.74345827103,0.317940711975,-0.0992091298103,-2.85739612579,-2.49513220787,-1.48385715485,-0.134549975395,2.90638399124,-0.449096769094,-3.46813154221,-1.12316143513,-0.964246094227,-2.75818371773
9124,0.369814574718,-0.317600011826,1.6393032074,1.54008460045,1.69710958004,0.488365024328,0.436905920506,0.399898707867,1.29896390438,1.56074368954,0.509999990463,3.45141625404,0.456727683544,0.641439795494,0.910924553871,-0.130071744323,2.58772659302
79174,-0.517947971821,0.705300033092,-0.423861384392,-0.514023065567,-0.158679530025,0.359408318996,-1.36871147156,-0.46245008707,-0.602298080921,0.206897109747,0.264149993658,0.038006786257,0.446394145489,-0.512732684612,-0.89587020874,0.391011327505,0.742558479309
23223,-2.14229750633,-0.377400010824,-0.699523985386,0.402373850346,-0.633874714375,1.13166832924,-0.809600830078,-0.34857660532,-2.26543927193,0.219174534082,0.56375002861,0.71976339817,-2.04096221924,-0.421078413725,-0.459841430187,0.402710109949,0.356496930122
39,0.314773917198,0.344900012016,-0.254373520613,0.528548717499,-0.365746855736,0.776196539402,2.08321881294,0.0551953017712,0.130560308695,-0.697762131691,-0.88170003891,-2.76161670685,-0.0734069496393,0.159664019942,-0.960347890854,0.490319252014,0.487169712782
57215,-0.453452825546,-0.0641999840736,-1.58231806755,-2.06459403038,-0.562850594521,0.494917839766,0.313275068998,0.402010589838,-1.73311138153,-1.47857499123,0.0417999923229,-0.0389373600483,-0.452339589596,-0.943377494812,0.343608260155,0.508463203907,-0.841851890087
1052,1.65534162521,0.203100025654,-1.00198316574,0.0222832709551,0.182044863701,1.12885344028,-2.03176140785,-1.05697536469,0.627274513245,0.187742114067,1.10874998569,0.84449160099,-0.11799582839,0.897586524487,-0.0892625972629,2.5284307003,0.720591068268
23139,-0.321754157543,-0.938400030136,0.104289539158,-0.300958454609,-0.304796099663,-1.36874938011,-0.561592876911,-2.26157546043,-0.367535203695,-1.0539264679,0.654850006104,0.630362510681,-0.0847238972783,0.706145882607,0.25998210907,-0.659163892269,-0.380424708128
79947,-0.180916309357,0.211899995804,-0.14736123383,-0.169597700238,-1.12933397293,0.271523028612,-1.09922862053,-0.357316106558,-0.742551803589,-0.31499838829,0.00325000286102,0.0760761648417,-0.601372897625,1.09355401993,-0.362642198801,0.666010379791,0.375712692738
4616,0.608750343323,0.526049971581,1.64223563671,-0.288703322411,0.243002474308,1.16998136044,0.110698767006,0.671977877617,0.275305449963,1.84349918365,1.09819996357,2.72583460808,0.493961006403,0.805221557617,1.90324258804,1.19158053398,0.683234453201
9710,-0.269198715687,-0.533749997616,0.613913297653,-0.526805698872,-0.842787742615,1.24644875526,-0.764114260674,-0.47486358881,-0.781372725964,1.14762032032,-0.890900015831,-0.553873538971,-0.0245578736067,1.48777449131,-0.536991536617,0.0467772781849,0.802878379822
6990,1.54255032539,0.293049991131,1.10011911392,-0.0487126782537,-0.389860659838,-0.933880448341,0.976149559021,-0.365679681301,0.435025632381,0.388086587191,0.747749984264,-1.77190887928,0.0862655714154,0.748641014099,0.85726249218,0.669975161552,-0.754178702831
29082,0.0536132156849,1.10720002651,-1.20990049839,0.239272415638,-1.03703510761,0.12890407443,-0.18903683126,-0.883141160011,-0.0691258683801,-2.28527879715,-0.049899995327,-1.18490302563,-0.539413273335,-1.56454348564,-1.0684864521,-0.93920981884,-1.46620035172
9670,-2.221752882,-0.0734000205994,1.09433960915,-0.839464902878,-0.238697484136,0.758674621582,-1.27731335163,0.000170364975929,0.016892939806,0.802538871765,0.728300035,0.912993252277,0.668235063553,1.40441262722,0.292533695698,1.4241309166,1.87928199768
81533,-0.253842324018,-0.0497500002384,-0.387266367674,-0.70058208704,-2.21447825432,1.13109397888,-0.894199311733,0.453607797623,-0.387361377478,0.222191244364,1.36000001431,-0.657234251499,-0.17973524332,0.289335340261,-0.905405819416,0.174169629812,0.669560849667
10525,0.0280395150185,0.563199996948,1.13367962837,-0.277723222971,-0.145691260695,0.814298331738,-0.433898448944,-0.847276628017,0.296768069267,0.846536099911,0.830250024796,0.443610608578,1.35531485081,1.29683601856,-0.367612808943,0.931357324123,0.98570305109
2353,0.368914544582,-0.474099993706,-0.538916826248,-0.287130534649,-0.0410052463412,0.441264897585,0.570654571056,1.28361475468,0.091009631753,0.471746742725,0.736700057983,0.0108203589916,0.614756762981,0.618422269821,-0.0584028065205,0.300294518471,-0.566465079784
57192,-0.858445227146,-1.95915007591,0.078924447298,-1.97806584835,-2.64055490494,-1.1912252903,-0.586432278156,1.01722860336,2.26660895348,2.36163496971,0.219250023365,-1.70987868309,-1.2516592741,-0.354028791189,-1.54637622833,0.035081833601,-0.42029851675
3398,3.36656522751,0.196400001645,-0.423388838768,-0.451101958752,-0.705880284309,-0.939815342426,0.337678134441,0.216496855021,-1.78839302063,0.934756100178,-0.792500019073,-0.445038020611,0.0564697533846,1.41424441338,-0.585225224495,-0.442100971937,1.1710832119
3775,1.23617506027,3.53170013428,1.97646868229,1.31385815144,0.225083529949,1.75415527821,-0.943533837795,-1.05603253841,-0.300902634859,-0.231976538897,3.27869987488,-0.323458343744,0.543737649918,0.296470612288,0.801815211773,0.872973680496,2.22280263901
26064,-0.0925779938698,-0.565549969673,-0.693011522293,-0.772274017334,0.184966698289,0.0398827940226,0.257664769888,-0.811364769936,-0.893930196762,0.95258641243,-0.00405000010505,0.0130433887243,-0.273621499538,-0.938773989677,0.331925570965,0.715844511986,0.551469922066
29103,0.567546486855,2.49335002899,-0.0994542241096,1.17163002491,0.171564310789,1.3948829174,0.622160553932,-0.506216824055,0.204064175487,0.264949321747,0.213249996305,-0.196520015597,1.19341719151,0.705894529819,0.408435076475,1.12502765656,0.821382164955
3206,-1.83584570885,2.38494992256,-2.9096660614,-0.210207313299,-2.21547031403,1.30048346519,5.87610054016,-2.48028039932,1.22026717663,0.174802750349,0.126000016928,-0.0523113459349,-3.60198545456,-5.17057704926,-0.551535129547,-1.25704455376,0.576409101486
1500,0.675541698933,0.520599961281,0.550799310207,-0.364596903324,0.635272979736,0.969672262669,-3.45535802841,1.29771912098,1.04642593861,0.792295992374,-4.96430015564,-0.301140546799,0.947298288345,0.912073850632,0.646658420563,1.11945164204,1.53972816467
7690,0.0900186449289,0.634249985218,-0.517906546593,-0.430613130331,0.466312646866,2.30515909195,-1.32435154915,0.260541170835,2.42729854584,0.0884284973145,-0.12735003233,-0.086562693119,-0.129413723946,0.170221298933,0.523629188538,0.398735195398,-0.48183453083
29911,1.05484497547,0.191400006413,2.10109949112,1.15517020226,0.288424044847,0.0405484139919,1.79458904266,0.661639869213,0.615356326103,0.233891218901,1.14744997025,0.844325184822,1.25870966911,-0.568857729435,2.28963017464,-0.189296171069,-1.17269134521
2064,1.52331209183,-2.22060012817,-0.131775617599,-0.244609951973,-4.00381612778,-3.13201618195,-0.633983790874,-0.505032658577,0.640153169632,-0.61972874403,-0.969900012016,0.0724853426218,-1.1334155798,-1.0995041132,-2.10259461403,-0.550594568253,-1.07360935211
65123,-2.39477276802,-0.547299981117,-1.33736348152,1.24531567097,-0.295815557241,0.778968334198,0.521440029144,-0.727228701115,-0.286054193974,-1.2818300724,0.267949998379,-0.570580899715,-1.03745770454,-2.61401128769,0.271641016006,-0.893844842911,0.176295369864
5986,-0.494614452124,-1.09205007553,-0.614449739456,-0.820793151855,-0.615798711777,-0.749580621719,-2.03423070908,-0.587970554829,-0.492058187723,0.438882291317,-0.00205000001006,0.974059939384,0.982192575932,-0.462773621082,-0.247197896242,0.305186003447,-0.470095992088
85377,-0.207544580102,-0.0508500002325,-0.984529674053,-0.364311635494,-0.246523588896,-0.995108366013,-0.144410848618,1.10636878014,-1.17063903809,1.77753329277,-1.14925003052,-2.21278047562,-1.19193458557,-1.14509570599,-0.590255022049,-0.174602717161,-0.506740570068
9903,-1.29212772846,-0.588100016117,-0.345268964767,-1.29324483871,-0.911811828613,0.0240802764893,-1.67004024982,-0.368106544018,-0.537414848804,-1.03661513329,-0.660950005054,-1.69379091263,-0.679515838623,-1.41721582413,2.13370633125,-1.10486698151,3.29707527161
7088,1.5575709343,0.123699963093,0.747387111187,-0.719332933426,1.60784292221,-1.26674389839,0.161381602287,-0.0677040815353,-1.10256481171,0.231453761458,-3.78915023804,-2.9086894989,1.62732541561,2.03654527664,1.48296833038,-0.371659338474,6.22258377075
22796,-0.141341865063,0.0127499997616,0.403618514538,-1.00356650352,-0.706906497478,-0.442414939404,0.641285181046,-1.3945119381,-1.69217121601,0.457850515842,0.476300001144,-0.789646148682,-0.312370806932,0.750455856323,-0.453504502773,0.247840255499,-1.85156667233
51116,-1.82075893879,-0.598749995232,-5.31775999069,-0.808742702007,-0.172965601087,0.250932365656,-1.95877301693,-1.10738897324,-2.4175927639,-1.56602072716,-0.517449975014,0.148691445589,-1.23818421364,-2.07859039307,-0.897707939148,-0.906039953232,-2.03118753433
54442,-2.30932331085,-2.26795005798,-1.76651501656,0.452395051718,-1.31686997414,-0.963741540909,-0.865129292011,-0.294507861137,-2.18522787094,-2.58434152603,-1.42015004158,0.553573012352,-0.37909963727,-1.24021363258,0.365899413824,-0.246403127909,0.408223986626
10695,3.39818310738,-0.137450009584,0.149087965488,0.878734648228,-0.399121522903,1.56563925743,0.0547608882189,0.123213231564,-0.0864842832088,0.84866476059,-0.0825500041246,1.34944105148,-0.216347232461,0.357646584511,-0.179341524839,1.13398337364,1.55098927021
102,0.75097823143,-0.932350039482,2.63005900383,-0.0238638818264,0.924349308014,-0.875296056271,0.722255527973,0.606842696667,1.14138567448,2.00632596016,-2.55250000954,2.02000570297,-0.488715827465,2.32517337799,0.207434743643,-0.223852843046,1.9649682045
965,0.835267305374,0.887800037861,0.0908936858177,-0.636816680431,1.43068182468,-0.589119076729,-0.0445024371147,-1.23350763321,-0.097860828042,-0.246417611837,3.85329985619,1.81960487366,1.93490791321,0.141350224614,0.165487810969,0.637639164925,1.04136955738
3800,0.151079535484,-0.814450025558,2.48631954193,-0.0493916012347,-0.73674249649,2.10888528824,-0.0747088193893,0.980243265629,0.315436154604,1.01641368866,-1.0013999939,-0.463926374912,0.543953120708,6.17132806778,1.35089111328,-1.54169046879,-1.08061039448
10362,-1.0613847971,-0.316499978304,0.390685796738,-1.34585416317,-1.17840075493,-1.67982447147,0.0470636188984,-4.05765199661,-1.86870348454,-2.01168966293,-0.722699999809,0.748233437538,-0.889495313168,0.0600263178349,-1.32303953171,-1.50980496407,-3.18705844879
5300,-2.25086021423,-1.7717499733,-2.3307466507,-0.876517236233,-0.641643464565,-1.23162913322,-4.42022895813,1.22574198246,-0.804856359959,-0.100135654211,-1.57875001431,-3.88415956497,-1.93747067451,-2.96529650688,-1.54072749615,0.773811817169,-1.45861697197
8270,-0.169218301773,-0.563099980354,0.83275949955,1.68942260742,0.0933274999261,-1.60708081722,0.44273775816,0.163200780749,-0.783860743046,-0.214199393988,1.52764999866,1.40698289871,-0.874189138412,-0.422473520041,0.930147171021,0.719244837761,-1.53288149834
27242,1.3684091568,0.874449968338,1.71318745613,-1.6764973402,-0.100381948054,1.15044927597,0.757671356201,2.98809576035,0.0514654666185,1.42614090443,0.743650019169,-0.494826436043,3.55017066002,1.49638819695,0.746476650238,0.407830536366,1.81814336777
9928,0.751630723476,-0.452250003815,-1.18689155579,-1.14049851894,1.18434429169,-2.00090718269,0.947429776192,-0.744506895542,-5.27436923981,-1.63564014435,1.18110001087,-0.368668943644,-3.99495792389,-2.40211224556,-0.438665807247,-0.823215842247,-1.5628888607
1534,-0.21996769309,0.0706999897957,0.353669822216,0.237194091082,-0.404398620129,-0.898885130882,1.29430770874,0.0419066995382,-2.00573539734,-1.98873817921,0.804400026798,1.12738251686,0.714673399925,-0.924208879471,0.237498000264,-1.52098703384,-2.51910948753
5654,1.06963801384,-0.181349992752,0.190859109163,-0.199213773012,-0.246304035187,0.93721818924,-0.241241171956,1.21147620678,-1.14614093304,0.0185079872608,1.41785001755,0.993568062782,1.36608302593,0.0207678377628,-1.02013790607,0.459647297859,0.534677505493
10810,0.376518398523,0.160399973392,1.69507360458,0.2190515697,1.35050988197,0.291508585215,0.911648035049,0.962877035141,-0.924725294113,0.759159326553,1.61599993706,-0.188939705491,0.635817110538,2.32555389404,0.401874661446,0.641389012337,-0.414352685213
7105,1.34086036682,-0.43694999814,-1.79368853569,-0.242137819529,-0.350210398436,-1.18761706352,1.49571681023,0.462975740433,1.29586517811,0.95434230566,-0.832050025463,0.501586794853,0.341937422752,-2.03533649445,-0.543017685413,0.136729970574,1.19028651714
23014,-0.598655343056,0.669900000095,0.694652557373,-0.0645058453083,0.0156153775752,-0.0929353833199,-1.71039199829,-1.29571604729,-1.47519958019,0.929632008076,-0.00489999959245,-1.61831080914,-0.260766386986,1.24710655212,-0.117974042892,0.43042203784,0.624559283257
55012,-1.55407941341,0.929250001907,0.323855161667,0.116044357419,-0.154757916927,-0.333953797817,-0.568752348423,-0.206333264709,-0.265855580568,1.26876437664,-0.904100060463,-0.13181746006,-0.778305888176,-2.42407679558,-1.88708972931,-0.293979942799,0.15234734118
2887,-0.291167914867,-0.496049970388,0.262417674065,-0.273693799973,-0.380846261978,0.201500043273,0.534387052059,0.443219959736,-0.511902451515,1.54052126408,1.48430001736,1.1274176836,1.7134001255,3.95202279091,0.428075134754,0.0424950793386,2.41097664833
9183,-2.45382761955,0.542050004005,0.44581630826,-1.59341835976,-2.41397619247,1.64650273323,-1.04611074924,-1.34146869183,-0.291454255581,0.614997148514,0.695399999619,-0.127365991473,-4.26189899445,-3.54753398895,-0.862857282162,-1.07568275928,-1.2706193924
11151,0.905378699303,-0.0580999851227,0.896783232689,-0.115935355425,-0.157017737627,0.626067698002,1.50289857388,0.110495887697,1.89429998398,0.0620360076427,0.626699984074,0.351941287518,0.888991594315,0.242754548788,0.151987805963,-0.044175490737,-2.02512335777
7511,-0.185532540083,1.6521500349,0.77837395668,-0.880059480667,0.0127642266452,-2.10223913193,-0.121819078922,-0.753790140152,-0.834271073341,0.244214683771,1.17914998531,-0.0986739546061,0.811262011528,0.369611799717,0.0132700502872,-0.719607591629,0.243658363819
10046,-1.11747527122,-1.04009997845,0.157064735889,-0.191481009126,0.603867352009,1.64299726486,-0.495155334473,0.354198098183,-1.18623161316,-0.395568490028,-1.10874998569,-1.22566246986,-0.573205947876,1.07501029968,0.78967243433,0.346436917782,3.37484574318
1829,1.02132475376,-0.187700003386,0.788157701492,-0.613764047623,0.392258346081,-0.10364729166,1.2765982151,-0.0821378082037,2.22009563446,1.12164330482,-0.481499999762,0.46133941412,0.283907443285,1.47345006466,0.0131776332855,0.655383467674,1.40244269371
11000,0.128218382597,0.423399984837,1.31416797638,-1.66555917263,0.0617539286613,-0.817387700081,-0.654758691788,-1.01603043079,0.240034595132,0.523171961308,-5.29405021667,-0.181093841791,0.812585234642,1.46778523922,0.188626036048,0.427892237902,-1.11459350586
976,1.23796510696,1.05005002022,0.438366055489,-0.000687338411808,2.36255884171,-1.48078012466,2.86392474174,-0.0805646032095,2.19867157936,6.42767477036,0.584850013256,5.51889038086,-0.538577914238,0.755238056183,0.757801830769,-0.239660263062,-1.91796755791
3597,-1.69804596901,-0.0940500050783,0.0306120067835,-0.635104417801,0.413875132799,1.24097526073,0.47388201952,-1.19152092934,0.152722209692,0.736683666706,0.78845000267,0.853195905685,1.01334214211,0.783909499645,-0.268975347281,1.34226131439,1.55997002125
178,2.90722537041,0.644950032234,-0.00104006379843,0.583617866039,-0.403206139803,0.805513679981,0.100885555148,-1.38986074924,0.139389708638,0.030458599329,0.0519500076771,2.78813695908,-0.379873424768,0.561055421829,1.04720401764,1.11064648628,0.186608970165
2625,0.0152268409729,0.0821000337601,0.466266691685,1.50901067257,-0.525342345238,1.01316523552,0.656419098377,0.529078483582,-0.537708938122,-1.61718404293,0.98995000124,0.502047479153,-0.425152093172,0.71494191885,0.181422740221,0.701722383499,1.76434504986
6119,1.22199249268,-0.513949990273,-0.186496436596,0.983736753464,-0.588024973869,-0.420666128397,0.259883254766,-0.573697566986,0.282303571701,-2.18959641457,0.135849997401,0.390237778425,1.01445960999,-1.49068927765,0.0713384747505,-0.019265294075,-0.393698692322
26136,1.62168622017,0.26470002532,2.29220175743,-1.37910497189,0.471945554018,0.338039278984,-0.65672570467,-0.295483827591,-0.148433208466,-1.05172538757,0.445849984884,1.23769426346,1.23357152939,1.69034910202,0.902460455894,0.56332308054,1.58568096161
6697,-3.66415548325,0.24944999814,-2.93859004974,-0.867423295975,-0.813093364239,-1.1584905386,-2.03402996063,-1.06960701942,-1.16440796852,-1.42657363415,0.356949985027,-1.09641301632,-3.85356760025,-4.29675483704,-0.240366175771,-0.642935037613,-3.58897280693
5971,-1.52037763596,-1.95954990387,-1.26322460175,-1.26531088352,-1.15051865578,-2.04515361786,-0.23405957222,-1.2046687603,-1.72886800766,1.7370197773,2.12935018539,-0.599634885788,0.62724417448,-0.892382323742,-0.745386183262,-0.851321399212,3.5122590065
22934,-0.242497041821,-0.709049940109,-3.1120967865,-0.691001951694,-0.242629528046,-2.11033535004,-1.40789604187,-0.230986267328,-0.887404203415,-2.3605568409,-0.821449995041,-0.642252624035,-1.25765228271,-4.28219985962,-0.833454489708,-1.03321266174,-1.11518478394
9289,-0.090845823288,0.844699978828,2.03733873367,-0.748410224915,0.994532883167,0.278649657965,0.666909456253,-0.916753649712,0.940502226353,2.05070590973,-0.274100005627,1.18316662312,2.52109479904,0.947183609009,0.187451645732,0.515134930611,0.839591324329
4931,-0.319992125034,0.246500000358,0.535663187504,-0.583164274693,-0.578006446362,-3.64484715462,-1.7431678772,-1.12562358379,-0.07586953789,0.736374676228,-0.0046999999322,-0.647144079208,0.889984071255,0.152460202575,-0.487350970507,0.59360575676,0.804695487022
4200,0.939843654633,-0.554600000381,0.0617736279964,0.0645917654037,1.19051754475,0.0222972407937,0.701270103455,1.13868701458,3.01565694809,1.31459629536,-0.93130004406,1.86830854416,0.33317476511,1.40646195412,0.562383651733,0.534980773926,2.07040452957
93594,-0.793348670006,-0.531149983406,2.92602920532,-0.611651480198,-0.265346646309,1.56435286999,0.0176408290863,0.400592535734,0.156678557396,-0.204337656498,-0.36645001173,-0.4359126091,0.546477138996,0.461577922106,1.07057118416,0.881835460663,-0.368760287762
5982,-1.68055331707,0.822350025177,-3.85716032982,0.16380751133,-0.361162781715,-1.75830197334,0.0278315246105,1.19039034843,0.588142693043,-2.35625815392,-0.746299982071,-0.296046227217,-0.547524690628,-3.73699951172,0.188753932714,-0.840035498142,-1.0994566679
26520,-0.636198282242,0.288249999285,-1.10161626339,-2.77312779427,0.0577461123466,-3.91993951797,-1.41786718369,-1.7115432024,-2.93987464905,-4.12051105499,-1.18324995041,-0.346629142761,-1.40849888325,-0.891437351704,-0.591811358929,-0.893050193787,-3.81989145279
4998,-1.10396635532,0.649500012398,-0.308688431978,-0.573910355568,0.121050544083,-0.044077321887,-0.987073421478,-0.985398888588,0.0297378078103,1.00384783745,-0.000700000033248,0.232072234154,0.939466655254,0.726876974106,-0.0133337937295,-0.64615303278,0.702284157276
10038,-0.317104041576,-0.473300039768,-1.95914578438,-0.6036657691,-1.37316524982,0.610849678516,-0.795959949493,-0.281296491623,-0.308841884136,-2.71710968018,-0.978700041771,1.19414293766,-2.5230255127,-4.10093021393,-0.796250760555,0.265172034502,-1.22928619385
60493,-0.0529443621635,0.0375000014901,-0.201565861702,0.0398806147277,-0.912273645401,-0.426079958677,-0.440872400999,-0.760556817055,-0.332402557135,-1.61161494255,-1.33510005474,-0.453585863113,-0.565594375134,-1.38605594635,-0.132262542844,-1.49769449234,-1.51482450962
51495,-0.444853544235,0.702100038528,-0.236494362354,0.113061085343,0.412491470575,0.957949638367,-0.757115483284,0.368891477585,1.0127184391,1.30078172684,0.813099980354,-0.413070052862,-0.768855214119,0.292290329933,-0.188358932734,0.791424036026,-1.13545513153
4482,-0.657518446445,0.169100016356,-1.46091902256,-0.590079665184,-0.608982264996,4.13260269165,0.319716095924,0.55786806345,-0.629644215107,-1.73969972134,-1.30999994278,-1.04176437855,-0.506492674351,-1.61280345917,-0.720404326916,0.657186329365,1.03080677986
23224,-0.448261380196,-1.35350000858,1.17131757736,-0.666012644768,-0.0758338645101,1.29706215858,1.3799932003,0.0184571817517,-0.102395609021,0.590936601162,-0.9632999897,-0.170357704163,-1.37897133827,0.627783179283,-1.07163286209,0.139380604029,2.70627784729
9690,1.24138605595,0.023550003767,-0.912527620792,0.668441534042,-1.62357020378,-1.55225157738,-0.935391128063,-2.58195924759,-0.434498727322,-0.354412913322,-0.0900499969721,0.0121479779482,-1.2806135416,-1.71748232841,0.993856668472,0.268575251102,-0.512473702431
80212,0.813293516636,-0.150099992752,1.16316986084,0.00834909826517,0.526253640652,-0.503059029579,3.23841428757,-0.0953859388828,-1.25710654259,1.80824899673,0.0404499992728,0.148839443922,-0.346230566502,2.70043945312,0.0640659332275,-0.902046740055,0.469024717808
29928,-0.556883811951,-0.00329999998212,0.264713764191,0.778222560883,-0.882085800171,-1.36472415924,-1.08779573441,-0.550589025021,-1.36295890808,-0.394970715046,-2.01834988594,0.916501402855,0.0437524318695,-2.17984008789,-0.359335839748,-0.944691181183,-1.78308176994
22809,-1.97451269627,-0.277900010347,-2.99692392349,-0.404412209988,-0.972558379173,-0.00714099407196,-2.09292650223,-3.75465202332,-2.45244216919,-5.00158262253,0.176799982786,-0.462709546089,-1.18718886375,-2.09732365608,-0.515167176723,-2.10305643082,-5.78758430481
50814,-1.32288229465,1.01259994507,0.592355310917,-0.777847528458,0.256338745356,0.850796103477,1.59323763847,-0.308918774128,0.256423801184,0.727985799313,-1.10625004768,0.164537549019,0.804904341698,-0.66161108017,-0.0337548553944,0.342027008533,-0.317826867104
55256,-0.186818897724,0.836449980736,-0.522710442543,-3.57412576675,-0.495238929987,-1.95804834366,-0.175973802805,-0.834271907806,-0.804169535637,-4.50467061996,-0.217549994588,-1.11153447628,-1.50552308559,-6.87735033035,-3.13146424294,0.136873781681,-2.44973540306
