rid,DOS027_VCAP_6H:BRD-K58493574-001-01-7:4.98,DOS027_VCAP_24H:BRD-K58493574-001-01-7:4.98,DOS051_A549_24H:BRD-K58493574-001-01-7:4.98,DOS051_HT29_24H:BRD-K58493574-001-01-7:4.98,DOS051_MCF7_24H:BRD-K58493574-001-01-7:4.98,DOS051_PC3_24H:BRD-K58493574-001-01-7:4.98
178,0.910300016403,-0.0598666667938,-0.0183999985456,0.109599992633,-0.526199996471,0.171000003815
2625,0.250050038099,-0.68713337183,0.757650017738,-0.534799993038,0.77974998951,0.0854499936104
6119,0.354250013828,-0.27009999752,0.489800006151,-0.540500044823,0.819599986076,0.581400036812
26136,-0.110449999571,-0.157900005579,-1.73074996471,0.483850002289,-0.536150038242,0.985400021076
6697,-1.35699987411,0.0615332722664,0.607599973679,-1.13470005989,0.178599998355,0.422800004482
5971,4.76824998856,0.638066649437,-1.11304998398,0.296450018883,1.66155004501,-0.00650000572205
22934,0.163049995899,-3.59330010414,0.519550025463,-0.641749978065,-0.0972000062466,-0.20909999311
9289,0.326200008392,-0.222200006247,-0.032049998641,-0.291550010443,-0.723899960518,0.101300001144
4931,0.796899974346,-0.37340003252,-1.21430003643,0.824999988079,-0.407800018787,0.128600001335
4200,-0.212350010872,-0.0917333066463,0.798849999905,1.71675002575,1.2282500267,0.84819996357
93594,-0.199649989605,-0.920333385468,-0.165899991989,0.511849999428,1.27339994907,0.176799982786
5982,-0.382600009441,0.232400000095,-0.222450003028,0.383500009775,0.585850000381,-0.113399997354
26520,-0.0779500007629,-1.13783335686,0.00270000007004,-0.0421500056982,0.246899992228,0.00034999998752
4998,0.822749972343,0.0131666660309,-0.0995000004768,-0.812099993229,-1.91799998283,-0.368100017309
10038,0.956700026989,-0.423933327198,0.788749992847,0.227400004864,-0.985350012779,-0.160699993372
60493,0.376749992371,-0.689800024033,1.02785003185,-1.97654986382,2.5421500206,-0.460500001907
51495,0.0923999994993,0.211466670036,-1.6209499836,-0.335150003433,-0.333550006151,-2.40260004997
4482,0.541350007057,-0.892833352089,0.598350048065,0.0413499996066,-0.168700009584,-0.532499969006
23224,0.885499954224,0.168800026178,-0.66740000248,0.343050003052,-1.16735005379,-0.541450023651
9690,0.395749986172,-0.493433326483,0.247200012207,0.336450010538,0.324649989605,-1.09070003033
80212,0.046649992466,0.0611666738987,-0.502950012684,0.0782999992371,-0.369799971581,0.506099998951
29928,-0.648000001907,0.255600005388,1.91059994698,0.229800000787,1.28509998322,-0.302549988031
22809,0.382099986076,0.0438333638012,1.32560002804,-0.635450005531,0.176449999213,0.536899983883
50814,0.16685000062,-1.24943339825,-0.253499984741,-0.433649986982,0.771700024605,-2.04664993286
55256,-0.303550004959,-4.15370035172,0.0262499898672,0.312700003386,0.0907000005245,0.201749995351
56997,0.313799977303,0.203233376145,0.532700002193,-0.555899977684,0.121600031853,4.31200027466
81544,-0.473199993372,0.537166714668,1.81455004215,-0.452650010586,0.257200062275,1.27734994888
6894,-0.347699999809,-0.209400057793,-0.250900000334,0.695249974728,0.220349982381,0.621550023556
64080,5.31774997711,0.0769666805863,0.251450002193,0.253250002861,0.627250015736,-0.34944999218
55818,-0.52974998951,-1.60813355446,-2.30044984818,0.795149981976,-0.919200003147,0.530250012875
637,-1.75349998474,-0.428366690874,0.974399983883,-0.704050004482,0.277650028467,-0.78820002079
22823,-0.871350049973,0.0428666770458,0.0977500006557,-1.02119994164,-0.0739500001073,0.623149991035
5287,0.933299958706,0.300333350897,-0.32254999876,0.130350008607,-0.435799986124,0.0166000127792
91137,-0.746050000191,-1.08680009842,0.546050012112,0.721349954605,0.454750001431,0.406050026417
23097,0.591500043869,-0.871700048447,0.348199993372,2.28975009918,0.413650006056,0.116650000215
9851,0.242399990559,0.397166669369,-0.477249979973,0.270200014114,0.937449991703,0.188250005245
23522,-0.16194999218,0.117466703057,-0.0822499841452,0.276250004768,0.0359500050545,2.04480004311
1123,-0.231849998236,0.0776666998863,-0.48189997673,0.609850049019,-0.608699977398,-0.347750008106
5603,0.356200009584,0.0895666480064,-0.0853000059724,-0.851149976254,2.5952501297,0.415749996901
51569,-0.493200004101,-0.970500051975,1.12700009346,-1.64894998074,-0.884050011635,0.537450015545
55699,0.426050007343,-0.513866662979,0.646649956703,-0.767400026321,0.46360000968,0.965600013733
2624,0.216250002384,-0.387700021267,-0.826299965382,-0.760500073433,0.817849993706,2.59965014458
8204,-0.295749992132,-1.25073337555,-0.685899972916,0.433699995279,-0.142699986696,-0.0557000041008
9133,0.344449996948,-0.319399982691,1.11750006676,-0.709450006485,0.62064999342,-0.178350001574
10921,-0.774199962616,-0.541100025177,0.338950008154,0.349349975586,0.322449982166,0.154300004244
51742,1.34305000305,2.91980004311,-0.9021499753,0.393050014973,0.743300020695,0.840000033379
2954,-1.6128000021,0.205500036478,1.54690003395,-0.730350017548,-0.516300022602,-2.24144983292
27244,-1.00625002384,0.116799995303,0.659899950027,-0.631200015545,-0.401300013065,0.212850004435
23013,-2.09619998932,0.702000021935,1.13084995747,-4.57424974442,1.24914991856,-0.208950012922
8050,-0.649649977684,-0.307333320379,-0.902899980545,-0.0447000041604,-0.205950021744,0.159299984574
79961,1.66444993019,-0.300233364105,-0.0319000035524,0.628399968147,0.167750000954,-0.0925000011921
2017,0.0179999992251,-0.418666660786,1.56295001507,0.537850022316,-0.513700008392,0.0853500068188
55148,0.44445002079,-0.148466661572,0.710749983788,-0.0235999822617,-0.0424000024796,0.36210000515
960,0.172849997878,1.42623341084,-4.04645013809,-2.39590001106,1.02009999752,-0.253500014544
10451,-0.123500049114,0.458666682243,-0.301400005817,0.475549995899,0.4700999856,0.0643500089645
57406,0.363350003958,1.16616666317,0.922699987888,0.833499968052,-1.18729996681,-0.616150021553
51719,-0.241500005126,0.132133364677,-0.350400000811,-0.0399999991059,-1.12940001488,0.782450020313
7074,0.321399986744,-0.63936662674,0.589150011539,4.52384996414,-1.18760001659,-0.722100019455
10059,0.570249974728,-0.625300049782,0.527600049973,0.687449991703,-0.181299999356,-0.0194999873638
51071,-0.560000002384,0.429233431816,0.587399959564,0.928449988365,0.884050011635,-1.25344991684
5796,0.402999997139,0.893266797066,1.06314992905,1.11744999886,1.98415005207,-0.25339999795
55008,0.825049996376,2.37413358688,2.56550002098,0.866999983788,0.261700004339,-0.893249988556
23597,-0.998949944973,-1.05283331871,-0.814050018787,0.649949967861,0.726899981499,0.375400006771
8869,0.356750011444,-0.122566662729,2.17865014076,0.640650033951,0.627950012684,-1.22545003891
8727,0.863049983978,-0.176933348179,5.28620004654,0.0347000062466,1.45020008087,-0.124550014734
63874,-0.365500003099,-0.201633349061,-0.370600014925,3.17570018768,3.73729991913,-1.36965000629
8821,0.743449985981,-0.315366655588,0.536400020123,-0.466899991035,1.5217499733,0.216600000858
57178,-0.207850009203,0.0757333263755,0.4197499156,0.12990000844,-1.01005005836,-0.0643000006676
5468,-0.303149968386,-1.02736663818,4.62395000458,1.14525008202,0.365049988031,-0.53100001812
10557,-0.018649995327,-0.548099994659,0.224299997091,-0.358599990606,0.334299981594,0.365249991417
831,0.617850005627,-1.37543344498,0.178850010037,-1.36889994144,0.0567499995232,-2.87440013885
9531,2.20840001106,0.495800048113,0.866299986839,0.314249992371,1.2853500843,-1.51259994507
2767,1.7853000164,0.822100043297,-0.238799989223,0.877449989319,0.602900028229,0.442550003529
1861,-0.167199999094,0.188400000334,0.0984500050545,0.923249959946,-0.103850007057,-0.14240001142
10165,-0.0561999976635,-0.516233325005,2.99210000038,-1.03355002403,0.499800026417,-0.777899980545
7106,-0.498050004244,0.348133325577,0.503449976444,-1.04264998436,-0.346000015736,0.414750009775
2908,0.816999971867,0.483533352613,0.74874997139,0.887050032616,0.539250016212,0.0876000225544
57761,-2.5813999176,-0.543966710567,0.233150005341,1.9742000103,-0.831050038338,0.199400007725
23338,0.0058999992907,0.0734666734934,1.54465007782,-0.138449966908,1.13940000534,0.886199951172
7852,3.85494995117,0.439999997616,-0.259550005198,0.662499964237,-0.306500017643,-0.652500033379
55033,0.00795000046492,-0.175633341074,0.573049962521,0.462150007486,0.858600020409,0.072650000453
57019,0.285800009966,-0.315600037575,0.840250015259,-0.607549965382,0.615150034428,-0.389200001955
91949,0.589100003242,-0.08073335886,-0.429499983788,-0.316700011492,0.609699964523,-0.300750017166
84617,0.120749995112,0.0265333652496,-0.312949985266,-0.248800009489,-0.176499992609,0.311749994755
25,-1.67965006828,-0.129933357239,0.831150054932,0.847449958324,0.582499980927,1.38610005379
899,-0.567550003529,0.621200025082,-1.11360001564,-0.662549972534,1.11030006409,0.039400011301
79850,-0.217250004411,-0.543933272362,0.195149958134,0.306450009346,-0.0966999828815,0.908649921417
51466,0.559000015259,-1.27236676216,3.3233499527,2.75369977951,0.426050007343,0.989549994469
2852,-0.835299968719,1.70986664295,-0.705500006676,0.0479499995708,0.381150007248,0.0161500275135
55837,-0.0477000027895,0.0614333301783,1.62929999828,0.0153999999166,-0.739549994469,-0.0552999973297
2131,-2.94199991226,-0.00309999287128,0.685499966145,0.034550011158,-0.813700020313,0.0137000009418
5427,-0.592549979687,0.0209666490555,-0.687849998474,0.630499958992,0.360249996185,0.59215003252
25966,-0.026800006628,0.215033322573,0.130700007081,6.4046497345,0.794299960136,1.58654999733
55608,0.810600042343,-0.470899999142,-0.332149982452,-0.756250023842,0.555800020695,-0.425449997187
1662,0.193599998951,0.789733409882,0.0504000037909,0.530799984932,0.742300033569,-0.29205006361
9702,0.269349992275,0.198866665363,-0.190799996257,0.00839999318123,0.657400012016,-0.11250000447
11031,0.618350028992,-0.295233309269,0.695199966431,-0.388699948788,-1.09949994087,-0.249650001526
10057,-0.157350003719,0.452733367682,-0.708900034428,0.0832000076771,-0.635500013828,-0.695100009441
5985,0.986800014973,0.411499977112,0.300349980593,-0.0599000155926,0.438549995422,-0.412999987602
3280,-1.25255000591,-0.632699966431,-0.101250007749,-0.383350014687,-1.09994995594,-0.414999991655
55958,-0.229300022125,-0.632699966431,0.156499996781,0.878399968147,3.93630003929,0.294350028038
51465,0.803750038147,0.0805666595697,-0.028850004077,-1.14509999752,0.550400018692,-0.602900028229
2542,0.880849957466,0.864133358002,-0.727949976921,-0.401950001717,-0.239949986339,0.371800005436
10641,-0.341750025749,0.79936671257,0.89310002327,-0.979550004005,-5.16695022583,0.625699996948
11137,-0.478849977255,1.25023341179,-3.80885004997,0.0258999913931,-4.21659994125,0.0122999995947
9842,-0.143250003457,1.44533336163,0.340700000525,0.796000003815,-0.810400009155,0.174949973822
10493,-0.130299985409,1.59356665611,-0.325349986553,0.149450019002,0.521950006485,0.781700015068
10112,0.155849993229,0.707800030708,-0.0819500088692,-3.87784981728,1.0543500185,-5.40280008316
1001,-0.834450006485,0.931700050831,-0.574249982834,-0.348300009966,-2.47429990768,-0.168150007725
23635,-0.239099979401,-0.0801333487034,-0.546700000763,0.405599981546,0.233600005507,0.0689000040293
29916,-0.690199971199,-0.284266680479,-0.418550014496,-0.6167999506,0.129050016403,0.70174998045
2810,0.194600000978,0.116600006819,4.64420032501,0.117950022221,0.850749969482,-0.0544499978423
5993,0.853600025177,-0.0821000039577,-0.946150064468,1.33355009556,0.277400016785,-0.894549965858
11142,-0.0551000013947,-0.52009999752,0.283349990845,-0.797700047493,0.934350013733,-0.331200003624
79187,-0.269100010395,-0.0773000046611,0.483649998903,1.90990006924,-2.05394983292,-1.05034995079
51382,-0.466499984264,0.353366672993,-0.379850000143,0.563149988651,1.04944992065,0.115049988031
8318,0.129399985075,0.0113999843597,-3.04509997368,0.554499983788,0.622500002384,-0.331499993801
9695,0.697849988937,0.797766625881,0.670000076294,0.879649996758,0.235200002789,0.716050028801
9712,1.2458999157,0.199166715145,1.68624997139,1.10025000572,2.77445006371,1.34905004501
64943,-1.09299993515,0.144733324647,2.26944994926,-3.32975006104,0.30474999547,0.322999984026
9738,0.496699988842,1.84100008011,-0.0756999999285,0.318149983883,4.41604995728,-0.387799978256
6793,-0.568100035191,0.755266666412,0.403050005436,-0.472949981689,-0.897599995136,0.44549998641
7358,-0.965450048447,-0.526466727257,0.774699985981,-0.8179500103,0.601149976254,0.609099984169
58472,-0.686300039291,-0.0511999875307,-0.760599970818,0.0477499961853,0.21044999361,-0.373150020838
50865,-1.398250103,-0.582800030708,1.14440011978,-0.290699988604,0.594699978828,0.545949995518
23200,2.79984998703,0.714566588402,-0.112099997699,1.17369997501,-0.372400015593,-1.41435003281
51293,0.3804500103,-0.310100018978,1.35420000553,-2.03220009804,-0.489449977875,-3.98250007629
10962,0.367049992085,0.386066675186,-0.316500008106,-1.26845002174,1.55434989929,0.437849998474
10153,0.666000008583,-0.526833355427,0.422450006008,-0.197299987078,1.30529999733,-2.18680000305
874,0.309150010347,-2.98063349724,1.44085001945,2.77104997635,-0.592750012875,0.0496499985456
