rid,CPC004_A375_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_24H:BRD-A01643550-001-03-1:10,CPC004_HCC515_6H:BRD-A01643550-001-03-1:10,CPC004_HCC515_24H:BRD-A01643550-001-03-1:10,CPC004_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC004_HT29_6H:BRD-A01643550-001-03-1:10,CPC004_MCF7_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_24H:BRD-A01643550-001-03-1:10,CPC004_VCAP_6H:BRD-A01643550-001-03-1:10,CPC004_VCAP_24H:BRD-A01643550-001-03-1:10,CPC015_A375_6H:BRD-A01643550-001-03-1:10,CPC015_A549_6H:BRD-A01643550-001-03-1:10,CPC015_A549_24H:BRD-A01643550-001-03-1:10,CPC015_ASC_24H:BRD-A01643550-001-03-1:10,CPC015_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC015_HT29_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_24H:BRD-A01643550-001-03-1:10,CPC015_NPC_24H:BRD-A01643550-001-03-1:10,CPC015_PHH_24H:BRD-A01643550-001-03-1:10,CPC015_SKB_24H:BRD-A01643550-001-03-1:10
23210,0.889927148819,0.227063447237,0.894539475441,0.612399041653,-2.12532973289,-0.942020833492,-0.17802760005,-1.33360683918,0.0186247974634,-0.119484782219,-0.852460622787,-2.23636174202,-0.749313831329,-0.0295500159264,-0.0394006967545,0.223517149687,-0.244900003076,-0.92769998312,0.670931458473,-0.240964800119,1.42747712135,-0.874799966812,-0.0329499989748
54733,-2.36451339722,-0.961977660656,-0.28562399745,-1.86039328575,1.29987883568,0.89221394062,0.325896680355,-0.365525484085,-0.211385250092,-0.914642453194,-1.67871403694,0.141608804464,-0.101420789957,-3.58619976044,2.26474809647,0.0799764692783,-2.57804989815,-0.118499994278,0.412563234568,0.773869693279,1.55076348782,-0.253049999475,-0.313999980688
55129,-0.0549181997776,-0.6758903265,-0.576345443726,7.82641267776,3.57490420341,0.0558074973524,0.366878092289,-1.1800147295,-0.34742513299,0.77996635437,0.413796305656,-0.0452395230532,0.842047333717,-0.653599977493,-0.800733327866,-0.199410438538,-1.30614995956,-0.579050004482,0.0657794177532,-0.103673860431,-0.488618969917,-1.07039999962,-0.414149969816
10273,0.618490934372,0.641980409622,0.141361087561,-2.4253821373,1.33264005184,-1.45386528969,-5.8537735939,0.155232191086,-0.0788324028254,-0.523890733719,-0.733002960682,-0.648590505123,0.947467684746,0.00065000000177,-4.40170574188,0.639410912991,0.603950023651,-0.316500008106,0.421988934278,-0.930147647858,0.530566930771,-0.0851000025868,-0.00034999998752
572,1.07917237282,0.136496067047,0.959490180016,-1.32317447662,-0.423589140177,-0.0749749541283,0.725821733475,1.05175447464,0.128210350871,-0.80549287796,-0.452348291874,-4.61534976959,-0.570363640785,-4.61875009537,-4.71145057678,0.615536928177,0.145200014114,-1.93659996986,0.935581803322,0.722529768944,-0.128860026598,0.483599990606,-0.83930003643
5716,-0.282933175564,-0.000289440155029,2.38983035088,-3.14363145828,-0.427304089069,-0.119962520897,0.157170385122,-0.933958292007,-0.144349053502,-0.351988077164,-0.650443077087,1.2808110714,2.4228181839,0.282099992037,4.45172739029,-0.251638531685,-1.43435001373,-0.601249992847,0.122758150101,0.526835203171,0.657949090004,-0.39025002718,-0.527050018311
22841,1.21746063232,-0.358321130276,-0.19623298943,0.788772583008,-0.257440656424,-0.376853436232,2.94723081589,0.450097262859,-0.586739063263,0.0788407847285,-0.00672322511673,-0.075259283185,0.520322442055,-0.275400012732,2.63998556137,0.958167731762,1.48519992828,0.788999915123,-0.412392616272,0.51192522049,1.0830013752,0.528149962425,1.2404500246
2356,-0.104659616947,0.118420794606,-0.578026771545,0.51172709465,3.57554984093,-0.329073727131,-2.2156355381,-1.26408851147,0.356966108084,0.0448488816619,-0.650442004204,0.246289044619,0.171238303185,-0.694750010967,-0.612655758858,0.129064127803,-0.94194996357,-2.40300011635,0.228317677975,-0.507035136223,1.51398801804,0.562399983406,0.948699951172
6050,-2.54495978355,2.15563559532,0.399480193853,-0.467054009438,-2.58077406883,1.09938085079,-5.58126878738,1.06785881519,0.643723547459,0.206171691418,-0.540089607239,-0.458241730928,-3.06672739983,-1.17235004902,-2.80266618729,-1.02360832691,-0.532400012016,-1.11135005951,0.469035327435,-0.176234453917,-1.82533478737,-2.86579990387,0.986700057983
64422,-2.1328728199,-1.0796443224,-0.349287867546,-6.49698257446,0.421245902777,-0.823058962822,-0.608520925045,-0.698379099369,-0.505295574665,-0.265503913164,0.969821214676,0.12335267663,0.464240163565,0.40830001235,2.51178789139,-0.0216616764665,-0.254400014877,0.985350012779,-0.221522882581,-1.15751457214,-0.253724724054,-0.196499973536,-1.11430001259
8837,0.595186591148,-0.307208180428,0.794928967953,-2.23789906502,2.49834418297,-0.237427204847,0.606419742107,0.650793075562,-0.381370604038,1.06008374691,0.355764091015,1.45798313618,-0.948893964291,1.11045002937,1.77523863316,1.15474569798,-1.1631500721,3.22460007668,-0.618118524551,0.565441966057,1.20552682877,-2.31135010719,2.64459991455
55127,-0.522032141685,0.0977465733886,-0.869042575359,-1.51672840118,0.643784344196,2.85985350609,-0.751275241375,-0.765067636967,-0.174910321832,0.0541878938675,-0.00441498309374,-1.19673264027,0.104379221797,0.537000000477,3.63235044479,1.0744792223,-0.114549994469,-0.679449975491,0.447367966175,-0.00984271615744,0.321367621422,0.950200021267,-0.81400001049
23335,0.788535356522,5.86389255524,-0.0516928732395,2.22330498695,1.8216201067,0.0452305413783,1.04877066612,0.872729122639,2.58560609818,0.500429451466,0.0653804764152,0.0273110419512,-1.36049866676,-0.383949995041,0.421501100063,-1.27289831638,-0.219850003719,0.481800019741,-0.613916635513,0.0571229085326,-1.1482462883,-0.81559997797,-0.579399943352
10270,-0.583140015602,-0.549903333187,-0.582985162735,-1.76074254513,0.818489313126,-0.969190180302,-0.665086567402,-0.563396453857,-1.06011259556,-0.462461531162,0.211905777454,-1.18821930885,0.478292316198,-0.806400001049,4.20222425461,-0.417239964008,-0.399850010872,-1.14454996586,0.286886841059,1.4802544117,0.436155736446,1.45579993725,0.297700017691
6509,0.819381713867,0.245762735605,0.0245489925146,3.87997508049,-0.139683365822,0.540731668472,0.340661019087,-1.51579284668,-0.0103102494031,-0.556848824024,-1.04884231091,2.44823479652,2.65313363075,-1.74165010452,6.31109476089,-0.736373603344,-1.3139500618,-0.780950009823,0.324460804462,0.0198469907045,1.68818211555,2.39914989471,0.0490500181913
83743,-0.669458389282,-0.0578138232231,-0.433397591114,-0.347101122141,2.12085723877,-3.08365797997,-1.38135445118,-0.98035466671,0.260223507881,0.994679570198,-0.439196914434,-1.09703779221,1.10640609264,-0.689900040627,-4.19985818863,0.548808634281,0.00964999198914,-0.508800029755,1.24058890343,0.462179660797,1.03369367123,1.50670003891,3.19915008545
6772,-0.283183187246,0.326651722193,-0.184263989329,-2.27334594727,1.16990339756,-0.336313903332,-1.29494214058,-0.187535092235,-0.235031694174,0.481279015541,0.21993970871,0.10538019985,1.65605759621,-0.480100005865,-1.9209189415,-0.848237335682,0.720549941063,0.526199996471,-0.521945774555,-0.979879379272,-0.090070143342,-0.00304999947548,-0.252350002527
22887,-0.40889030695,-0.583073973656,-0.963142573833,-7.0881357193,-1.47701907158,-0.748284220695,-0.29614380002,-0.62184047699,-0.0204851645976,-0.224741727114,-1.52214550972,-0.340985655785,1.84569096565,-0.272599995136,0.932602882385,1.09083735943,-0.207150012255,0.594300031662,1.69327163696,1.1986989975,-0.308065772057,1.97525012493,-0.323700010777
51001,-1.11674332619,-0.957054376602,0.890350818634,-6.57380819321,0.606209635735,-3.21550035477,-1.47944140434,0.367623209953,-0.345800340176,-0.108275517821,0.199548184872,0.364323288202,-1.1765614748,-1.4958999157,-5.1372051239,-1.22384405136,-0.469099998474,0.99749994278,-1.38771784306,-0.14896158874,-0.643453657627,-0.0240499973297,-0.415649980307
26511,-0.313680291176,0.775311112404,2.27882814407,3.61659288406,-0.925038516521,-0.710247635841,0.455789208412,0.00301763415337,0.185695201159,0.293166279793,-0.316714823246,0.546080887318,-0.0251286476851,-0.0538499988616,-1.2450646162,1.34240174294,-0.183899998665,1.16244995594,0.113751552999,-0.306140989065,-1.50118482113,-1.5461499691,0.422899991274
7874,1.10196352005,0.787003397942,4.36168527603,5.07467460632,0.931425690651,-0.527700841427,1.15631377697,-1.97044014931,-0.666718363762,3.04632043839,-1.3162330389,-0.226064324379,0.693787813187,-0.756049990654,-1.67618834972,0.646444737911,0.590549945831,-0.185900002718,1.00695443153,0.512662827969,0.43356782198,2.06380009651,-0.361750006676
51070,0.255204677582,-1.13046336174,-0.612820506096,-2.02295923233,-0.123937249184,-0.785534381866,-0.505257725716,-1.30044949055,-1.90785217285,-0.963905930519,-1.1206278801,-1.31201708317,0.746991574764,-0.557299971581,-0.471509814262,0.738232493401,-1.23960006237,-2.63220024109,0.975334942341,-0.186338499188,-0.139923378825,0.967849969864,1.19105005264
1738,-0.79369866848,-0.0847109258175,0.045100659132,-4.46916770935,1.1826646328,-0.59106105566,0.680909156799,-3.56257867813,0.495004653931,-0.730200409889,-2.15428519249,0.204954922199,1.2434527874,-0.316049993038,-0.990435481071,0.337337464094,-0.271400004625,-0.564249992371,0.935377597809,-1.02275574207,-0.771495044231,-2.18580007553,-0.71280002594
3416,3.13903713226,-0.446957826614,-0.273868143559,0.599212050438,1.50003409386,0.147804945707,0.71039801836,1.81540870667,-0.521547317505,0.347501456738,0.394668906927,-0.0570855587721,0.162421241403,-1.73484992981,4.50246763229,-0.0326922535896,-0.420750021935,-0.875,0.3342448771,0.213216274977,4.38130521774,2.69230008125,0.25830000639
9128,0.207618772984,-0.500630021095,-3.98384308815,1.30398213863,-2.73219966888,0.560235857964,-2.40371894836,-1.49731183052,0.311870187521,-0.00293916463852,-0.848620891571,-0.233664095402,0.031814225018,-1.13609993458,-2.1594042778,-1.13324904442,-0.449149996042,0.246100008488,0.611087799072,-2.06857085228,-0.463508486748,-0.303200006485,-1.8342499733
9833,-0.365331470966,-2.85275530815,-0.0544159114361,-5.39735984802,0.345922350883,0.594903767109,0.0123042464256,-0.150172352791,-0.322877764702,-0.177073448896,0.173736959696,0.438769608736,0.901175141335,0.196899995208,1.41187787056,-0.408696144819,-0.483150005341,0.627799987793,-0.38223606348,0.824793994427,0.0727457106113,-0.364600032568,0.263300001621
4088,-0.411786824465,-0.86131477356,-0.956857740879,-1.76577115059,-1.99119842052,1.13320851326,-1.44281566143,-0.500421702862,-1.16826856136,-0.215760558844,1.40095496178,0.766981899738,0.249966412783,-1.2432500124,-1.28713440895,0.080379486084,-1.29684996605,-0.242449998856,0.713861405849,0.916854381561,-0.695447087288,1.05499994755,-0.514750003815
5018,-4.90777015686,0.379218637943,-0.779724001884,-9.14863967896,1.29556930065,-1.92784440517,-2.08150267601,-2.60448288918,0.14996612072,-0.556559920311,-1.10151517391,-0.660865962505,0.767183482647,-2.38750004768,1.31360268593,0.244337230921,-1.42030000687,-0.696400046349,0.742851734161,-0.0258788391948,-0.831254303455,1.08595001698,-0.0219000000507
51375,-0.756407856941,0.630070388317,1.40019226074,-1.65325713158,-0.454510122538,-2.15171098709,0.438245475292,0.641565561295,0.469010353088,0.64709186554,0.853158056736,0.216366276145,-0.448567688465,-0.225300014019,-1.50357413292,-1.99208533764,-1.22685003281,0.423100024462,-1.45509636402,0.144560426474,-0.680959820747,-0.803300023079,-0.679350018501
55038,-4.51989650726,-0.283226251602,0.496218621731,-8.49517154694,-0.670666277409,-0.560689032078,0.732009828091,-0.372765123844,-0.679818689823,-0.283736139536,-0.113446488976,1.14152479172,-0.75100672245,-0.767650008202,1.42228317261,0.910070538521,-0.813300013542,-0.449050009251,1.13332176208,0.542456626892,0.460569351912,0.24660000205,-0.0689499974251
23061,-1.69429814816,0.818947553635,-2.49900364876,-4.42475986481,2.25295209885,0.0394200459123,-0.892125844955,-0.142648860812,0.431702017784,0.397162139416,0.251217395067,-0.855823397636,-0.35506528616,-0.467200011015,-0.915806412697,0.0830723941326,-1.06564998627,-0.760850012302,0.0410193651915,-0.923851847649,-0.280348926783,-1.24384999275,-0.757750034332
64428,0.350990772247,0.318112671375,0.416307121515,2.28329181671,0.288939505816,1.5924435854,0.450853765011,2.91948056221,-0.310283154249,1.10549342632,1.18691504002,-0.0368970409036,-0.540952444077,0.593450009823,0.654979705811,-0.39572930336,1.01530003548,0.296700000763,-0.59812104702,0.606928825378,-0.465788185596,2.87944984436,-0.311199992895
11325,1.6845382452,-1.27037107944,0.0447100102901,-1.89471149445,0.115402236581,-0.45497149229,0.407275438309,-0.628805398941,-0.363440096378,-0.157668277621,3.2955930233,0.158298507333,1.04604566097,0.688950002193,0.997346758842,0.0375066548586,0.354799985886,4.84835004807,0.0919518172741,0.266963452101,0.0290426537395,2.05739998817,-0.863700032234
9641,1.08385908604,-0.271590292454,1.17717075348,3.78745794296,-0.319507569075,0.349207133055,0.292531937361,0.020982414484,-0.328195035458,-0.534538924694,0.216502159834,0.528088152409,0.170356422663,1.11515009403,1.98707091808,-0.872400283813,-1.01320004463,-0.426499992609,0.736565828323,-0.367199599743,-0.49112278223,0.206049993634,-0.436699986458
23038,1.26743006706,-0.605918526649,-1.3839905262,3.13376617432,-0.85156160593,-0.504163920879,-0.220026254654,-0.352516382933,-0.926033735275,-1.14769995213,1.46964538097,-1.25362455845,-2.5909318924,-0.77270001173,3.00807285309,0.378702253103,-0.164400041103,-0.321699976921,0.617644429207,2.36682772636,0.181660532951,-0.507899999619,-0.119149982929
57048,-0.487876921892,0.624192714691,0.535458683968,-2.5749297142,0.0226554125547,-0.216835856438,-5.06146621704,0.3581571877,0.815030992031,-0.370598107576,0.443596541882,0.527729690075,0.896675527096,2.2772500515,0.430885255337,0.332774072886,-0.147400021553,0.117949962616,0.330409288406,0.16449674964,-0.135205090046,2.8615000248,0.597949981689
94239,-0.664924263954,-0.210368275642,-0.698510050774,0.0881530344486,0.175833880901,0.292674779892,0.0501632653177,0.272808909416,0.131497696042,0.450133413076,-0.0753936767578,0.400908917189,-0.424556195736,0.522800028324,-1.32416760921,0.231262922287,0.600250005722,0.427300006151,-0.942028045654,0.71825414896,-1.96699678898,-0.630200028419,0.497749984264
51203,1.31392145157,0.674821853638,-2.68421912193,-5.53497219086,-3.84506392479,1.76438963413,1.12644541264,0.203282773495,0.474946022034,0.724018633366,0.0824237167835,0.972316324711,0.381089150906,0.5638499856,-4.75979709625,-1.88252651691,-0.17919999361,0.0286500155926,-1.49802458286,-1.56856322289,-3.091558218,-0.212000012398,0.803400039673
388650,-0.892394781113,0.0951448529959,-0.0701358318329,-0.606303453445,-0.394578069448,2.05354118347,0.0561643838882,1.18199729919,0.44397175312,0.875952959061,0.728271007538,0.125556245446,-0.887829065323,0.603549957275,-1.30919826031,-0.355161249638,0.396299988031,0.410050004721,-1.48846888542,0.0691266730428,-1.71491372585,-1.86934995651,0.15395000577
23039,-1.19799172878,-0.933569312096,-0.823031544685,-1.49858868122,2.51002669334,0.601899623871,-0.785045742989,-1.43509435654,-0.313597768545,-0.226227283478,-1.02190232277,-0.0925721079111,1.19143366814,0.0613999962807,-0.475775718689,-0.314650177956,-0.124200001359,0.234899997711,1.7128329277,-0.177266716957,1.46404898167,1.12045001984,2.41324996948
55179,-1.44361782074,1.82689762115,1.71141171455,-1.58324122429,1.81631612778,0.307559043169,0.828017294407,-0.351629495621,-0.290108084679,0.944760262966,0.457807302475,-0.157795920968,-0.753371596336,0.149949997663,0.0610660910606,-0.503132581711,1.30120003223,0.868499994278,-0.386656761169,0.342414647341,-0.77912825346,-0.80940002203,-0.332049995661
5827,0.517829239368,0.938348829746,-0.571579813957,-0.587638020515,-0.835524499416,-0.664916694164,-1.01902580261,0.939565598965,0.668032288551,-0.319203317165,-0.77593845129,-0.160474613309,0.838115572929,-0.392750024796,2.83885073662,0.843865513802,-0.0498000085354,0.0919499993324,0.87765109539,-0.0566419661045,0.362764984369,3.45175004005,-0.129249989986
10245,-0.896055757999,0.176160737872,-0.765307128429,-3.78793954849,1.61028289795,-1.39538943768,-1.96921050549,-0.198543190956,0.44345214963,-0.682749986649,-0.645259261131,0.145363345742,-0.347282081842,-0.0910999774933,2.45437812805,0.214773461223,-0.292349994183,0.478699982166,-0.285463392735,-0.40103250742,0.258417695761,-0.496550023556,0.179949998856
6813,1.97666287422,-0.822272062302,0.303819477558,-3.37268662453,-0.124042063951,3.31274533272,-2.07657909393,-0.288787782192,-0.312119454145,-0.914491891861,-0.649678528309,0.0902190357447,-0.170090481639,-1.93535006046,0.249176263809,-0.174203589559,-3.6195499897,-0.712999999523,0.757401823997,0.185184448957,0.10535043478,0.87935000658,1.49769997597
3251,-0.936692118645,-0.929644346237,0.112717822194,0.298976391554,0.547826051712,-0.412472426891,-1.63247048855,-3.1348323822,0.43550953269,0.209481418133,-1.11296737194,0.272384434938,0.46166819334,-0.184949994087,0.0298994779587,0.776181638241,0.240049988031,1.13925004005,0.165968894958,-1.51496934891,0.344476640224,1.77305006981,1.99709999561
23212,3.09822225571,-1.16891431808,0.093462459743,3.29247927666,1.02130901814,0.430890768766,1.53457975388,-0.0222126916051,0.0393627844751,-0.0285458266735,0.204904317856,0.528342962265,0.565258026123,-0.250900000334,-1.70618271828,-1.1764497757,-0.0595499873161,4.21875,1.08668744564,1.13201832771,-0.79270195961,0.177949994802,-1.42830002308
23536,1.42019379139,0.113662794232,0.637840986252,-1.0365229845,-0.0824221968651,0.941641867161,-0.484631836414,1.20085597038,0.267573267221,1.02776551247,0.55339974165,0.409669309855,-0.884748220444,0.531599998474,-0.929189383984,1.01349806786,0.00935000181198,-0.306699991226,-0.168330237269,0.653046190739,-1.18095541,0.916449964046,0.196600019932
51282,-2.55635237694,-5.30212163925,-0.131091088057,-8.3038520813,-1.04501247406,-1.99145257473,-0.782292306423,-0.41482681036,0.145756289363,-1.31377196312,-1.06441676617,-0.841886460781,0.77110016346,-0.580650031567,-0.597535252571,0.570630967617,0.705399990082,-0.598299980164,0.582951843739,-2.96946382523,0.459982097149,-0.833550035954,0.176599979401
10227,-1.64172852039,-0.253828406334,-0.244639500976,-3.11000871658,-0.0686061605811,-0.666197001934,-0.353273749352,-2.99881505966,0.0656399056315,0.0998935699463,-0.650502443314,0.0792230144143,0.558248221874,1.25779998302,0.343793839216,-0.00646384060383,0.947449982166,-0.486950010061,0.877910852432,0.0297084003687,0.948673963547,2.48480010033,-0.821649968624
50813,-0.81483745575,1.06989061832,-0.468914806843,-1.66544020176,0.761762082577,-0.693403065205,0.425358086824,0.76501005888,-3.52477550507,-0.104457587004,-0.765003800392,-0.0957377701998,0.756038784981,0.438199967146,0.251523017883,-0.211588472128,2.20480012894,2.37930011749,-0.198857083917,1.13306689262,-0.453235983849,-0.16969999671,-4.43955039978
51024,0.078803807497,0.945048451424,-0.352625250816,-8.12716770172,0.0878750383854,-0.148958265781,-1.81227445602,-0.3618298769,-0.42473846674,-0.816201150417,-2.06948065758,-1.13843226433,-1.80076754093,-0.786350011826,-0.728171288967,0.0916648805141,-0.104400001466,0.276299983263,0.68478178978,-0.174439132214,-0.796907901764,0.0521499961615,-0.173050001264
53343,1.38394618034,-0.667662680149,0.113633066416,-3.42001795769,0.445456087589,1.12717092037,-2.02537035942,0.851365983486,0.194265559316,0.521179318428,1.0093665123,-1.35369277,-0.493178009987,0.324850022793,-0.00249052047729,0.363308310509,0.743900001049,-0.925350010395,-0.342214673758,0.119657881558,1.25135350227,-1.05684995651,1.17984998226
