rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
2185,-0.221326708794,0.176415085793,0.951519489288,-0.175278499722,-0.412149995565,0.769500017166,3.23839998245,-0.654399991035,1.1685500145,0.77815002203,-0.137950003147,0.822085976601,-1.83946692944,1.96070301533,-1.30010008812,-2.96350336075,0.101649999619,-0.662479043007,1.37555611134,0.126800000668,0.314434021711,0.377350986004,-0.62760001421,1.12120008469,1.31189274788,-0.688540995121,0.548950016499,0.710949957371,0.587099969387,1.39424991608,0.0759499967098,0.431100010872,-0.436399996281,-0.051600009203,1.76418054104,0.962753117085,2.31544995308,1.32964992523,0.755549967289,1.03574991226,-1.59479999542,0.317099988461,0.549549996853,-0.506499946117,0.491249978542,0.583199977875,0.082000002265,0.827650010586,0.864352226257,1.76449847221,1.1521999836,-1.29255998135,1.41304993629,0.537949979305,-0.652779459953,0.222658783197,0.0889500081539,0.197499990463,0.516799986362
3315,0.739261209965,-3.43797111511,0.334709823132,-0.642333865166,2.08654999733,1.30809998512,1.29119992256,-0.224799990654,-2.51954984665,0.212300002575,1.04240000248,1.22790670395,3.76170301437,-0.747198522091,0.727287352085,-1.25808787346,0.429200023413,0.605323076248,0.559408485889,0.820900022984,1.70783126354,1.51417279243,0.581600010395,1.81760001183,0.360285431147,0.242975369096,-0.303449988365,0.851249992847,-1.55419993401,0.127599999309,2.6140499115,0.79984998703,1.25999999046,0.466500014067,0.771744966507,1.28331387043,0.647549986839,0.728999972343,0.134749993682,-1.06290006638,0.541700005531,-1.38670003414,-0.193850010633,-0.145850002766,-0.607349991798,2.09500002861,1.11370003223,1.32074999809,-0.0800146460533,2.77717065811,0.0433499962091,-0.341205537319,-3.96235013008,0.563099980354,1.50855946541,5.14001369476,6.0625500679,1.50265002251,-0.0468499958515
5289,-2.22516775131,0.80169659853,-1.96494674683,0.157047986984,-2.44924998283,0.880299985409,4.02740001678,-1.69849991798,-0.550050020218,-0.554700016975,-1.74030005932,-1.43157017231,-2.08774614334,-0.320361822844,-0.904164612293,-1.66292798519,-0.288850009441,-0.5514523983,-1.35905265808,-0.794099986553,-0.768631756306,-0.200753927231,-0.78125,0.0419000089169,-0.326138824224,-1.29166412354,0.374950021505,0.551550030708,1.38610005379,-0.617049992085,0.568600058556,-3.00775003433,-0.694800019264,-0.45759999752,1.86006951332,1.35162770748,0.332450032234,0.841449975967,0.324349999428,-1.23985004425,-2.80250000954,0.106899999082,-0.778250038624,0.313499987125,0.144050002098,-2.48795008659,0.0,0.159150004387,-0.146164402366,0.692366719246,1.83870005608,-1.54053139687,-2.82520008087,-1.52830004692,-0.83359003067,-0.0701937675476,-1.48324990273,0.616999983788,-1.41554999352
868,-0.414339363575,0.0320695266128,-0.342357635498,-0.632874965668,4.78730010986,1.51744997501,5.5749502182,-0.253499984741,0.369049996138,-0.832700014114,1.25524997711,0.660221397877,-0.0243424326181,1.30114650726,0.980817556381,0.118306577206,-0.142199993134,0.51199054718,-0.660185813904,1.96909999847,1.50007927418,0.556419610977,-0.308750003576,0.77120000124,0.680906236172,0.314842492342,-2.12419986725,2.27415013313,0.424099981785,0.945749998093,1.10479998589,2.4170999527,3.06629991531,0.54129999876,0.379260599613,-0.569014310837,0.148400008678,-0.639699995518,-0.382349967957,0.903550028801,1.73084998131,1.64104998112,0.429449975491,0.667800009251,-0.394450008869,-0.0777000039816,0.14849999547,-0.153849989176,1.94531714916,0.104443736374,2.42174983025,0.617274045944,-1.26935005188,0.885349988937,0.623178839684,0.83959454298,0.14794999361,-0.416099995375,-2.16799998283
1677,-0.284817278385,-0.062534570694,-0.715608716011,-0.574706196785,-1.93770003319,-1.2311000824,5.69165039062,-0.00265000760555,0.704699993134,-0.219099998474,-0.733100056648,-0.997196316719,-2.40951800346,1.75656795502,-1.68206954002,-1.85695052147,-0.229099988937,-1.04028010368,0.115166321397,-1.53880000114,-1.01610338688,-2.3216881752,-0.704850018024,1.00810003281,-0.0317444205284,-0.215178489685,-0.228299975395,0.735350012779,0.524699985981,0.897100031376,-0.0597999095917,-0.876749992371,-2.95309996605,-0.683449983597,-3.68401145935,-3.12562966347,-1.13034999371,1.05780005455,1.07120001316,0.917249977589,-2.16400003433,0.434550017118,-1.21539998055,0.19849999249,0.861100018024,-0.694500029087,-0.674499988556,-0.647050023079,0.995057106018,0.350026965141,2.26815009117,-2.2354888916,1.33805000782,-0.965749979019,-2.69062685966,-0.396275818348,-1.6834499836,-0.559149980545,-0.953700006008
7043,-0.174399524927,-0.259667783976,-0.699438393116,-0.268835872412,0.102899998426,1.26590001583,2.97979998589,0.693549990654,0.444400012493,1.56725001335,0.710899949074,0.452362269163,-2.15374898911,1.02864742279,-0.644228696823,-0.76391762495,0.417100012302,0.0118448138237,1.81465530396,-0.765900015831,0.354630440474,0.151992887259,-0.314300000668,0.522000014782,2.25883173943,2.76793289185,-0.186900019646,1.78789997101,-0.475800007582,0.610899984837,0.970550000668,-0.075300000608,-0.560299992561,0.172699987888,0.731155753136,2.09525179863,-0.85070002079,0.560249984264,0.277400016785,-0.183449983597,0.489849984646,0.402549982071,-0.299799978733,-0.323449999094,1.14459991455,1.19734990597,-1.12520003319,0.78979998827,1.26919054985,1.4727742672,1.50365006924,-0.409765720367,-0.62760001421,0.602649986744,0.409604370594,0.509790480137,1.56589996815,0.484700024128,0.294800013304
5613,0.497879296541,1.16525232792,-0.158541858196,0.741285800934,-0.834699988365,-0.982349991798,4.82429981232,0.0348500013351,0.556999981403,0.776699960232,0.746349990368,0.237745061517,-0.690702617168,2.12325048447,0.43836414814,1.9109120369,-0.29675000906,-0.745586752892,1.08148264885,-0.411049962044,1.26514935493,2.16833639145,-0.838599979877,0.567299962044,0.24152970314,-0.417734324932,-0.67769998312,1.77289998531,0.0238499995321,0.413949996233,0.910650014877,0.0732999891043,-0.241999998689,-0.272600024939,0.475979655981,0.384652584791,0.00959999859333,0.359700024128,-1.86660003662,0.376850008965,1.027099967,-0.174500003457,0.240700006485,-0.467649996281,-0.0602999962866,-0.420000016689,0.501399993896,0.594099998474,1.11858773232,0.564538836479,1.11224997044,-1.55988526344,0.04390001297,0.553400039673,0.77751660347,1.01643240452,-0.6929500103,-0.415700018406,0.5013499856
595,0.129861682653,-2.1963968277,-0.513960719109,-0.0333232283592,-0.870199978352,-0.203699991107,5.93319988251,-0.35410001874,0.584749996662,-1.35295009613,0.253100007772,-1.08470082283,-0.123468436301,-0.615204334259,0.0545153543353,2.50964307785,-0.178150013089,-0.0761900991201,-0.262382268906,-1.06959998608,-0.265493929386,-0.220574676991,-1.3111000061,-1.54504990578,-0.701560616493,-0.112529858947,-1.23849999905,-0.629249989986,0.352899968624,-0.707199990749,-1.17955005169,0.142399996519,-1.74279999733,-0.381049990654,-1.81062674522,-1.48973894119,0.363900005817,-0.353299975395,-0.569350004196,-1.0950499773,-2.02990007401,-0.445249974728,0.62340003252,-0.966499984264,-0.988499999046,-0.0446999967098,-1.26520001888,-0.236099988222,-0.0498587489128,-0.343223273754,1.17655003071,0.438582599163,-0.123050004244,0.0290000140667,-1.21908187866,-0.0426779538393,-1.08619999886,-0.29439997673,0.0711000114679
4793,-1.18857729435,0.0425527095795,0.280902385712,-1.09038507938,-1.67219996452,-1.10284996033,7.52810001373,-0.813350021839,-0.760949969292,-1.52865004539,-0.257749974728,-0.443438708782,0.137385740876,-0.389515638351,-2.30047464371,-2.4904692173,-0.615299999714,0.525700211525,-0.969737410545,-1.72060000896,-0.954434156418,-1.75961661339,-0.570349991322,-0.159700006247,-2.1166062355,-1.27470827103,-1.91525006294,2.27294993401,-1.90794992447,-0.327600002289,-0.294900000095,-0.933250010014,-2.39869999886,-0.649749994278,-1.07486391068,-2.05418157578,-0.0888999700546,-0.403299987316,-0.495599985123,-1.36329996586,-1.19809997082,-1.38034999371,0.676250100136,-0.573849976063,0.10229999572,0.57699996233,0.0738999992609,0.940549969673,0.191580951214,-0.465057373047,2.86859989166,-3.05272960663,0.344649970531,-1.36934995651,-1.32606709003,-0.561843395233,0.0428000018001,1.16549992561,-1.23115003109
2736,0.83396089077,1.87047934532,-1.37061202526,-0.234321191907,1.0759999752,-0.261950016022,4.91219997406,-0.895799994469,-0.590950012207,0.420249998569,0.256349980831,-0.748175740242,-1.2900788784,-0.162728771567,-0.346660405397,0.163277685642,0.115049988031,1.30069100857,0.0863174796104,-1.04170000553,0.431362658739,0.213250935078,0.117950022221,1.54254996777,-0.0655078589916,0.263247877359,-1.26480007172,3.04890012741,-0.257749974728,-1.24435007572,0.477850019932,0.292150020599,-0.448399990797,1.02090001106,1.55166363716,0.126396089792,-1.61304998398,1.16600000858,0.203099966049,0.276450008154,0.681849956512,0.129099994898,0.971199989319,-1.55594992638,-1.13359999657,1.73129999638,-0.841899991035,0.529100000858,1.84829688072,3.05062294006,1.41884994507,-0.869430422783,-0.777799963951,-0.00854999572039,0.496000677347,1.10110974312,-0.258700013161,-0.527400016785,0.461899995804
5290,-0.593198657036,0.562398552895,0.21481525898,-0.0601000636816,-0.783199965954,-0.504500031471,1.62600004673,-0.389900028706,0.166500002146,0.159999996424,0.204399988055,0.324570149183,-1.56039130688,0.703014194965,0.426320314407,0.17401368916,-0.83495002985,-0.526133596897,1.57116913795,-1.18599998951,0.307299226522,0.347240805626,-0.35719999671,0.70560002327,0.796179294586,-0.00501782074571,-0.452150017023,1.01730000973,-0.168650001287,0.127650022507,0.0601999983191,0.338799983263,-0.724799990654,0.0753999948502,1.52377295494,0.323857218027,0.850100040436,0.949750006199,-0.0593499988317,2.29999995232,1.64284992218,0.315899968147,0.740999996662,-0.922600030899,1.56824994087,0.551150023937,-0.34580001235,0.142350018024,0.918716549873,1.84852170944,-0.220300003886,-0.442421197891,-1.28785002232,-0.252750009298,0.043561540544,0.658470749855,0.191599994898,-0.188100010157,-0.374900013208
6194,-0.102671675384,0.0,0.761163711548,-0.379863888025,-0.623199999332,-0.0371499955654,-2.6318500042,0.839749991894,-2.16275000572,-2.47055006027,0.584399998188,-0.769948720932,-0.983554065228,0.131796985865,-0.0873328000307,-0.179123297334,0.0967999994755,-0.167311012745,0.0669407099485,-0.431600034237,-0.386278361082,-1.10938537121,-0.121749997139,-0.466399997473,0.0,-0.037290379405,-0.809599995613,0.266550004482,0.000699999975041,-0.901099979877,0.0,-0.354299992323,0.310600012541,-0.00034999998752,1.26094698906,0.0544018447399,0.0,-0.792850017548,0.00034999998752,-0.00034999998752,0.549700021744,-0.206949993968,0.0,0.00034999998752,-0.197599992156,-0.336899995804,0.0,-0.690649986267,-0.0005022866535,-0.00171358615626,-0.865400016308,-0.898793160915,-5.0,0.337249994278,-0.494193553925,-0.0979775488377,0.0,0.336899995804,-0.997950017452
1676,1.87640500069,2.3931388855,1.80463004112,0.519094228745,0.919650018215,0.338999986649,2.60564994812,1.3927500248,1.2323499918,0.780600011349,1.05000007153,1.57235836983,0.46203660965,0.0252384543419,2.28061151505,1.39807081223,-0.0566999912262,-0.514782428741,1.94325351715,0.259849995375,0.915143489838,1.7067193985,0.00315001606941,0.453999996185,1.76973032951,1.97480356693,0.38220000267,0.79105001688,0.283600002527,0.78434997797,0.893050014973,0.731100022793,-0.679700016975,0.687550008297,0.346858590841,0.94460016489,-0.390699982643,1.09169995785,0.673200011253,0.0851499736309,1.00695002079,0.545899987221,0.463500022888,-0.504649996758,1.29920005798,0.4075999856,-0.145500004292,0.355250000954,1.09997463226,0.749310612679,0.377250015736,0.711075901985,-2.1657500267,0.841799974442,0.968032360077,0.846759855747,0.277550011873,-4.78245019913,0.883599996567
23512,-0.251209110022,0.214773774147,0.0237277895212,0.937531709671,0.485599994659,-0.877200007439,3.73505020142,-1.92674994469,1.35934996605,-0.2554500103,1.14440000057,-0.0572848916054,-0.179175183177,-0.492146015167,0.444366723299,-0.888018131256,1.49714994431,-0.345651507378,0.0389680117369,1.65794992447,-2.40867614746,-0.604665517807,0.320349991322,-0.404100000858,0.146036505699,-1.02670419216,0.718900024891,0.334899991751,-0.104549996555,1.7690500021,1.16015005112,0.381300032139,3.42969989777,0.754450023174,-0.995466709137,-1.6260112524,0.770349979401,0.685150027275,-0.848850011826,-0.541999995708,0.661750018597,-0.278450012207,-0.669099986553,1.09870004654,-0.312700003386,-0.616349995136,0.404399991035,-0.626299977303,0.272991150618,0.380641579628,0.909150004387,1.04563903809,-3.95914983749,0.824649989605,-0.101608730853,-3.24778985977,-0.877449989319,-1.00325000286,-0.653699994087
148022,1.14624536037,2.38333201408,0.431416898966,0.886920750141,0.731949985027,-0.992249965668,5.08150005341,1.39604997635,0.0768000036478,-1.19634997845,0.330950021744,0.120869651437,0.178950622678,-1.24194598198,-0.598774790764,0.59381788969,-1.05130004883,-0.594418942928,0.456257581711,-0.689300000668,-0.47931265831,0.342605173588,-0.520699977875,-0.481050014496,-0.294210255146,0.910373687744,-0.497350007296,3.86080002785,-0.0758499801159,1.89630007744,-0.0633000060916,0.500200033188,0.727800011635,0.138900011778,-0.581067681313,0.457320690155,1.52104997635,-0.933349967003,-0.529500007629,-0.931249976158,-1.32760000229,-1.30620002747,-0.185850009322,-1.67690002918,0.438699990511,0.474799990654,-1.80809998512,-0.595600008965,0.80988663435,-1.67029488087,0.388349950314,2.16999673843,-0.6724999547,1.04729998112,-0.481377959251,-0.717936396599,0.416400015354,0.119049996138,-1.04565000534
1906,0.799909591675,0.911420166492,-0.690621972084,2.02969551086,-0.373849987984,0.107299998403,2.36479997635,1.25134992599,0.752649962902,0.776300013065,0.117250025272,1.21839535236,0.140258282423,1.2729049921,0.159477114677,1.77333962917,0.603549957275,-0.325856328011,1.27741277218,-0.419100016356,0.953031897545,1.85185539722,-0.0724000036716,0.776850044727,1.47761249542,0.351982802153,0.952050030231,0.924049973488,0.182050004601,0.813999950886,1.15625,0.992749989033,-0.471899986267,0.490699976683,2.13891816139,4.99764537811,-0.413150012493,0.367599993944,-3.01214981079,0.470749974251,0.700999975204,0.80940002203,0.518049955368,-0.769950032234,0.00540000200272,-0.155999988317,-2.67989993095,-2.16560006142,0.773893713951,1.54676830769,1.78489995003,0.00929641723633,-2.10135006905,0.59659999609,0.671291470528,0.948832035065,0.72545003891,-0.260900020599,0.18275000155
8878,0.558475971222,-1.27172505856,-2.99118542671,-3.70971131325,-0.704949975014,-2.35299992561,-0.646099984646,-0.230650007725,-3.21064996719,0.411000013351,-0.864799976349,-1.29579734802,-0.541734933853,-2.62720799446,-3.08139228821,-1.06559753418,-0.31194999814,0.00783601403236,-0.79106348753,-2.14214992523,-2.15777230263,-1.55533993244,-0.776950001717,-1.94534993172,-3.40578079224,-1.43684506416,-0.695549964905,1.00255000591,-0.275050014257,-3.10505008698,-1.25434994698,-1.11070001125,0.200499996543,-1.30110001564,0.174864023924,-1.10572361946,-0.873600006104,-1.66674995422,-2.25104999542,-1.53454995155,-1.62575006485,-0.616299986839,0.0,-0.639199972153,-0.903450012207,-0.712499976158,-0.725899994373,-0.833950042725,-1.33635473251,-2.71093606949,-2.5326499939,-0.482743620872,0.280100017786,-1.01604998112,-2.52798604965,0.678160607815,-0.186250001192,-1.00384998322,-0.280850023031
3091,-0.94185847044,0.233756139874,-0.489189088345,-0.0623205304146,-0.136099994183,-0.785099983215,0.960799992085,0.297550022602,1.1277500391,0.505849957466,0.637700021267,-0.249991118908,-0.545365512371,0.0280751511455,-0.439358502626,-1.7502822876,0.500149965286,-1.30689752102,-0.400734126568,-0.141949981451,0.138266429305,0.658040821552,0.66730004549,0.80505001545,-0.424730330706,0.654179692268,-0.466199994087,-0.832049965858,0.151650011539,-0.416199982166,1.42674994469,0.70609998703,0.821900010109,-0.879050016403,-0.744184017181,-0.977637290955,0.0665000006557,-0.152550041676,-0.787400007248,-1.79295003414,0.950600028038,0.0977500081062,0.00680002570152,-0.743849992752,-0.648149967194,-0.346899986267,-0.747500002384,-0.422899991274,0.195653617382,0.456866413355,-1.90475010872,0.705821335316,2.12039995193,0.967800021172,0.971303403378,1.27948534489,-1.46439993382,-0.835349977016,1.23730003834
5743,3.86681008339,8.51482391357,1.16340911388,0.803840219975,2.56809997559,1.04659998417,9.34549999237,-0.547450006008,1.8085000515,1.57629990578,-0.78955000639,3.25047016144,3.37279224396,-0.477043747902,8.13299465179,7.40870189667,4.07940006256,-0.928008317947,-2.35622692108,3.82795000076,1.13262820244,5.15111875534,-0.120149999857,3.19379997253,1.24739837646,-0.887878894806,1.20969998837,4.94329977036,-0.459199994802,5.58390045166,-0.554600000381,3.79325008392,0.825999975204,0.895699977875,-0.199370786548,1.62057304382,1.13769996166,1.66750001907,3.08214998245,4.08025026321,3.53345012665,-0.26550000906,1.26080000401,-0.674499988556,4.14279985428,2.14564990997,1.24629998207,-0.289299994707,0.0471877604723,2.01120281219,0.935400009155,5.10860586166,1.66460001469,1.70665001869,0.652504861355,-0.475933074951,-1.11214995384,1.19630002975,0.283100008965
5321,0.377827078104,0.968725562096,0.241503790021,0.481475144625,0.0931999981403,0.178350001574,1.2038500309,0.84944999218,1.04840004444,0.546399950981,0.535950005054,-0.232845306396,-1.34097266197,1.04604077339,1.14929509163,0.578234374523,-0.705399990082,-1.47410297394,0.876139342785,0.33630001545,0.658006668091,1.84667849541,-0.258650004864,0.270999997854,0.86150431633,0.406550616026,0.822650015354,0.352600008249,0.913550019264,0.529200017452,0.905950009823,0.0116500258446,-1.91740000248,0.236450016499,1.37314808369,1.08942067623,-0.451049983501,0.51289999485,0.51835000515,1.15985000134,0.552150011063,0.957700014114,0.873950004578,-0.745400011539,1.57749998569,-0.402750015259,-0.283899992704,0.157849997282,0.888424515724,-0.87641531229,0.797800004482,0.632889509201,0.466299980879,0.624249994755,0.358927935362,0.243597865105,0.373600006104,-0.037950001657,-0.873300015926
4144,-0.265420287848,0.0576651245356,-0.666727781296,0.158482730389,-0.630599975586,-0.834500014782,0.863049983978,-1.11179995537,-0.711600005627,-0.904449999332,-0.6507999897,-1.07429552078,-2.10791230202,-0.706730306149,-0.32744500041,2.40323710442,-0.377500027418,0.0162746310234,-0.515548408031,-1.62264990807,-0.902445197105,-0.705363512039,-0.699800014496,-0.362850010395,-1.85977971554,-1.34169614315,-0.835850000381,-0.0829499959946,-0.461650013924,0.360899984837,-1.34039998055,-0.454549998045,-2.92689990997,-0.487300008535,-1.31337583065,-3.28023719788,-1.18285000324,0.946099996567,-0.134250000119,0.177100017667,-0.548099994659,-0.499700009823,-0.313449978828,-0.183550000191,-0.467299997807,-0.311649978161,-1.70280003548,0.802700042725,-0.125283613801,-0.316402196884,0.0931999981403,-1.07639694214,0.128100156784,-1.63135004044,-0.890894591808,-1.31463956833,-0.143249988556,-1.24989998341,1.17140007019
1981,-0.207399681211,-0.344385325909,-0.496414363384,-0.409788221121,-1.547549963,-2.3342499733,1.7513999939,-0.671350002289,-0.63220000267,-0.891200006008,0.0478999987245,-1.59951031208,-0.472518712282,-0.186481043696,-1.62574052811,-0.66872549057,-1.40035009384,-1.46119081974,-0.0334635078907,0.98734998703,-0.887925028801,-2.46405267715,-0.851549983025,-0.633249998093,-0.430052220821,-0.558786690235,-0.623050034046,0.173600018024,-1.99979996681,1.30185008049,-0.21535000205,0.667699992657,-2.75309991837,-0.321449995041,0.251436918974,-0.0729913562536,0.321349978447,1.87405002117,-0.324800014496,0.726949989796,-0.530650019646,-3.77549982071,0.508099973202,-1.97109997272,0.669200062752,-1.16240000725,-0.837499976158,-0.75729995966,0.144375443459,1.92604422569,0.144050002098,-0.689208745956,1.54839992523,-0.0357500016689,-1.48368418217,-2.39167451859,-1.20135009289,-1.29154992104,-1.09424996376
695,-1.42019975185,-1.33982205391,-0.522566080093,-0.922920942307,0.065750002861,0.0965999960899,8.89264965057,-0.325800001621,0.553200006485,-0.676799952984,-0.631049990654,-1.39746999741,-1.35385906696,-1.2244374752,-2.04352211952,-1.8024135828,0.352399945259,-0.0701966583729,-1.65199542046,-1.3151999712,-1.09273457527,-1.16147053242,-0.612950026989,-0.508499979973,-0.529235124588,-0.717475831509,-0.227749988437,4.65625,-0.851549983025,0.455049932003,-1.14440000057,-0.913349986076,-0.496399998665,-1.57555007935,-1.33005189896,-0.395461916924,-1.60370004177,-0.409199982882,-0.645500004292,-0.173000007868,-1.57264995575,-0.38094997406,-1.14125001431,0.188099995255,-1.06484997272,-5.42864990234,1.53960001469,-0.222100004554,0.601455807686,1.16696763039,0.0123499631882,-1.5094088316,5.04559993744,-0.381099998951,1.08714282513,1.24867296219,-1.61615002155,4.38385009766,-0.0382999926805
10398,2.34215116501,4.13900375366,0.262937098742,0.684913635254,-0.585350036621,1.22644996643,3.21644973755,1.4117500782,0.0991500020027,-0.282550007105,-0.210900008678,1.39768302441,0.427563607693,1.50220823288,1.86989820004,3.04465961456,0.346249997616,-0.618451952934,0.527107357979,1.37135004997,2.62200379372,6.0994553566,1.72075009346,1.59940004349,0.946364223957,-0.0474056601524,1.42840003967,1.47669994831,0.327399998903,1.15810000896,1.94720005989,0.36234998703,-0.772400021553,0.924800038338,2.27398276329,4.75148153305,-0.752200007439,1.39250004292,1.13699996471,1.43270003796,-0.187950000167,-0.852899968624,0.91789996624,-0.291799992323,1.04299998283,1.87050008774,-0.0612999983132,1.33480000496,2.68680644035,1.6499106884,1.35509991646,1.01608681679,-1.40859997272,0.0975000038743,3.0154004097,3.9313158989,-0.0501000061631,1.83800005913,2.88465023041
5708,0.035306930542,-0.958743274212,-0.626132011414,-0.585519134998,5.33724975586,-2.02139997482,2.25670003891,-0.763599991798,-1.71704995632,-0.109350025654,0.416250050068,0.649942159653,-0.89559340477,-0.421828150749,0.588737726212,-0.344067513943,0.0353499948978,0.129848197103,-0.638078808784,0.266550004482,-1.47755515575,-0.587129831314,0.898400068283,-0.0428000092506,0.101770155132,-2.02515411377,-0.702900052071,0.129799962044,-1.24519991875,0.822100043297,0.522499978542,-4.89650011063,0.544900000095,-1.06449997425,0.181026607752,-0.907226204872,-0.89310002327,0.0800999999046,-0.265599995852,0.504900038242,0.121149994433,0.24200001359,-0.0644499957561,-1.03295004368,-0.527300000191,0.166150003672,-0.746699988842,-0.329249978065,1.13564944267,0.960505247116,-0.369500011206,-0.357001245022,-0.103149980307,-0.345849990845,-0.443562150002,-1.44137907028,0.0853500068188,0.466400027275,-0.387449979782
