rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
9847,0.125,0.858075678349,-0.728156983852,1.12246990204,-0.353057980537,-0.127553477883,-0.669878005981,-0.131799995899,-0.463316202164,0.72865819931,0.247449994087,0.655471801758,-0.248532444239,-0.114914134145,0.826568245888,-0.188652351499,-1.29811835289,-0.165457084775,-3.96314024925
51021,-0.902050018311,0.565899550915,-2.3953306675,0.861049056053,0.287300854921,0.847997665405,-0.0258852541447,0.0285000000149,-2.44258546829,0.381830185652,1.15390002728,-3.55323576927,-2.72154593468,-0.530598938465,0.27241820097,-0.040631968528,-0.346858263016,0.346216917038,-0.527964949608
8996,0.601949989796,-0.607778429985,-0.0945257022977,-0.159897387028,0.705242156982,0.0356535464525,-0.405517935753,0.400250017643,0.585501670837,0.221123784781,-0.274150013924,0.021122738719,-0.137158513069,0.647329568863,0.400309175253,-0.623837590218,1.01439023018,-1.52033424377,-0.826709866524
7376,0.313200026751,-0.342724323273,0.861005485058,-1.12837004662,1.86710786819,0.926332235336,1.72328138351,4.73925018311,0.046491228044,-0.146399229765,-0.0408500134945,-0.59208959341,0.153657644987,0.37472602725,-0.783656358719,0.240028947592,0.789067745209,-0.279869526625,-0.0607370883226
5357,3.74255013466,3.8587911129,-0.976205050945,-0.483171582222,0.49450519681,0.710018515587,0.399491161108,-0.942699968815,-0.296129643917,1.64125919342,1.90380001068,0.325608611107,-0.183090761304,-0.100233256817,0.410241305828,0.0715890973806,0.865075230598,0.730080187321,-0.114338837564
56940,-1.254150033,-0.695600569248,-0.172040537,0.0402253940701,-0.289812713861,0.631326496601,0.164280921221,-0.279699981213,0.87532043457,0.177594423294,0.30189999938,0.30187946558,-0.873827397823,0.660461187363,0.593977272511,0.649295687675,0.723976016045,0.711096405983,0.924271047115
6195,1.42039990425,-0.0975788608193,0.198582559824,-0.512121379375,-0.495904237032,0.102954655886,0.220119804144,0.310499995947,-0.423720300198,1.30048525333,-0.225250005722,5.02878236771,0.319582343102,-1.32709848881,-0.27095168829,-0.0426921099424,-0.0801895856857,0.872139155865,-0.447012543678
1633,-2.19199991226,-0.41813364625,-4.28415870667,0.48860758543,0.642088294029,0.230417460203,-0.145552411675,-0.48575001955,-0.36133903265,1.91476225853,0.0439000017941,0.418052136898,-0.406111478806,0.000768944621086,-0.558715462685,-0.162552893162,0.0397063344717,1.52551484108,1.05088353157
23321,0.936100006104,-0.302086055279,-0.562323868275,-0.281429618597,0.786602318287,0.88739168644,0.0507366061211,-0.41939997673,0.274471014738,0.911964476109,-0.374549984932,-0.726936101913,1.46321761608,0.80310934782,0.632786750793,1.14355301857,0.144000053406,0.344276577234,1.02866196632
51160,1.31445002556,-0.830332994461,0.743984937668,0.0492605119944,-0.177521392703,-0.12842798233,-1.0276658535,-0.0824500024319,0.677878201008,-0.917722821236,-1.01440000534,-0.337569832802,-0.0159582048655,0.0985886305571,-0.229353457689,0.799365162849,-0.104552865028,0.104983612895,-0.0521330609918
55604,1.98145008087,0.593858242035,-3.60220241547,0.403995275497,0.819531619549,-0.119334407151,0.107370197773,-0.200950011611,0.535320043564,-0.016695227474,-0.542999982834,-0.245949029922,-0.212934717536,0.921937406063,-0.129997223616,-0.328203499317,-0.335899561644,-0.911740243435,2.69664287567
2063,1.07104992867,-0.474001705647,-0.0988005399704,0.497051358223,0.194038152695,0.198151186109,-1.27580368519,0.571699976921,0.731875061989,0.0316089391708,0.273550003767,-0.768826007843,-1.01528549194,1.18729043007,-0.210775852203,-0.94764572382,-0.992804408073,-0.3222181499,-0.142709061503
54512,0.544849991798,0.931504547596,0.731942713261,3.55729317665,0.247029483318,1.14894080162,-0.324833989143,0.759000003338,0.183751448989,0.413745492697,0.480449974537,-1.43685281277,1.04308748245,-0.348625779152,-0.475776851177,-1.71203649044,0.506077229977,0.359252721071,-0.797687530518
9124,0.648100018501,-1.6089360714,-3.02767038345,-0.131752848625,-0.126946046948,1.64938414097,0.0143716037273,0.028450012207,-0.367783844471,0.703101336956,-0.979149997234,1.19161164761,0.530273556709,-0.686899960041,0.339485287666,0.00350341200829,-0.938390374184,-0.358760386705,-1.02578175068
79174,0.443450033665,0.722195148468,-0.303914546967,-0.853892683983,-0.635827541351,0.0633658543229,0.190480217338,0.657100021839,0.538748502731,-0.273617506027,-0.0507999956608,-0.929871737957,0.164490610361,0.693379938602,0.460146248341,0.303139090538,-1.34902381897,0.048945300281,-0.671395599842
23223,0.118499994278,1.70863008499,-0.362940609455,-0.00210458040237,0.339351832867,1.15524816513,0.00334660708904,-0.534500002861,-0.494893550873,-0.303162455559,-0.605749964714,0.418062746525,-0.838077962399,-0.486024081707,-1.58180165291,-3.57592773438,1.69128477573,-0.105309665203,-0.00771154090762
39,0.0971499681473,0.243396341801,1.00858592987,1.32854115963,0.87353271246,-0.218352496624,-0.780431628227,0.778550028801,0.865657329559,0.429192572832,0.918200016022,-0.925494134426,-4.12064790726,0.982020199299,0.593049764633,2.02540063858,-7.17456531525,0.562551319599,-7.95977115631
57215,-4.51175022125,-0.0548787489533,-0.974462866783,-0.262171566486,0.268357932568,0.711942434311,-2.05765223503,-0.0802499949932,1.08286702633,0.45622998476,0.0306500047445,-1.90124416351,0.344364792109,0.465659916401,-1.56464445591,0.0915668010712,1.54169809818,-0.177342832088,-3.61273765564
1052,0.952350020409,1.21402835846,-0.201380133629,1.09556365013,-0.0975760743022,2.24490952492,-0.385684251785,-0.483349978924,0.617011427879,0.0072995107621,1.28964996338,0.0282673239708,0.530877709389,0.763969659805,-0.437570780516,-0.275001466274,0.552795529366,-0.116686940193,-3.18013381958
23139,5.18424987793,-0.514880299568,0.968306303024,-0.750369012356,-0.844568014145,2.22839426994,-0.0586921274662,-0.328200012445,0.0280252657831,0.189364701509,-1.04275000095,-0.937224805355,0.272814810276,0.604184627533,-0.795182585716,0.276140987873,-0.64086574316,0.684494912624,-1.85164213181
79947,-0.0373000204563,-0.0264727082103,2.13115525246,-0.198281288147,1.73778057098,0.353521078825,0.159598037601,0.631349980831,0.99961411953,-0.896879017353,-0.0855500027537,-0.123556166887,0.339619219303,1.00187110901,0.727660059929,0.00168199837208,4.63853693008,0.291176497936,1.54260015488
4616,-1.6033500433,-4.32485818863,-0.34110045433,-0.425020605326,-0.0095566213131,0.341163873672,0.340570211411,-0.894699990749,-0.592598378658,-0.379846215248,-0.873649954796,-0.94695019722,1.41351246834,0.532855629921,0.30325114727,-0.755937814713,1.40340566635,0.089119374752,-0.505545675755
9710,-0.42230001092,-0.0725369900465,1.61506927013,-0.688735365868,-0.259874880314,-0.68428170681,1.10799646378,-0.497300028801,0.54970061779,1.442933321,1.02740001678,0.172614037991,-0.667060375214,-0.480851262808,-0.605577588081,0.392267912626,0.595175087452,-0.353303700686,-0.0365566760302
6990,0.826900005341,-0.458238244057,1.65561461449,-0.49553373456,-0.0809798389673,-0.680016696453,0.745751738548,-1.16900002956,-0.233526155353,0.169656574726,0.167450010777,-0.0107266381383,0.767812371254,-0.595646321774,-0.362578600645,-0.324146747589,0.346288502216,0.679935097694,0.115602701902
29082,-4.6250500679,-0.404441177845,-2.51882648468,0.112493380904,-0.649094223976,0.666083097458,0.817973136902,-0.523750007153,0.161039292812,-3.81189370155,0.264499992132,-0.1808193326,0.662197947502,-0.158744856715,0.267262786627,-0.0818790048361,0.0416948385537,0.393097162247,-0.565189123154
9670,0.624300003052,-0.0359794050455,0.21048809588,-0.763052046299,1.25013935566,-0.100083634257,-1.60355138779,-0.24770000577,0.388055115938,0.00897147133946,-0.388000011444,-1.05224359035,-0.429070293903,1.08454954624,0.422968566418,0.512167513371,0.319681972265,0.414433062077,1.99329459667
81533,-0.296000003815,-0.789363503456,-0.501991689205,-0.187660396099,0.869909882545,-0.454571962357,-0.372476547956,1.20785009861,0.593516290188,0.304770231247,-0.177749991417,-0.892424345016,-0.658529520035,0.0430268645287,-0.292385935783,0.0130224004388,1.40851354599,-0.881902456284,0.533227801323
10525,-0.295349985361,-0.816265523434,0.41126292944,0.251015871763,-0.222921341658,-1.06546401978,-0.161551743746,-0.0531999953091,0.0235365815461,-0.396975517273,-0.395249992609,-0.317215889692,0.731848835945,0.612607836723,0.0295690279454,0.844525575638,0.378278702497,-1.03382360935,0.856709778309
2353,0.248349964619,-0.0840094462037,-0.753938913345,-1.16485500336,1.19013512135,0.355125010014,0.272005081177,0.8492000103,0.259079128504,-0.465341806412,-0.0286499857903,-0.26114743948,1.88490962982,0.162020280957,0.518869757652,0.699489712715,0.612214803696,-0.669549584389,-0.414434373379
57192,-0.297200024128,3.1745762825,1.41012370586,-0.575354814529,-0.54894977808,-0.601911127567,0.066940844059,0.233849987388,0.591458022594,4.01907396317,-0.498149991035,0.12006649375,-0.893816709518,-0.724167346954,-0.691508948803,2.29667210579,3.28580617905,0.353870987892,-0.410856515169
3398,-0.728949964046,-0.396905183792,0.230324551463,-0.564829587936,-1.27436280251,-0.534638226032,0.30436655879,-0.189099997282,-0.328777343035,-0.481213927269,-1.44480001926,1.04287445545,-1.24681782722,-0.782273650169,-1.25004851818,0.613399326801,2.15395736694,-0.314456284046,-0.653743505478
3775,2.80439996719,-1.00319397449,0.369493603706,0.17565344274,0.282389312983,-0.553822278976,-0.173337757587,0.472400009632,0.103102818131,1.24393379688,-0.354200005531,-0.406148374081,0.540769040585,0.951490223408,0.658331871033,0.395077645779,0.204539492726,0.928387999535,-0.0217663887888
26064,-0.0327499508858,0.350346773863,-2.54820775986,-0.186650156975,-0.162991896272,-0.632803201675,-0.590521454811,-0.182649999857,-0.416351318359,-2.73391151428,-2.28660011292,-0.377532422543,0.966433405876,1.70632493496,0.319013923407,1.87707233429,0.00919283926487,-0.0800072774291,0.501672029495
29103,0.176600009203,2.23869037628,0.434824585915,0.362961441278,1.00696825981,0.865158259869,0.490709245205,0.0293000042439,1.22628319263,0.0393841341138,4.0435500145,-0.0754292830825,0.436651647091,-0.126117885113,0.766810595989,0.669218719006,1.12306404114,-0.0567234382033,-0.514611244202
3206,-1.48454999924,-4.81668758392,1.56747102737,-0.533290624619,0.83671194315,0.0420842766762,0.290202438831,1.30350005627,-0.212285861373,1.15422403812,-0.10474999249,0.364297807217,0.442442417145,-0.12444987148,-0.720936834812,-0.744354069233,-0.102794706821,-0.488413542509,-0.813745439053
1500,0.142599999905,-0.231247574091,-2.63839745522,-2.50260138512,0.0878493413329,-1.35757553577,-1.56815588474,0.0183999985456,0.423037499189,-0.351808845997,0.355949997902,-1.17892003059,-0.37483137846,0.799019694328,-0.0280050486326,0.70612514019,0.739678740501,-0.494790226221,0.410863727331
7690,1.15534996986,-0.242137819529,0.771231293678,0.964321494102,-0.204443842173,0.206178039312,0.540700912476,0.317349970341,-0.27518081665,-0.922779798508,0.549300014973,0.182511404157,-0.29727229476,-0.127469226718,2.86914944649,-0.572947323322,0.520278155804,-0.199467763305,-0.0329700261354
29911,-0.57515001297,0.0585078522563,0.954884231091,-0.131818145514,0.16533151269,-0.0159546136856,0.546623408794,-1.37805008888,-0.40937718749,-0.978118419647,-0.850199997425,-1.03363180161,-0.0275397226214,-0.391181617975,-1.09853458405,-0.180144190788,0.149771288037,-0.268294274807,-1.93228793144
2064,0.28275001049,0.210932761431,0.656858921051,-0.492785930634,0.0647751539946,-1.01639449596,-0.0334021151066,-0.324400007725,-0.161321789026,-0.334269762039,0.765649974346,0.636773765087,-2.12540054321,-0.200769394636,0.991414546967,2.06560373306,-0.433868527412,1.03230941296,-0.663389325142
65123,2.17429995537,0.0250074118376,-0.299946069717,-0.503329753876,-0.151095569134,3.08340930939,-0.0850044935942,-0.221600010991,-0.496288388968,-0.931474685669,0.0823999941349,0.227858647704,-1.11231803894,0.14865681529,-0.271542042494,0.113883219659,-0.58907276392,-0.309801757336,-0.661170780659
5986,-0.537450015545,0.167661622167,-0.034082710743,-0.00749529153109,0.348013162613,1.11100828648,0.167341992259,-0.324750006199,0.744898974895,-1.83606910706,0.281949996948,-1.53081727028,-1.96325027943,1.54641163349,0.419211983681,0.721634626389,0.438354074955,0.160260155797,0.211499929428
85377,2.38004994392,3.0385761261,1.20022976398,0.29194933176,-0.746732890606,-0.709062337875,2.45774006844,-0.479250013828,0.340405732393,-0.0837539881468,-0.603299975395,4.2649731636,0.393877089024,-1.20803749561,-0.446848273277,-1.70805561543,4.08661842346,1.90406107903,-0.350144714117
9903,3.12875008583,0.137259989977,1.64730978012,-0.499134242535,-0.772757709026,-0.0269321277738,0.480206489563,0.214900001884,-1.00795519352,-0.611310362816,0.155750006437,-0.693416297436,3.23929929733,-0.662888228893,-0.142159819603,-0.344006717205,-0.186510279775,2.56449103355,-0.282378345728
7088,-1.86029994488,0.0975800156593,-2.5211288929,-0.407658308744,-0.629982829094,0.25502550602,-0.32264071703,-5.47585010529,0.00178913772106,-0.799501895905,-1.21494996548,-1.08662450314,-3.76277160645,-0.23715865612,0.434313178062,2.21388244629,-0.507328569889,-0.373217076063,0.347229361534
22796,-2.26410007477,0.606224000454,-3.55153083801,0.660879194736,0.461914032698,0.907877326012,-0.196349874139,0.138500005007,0.201847434044,-0.153551161289,-2.74639987946,-0.649696469307,-0.396277010441,0.434665501118,-1.8445584774,0.738202095032,-1.60507655144,0.188713759184,0.428844094276
51116,1.30820000172,-3.75186014175,-4.30057239532,0.764010727406,-0.34615534544,1.14929413795,0.230722159147,1.06365001202,-1.8715262413,-0.262967169285,0.409299999475,-0.127942293882,-0.996448874474,-0.770763278008,0.0451496243477,-1.53327357769,-0.562374591827,-0.749150931835,-0.71683806181
54442,-0.490550041199,0.173734858632,1.57552611828,1.87467551231,-0.858451604843,0.108710065484,-0.227452069521,-0.798299968243,0.740563809872,0.290552854538,0.195150002837,-0.3350469172,0.270395278931,-2.94436454773,0.368444830179,0.331738770008,2.68166780472,0.521822214127,-0.637780427933
10695,-0.277850031853,-0.480189830065,-0.192069575191,0.070409886539,-0.222686097026,0.0721616744995,-0.495699942112,0.28464999795,0.325758159161,-0.00542489439249,0.388599991798,-1.18118286133,0.0701774805784,0.670337557793,2.82175946236,2.9103512764,0.126801729202,-0.707117080688,-0.287230938673
102,-0.414050042629,-0.0235550291836,2.86321973801,0.838178813457,-0.0629210621119,-0.836764335632,0.229943305254,-0.58345001936,-0.960930943489,0.134508952498,0.263050019741,0.150846362114,-0.34792470932,-0.420906305313,0.0677534937859,-0.544282019138,-0.451696276665,0.421501487494,0.502864122391
965,-1.2920999527,0.894556820393,-3.83443689346,-3.09635210037,0.415153890848,-0.233815893531,-0.0261840969324,0.57230001688,-0.232895225286,0.234208792448,2.75940012932,0.376150071621,0.557021379471,-0.504973530769,-0.813791632652,0.0972606688738,2.86254525185,-0.072035908699,-0.819094181061
3800,0.822499990463,-1.25902915001,-0.144054353237,0.140799745917,0.76249474287,0.430127888918,0.57557696104,-0.0692999958992,0.236384958029,-0.0151193737984,0.254950016737,-0.525812268257,1.37027561665,0.397914737463,-0.276131421328,-0.873989105225,1.08463191986,0.301117897034,-0.50258409977
10362,0.349300026894,0.734668552876,-3.17937421799,-0.1879093647,-0.240432262421,-0.176581770182,0.0778923630714,1.90569996834,-0.488294750452,-0.379713892937,0.475549995899,1.29318022728,-4.39671802521,-0.773297727108,0.190410524607,0.268966555595,0.178259521723,-0.98096960783,-1.28889262676
5300,-0.619199991226,2.25639200211,-4.82344532013,1.40908932686,0.260216295719,0.796841740608,-0.0945380330086,-0.0974499881268,-1.05836904049,-0.283640176058,0.147100001574,0.857495903969,-0.402455687523,-0.665526986122,0.108679622412,-0.457971274853,-1.23475134373,0.299572169781,-0.310691267252
8270,1.96389997005,-1.21095848083,1.70726776123,1.82140445709,1.47574579716,1.18651628494,1.18271446228,0.441650003195,-0.387979626656,0.474078893661,-0.255999982357,-0.412657916546,0.100330911577,-0.38629424572,-0.531505465508,-1.28715538979,-1.35774302483,0.869052112103,0.431659966707
27242,0.461149990559,0.0192318558693,0.578083336353,-0.426845699549,0.198064342141,-1.45287847519,-0.974110603333,-5.09730005264,0.188721850514,-0.124173864722,0.503350019455,-1.06229424477,0.694929242134,-0.662970900536,-0.341652154922,-0.254297763109,-3.49288082123,-0.279824584723,0.0780955031514
9928,0.129850000143,0.745526015759,-2.58646869659,1.72702240944,-0.0965319499373,-1.95456302166,0.0683779418468,1.18079996109,-1.45123648643,0.954112827778,2.48454999924,-0.119475781918,1.1397922039,-0.185057997704,1.16368174553,0.310950279236,-2.82849836349,-0.95376342535,0.825563430786
1534,0.508149981499,-0.278581351042,-0.469659000635,3.34544420242,1.26238310337,0.480316102505,-0.429205715656,-2.3139500618,1.63920867443,-0.102437444031,0.129150018096,0.017597720027,0.26841917634,-0.143957838416,-0.0933350473642,-0.525074481964,4.3243560791,0.105217725039,-0.858591794968
5654,0.157499998808,1.56586492062,-0.407763361931,0.454728186131,-0.382031857967,0.216942533851,-0.652582466602,-0.221099987626,0.767049193382,-1.03560531139,-0.150099992752,-0.968386590481,0.707962572575,0.856618285179,-0.108781903982,1.11636257172,-0.271347552538,0.360570549965,0.357808202505
10810,-0.128500044346,0.255406558514,0.773180961609,1.37641704082,0.0577091537416,0.376456260681,0.0831732153893,-0.448399990797,-0.0470934212208,0.515476703644,0.361699998379,0.245575278997,0.264598369598,-0.137148424983,-0.362518191338,-1.54342651367,0.340047299862,-0.611929833889,-0.774520874023
7105,-0.253799974918,-0.722281932831,2.28981733322,-0.327547162771,-0.0226712524891,0.0793372690678,0.404428362846,-0.763800024986,0.167584270239,-0.0195381641388,0.411650002003,0.773613333702,0.174771547318,-0.334060370922,-0.0419158041477,0.625344336033,-0.0618362091482,-0.489921867847,-1.11538374424
23014,0.771049976349,-0.57515835762,0.710264444351,0.222384244204,1.12814509869,-0.643893897533,-1.16380262375,0.499799996614,0.767215430737,-0.0625478029251,0.295700013638,-1.21912395954,-0.0707056671381,1.14065444469,0.802029192448,0.552047610283,0.996165990829,-0.600256443024,1.08846831322
55012,-4.11430025101,0.722543716431,0.264332771301,0.647137463093,0.669427633286,0.508289217949,0.355147451162,1.35434997082,0.29015392065,0.497033238411,-0.572149932384,0.427958548069,0.219096586108,-0.423703670502,0.695296347141,-0.651848733425,0.54355764389,0.350459456444,-0.356930434704
2887,-2.08415007591,-2.12168574333,1.1743260622,-2.8884973526,-2.63573813438,-2.49332308769,-0.725624501705,0.673049986362,0.148317813873,-1.74544382095,-0.167549967766,-0.701253175735,-0.542231380939,0.703035771847,-0.210986196995,3.49076843262,3.96334385872,-0.567284941673,-0.472600877285
9183,0.434750020504,1.28120279312,-0.0343841314316,-1.90886974335,0.274775952101,-0.00357340276241,0.33880597353,0.475000023842,-0.152433812618,-1.07718336582,-0.552249968052,0.135316520929,1.85524141788,-0.00588238984346,0.0404817052186,0.444132268429,1.77913117409,1.28131759167,-0.703568339348
11151,0.21154999733,-0.466081976891,1.36934947968,-0.487238168716,0.437599658966,0.690965950489,0.167191103101,-0.2975499928,0.630482792854,-1.0600489378,0.643649995327,0.0156162269413,-0.374767690897,1.00396895409,-0.764834523201,2.15905380249,-0.421536535025,-0.794125556946,-0.703066647053
7511,-0.684199988842,0.34611466527,1.22266125679,0.824207246304,0.261306881905,0.419206023216,0.577223956585,-0.880349993706,0.610617041588,-0.110901221633,-0.0581000000238,0.658449828625,0.265645116568,0.0858892798424,-0.603942990303,-0.430573642254,0.825907707214,1.61922895908,0.136937499046
10046,1.49355006218,1.65407502651,-0.168644472957,0.314716756344,0.927141368389,2.98533153534,0.0287476591766,-0.698549985886,2.92742371559,-0.424909263849,0.392199993134,0.00936523079872,2.32865691185,0.598359942436,0.547776997089,0.332653343678,1.46920311451,1.07865953445,-1.00530850887
1829,0.814599990845,0.660234928131,-1.26069009304,-0.61092376709,0.425106585026,-0.383686006069,0.049758464098,0.47705000639,-0.225796639919,0.582025885582,-0.229150012136,-0.697118401527,0.413624256849,-0.466119706631,0.136028826237,0.825209021568,1.50213336945,-0.0472312122583,0.661811590195
11000,0.0594000220299,-0.391630709171,3.06986927986,-0.273949533701,0.364136844873,0.064183562994,-1.38673186302,-0.494499981403,0.973544299603,0.549944758415,0.544449985027,-0.857731223106,0.101524367929,1.20216798782,-0.579175233841,0.562188923359,0.478982120752,-0.280238360167,-0.412146747112
976,-0.563300013542,4.68308639526,3.33040094376,1.45383572578,-0.322803705931,0.357810884714,1.17663514614,-0.701800048351,0.060905277729,-0.347191274166,0.608799993992,0.276111245155,0.0487235859036,-1.37450325489,-0.851723492146,-0.960561871529,0.688840985298,-0.301776349545,-0.172435984015
3597,0.560500025749,-0.442371279001,0.499182403088,-0.268600553274,0.012434348464,0.550105214119,-0.853271722794,-0.257149994373,0.196816429496,-0.594237089157,-1.16444993019,-0.181378617883,0.808664500713,1.04833102226,0.222328916192,0.434298187494,0.00672307424247,-0.266360878944,1.58039784431
178,0.97914993763,-0.116881579161,5.44970226288,-0.248226091266,0.647357463837,-0.27441444993,0.897169113159,-1.28885006905,0.721476316452,0.041842341423,0.00354999303818,-1.04869556427,1.2766135931,0.285096287727,0.938941776752,-0.98334556818,2.55752205849,-0.0362815111876,-0.398954510689
2625,0.107549995184,-0.375412732363,3.31612563133,-0.648685395718,0.475540578365,0.427073657513,-0.00136560946703,0.439800024033,0.673872590065,0.25379049778,0.117900013924,2.31513810158,0.346623063087,-0.0534515380859,0.346205294132,1.37853479385,0.147002741694,0.131184071302,-1.24936115742
6119,0.741899967194,-0.124649971724,-2.25756192207,0.715953290462,0.348014056683,0.634012281895,0.773898363113,0.314350008965,-1.52958536148,-0.15413081646,1.29254996777,0.642953455448,0.250282049179,-0.381667017937,-0.143724799156,-1.97354865074,-1.10057353973,0.0716933235526,-1.87200570107
26136,-0.569199979305,-0.895060122013,0.264587938786,-2.11402273178,-0.110578589141,-1.04058909416,-1.06635165215,-0.380299985409,0.132970348001,-0.910755872726,-0.192300006747,-1.07333159447,-0.210994362831,0.259905993938,0.257499992847,1.28994166851,-2.9731695652,0.518352270126,0.851650714874
6697,-2.72249984741,0.886739373207,-3.817517519,0.38924819231,0.789944946766,-3.04167819023,0.0720520466566,0.190249979496,0.451557636261,0.167440518737,-0.341250002384,-0.184524863958,0.600712239742,0.67651027441,0.418291449547,0.77873468399,2.21702551842,0.171458408237,-0.38750654459
5971,0.146949991584,0.127842515707,0.557045340538,0.861462116241,0.823595702648,0.158101812005,-0.501347303391,-0.499349981546,-0.314637839794,-0.202738344669,-0.0214999988675,-0.406565129757,0.250452637672,-1.66434538364,-1.02011919022,-0.737020134926,-0.24284735322,-0.810934245586,-0.665591537952
22934,-1.76774990559,0.732920825481,0.23949021101,0.00934848189354,0.857194006443,1.33063173294,0.164877548814,1.03944993019,-0.208475857973,0.345683693886,-3.67975020409,-0.927487254143,0.473561823368,-0.800842225552,-2.06604003906,-2.30941724777,-0.444478273392,-0.555339813232,-0.610395312309
9289,-1.86684989929,-6.44664669037,-0.257951080799,-1.94484210014,-0.993285417557,-1.07265305519,0.127139031887,-0.426150023937,-0.738496720791,-1.4316880703,-2.6700501442,-0.756205201149,-0.609561085701,0.0307301580906,-2.36254358292,-5.85964918137,-0.120193898678,-0.321779042482,1.5097424984
4931,-0.000600039958954,-0.207507073879,-4.33416986465,-0.310213118792,0.452917009592,-3.6007900238,-1.95007324219,-0.0714499950409,0.472471833229,0.27411082387,-0.166900008917,-1.15570831299,0.153568312526,1.06184911728,0.243577599525,0.970964372158,0.845928907394,-0.0174704641104,0.355504184961
4200,0.890749931335,2.31848978996,2.98385214806,0.393638968468,0.196440577507,0.490973889828,0.963410615921,0.0981000065804,0.277110993862,1.03161752224,1.24915003777,0.599418401718,0.403830528259,-0.35978603363,1.07366478443,-1.46381211281,0.488385766745,0.392139613628,1.04456186295
93594,3.19934988022,0.330020427704,1.01100420952,0.726875066757,0.0319256559014,0.560071766376,-0.184341177344,0.644400000572,-0.417357981205,-0.514632403851,-1.48740005493,-0.133841186762,0.749725341797,0.225261598825,-1.29897880554,0.284358739853,1.19889473915,0.58290719986,0.367526471615
5982,-0.980449974537,0.181400388479,-2.3811507225,1.00039291382,0.641869366169,1.07769668102,0.319738924503,1.21015000343,-0.237744361162,-0.0849549919367,0.0882000029087,-0.616638720036,0.0154632925987,-0.900648117065,-0.705380260944,-2.93320918083,-0.5422783494,0.0188922435045,0.844322025776
26520,-2.64219999313,0.135807424784,-4.05191850662,0.265393942595,0.257247298956,0.454983741045,0.876763939857,1.58220005035,0.0416715592146,0.90626758337,-0.891099989414,0.613324582577,0.596675515175,-0.336507678032,-0.310183912516,-1.86741757393,0.126381799579,0.588984727859,-0.43805205822
4998,0.185100018978,-0.0601750910282,-0.234998360276,-0.644124090672,0.794897317886,-0.572062253952,0.0235966444016,-0.402700006962,1.10531330109,0.0857138335705,0.155800014734,-1.18334841728,0.560902774334,1.05832505226,0.333574295044,0.78402608633,0.951915442944,-0.299129575491,0.723818182945
10038,-3.00909996033,0.462260186672,-2.20973873138,0.398695647717,-0.692603826523,0.259693443775,0.797092676163,1.24944996834,-1.17582249641,0.371518939734,0.289649963379,0.532180190086,0.21292950213,-1.21796047688,-0.497050762177,-0.124904379249,-0.160989940166,-0.606374323368,-0.81568133831
60493,-0.61519998312,1.24853587151,-0.85703766346,-0.210237085819,0.445160359144,0.608880400658,0.222896024585,-0.0809500068426,-0.272377341986,0.994365930557,0.351700007915,1.24576175213,0.201874479651,-0.93338060379,0.0170577317476,-0.161616101861,1.11906528473,0.099894464016,-0.00549469329417
51495,0.387600004673,-3.40489983559,-3.68514728546,0.314270734787,-0.206668138504,0.184332743287,-1.5346558094,-0.30245000124,-0.405304729939,0.465017020702,0.26914998889,-0.348383903503,0.339863687754,0.594102442265,0.350190490484,-0.736997485161,-7.72563171387,-1.1132414341,0.82750582695
4482,0.664699971676,1.58369135857,2.43012142181,-0.660099506378,0.0449046939611,3.05396556854,-0.689457654953,3.3874001503,-0.880049586296,-0.634036540985,0.0169499963522,0.195638328791,-0.0757257789373,-0.0283948518336,0.328708142042,1.22246730328,0.451402366161,0.550392448902,-0.650559902191
23224,0.0571000017226,-0.696732103825,0.113048702478,-0.160216391087,0.336477935314,-0.0207217931747,2.78451395035,-0.0249000042677,-0.367208838463,-0.698436677456,-0.0841500014067,0.693766951561,-0.6358101964,-1.19605720043,1.96518814564,0.921982049942,-0.262462317944,-1.15267837048,0.391850918531
9690,-5.09294986725,-1.02852344513,-0.899116635323,-1.66835188866,-1.02942466736,0.0963495671749,0.236164033413,-0.902250051498,-0.68098795414,-0.697916686535,0.314900010824,0.545831859112,-0.0275844633579,-0.820324659348,-0.286150485277,-0.117127425969,-0.00812424719334,0.706604838371,-0.30786600709
