rid,DOS002_VCAP_6H:BRD-K89451495-001-01-4:5.01,DOS002_VCAP_24H:BRD-K89451495-001-01-4:5.01,DOS032_A549_24H:BRD-K89451495-001-01-4:5.01,DOS032_HT29_24H:BRD-K89451495-001-01-4:5.01,DOS032_MCF7_24H:BRD-K89451495-001-01-4:5.01,DOS032_PC3_24H:BRD-K89451495-001-01-4:5.01
6697,-0.350649982691,3.67166614532,0.294249981642,-3.77370691299,0.377111166716,0.317599982023
5971,0.160800009966,3.96994614601,0.675549983978,2.80913066864,0.043131545186,0.673049986362
22934,-0.13354998827,-2.68698310852,0.989499986172,0.414580434561,0.879197120667,0.560400009155
9289,0.458200007677,3.13197565079,-0.746249973774,1.42120110989,-0.107944004238,0.896399974823
4931,0.59224998951,-0.716694653034,-0.966549992561,-0.943942070007,-0.215107500553,0.935350000858
4200,-0.331050008535,-1.67351436615,-0.975300014019,0.773316204548,-0.277248084545,-0.191550001502
93594,-0.818250000477,-0.673064231873,2.81625008583,0.171272188425,-0.0732335299253,-0.268649995327
5982,-1.39230000973,-0.937603414059,0.987050056458,1.12151145935,-2.76789927483,0.350400030613
26520,-0.0145000219345,-4.47711277008,0.210800006986,0.513845443726,-0.221549004316,-0.530149996281
4998,0.455949991941,0.361149430275,-0.320899993181,-1.15868735313,0.00820505619049,0.3287999928
10038,-2.77410006523,0.456120014191,0.692399978638,0.867776453495,0.146315708756,0.287699997425
60493,0.427249997854,-0.875067234039,1.98574995995,0.467421501875,-0.51442861557,1.76279997826
51495,-0.095349997282,1.07188594341,-0.76574999094,-0.683725714684,0.888529062271,-0.724049985409
4482,0.627349972725,4.73506212234,0.441299974918,0.628992080688,-0.262318819761,1.58050012589
23224,-0.175999999046,2.45228695869,0.500900030136,-0.264676451683,2.43729758263,-0.872900009155
9690,0.45070001483,-4.18225622177,0.834650039673,-0.247890800238,0.471261888742,0.680349946022
80212,-0.522099971771,1.00326561928,0.623700022697,0.112077452242,-1.72049033642,-1.73295009136
29928,0.550499975681,3.23565626144,1.16380000114,0.350801646709,-0.722095012665,-1.28465008736
22809,0.37935000658,-3.53878641129,0.683750033379,0.498734176159,-0.626610815525,3.73780012131
50814,-0.0635500028729,-1.47534430027,0.968649983406,-0.0611329600215,0.773574590683,-1.15394997597
55256,-0.03125,-2.87940144539,0.310400009155,0.646704435349,-0.131942600012,-1.57765007019
56997,-0.110850006342,3.05716705322,0.0295000001788,3.70954608917,0.0297383442521,3.80730009079
81544,0.664049983025,2.19274616241,-0.334299981594,0.566825151443,-0.267611861229,0.115849994123
6894,0.574249982834,-1.81042933464,2.06300020218,0.694603979588,-0.830609679222,-0.415699988604
64080,-0.674499988556,3.85578584671,1.7417999506,-0.498004466295,1.69172716141,-0.315900027752
55818,-0.597949981689,-1.55862498283,-0.012800000608,-0.109448477626,3.5798830986,3.65570020676
637,-0.104599997401,-0.726756811142,0.0610999986529,-0.639128088951,-0.0346598029137,1.10564994812
22823,-0.82380002737,0.953707993031,-0.107999995351,-0.174677118659,-0.12640529871,-1.07860004902
5287,1.67320001125,-2.98577642441,-0.765599966049,-0.028533231467,-4.25389480591,0.111199997365
91137,-0.577899992466,4.21915340424,-0.276549994946,1.64735865593,0.779327630997,0.234050005674
23097,0.46639996767,-2.76839542389,0.865150034428,1.06623744965,0.41950699687,2.36864995956
9851,0.782999992371,-0.458151131868,-0.289200007915,-0.0313672162592,-0.111901730299,0.36439999938
23522,-0.495949983597,2.02787280083,-0.133349984884,-0.0255305692554,0.896358728409,2.76664996147
1123,-0.17689999938,-1.03059732914,-0.165399998426,0.0942844897509,0.598109662533,1.43444991112
5603,-0.639600038528,-1.9784308672,-0.470500022173,0.298103421926,0.850228846073,-0.014200001955
51569,-0.527999997139,0.779385447502,0.735199987888,-0.128584206104,0.275921225548,-2.21860003471
55699,-0.29414999485,-4.24103450775,0.309450000525,-2.84235143661,-2.49737048149,-0.323749989271
2624,0.518800020218,-3.76078271866,0.138550013304,0.622727692127,0.301432907581,-0.433849990368
8204,1.2799500227,-1.04268121719,0.613250017166,0.637452960014,0.31008130312,-7.69449996948
9133,-1.12929999828,-4.90049982071,-0.07935000211,-0.591521024704,0.100768595934,-3.4279999733
10921,0.649649977684,0.550584435463,0.380900025368,0.292623639107,1.74999201298,-0.43694999814
51742,0.503899991512,-2.60099339485,-2.02785015106,2.29253983498,-0.0922193527222,-0.539149999619
2954,-0.148900002241,1.74321186543,1.8615000248,-0.82121860981,1.08583056927,0.132899999619
27244,0.873199999332,-4.68322515488,2.39390015602,0.519119262695,-0.323647797108,0.0926999971271
23013,0.651000022888,-4.00068616867,1.03380000591,1.26441037655,0.343835681677,1.91134989262
8050,-6.66074991226,-1.21940910816,1.0381000042,-0.0914698243141,0.442591309547,1.1955499649
79961,-0.112549990416,0.486394941807,-0.783650040627,0.678565144539,1.10521149635,0.814299941063
2017,-0.176799997687,-2.0169532299,1.52429997921,0.439925581217,0.668462276459,-2.22515010834
55148,-0.437950015068,3.12273478508,0.400750011206,-0.576085805893,-0.301282137632,-0.204649999738
960,0.54984998703,0.595687747002,-0.194549977779,1.35538899899,-0.0515383519232,1.58185005188
10451,0.527099967003,3.54603338242,-0.752900004387,1.14010715485,-0.167092844844,0.484100013971
57406,0.340550005436,2.60333108902,-0.65465003252,-1.24302339554,-0.527950882912,1.81719994545
51719,0.55579996109,-1.22168815136,1.88094997406,2.02440285683,0.986047267914,-0.0979499965906
7074,-0.449549973011,1.15956604481,-0.938099980354,-0.842541098595,0.0886284708977,-0.319799989462
10059,0.929549992085,-0.412908881903,-4.60529994965,1.13922786713,0.156774029136,-0.157400012016
51071,-0.149800002575,-1.25086474419,0.628350019455,0.488344073296,0.810071289539,0.253400027752
5796,-1.07050001621,1.74141335487,1.54559993744,-1.29476428032,0.296385109425,0.304150015116
55008,0.342550009489,0.923695266247,-0.707149982452,-0.714042961597,-0.666999101639,-0.152449995279
23597,-0.444150000811,-3.79941987991,1.30639994144,-1.02055692673,-0.488778412342,-0.114800006151
8869,-0.440750032663,2.60500788689,0.846599936485,-0.0606448873878,3.42686843872,-0.723299980164
8727,-0.713949978352,-3.81586909294,0.547749996185,0.00712246820331,0.916436254978,-0.724750041962
63874,0.57264995575,0.286781787872,5.26014995575,0.937446117401,0.914305090904,1.0039999485
8821,-1.02740001678,-0.816219210625,-0.093800008297,0.365877896547,0.475551843643,3.71150016785
57178,1.13709998131,0.745450019836,-0.336099982262,-1.17728340626,0.383636236191,-0.296649992466
5468,0.994350016117,3.31357717514,1.94940006733,-0.281032443047,0.837304055691,-0.199400007725
10557,-1.59449994564,3.61783742905,0.523999989033,0.712727308273,0.443012356758,0.134100005031
831,-4.8923997879,-0.41473698616,-0.86880004406,0.12900608778,0.339324384928,-0.346150010824
9531,0.98685002327,3.50404977798,-1.3356000185,0.463254600763,0.696146607399,2.98175001144
2767,-0.60689997673,-1.15246653557,-0.286300003529,0.0223085340112,0.997617721558,0.0882000029087
1861,-3.94324994087,-2.70928406715,-0.849550008774,-0.796420693398,-0.431028574705,2.56924986839
10165,0.0372499972582,4.88458013535,-0.286499977112,0.706967294216,-0.948290228844,-0.73005002737
7106,0.0972499996424,0.207672521472,0.441499978304,-0.417634725571,0.0245478749275,-0.246649980545
2908,-0.928499996662,-0.253105521202,0.80110001564,2.0749270916,-0.0312448255718,0.514299988747
57761,-0.0111999958754,-1.45150768757,-3.3546500206,-0.408242881298,-0.0966336727142,-0.831799983978
23338,3.60710000992,0.617736816406,0.708649992943,1.53867089748,0.938034296036,0.611400008202
7852,0.291099995375,1.2330698967,-0.180350005627,0.135140836239,0.330426156521,0.846699953079
55033,-1.57244992256,4.09807920456,0.440800011158,0.101213522255,0.138845801353,0.438300013542
57019,0.139699995518,-0.330064058304,-0.625450015068,1.44584262371,0.262028634548,0.47310000658
91949,-0.207200005651,-0.932836294174,-0.613950014114,0.000305823981762,-2.72091913223,-0.804099917412
84617,0.0272500216961,1.05187296867,-3.20425009727,2.99532794952,0.303760200739,0.0288500003517
25,0.265899986029,-4.34065055847,0.60849994421,1.74049293995,0.480779767036,0.101150006056
899,0.639549970627,0.404912680387,2.45770001411,0.161733269691,1.12851679325,0.0928999781609
79850,-0.467050015926,-6.9717040062,0.118349999189,0.57267665863,-0.43377661705,1.45570003986
51466,0.187150001526,-0.772190451622,0.323049992323,1.15092277527,-0.400875717402,4.63105010986
2852,0.506649971008,2.23869371414,-0.467749983072,1.98199248314,-0.242410153151,0.483000010252
55837,-0.55220001936,2.30430603027,0.171650022268,-1.15713250637,0.327587485313,0.858000040054
2131,0.19089999795,-0.287293881178,-1.31500005722,-0.481531322002,-0.199129194021,1.08169996738
5427,-0.218349993229,-1.81031894684,0.138099998236,0.0500519797206,-0.271553277969,0.222699999809
25966,-0.320399999619,0.317954540253,1.3029999733,1.99833393097,-0.296788483858,-0.447649985552
55608,0.970300018787,-3.55206203461,-0.131650000811,-0.207525998354,0.389992058277,-1.11419999599
1662,-0.335900008678,2.79471325874,-0.119150012732,2.45132470131,0.118268042803,-0.174450010061
9702,-0.516300022602,1.47265028954,0.0326000005007,-1.04806876183,-0.239077672362,2.09870004654
11031,0.187299996614,-1.13400614262,1.68955004215,0.352332621813,-0.0164366960526,0.675900042057
10057,-0.430850028992,-1.47550368309,0.529250025749,1.19903182983,1.83023774624,0.00775003433228
5985,-0.965499997139,-0.581172704697,0.35949999094,1.20187187195,-0.0633866041899,-0.284600019455
3280,-1.51145005226,-1.19677853584,0.822199940681,0.00822637137026,-0.194772720337,-0.226249992847
55958,1.17030000687,-0.723337113857,-1.02625000477,-0.788464009762,0.519770145416,1.63670003414
51465,-0.645250022411,-1.2774374485,1.74554991722,-0.662316501141,1.41394674778,0.511950016022
2542,0.0481500029564,-2.98491406441,0.462599992752,0.614191651344,-0.333060652018,-0.394299983978
10641,-0.0282499976456,-1.0579791069,-0.333049982786,3.92929172516,-1.7293587923,-0.133450001478
11137,-4.88929986954,-2.21170496941,0.847599983215,0.864136338234,1.11330413818,-0.0300999991596
9842,0.177799999714,-1.31971240044,-1.50940001011,-2.81409239769,-0.754098474979,-0.916599988937
10493,0.151449993253,0.0620531588793,-1.14069998264,-0.030571796,-0.416097432375,-0.668250024319
10112,-0.401300013065,-3.49850392342,0.369599997997,0.811895012856,0.280367106199,-0.509949982166
1001,0.758199989796,0.562618374825,-0.3016500175,-0.909147500992,0.257599681616,0.494500011206
23635,-0.28774997592,-0.611574053764,5.10739994049,0.0705329924822,0.476684659719,1.14440000057
29916,-1.13559997082,-2.39814090729,0.652249991894,1.37835788727,1.77841508389,0.0327500104904
2810,-0.337249994278,1.42217373848,1.76215004921,0.660961508751,0.847264707088,-0.256500035524
5993,0.0500999987125,-4.34532833099,0.229200005531,-1.44520628452,0.0667199194431,0.488649994135
11142,-0.451800018549,0.325680792332,0.241750001907,0.72131383419,1.20393943787,-0.630550026894
79187,0.849400043488,-0.854489803314,-0.429750025272,-0.330778986216,0.0399974063039,0.528450012207
51382,0.503149986267,4.04110240936,-3.47495007515,1.70023560524,-0.00342469383031,0.703350007534
8318,-0.948599994183,-3.55391120911,-0.543799996376,0.509288966656,-0.0266899168491,1.29010009766
9695,-0.485150009394,-2.78182125092,-1.11500000954,1.26667308807,-0.0167193263769,1.88925004005
9712,-0.0384500026703,3.72386312485,0.864499986172,-0.0390044674277,0.698038935661,0.0729999542236
64943,-0.280950009823,-1.24561429024,0.917699992657,0.601083099842,0.682103574276,0.964400053024
9738,-0.714349985123,4.3458404541,0.136350005865,0.531626522541,0.606409192085,0.761699974537
6793,-0.183299988508,0.278570622206,0.39414998889,-1.77661728859,-0.396421194077,-0.280550003052
7358,0.161499977112,2.03563666344,0.0188499987125,-0.748184144497,-0.522118091583,1.21665000916
58472,-0.564400017262,2.55145335197,0.74975001812,-0.234223693609,0.190130084753,0.056450009346
50865,-1.49559998512,0.399161756039,0.425650000572,0.551263332367,0.825920164585,-0.139050006866
23200,-0.537149965763,1.17151296139,-0.412549972534,-0.135317876935,-0.854056179523,1.43475008011
51293,-0.580500006676,-0.620020151138,1.24105000496,-0.00158708170056,-0.142714217305,1.52464997768
10962,0.0926499962807,-2.31300806999,0.340849995613,0.339266777039,0.159601420164,-0.527700006962
10153,1.28684997559,-0.117832139134,-0.900749981403,-0.300151258707,0.660720825195,-0.465700000525
874,-1.01524996758,-2.09385275841,-0.245100021362,4.01293325424,0.908210217953,-0.183200001717
