rid,CPC004_A375_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_24H:BRD-A92177080-001-01-3:10,CPC004_HCC515_6H:BRD-A92177080-001-01-3:10,CPC004_HCC515_24H:BRD-A92177080-001-01-3:10,CPC004_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC004_HT29_6H:BRD-A92177080-001-01-3:10,CPC004_MCF7_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_24H:BRD-A92177080-001-01-3:10,CPC004_VCAP_6H:BRD-A92177080-001-01-3:10,CPC004_VCAP_24H:BRD-A92177080-001-01-3:10,CPC015_A375_6H:BRD-A92177080-001-01-3:10,CPC015_A549_6H:BRD-A92177080-001-01-3:10,CPC015_A549_24H:BRD-A92177080-001-01-3:10,CPC015_ASC_24H:BRD-A92177080-001-01-3:10,CPC015_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC015_HT29_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_24H:BRD-A92177080-001-01-3:10,CPC015_NPC_24H:BRD-A92177080-001-01-3:10,CPC015_PHH_24H:BRD-A92177080-001-01-3:10,CPC015_SKB_24H:BRD-A92177080-001-01-3:10
54512,0.74753934145,-1.02372694016,0.00374606158584,-0.192001894116,-0.669429183006,0.762969374657,0.476186096668,0.726335644722,-2.28306150436,-0.0712494254112,-0.770807862282,-2.05838418007,0.585506498814,-0.758249998093,1.03395342827,0.359129607677,-0.23164999485,-0.0410390608013,-0.188828349113,0.627117991447,0.56869161129,0.288199990988,0.748950004578
9124,-0.171788364649,0.563726305962,0.358105361462,1.95359551907,1.05117535591,0.929878354073,-0.204215019941,-0.730093300343,-0.831179976463,0.621956765652,0.89618074894,-0.130315840244,0.32229924202,2.6874499321,1.89767670631,0.475127547979,0.829199969769,0.489763766527,-0.709226489067,0.327810525894,0.594130992889,0.248349994421,-0.183200001717
79174,0.0580373108387,0.439482957125,1.32730078697,0.93767863512,0.75258910656,-0.44151905179,-0.256982803345,1.30953872204,-1.3937741518,0.230342507362,0.627925932407,0.675868391991,0.872850477695,0.842949986458,0.726528525352,-1.40327095985,-0.368799984455,0.322695791721,0.386290967464,-0.269088089466,0.0645961761475,0.665300011635,-0.00400000810623
23223,-2.50401711464,-0.348524302244,1.48621714115,0.344088047743,0.707111477852,0.722967207432,-0.00858072191477,0.654972791672,-0.0888611525297,0.0646221637726,0.713138818741,0.199204772711,-0.0848677456379,-0.0991500020027,0.416521012783,-1.17003774643,-1.09874999523,0.381452649832,0.411231279373,0.330847531557,-0.420881330967,0.0674999952316,1.29129993916
39,1.03692424297,0.326507627964,-0.0376635864377,-0.492659151554,-0.54653775692,0.320348739624,0.723010957241,-3.24391555786,0.848769724369,0.371398031712,-0.155246809125,0.267669051886,0.17625670135,1.27355003357,0.682861626148,-1.81891584396,1.20270001888,-0.0879582762718,0.90779030323,0.367156118155,1.02710986137,0.0402999818325,-0.0666000023484
57215,-1.71418845654,0.51050567627,-0.094061255455,1.70168054104,-0.356883108616,0.240317210555,0.929170370102,0.420676350594,-0.123715162277,0.12732128799,0.537082612514,0.0188994444907,0.345249891281,1.37730002403,2.1352827549,-1.20682799816,0.696099996567,0.344440490007,0.107317663729,-0.102502569556,-0.419822752476,-0.0727500021458,0.388099998236
1052,1.57897853851,0.682014584541,1.78457832336,2.05102300644,3.0155069828,0.445157706738,-0.328384369612,1.31260716915,2.64161157608,0.764541745186,-0.312918424606,1.09568142891,0.385463833809,2.00289988518,2.86557388306,-1.25311124325,0.837749958038,0.698635280132,0.4469820261,0.35494685173,-0.263142794371,1.10959994793,0.59760004282
23139,0.747919917107,-0.228355020285,-0.985472738743,1.9975836277,-1.2382516861,1.13651883602,-0.626075863838,4.08421611786,1.31831693649,1.70364058018,-0.470168441534,-0.0234521366656,-0.377957880497,-0.134549990296,-1.49176299572,4.27018785477,2.79629993439,-0.520896136761,-0.38749319315,-0.104022741318,1.74748134613,1.62415003777,0.196850001812
79947,1.15293586254,0.0602946802974,0.00325594842434,-0.25738093257,0.37510278821,0.274064183235,-1.02355360985,1.14071989059,1.60821652412,0.316267907619,0.848938107491,1.67564439774,0.650982797146,0.785899996758,0.844526648521,-0.24949207902,-0.0123499929905,1.93963003159,1.00286757946,0.534743964672,-0.528521895409,-0.517250001431,0.438650012016
4616,-1.42902243137,2.96925067902,2.61728930473,1.7313079834,1.39976334572,-0.183425456285,-0.360663086176,-0.0831463038921,1.7465223074,0.137677758932,1.11681890488,0.259805351496,0.690288424492,1.77775001526,1.78586411476,-0.851080536842,0.878849983215,0.019731964916,0.474707633257,0.0780650377274,0.751071751118,0.347299993038,0.620800018311
9710,0.079216055572,-0.168180078268,0.354172438383,-0.989941298962,0.106835238636,-0.515638649464,0.0292654260993,0.598680734634,0.779767274857,0.392962634563,0.155338585377,0.625727593899,0.00116326287389,-0.618449985981,1.01129674911,-0.194492846727,1.07254993916,4.41706991196,-0.54575586319,-0.0109478477389,0.7819647789,0.425400018692,0.410899996758
6990,-0.722796201706,-0.482345998287,-0.190999418497,-0.77208840847,-1.68906164169,-0.448252886534,-0.136660069227,-1.49623978138,-0.715184688568,-0.0881616324186,0.041397601366,0.0430981963873,-0.0533386170864,-1.12644994259,-1.29000711441,1.69616281986,-0.730449974537,-1.57280111313,-1.26759433746,0.104381002486,-1.04047262669,0.114499986172,0.0196500122547
29082,-2.03119301796,0.175216779113,0.637124121189,0.124940022826,0.057009011507,0.667636752129,0.523857831955,-2.08924841881,-1.50580966473,-3.90430450439,-0.785435199738,-0.381165087223,0.389735221863,-0.299999982119,-1.2112698555,0.942197442055,-0.546099960804,-4.2632021904,-0.283181488514,0.271256297827,-0.921321451664,-0.621800005436,-1.09014999866
9670,-2.1453461647,0.221413865685,-1.24165487289,1.06250739098,0.473686009645,-0.790392041206,0.308338165283,0.753734171391,0.344748795033,0.467008054256,1.5730843544,0.0719296336174,0.210468038917,0.0740999877453,0.434838533401,-0.704070270061,-0.270350009203,0.0541946068406,0.200304031372,-0.383888214827,-1.709020257,0.566200017929,0.307149976492
81533,-1.30567598343,-0.311605244875,-0.173721134663,-0.796324193478,0.534693777561,-0.991940200329,0.267632067204,0.710155248642,-0.335961997509,0.211183235049,0.420305877924,0.0424084961414,-0.319362401962,0.570949971676,-0.417330503464,-4.22671508789,0.380200028419,1.14024591446,-1.23104941845,1.2230629921,-0.519053280354,-0.416250020266,-1.1482000351
10525,-0.872229933739,-0.129132866859,0.534843146801,0.701883792877,0.671322822571,-1.03323817253,-0.566737651825,2.32422852516,1.52574896812,0.820894837379,0.340512245893,-1.17828536034,0.527457892895,1.25755000114,1.51001989841,-0.800896644592,-0.319550007582,1.38251709938,0.506586432457,-0.21081161499,0.160633742809,0.426699966192,0.15245001018
2353,-0.364557981491,-0.125247389078,-0.468044042587,-0.0845043808222,0.321326911449,0.00719988718629,-0.723563194275,-0.141244441271,0.16084779799,-0.164184764028,-0.759104967117,0.36850425601,2.31430196762,2.02005004883,0.302071392536,-0.0574338585138,0.232050001621,1.55978190899,0.33742505312,0.708388984203,-0.520808160305,0.128049999475,-0.17919999361
57192,-0.530269682407,0.0815441906452,-0.946919441223,-0.518760085106,-0.674508690834,-0.556810379028,-0.0670204311609,-0.347844779491,-0.349367588758,-0.0994344353676,-0.521713376045,0.539752304554,0.633969545364,-0.10609999299,0.593149960041,-0.146975263953,-1.20064997673,4.99895048141,-0.237093910575,-0.0545191392303,0.000472865998745,0.0529499948025,0.123750001192
3398,5.14329338074,-1.33514666557,-1.3343706131,0.430466026068,-0.0529569685459,-0.655388236046,0.574640095234,-0.803806900978,1.54985260963,-0.252109467983,-0.728235125542,-0.157194525003,-0.0237430036068,0.359099984169,-1.5153734684,2.65459871292,-0.154549986124,-0.26216930151,-0.398984283209,0.237925484776,-0.510307371616,-0.87549996376,1.33494997025
3775,0.0130827724934,3.69807744026,0.320528000593,-0.645858883858,0.105154395103,-0.74553579092,-0.331544160843,-0.896041572094,0.692825734615,0.216501653194,0.363186895847,0.393451273441,-0.738776922226,-0.298500001431,1.50375175476,-0.748529613018,-0.00445000082254,1.05602383614,-0.578975439072,1.51276779175,-0.307877957821,-0.101999998093,-0.74279999733
26064,-1.74819815159,-1.22709441185,0.123359568417,-0.745786070824,-0.261290132999,-0.789196252823,-0.29492264986,1.28631675243,1.47259402275,0.696828961372,0.80983453989,-0.710878372192,0.806310176849,-0.770699977875,-0.153986006975,-2.67141056061,-0.0614500045776,0.409503787756,-0.497751444578,-0.987245678902,-1.132619977,0.439399987459,-0.077750004828
29103,-2.38980793953,0.580839753151,0.694801807404,3.72993993759,1.49436759949,0.781677186489,-0.729207098484,-2.14407849312,2.40508747101,0.689069271088,-0.187269210815,-0.0640185698867,0.269386291504,1.63829994202,0.96455681324,0.703080892563,0.766950011253,0.974112510681,0.575353384018,-0.321887046099,-0.954926371574,-0.761449992657,0.641700029373
3206,-2.12348723412,-4.60445404053,-3.12829828262,-1.63695025444,-1.67019462585,0.0160669311881,-0.242061465979,0.14697393775,-1.35620462894,0.198816031218,-1.17850995064,0.262285679579,0.832453012466,-0.22974999249,-0.96638572216,1.35479688644,-0.025150001049,1.11451518536,-2.48400950432,-0.051527172327,-1.03636789322,-0.596050024033,0.167450010777
1500,-0.210795238614,0.198377251625,0.304861307144,-0.018614910543,0.346278429031,-1.42840850353,-0.637448906898,0.274882942438,-0.988433241844,-0.776572227478,0.271257579327,-0.431691110134,-0.434788107872,0.730800032616,0.262773215771,-1.18952429295,-0.245600000024,0.907357811928,0.178896322846,-0.552904009819,-0.818574965,-0.379049986601,0.135249987245
7690,-0.355116695166,0.288758397102,0.224557727575,0.033268943429,0.116610206664,2.1269929409,-0.435209095478,0.801806688309,0.862274587154,-0.00936776399612,-2.34383296967,0.107886582613,1.08602523804,-0.104250013828,-0.334431856871,-0.00632894784212,0.382499992847,0.20630183816,-0.34094414115,0.651538074017,0.201907619834,1.35485005379,-0.226149991155
29911,0.259740263224,0.359645426273,-0.408732563257,-0.0160697251558,0.653759896755,-0.0570089444518,0.0148477395996,-0.486985146999,1.45084857941,-0.138676434755,-0.861895263195,-1.90158414841,0.104192763567,0.562600016594,4.12507629395,-0.0578474700451,-1.10890007019,-0.102104246616,-0.314573973417,-0.0158088058233,0.701555132866,-0.0486000031233,5.30275011063
2064,0.0155102014542,1.17856061459,-0.413056641817,0.103986293077,-0.243333905935,0.439367204905,0.206597805023,-0.0730325952172,-0.560986280441,-0.80149179697,-0.727467060089,0.145398318768,0.213467359543,-0.346899986267,-0.287181347609,0.841896355152,0.183899998665,-0.069898635149,-0.410867214203,0.225710362196,-0.615840613842,-0.277750015259,-0.302900016308
65123,0.765914559364,0.133932605386,-0.341096282005,-0.178304135799,0.504555940628,4.29590749741,0.178835749626,-0.941572070122,1.48623096943,0.0823750346899,0.51498901844,0.0884312689304,-0.639950215816,1.12514996529,0.894204974174,1.10401296616,0.473299980164,0.606213092804,0.273377686739,0.230514928699,1.71613371372,-0.397749990225,-0.0896500051022
5986,1.11845993996,0.839416742325,-0.325390338898,-0.00222160108387,-0.742097973824,-0.832479894161,-0.270627081394,1.56463885307,-0.345150232315,-0.157217890024,0.341959565878,-0.417352855206,0.227249890566,0.28869998455,0.31079390645,-0.640663444996,-0.800050020218,0.0530722364783,-0.0962756574154,-0.196291521192,0.260257124901,0.0923000052571,1.1440500021
85377,0.602842152119,0.333791792393,0.0546414963901,-0.37697416544,-0.255897402763,1.0400056839,-0.381375342607,-0.0784457176924,1.53618752956,-0.112377911806,-1.00622069836,-0.0618112683296,0.622610509396,-1.16229999065,0.139464363456,-0.0565179176629,-0.136450007558,-0.927451014519,-0.747193396091,0.0700174570084,0.244944810867,-0.344449996948,0.0162999927998
9903,-0.375359207392,0.237922623754,0.229120671749,-0.0600873827934,1.40870583057,0.227871417999,1.39399576187,0.292873740196,2.96677112579,1.31466937065,-0.280733436346,-0.0575491338968,-0.455096811056,-0.453450024128,0.355084806681,0.512963831425,4.68440008163,-0.506344258785,-0.255794405937,1.32574498653,0.234759062529,1.77684998512,1.99019992352
7088,-0.282362222672,0.407816052437,-0.77172857523,0.549150407314,1.46766412258,1.8952691555,1.11457180977,-0.836003661156,-2.36360669136,-0.0721750333905,-0.233387291431,-0.447427451611,0.463460028172,-0.543150007725,0.19297644496,0.891639649868,0.308899998665,-0.578868985176,-0.0407243818045,0.238849118352,0.673585534096,-0.169299989939,-0.607249975204
22796,0.119618147612,0.371615409851,0.569214761257,1.25098192692,0.743567109108,0.373777538538,-0.553518176079,0.530246913433,0.321020662785,0.518625557423,0.80671441555,-2.67571353912,0.512751877308,0.66320002079,1.36822628975,-2.33499026299,-0.610800027847,0.315622448921,1.1743555069,-0.0446424931288,-2.9132475853,0.573400020599,0.379099994898
51116,0.299221277237,-0.0303531885147,0.0213125869632,0.840620160103,-2.82776927948,0.83040189743,0.341127246618,0.17345713079,-1.36677730083,0.483527868986,-0.48113566637,0.197746917605,-0.97421169281,-1.59139990807,-0.205577731133,3.14679193497,-0.600549995899,-0.274958312511,-2.18010258675,0.123137794435,1.41492271423,3.97884988785,0.172149986029
54442,-0.89188337326,0.302002668381,0.207204729319,-1.14932596684,-0.445755660534,0.906691372395,-0.00340033322573,1.13300395012,0.76681804657,2.67117547989,-0.31122609973,-0.583250999451,-0.452164679766,-0.165099993348,-0.149407997727,-0.254316926003,1.11605000496,1.3592042923,-0.197344958782,2.02273440361,0.407431721687,0.76265001297,-0.0110500007868
10695,1.16142356396,-0.444717288017,0.460583865643,-0.362177789211,1.90880894661,-0.848589241505,0.0552638173103,-0.0589475333691,0.344779998064,0.161359235644,2.06672382355,-0.0827649980783,1.13185989857,-0.459199994802,-0.789733171463,-0.758057057858,0.310099989176,0.95272821188,-0.2003274858,6.40829277039,-0.461981236935,-0.671600043774,0.126000016928
102,0.216953292489,-0.0825759768486,1.71861624718,-0.648113965988,1.06701827049,-0.0955399572849,-0.306419283152,0.293264299631,1.08874487877,0.620524525642,-1.50904536247,-0.291681736708,-0.00417779013515,-0.291799992323,0.72044891119,0.0191415995359,-0.500300049782,-0.883153319359,-0.854163587093,0.542689502239,0.1886703372,-1.01199996471,0.157000005245
965,-4.98049926758,0.0195185318589,-1.19868433475,-3.31091618538,-2.3216817379,0.359052211046,0.211193293333,-2.2126390934,-1.18099272251,0.20866908133,0.342926263809,0.0182075984776,0.0200023707002,2.25640010834,-0.207592770457,0.763200700283,-0.0647500008345,-0.631824612617,-0.881132423878,-0.143420144916,-0.181865364313,0.275599986315,0.961599946022
3800,1.9402525425,0.53412592411,-0.157295063138,-0.220374017954,1.03843736649,0.894345998764,-0.528482317924,0.102137573063,1.02767157555,-0.239203363657,-0.872177422047,0.824324548244,0.600925087929,0.556100010872,0.17225331068,-0.532317817211,4.68160009384,-0.133506819606,1.26147389412,0.266725510359,0.0113452970982,0.405550003052,-0.539000034332
10362,-1.63137114048,0.292765706778,-0.448657751083,-0.0628364905715,-2.13447594643,0.376357883215,-0.274738043547,1.84867990017,-0.273640185595,-1.04950404167,-0.859021902084,0.181577920914,-0.0923852548003,-1.14059996605,-0.178987666965,0.0408031493425,0.113399982452,0.0105995871127,-0.243220239878,-0.543867349625,-0.118167877197,-0.373700022697,0.813199996948
5300,-6.77588605881,-0.170636355877,-0.514748036861,-0.740319788456,-2.25950479507,-0.398000240326,0.751293480396,-0.000264644622803,-2.4721391201,-0.182120263577,-0.855751872063,-0.0816968083382,0.756193399429,0.020350009203,0.692811787128,0.749004542828,0.0483999997377,1.56761372089,-0.126316338778,-0.353110253811,-1.47055637836,0.23584997654,0.596449971199
8270,0.38445147872,0.617305636406,0.170014545321,1.11308920383,-1.13670730591,0.535334587097,-0.030758202076,-0.387061178684,-1.22134113312,-0.266207039356,0.554594159126,0.990890145302,-0.0193740464747,-0.427849978209,0.60747307539,-0.0909864380956,0.0349500030279,-0.640157043934,0.594870567322,0.958701908588,3.32729482651,0.369749993086,0.254150003195
27242,-2.11891031265,-0.366274863482,-2.54719877243,-0.665339946747,0.350190848112,-1.70932769775,-0.414087921381,0.940630435944,-1.36313843727,-1.46012163162,0.668361246586,-0.235477268696,-2.16754746437,-0.366200000048,0.0787993371487,-0.789195001125,-0.436850011349,1.02344143391,0.406996190548,-1.97891080379,-0.621820449829,0.0299499630928,-0.027199998498
9928,-0.628124654293,0.0111916363239,-0.401675581932,-0.53471583128,-1.19777572155,1.84870886803,1.02105224133,-0.858143687248,-1.03802883625,0.143916502595,-2.17750906944,0.453469485044,0.528061151505,-1.24539995193,-1.04027867317,0.99274969101,1.29399991035,-0.386817544699,-6.0123925209,0.761863410473,-0.0916063115001,-0.32855001092,-0.739300012589
1534,-0.990083694458,0.491381824017,1.09037470818,0.708545684814,-0.393265008926,0.317954331636,0.766959130764,-1.13821816444,0.349835306406,0.309700399637,-0.471827626228,-0.0877586379647,-0.270023196936,-0.133850008249,2.79466748238,-0.589481770992,0.441550016403,-0.850787341595,-0.322651654482,0.421143323183,-0.556398808956,-0.0970499962568,-0.0925499796867
5654,0.20444495976,0.257955849171,0.155297473073,-0.149372681975,0.0861477553844,-0.614362478256,-1.06810045242,1.33815491199,2.43743038177,0.334442973137,0.999754786491,-0.0649328008294,-0.180357083678,0.918449997902,0.49991980195,0.712234377861,-0.242899984121,2.03202915192,0.133176535368,0.442058444023,0.370219528675,0.40775001049,-0.120600000024
10810,1.74953603745,-0.156368479133,0.0145064294338,0.34040337801,0.689549088478,1.28396344185,-0.900604605675,0.357041358948,3.61507964134,0.780794024467,0.755638957024,-0.0222479570657,-0.248446464539,1.02235007286,-0.252867817879,1.10317003727,1.83619999886,-0.0896991789341,-1.02456140518,0.058334954083,0.254835903645,-0.660400032997,-0.222249999642
7105,-0.163414031267,-0.893583536148,-0.624900102615,-0.309541881084,-1.76424884796,-0.462616324425,-0.531072854996,-1.51009607315,2.10377454758,0.150430813432,-1.13948976994,0.281150639057,-0.504634618759,-0.227399989963,-0.727161765099,0.510274231434,-0.530200004578,0.366105437279,0.0362605601549,-0.20515653491,-1.16893982887,2.88910007477,-0.371399998665
23014,0.890280127525,0.148125559092,-0.835682928562,-1.09617066383,0.368118852377,-1.41636860371,-0.289079964161,0.0957235619426,0.221071660519,-0.60588490963,-0.431034564972,0.478359043598,0.757524609566,-0.439700007439,0.121779829264,-0.911111295223,0.0987000018358,1.08079969883,-0.923370480537,0.0406692512333,-0.48573243618,0.431549996138,-0.149650007486
55012,-1.2231348753,-0.319293886423,0.630908370018,-0.478268623352,-1.42414069176,1.55272972584,0.371305882931,-1.25010442734,-2.37666606903,0.748299360275,-0.535290896893,0.645688772202,0.839041471481,0.10949999094,-0.2968788445,0.894909262657,0.847899973392,0.55029386282,0.378049075603,-0.270234405994,0.16252233088,-0.481100022793,0.0109000019729
2887,0.66452050209,-0.391678601503,-0.604166924953,0.607322156429,-0.665876030922,-0.115251578391,-0.119062595069,1.2587518692,2.2119641304,-0.308969140053,0.176597088575,-0.745540142059,-0.724287211895,-0.91504997015,3.39002490044,-0.185175389051,-0.492399990559,-0.200160160661,-0.109474286437,0.107551880181,-0.0129304975271,-0.852749943733,1.07934999466
