rid,CPC007_A375_6H:BRD-K57480017-001-05-1:10,CPC007_A375_24H:BRD-K57480017-001-05-1:10,CPC007_A549_6H:BRD-K57480017-001-05-1:10,CPC007_A549_24H:BRD-K57480017-001-05-1:10,CPC007_HA1E_6H:BRD-K57480017-001-05-1:10,CPC007_HA1E_24H:BRD-K57480017-001-05-1:10,CPC007_HCC515_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_24H:BRD-K57480017-001-05-1:10,CPC007_MCF7_6H:BRD-K57480017-001-05-1:10,CPC007_MCF7_24H:BRD-K57480017-001-05-1:10,CPC007_PC3_6H:BRD-K57480017-001-05-1:10,CPC007_PC3_24H:BRD-K57480017-001-05-1:10,CPC007_VCAP_6H:BRD-K57480017-001-05-1:10,CPC007_VCAP_24H:BRD-K57480017-001-05-1:10
7905,-1.64148378372,-0.857154488564,0.997532963753,-3.38081932068,-3.72754096985,0.836448967457,-0.282299995422,-0.290083408356,0.26179599762,-1.8920661211,0.35551071167,-0.694026589394,-1.56410884857,0.352224379778,0.740602970123
28969,-0.559767305851,0.449475169182,-0.0471292734146,-0.748652279377,-2.55363488197,-0.631434738636,-0.627050042152,-1.02632057667,-0.326057881117,-0.763308465481,-0.211747974157,1.23264420033,0.161250263453,0.324175447226,0.272154182196
10668,9.59255886078,0.019802570343,-0.0897809267044,0.386471182108,1.30560588837,-0.44292140007,0.646349966526,-0.463420629501,-0.664194464684,-2.72951388359,-0.514291405678,0.659885108471,0.159359931946,-0.0509018599987,0.776742517948
51005,1.78460550308,-0.139361739159,-1.02609610558,0.346854329109,-0.299211531878,1.42863595486,-0.973399996758,-0.00764565821737,0.550996243954,-0.719481170177,0.320318520069,1.83159458637,-0.0491615869105,0.0959153920412,0.00802038051188
8800,2.37116718292,0.51696819067,0.108440950513,2.38022089005,-0.130747795105,-0.668861925602,-0.77120000124,1.56900262833,0.777311146259,1.02801322937,2.31753873825,-0.127509832382,1.2843991518,1.51685881615,-0.138894110918
54438,0.25091201067,-0.138527363539,-0.886691451073,-0.228430688381,0.48466733098,1.14084386826,0.180849969387,3.78666877747,-1.2151722908,0.515210032463,3.87672472,-0.516868531704,0.0985794886947,-0.583011448383,-0.66765588522
55825,2.67180752754,-1.07998812199,0.146975323558,-0.133890017867,-0.897119522095,-0.00357775390148,0.43694999814,0.173295974731,-1.46878707409,-0.723362505436,1.45490717888,-0.17121770978,0.867728352547,0.161254510283,0.410659492016
8835,8.61622905731,0.0829643905163,0.504689693451,0.394140332937,0.683696627617,1.22141396999,-0.628700017929,0.552551329136,-0.442632675171,0.562038958073,1.08572733402,0.214320227504,0.44766497612,0.146844699979,0.268943756819
64429,0.134636640549,0.225235790014,0.0725564360619,-4.3134636879,-4.01656961441,-0.393268167973,-0.206749990582,-0.455559998751,-0.176880806684,-1.17043232918,0.144842594862,0.24577139318,0.736445605755,0.782878518105,-0.402850806713
3682,1.71471560001,0.850293397903,0.693541765213,0.158144086599,-0.461275488138,0.378896772861,1.56730008125,0.0300943851471,-0.563365221024,0.844119727612,-0.783692359924,0.41771697998,0.485216915607,0.187945574522,0.355924576521
10329,-2.96809983253,0.575604259968,1.35843539238,0.15595716238,-0.408546000719,0.33752810955,2.15490007401,0.842393875122,1.20450186729,0.148201838136,0.0837208554149,0.930719137192,-0.2867847085,0.401498287916,0.957060396671
27109,0.214754402637,-0.316955953836,-0.447393119335,-0.979398190975,0.967062234879,-0.423873066902,0.0339999943972,-0.287753343582,0.569898605347,-0.408904314041,0.334777444601,0.240027338266,0.509799003601,0.15148063004,0.574698269367
51335,0.843592166901,0.0600074231625,0.926848709583,0.812183499336,2.20222139359,-0.664397656918,0.508249998093,2.21310663223,-0.295687973499,0.421379774809,0.0646998137236,-0.0866180285811,0.0589626803994,1.25220727921,-0.59298825264
3202,-2.63062143326,-0.970446586609,0.362926572561,-0.334216892719,-3.15854144096,-1.05752015114,0.222249999642,-0.83572936058,-1.30893325806,0.069665774703,0.688178241253,-0.37825012207,0.601373970509,-0.418297797441,-1.87578928471
2896,-1.74324560165,0.702367544174,-3.02803039551,-0.410958707333,0.634469509125,-0.033277451992,1.70815002918,0.355313062668,-0.349561750889,0.250524222851,-2.358502388,-0.458049863577,-0.214645937085,0.339848577976,-0.0688305348158
79902,-0.0468608811498,-0.311149567366,0.408659994602,0.393915593624,-0.605737566948,-0.540130317211,0.503650009632,-0.21823772788,0.132640421391,0.977520048618,0.594970166683,-2.58171391487,-4.51489973068,1.50679826736,-0.324538260698
29083,-1.05054783821,0.294941872358,-0.473176836967,0.141342386603,-0.193567842245,0.56130361557,0.220399990678,0.438821732998,-0.14022025466,0.977726042271,-0.101945623755,0.85601657629,0.0777659416199,0.851843237877,-0.505698025227
5747,2.0534222126,-0.679058730602,3.22088336945,0.330612182617,0.871519446373,1.22059464455,-0.817799985409,0.600635886192,0.448299705982,-1.08698356152,-0.0111691430211,-0.0873910486698,-0.366423547268,0.37833738327,1.36147224903
22905,-2.52133226395,-0.136866316199,0.109940692782,-0.785246729851,-0.185521647334,-1.13739359379,-0.0382000207901,-0.181647792459,-0.332132846117,0.828133225441,-0.000147909857333,0.146505624056,-0.24248893559,0.856555521488,0.0156226307154
63933,1.57956147194,-1.02246689796,-0.0241047088057,-3.04728126526,-4.13374233246,-1.16977953911,-0.79935002327,-0.350036740303,-1.22346138954,-1.18620955944,0.536321759224,-0.617207050323,-0.451168984175,0.624036073685,-0.426753818989
9847,0.734918773174,-1.05323278904,-0.670736312866,-1.74081754684,-2.80357050896,-0.382925063372,0.403499990702,-0.741930484772,-0.86255812645,0.310952961445,-3.8332760334,-0.13802075386,0.0731416493654,0.0591937750578,0.0490763261914
51021,-4.00645208359,-0.537988781929,0.47922962904,-1.18500041962,0.451334357262,-0.122586429119,-0.211950004101,-0.092462040484,-0.703605592251,-1.32698607445,-1.45207571983,-0.3130248487,0.0871509611607,0.262467950583,0.766870260239
8996,7.17590045929,0.967735171318,-0.91093224287,0.270227879286,1.50666940212,0.00558110326529,0.451049983501,-0.903166532516,0.764798641205,0.0465295091271,0.707672774792,0.140281781554,-0.778418958187,0.426501512527,-1.28037786484
7376,0.39523050189,0.447423696518,-0.429933071136,0.440608382225,0.103059470654,0.00336498022079,-1.48944997787,0.607282161713,0.730477631092,0.383404791355,0.29858237505,0.912249803543,0.605928599834,-0.529379546642,-0.854906797409
5357,1.20187425613,-0.624379873276,-0.434331476688,0.904573321342,3.32163047791,-0.427419632673,-0.261400014162,-0.0742348209023,0.0467229783535,0.400778025389,1.42771458626,0.13354191184,0.24086008966,0.456459522247,0.700250208378
56940,3.39319396019,0.273620277643,-0.217967867851,1.39921402931,0.850910723209,1.91307139397,-0.319299995899,-0.334983676672,1.59137821198,-0.675501823425,0.325501292944,-0.598746955395,-0.432008266449,0.407154500484,-0.0490761846304
6195,-9.54270744324,0.558256864548,0.39422082901,3.06202816963,1.2665592432,-0.38899075985,1.65849995613,-0.344082474709,0.963320553303,-0.25204756856,-0.146312594414,1.20058882236,-0.372355401516,0.297916352749,0.384377688169
1633,-9.52042865753,0.345617711544,0.110636264086,-0.581260323524,-2.01358222961,-2.58327078819,-0.454100012779,-0.494211286306,-1.29184508324,-0.0525743216276,-0.177234828472,1.12753033638,0.803838014603,-0.12695068121,0.458493798971
23321,-0.770868003368,0.0565898120403,0.44744721055,0.502277612686,3.83288908005,1.43791842461,-2.69404983521,-0.0650698542595,0.390979588032,-0.0264189466834,0.230633735657,0.188698485494,0.569687128067,0.56252104044,-0.0557452514768
51160,-7.46551465988,1.06004655361,0.959559559822,0.941312909126,-7.48126029968,-0.0307512581348,-0.191000014544,0.929251849651,0.48740825057,0.160887390375,-1.87490403652,-0.303192794323,-1.41576969624,0.968004703522,0.273597866297
55604,0.445303142071,0.246714651585,0.405406504869,-0.647789776325,0.486201137304,-0.661684751511,-0.454349994659,1.01714026928,-0.419432878494,0.40005749464,-0.692285776138,0.432208657265,0.43858975172,-0.614037454128,0.617946863174
2063,-0.764463722706,-0.636677742004,0.351573705673,-0.0729679614305,0.442021161318,-0.406049489975,0.359549999237,-5.81749820709,-0.588835775852,0.888928711414,-2.58711910248,-0.541936218739,-2.9964568615,1.15267288685,-0.427396476269
54512,-2.99155473709,0.913843870163,0.418746262789,0.710451483727,0.712729215622,0.520055055618,-0.903199970722,0.526013612747,0.905117511749,-0.478470385075,-0.0480537563562,0.741145312786,0.728473305702,1.12801170349,0.0489331744611
9124,3.95017647743,-1.45980703831,0.380425274372,-3.05338716507,-4.32792425156,-0.273457348347,-0.113800004125,0.787776589394,0.548579216003,0.149257570505,-0.0717656165361,-0.665645837784,-0.0582242533565,0.0453839451075,0.241729304194
79174,0.158789366484,-0.625289797783,0.478482574224,1.21086239815,0.65684735775,-0.72597438097,-0.417750000954,0.317031502724,-0.652746558189,0.155771240592,-0.337537765503,-0.00820342823863,-0.054533302784,1.08223628998,0.248138695955
23223,-8.19148826599,-0.360405027866,-1.09291613102,0.0811732560396,1.3256213665,0.40030759573,-0.659649968147,1.80311858654,-0.703762531281,-0.398364692926,0.26944449544,0.250003159046,0.120036929846,0.191557437181,-0.356515496969
39,-3.87119102478,0.423315882683,0.928589642048,0.176944881678,-0.860085427761,0.645974397659,-0.342700004578,0.432176411152,0.245050728321,-0.322176754475,0.184590741992,-0.43219730258,0.504127919674,0.997817099094,-0.370101124048
57215,0.431301176548,0.575621604919,-0.364587306976,-1.42555093765,-5.85318183899,-0.368188619614,-6.10004997253,0.38755184412,-0.0522091463208,0.051082149148,-0.590239107609,-0.246445268393,0.125658363104,0.405514329672,-0.299794703722
1052,-0.00679436698556,0.043143492192,1.14167070389,0.844979703426,0.768348932266,0.446951210499,2.30469989777,0.202472358942,-0.489367008209,-0.525256037712,-0.189572095871,0.402520179749,2.29651641846,-0.159975633025,-0.732346653938
23139,3.20743298531,-0.132123365998,-0.555697917938,0.545247554779,-0.818524420261,-0.260517537594,0.528699994087,6.00008916855,3.57993078232,1.54161286354,2.38655042648,-0.519763231277,0.349900245667,0.469715297222,0.187726408243
79947,-0.64261752367,-0.303250014782,-0.36685436964,0.30332621932,0.31071677804,0.45726904273,-1.00119996071,-0.507835268974,0.629078149796,0.563217639923,0.700757086277,-0.454073041677,0.337687700987,-0.986002326012,-1.31999146938
4616,3.01793575287,0.763279259205,-0.687991440296,0.107428908348,0.166203945875,0.370131850243,2.4756000042,1.10112929344,3.18062591553,0.961704969406,0.10019864887,-1.18812465668,-0.466961503029,-0.682240247726,0.0822645798326
9710,3.44376349449,-0.591914594173,-0.294316589832,0.46793627739,3.15660381317,-0.467079490423,-0.00310000777245,0.596034884453,-0.578521728516,0.226691588759,0.0566865205765,-0.706455647945,0.906858682632,0.767092466354,0.099982753396
6990,-6.66187095642,0.88316577673,0.511490643024,0.631117045879,1.50041770935,1.01699650288,-0.00294999778271,-0.549652218819,0.348481059074,-0.357709288597,0.40878111124,0.110129788518,-0.32618033886,-0.0378746911883,1.28888380527
29082,1.36584067345,0.502119779587,-0.447402834892,0.295789957047,-2.67587685585,-0.341312855482,-0.982549965382,-0.00808569416404,0.0787598192692,0.231269210577,-0.165636390448,0.88496530056,-0.680556476116,-0.647711277008,0.382273435593
9670,0.993684649467,0.13327690959,0.265779316425,1.68112623692,2.5313103199,1.43744111061,-0.441199988127,-3.82318162918,1.65691900253,-0.895863294601,-0.492484152317,-0.19156396389,0.819663107395,0.055469840765,0.849145114422
81533,0.647298693657,0.424938172102,-1.84688079357,-0.380216032267,-4.9335231781,0.310536712408,-0.447750002146,0.427655339241,-1.40467083454,-0.258296698332,0.287746548653,-0.109181165695,0.779225468636,1.36099243164,-1.68802690506
10525,-0.938751280308,-0.330203771591,0.399173021317,1.24364769459,4.71824884415,0.725449919701,1.5053498745,-0.443104982376,0.97088599205,0.32838332653,-0.483416289091,0.285123616457,0.438006073236,-0.307766318321,-0.482791811228
2353,2.86668133736,1.10964310169,-0.592097640038,-0.638941645622,1.12763512135,0.129768282175,0.698400020599,0.582680046558,0.984858810902,-0.763692378998,-0.0519379861653,0.035611346364,-0.549827873707,-0.624291777611,-0.289420455694
57192,4.6168551445,-0.110506825149,-0.191412240267,-1.22127377987,1.82872080803,-0.472031772137,-0.719349980354,-0.122491821647,-0.255138158798,6.97435331345,0.241827890277,-0.697152614594,4.27840185165,0.872981011868,0.0130379498005
3398,0.758484303951,0.317504286766,0.49346268177,-1.02506017685,-4.40530252457,0.874036192894,2.02080011368,-0.606324255466,0.895009219646,-0.48504576087,-0.214889883995,0.241759538651,0.0883737504482,0.605545282364,0.960771381855
3775,1.05115389824,-0.876893281937,0.070431470871,-0.130964800715,0.49835139513,-0.23597484827,-0.482149988413,-0.0907395631075,-1.02406811714,0.227755829692,-0.679867982864,-0.219643890858,0.423251986504,0.525333464146,0.0623989515007
26064,-7.49512147903,-1.40068912506,-1.62416672707,1.25137424469,-0.589438557625,-2.4207816124,-0.577199995518,1.11169934273,-0.101118594408,0.34795498848,-0.143693342805,0.2825781703,0.560862541199,-0.304258137941,0.267689883709
29103,-4.16344594955,0.433188855648,-0.777076900005,0.699706375599,1.83182096481,-0.409262180328,-0.665899991989,0.794855833054,-0.255382180214,-1.40624094009,-0.899324297905,-0.184999734163,-0.0354931950569,1.01194608212,0.957853019238
3206,-1.20883250237,0.255887687206,-0.471541315317,0.91438549757,0.0779269188643,0.637912511826,-0.787350058556,0.0212145596743,1.63488912582,-0.181843340397,0.570974349976,0.965499937534,-0.757177710533,0.91013276577,0.448282957077
1500,1.27787566185,0.621757864952,-0.536860585213,0.49085021019,0.42138582468,-0.13484223187,-0.166100010276,0.373547762632,0.727242410183,-0.272076457739,-0.62545311451,0.478737175465,0.302672564983,-0.711935698986,0.0716288164258
7690,5.76759290695,3.18346047401,-1.47184634209,-0.0600501187146,2.52059197426,1.1474968195,-0.50594997406,-1.4140175581,-0.330835998058,-0.783109426498,-0.845861971378,0.932286798954,0.624524593353,2.00430893898,-0.782867074013
29911,-2.77581143379,-0.308597385883,-0.35291737318,-0.772468149662,-0.372703999281,3.68046808243,-1.1887999773,-0.244783043861,-1.83229899406,0.0183175075799,-0.0620135813951,-0.699303686619,0.0449463352561,0.390484511852,-0.307047396898
2064,0.123817116022,-0.969808638096,0.59163248539,0.646763801575,-0.255558937788,-0.572344303131,0.796000003815,-0.0597740337253,-0.0837868303061,0.542276501656,0.124164223671,0.148718491197,0.275795698166,0.254235744476,-0.013638086617
65123,-1.2962231636,-0.738100230694,0.339654445648,-0.534089148045,1.56027626991,-1.67156076431,-0.885600030422,-0.589591741562,-0.363070607185,0.42607536912,1.7618213892,-0.545431256294,-0.421680808067,0.109647899866,0.205947741866
5986,1.75162696838,0.77037602663,0.273006588221,0.121614724398,4.50881385803,-0.292560994625,-1.39359998703,0.866256356239,0.94314968586,0.812618136406,-0.0411624796689,0.463583052158,-0.0395252406597,-0.363080024719,-0.00722681824118
85377,3.45268154144,-0.1997936517,-0.404969990253,-0.64934360981,0.530391156673,0.652449309826,-0.183100000024,3.10433387756,-0.03370975703,0.338658064604,-0.527518033981,-0.0998193100095,0.500472784042,0.343688547611,0.0336808785796
9903,3.83476495743,-0.700476765633,0.691076159477,-0.0627354085445,1.62321352959,-0.905730485916,-0.731750011444,-0.220576316118,-0.389619022608,-1.32700431347,2.54581809044,-0.198579996824,-0.501455068588,0.611430466175,-0.210344105959
7088,-9.09557533264,-1.37854683399,0.359375476837,-1.52393949032,-3.79064416885,-0.403648257256,0.0427999980748,0.0434551239014,-0.739087641239,0.308403104544,-1.58984291553,-1.30614030361,-0.253880649805,-2.74570870399,1.0231461525
22796,-8.29266548157,-0.0406837910414,0.321194827557,-0.804300189018,0.728785037994,-0.720282196999,0.578649997711,0.378491222858,-0.348236560822,-3.65047883987,-1.50352334976,-0.357001185417,0.154255926609,-3.62087392807,0.166297361255
51116,-0.937393426895,0.250493049622,0.427834361792,0.616795182228,-2.83757138252,-0.92226177454,0.683349967003,-0.864933729172,1.02575659752,0.941497504711,-0.572222054005,0.381113708019,2.01485872269,0.403998196125,-0.839662611485
54442,-2.16068696976,-0.210367053747,1.66078162193,-0.48824352026,1.25804924965,-0.579887509346,0.711899995804,0.902564466,-1.64193034172,1.05869138241,0.953121960163,-0.0709354132414,-0.304893672466,1.2479019165,0.0213883444667
10695,1.33776080608,-0.577962577343,-0.728440344334,0.751582980156,0.658318638802,0.683888435364,0.0537499785423,-0.0855196192861,0.860703229904,-0.1527993083,1.46366393566,-0.162639036775,0.335300564766,-3.25875210762,0.0696396902204
102,0.529853224754,0.252512425184,0.629341006279,0.205960452557,-1.21784746647,1.56737828255,0.782400012016,0.154561817646,0.121587507427,-1.02864420414,2.92004466057,0.461282014847,0.706297636032,-0.155057072639,-1.02501130104
965,-2.3589155674,0.35558116436,0.15421667695,-2.53000283241,-0.324907213449,0.809140861034,0.476949989796,-0.140502035618,-1.36358046532,-1.56579828262,-0.0585885643959,-0.792129278183,-0.384784817696,0.260592103004,0.0124127287418
3800,-1.8272767067,0.210264742374,0.459151744843,0.956104040146,-0.106414914131,0.649146914482,-0.55940002203,-0.0748316198587,-0.0239934325218,1.95062959194,0.910290598869,-0.487020611763,0.739472150803,0.642856776714,0.234661310911
10362,-3.69533872604,0.212374553084,-1.07622134686,1.05778944492,-0.991184949875,-4.01630735397,0.0149500370026,-5.60416078568,-2.29443454742,0.282436132431,0.0947910994291,-0.586661458015,-0.391284644604,0.986108779907,0.0799020156264
5300,-2.94556713104,-5.7794713974,0.352761775255,-1.20338225365,-2.76823043823,0.500280082226,-0.0596999973059,0.864394187927,0.894966125488,-0.0449903868139,-0.670961916447,0.340885341167,-0.195057407022,-0.94212269783,0.165362372994
8270,3.36859989166,-0.944949030876,-0.5153901577,-3.16275286674,1.75633537769,-0.381582587957,0.658999979496,-0.0972063392401,-2.06885075569,-0.781107187271,0.571903526783,-0.182933345437,1.13925004005,1.22132503986,0.467719048262
27242,-0.375699192286,0.639207065105,-0.447313308716,1.0261785984,0.35050880909,-0.0795808359981,-0.104149997234,0.818416118622,1.33042621613,0.601175785065,-2.10991024971,0.517003536224,0.664589047432,-0.266677498817,-1.1207511425
9928,-4.51908016205,0.685200095177,0.283819019794,0.0116513967514,-0.292455822229,0.518348991871,0.513999998569,-0.934311449528,0.43209695816,-3.7633163929,-0.503173351288,0.107721611857,-0.392565280199,0.456995487213,-0.609146893024
1534,1.4950991869,1.43830370903,0.601714670658,0.0580599233508,2.90129518509,-0.456884920597,0.669999957085,-0.979061961174,-0.248529866338,-0.549688756466,-0.169913470745,1.00598335266,-0.605673909187,-1.91672897339,-1.17370915413
5654,0.15052062273,-0.700620770454,-0.315079987049,-0.596875846386,0.923240602016,-0.554659724236,1.05725002289,0.143766000867,-0.78211581707,-0.379767000675,0.329321950674,-0.750692903996,1.38773536682,-0.312920570374,-1.0968003273
10810,2.13223695755,0.142903015018,-0.502197623253,1.49327743053,0.335524618626,1.14069533348,1.09060001373,0.935495615005,3.11029934883,-0.555793344975,0.304659336805,-0.326665818691,0.566720962524,0.72534507513,1.03564846516
7105,2.28861141205,0.330592691898,1.63660109043,0.34263369441,-0.762028932571,0.496965229511,0.182300001383,0.786406040192,-0.274879217148,-0.789552152157,-0.282409787178,0.861051857471,-0.368829846382,0.754361569881,-0.329131454229
23014,-2.15220713615,-0.160689324141,-0.185126215219,1.71051740646,-1.59944558144,-2.09176588058,-0.153499990702,0.0407947599888,-2.91066336632,0.535534501076,-1.7823009491,0.0127375423908,-1.90043842793,-0.371547698975,0.0227838754654
55012,0.170671656728,0.380654335022,0.226753845811,-0.670309484005,-1.16239118576,0.719576656818,0.44470000267,0.180645570159,-0.548777997494,-0.531530678272,0.566716313362,0.593361914158,-1.03591704369,0.314150869846,0.867746412754
2887,0.66567325592,-0.573993980885,2.61797428131,-0.575363278389,0.807734310627,-1.14303863049,0.315549999475,0.337613493204,-0.83275949955,-0.723191916943,0.0545450113714,-1.04596209526,-0.392709434032,-0.0947503447533,1.37472045422
9183,1.07655835152,-1.93530154228,-1.77062666416,0.915527045727,-2.95486474037,0.198638230562,0.253100007772,-0.431779801846,-0.516549050808,0.30114543438,0.90026062727,-0.322013914585,-0.600798726082,-0.373152583838,-0.317548602819
11151,0.415980130434,-0.208304047585,0.191816359758,0.59749519825,1.62774848938,0.0818403512239,0.710150003433,-1.0013948679,-0.191311687231,-0.621362745762,-1.52564656734,0.110731996596,0.297668367624,-0.563422203064,-1.0740557909
7511,-9.05138301849,0.336565971375,0.504238367081,-0.895284056664,-3.34142971039,-0.738294661045,0.523999989033,-0.293909668922,-1.71750640869,0.471232801676,0.67131704092,-0.0921588987112,-0.0933800637722,0.980894565582,-0.0684249550104
10046,0.58014857769,3.50002861023,-0.258556008339,0.482312887907,-0.990816473961,-0.591081142426,-0.167099997401,-0.211233973503,-0.138490602374,0.281910449266,-0.168613702059,2.99571585655,-0.0088020414114,-0.0645171403885,1.11346161366
1829,-1.06350505352,-0.250510573387,-0.118803530931,0.305050432682,1.16737473011,0.542859911919,0.605549991131,0.882228374481,0.8591812253,0.0352955162525,-0.20790193975,-0.308062106371,0.550574958324,-0.484153032303,0.971163511276
11000,1.8634802103,0.896564006805,0.210791915655,0.868055045605,1.52160978317,-0.00735862366855,-0.574800014496,0.571250617504,0.727034568787,-0.0293476730585,-0.907270908356,1.79516172409,0.681756973267,-0.388488650322,-1.13118624687
976,9.02543926239,0.515365302563,-0.519436597824,0.66383087635,-0.785225987434,0.00665752589703,0.340049982071,0.314038664103,0.753758788109,0.309843957424,-0.301084637642,0.348331362009,-0.821527540684,-0.245074808598,-0.171078324318
3597,8.42429161072,5.19535207748,-0.0144750587642,3.70055532455,4.52147436142,2.01553440094,-0.141400009394,1.13029670715,2.81422710419,0.448280006647,0.650485098362,0.45746088028,1.34888029099,0.739178001881,0.522447288036
178,-2.39553022385,0.458658099174,-0.607734978199,0.843613624573,0.218201905489,-0.278878450394,0.561949968338,0.54171782732,4.41833734512,0.18072116375,0.574832618237,0.16878849268,0.31118106842,-0.157167643309,-0.0725141912699
2625,1.32216405869,0.568626344204,0.549368262291,0.637811779976,-0.959981203079,-0.655316233635,5.2986497879,0.421226412058,-0.0178640335798,1.28580188751,0.117919668555,-0.248558193445,0.847656607628,0.38475894928,-0.248778000474
6119,-5.63020467758,-0.507035374641,0.0654680505395,-2.3512737751,-0.0681766346097,-1.89203429222,0.109200000763,-0.477890342474,-1.73666381836,-0.0981794148684,-0.507590651512,-0.383796691895,-0.125842705369,-0.285311698914,0.187466591597
26136,0.213176086545,-0.0881004109979,-0.260556846857,-0.202126979828,-1.43807578087,-0.24305075407,0.441949993372,0.545924603939,-0.51984333992,-0.146351337433,-0.206837892532,0.154031723738,0.149700671434,-0.543893754482,-0.255292415619
6697,-9.13181591034,-0.531581759453,-0.399144530296,0.1254093647,0.461508005857,0.836891770363,-0.127800002694,1.14372217655,1.6425588131,0.487197428942,0.0808791667223,0.585500836372,0.237298667431,-3.44194936752,0.931043684483
5971,3.72362303734,-0.342177510262,0.00732199847698,-0.430499255657,0.926394343376,0.683627843857,0.561749994755,-0.321854025126,0.496226727962,-0.179145678878,2.19252634048,-0.46263435483,-0.0437431484461,-0.423065245152,-0.828214645386
22934,-3.69410848618,-0.603080034256,-0.850612044334,-1.11889314651,-3.19137191772,-1.22639250755,0.935199975967,-0.305337309837,-0.422557175159,0.299952208996,0.856922984123,0.202828973532,0.212361469865,-0.260483086109,0.789226293564
9289,-3.28373813629,-0.334171652794,-0.900814950466,0.948846936226,3.21650648117,-0.0976196080446,-0.180000007153,0.0189885348082,0.972167372704,0.426816344261,0.182500630617,-0.677304983139,-0.336435735226,-0.0450363978744,0.856516420841
4931,-8.83170223236,0.261111229658,-2.55672955513,0.526267111301,-1.83280384541,0.0751031190157,0.622600018978,0.499129146338,-2.5357298851,0.699516355991,-2.33346414566,0.129559695721,0.237807840109,-0.313461005688,0.0899216458201
4200,3.15706276894,1.04354310036,2.98242688179,0.567922592163,1.5642619133,0.910521507263,0.252399981022,0.27436453104,0.0650981813669,-0.87023383379,4.68787384033,-0.269295215607,-0.344412982464,1.13177788258,-0.000769089907408
93594,0.585866212845,-0.0790751650929,-0.486346781254,0.476852715015,3.31900787354,-0.611931204796,0.949000060558,-0.29889318347,0.946353793144,-0.359920173883,-0.212568491697,-0.680348753929,-0.0770422518253,-0.942886769772,0.410159409046
5982,0.397208631039,0.83217048645,0.241475313902,-0.352738857269,-2.30110931396,-2.85016274452,-0.452150017023,0.258100569248,0.98335558176,0.912194848061,0.568788707256,0.0625329315662,-0.225247234106,0.634101629257,-1.13663363457
26520,2.25259518623,0.0274587348104,-1.52303767204,-0.479908049107,-1.14756774902,-3.7084569931,-0.216499984264,0.438758522272,0.510961771011,0.26122635603,0.0436076149344,-0.000188050311408,-0.380616307259,0.152023613453,0.880838990211
4998,3.02397823334,0.816324293613,1.28857314587,0.976435959339,2.99276399612,0.321898162365,-0.58159995079,0.876041352749,1.20699775219,0.834656178951,-0.450324475765,0.373745173216,-0.119790323079,0.238394156098,0.239526569843
10038,0.859640598297,-0.426516890526,1.12729907036,0.710100054741,-1.11275756359,0.722855210304,0.417899996042,-0.11433711648,-0.0689582079649,-0.465290874243,0.236358255148,0.198143675923,0.0034988373518,0.779602706432,-0.220838829875
60493,-0.260777175426,0.0209625139832,-0.263500273228,0.337068945169,1.08649194241,-0.465845733881,0.288599997759,-0.123412370682,0.763049840927,-0.350617408752,0.798872351646,-0.410139173269,-0.294032424688,0.86767911911,0.650915324688
51495,-1.19465446472,1.352632761,-0.109911561012,1.80483114719,-2.01309943199,1.61582958698,-0.431300014257,0.0366472750902,0.771338284016,-0.441130906343,0.437865138054,0.498289346695,0.264089137316,0.186570644379,-0.740725457668
4482,-0.819008111954,0.948972702026,0.126870512962,0.445339292288,2.63451290131,-0.551542043686,0.0936000049114,-0.167473137379,-0.568897485733,-0.170365393162,0.397325843573,0.343343615532,0.129373967648,0.187552794814,-0.168663099408
23224,0.231180742383,0.554209828377,-0.777024030685,0.874765574932,-0.690114438534,-0.486954689026,-0.522249996662,-0.408812046051,0.860582113266,0.0753350481391,0.365949809551,-0.555529952049,-0.602276921272,0.902777194977,0.496831536293
9690,-0.479517459869,-0.722452998161,0.159717440605,-0.143655970693,1.10174584389,-1.92859649658,-0.340050011873,-0.170377165079,0.199404582381,0.180932879448,-0.214938059449,0.279064774513,-0.483063608408,0.644657552242,-0.273335248232
80212,1.00884997845,-0.462027579546,-0.524658441544,-0.97040116787,-0.629440069199,-0.00653904676437,0.675749957561,-0.104899004102,-0.060466453433,0.654856622219,0.146421477199,-0.665012538433,-0.120780751109,0.525806725025,0.694121718407
29928,-1.52468967438,-1.22297072411,-0.077304571867,-1.19861268997,0.116818830371,1.23211431503,-0.277249991894,3.21472978592,0.22379219532,-0.0488462597132,0.21751435101,0.0694551765919,0.0237805694342,-0.49933257699,0.297513157129
22809,-5.26448440552,-0.142609477043,-0.301949262619,-0.997236251831,-3.77451968193,-2.66084861755,0.0,0.0144931320101,0.326568841934,-0.293944478035,-2.46455025673,-0.644714713097,0.0160728916526,0.149721980095,0.622441589832
50814,2.12399339676,0.00550331175327,0.631063818932,-0.0573522746563,2.59500312805,-0.431572705507,1.28155004978,-0.679533004761,0.169455423951,-1.82690095901,-0.258134782314,-0.068815484643,-0.202976614237,0.030589826405,-1.3240673542
55256,0.296822577715,0.0326415784657,0.211218267679,0.213844954967,-2.72376561165,1.04242634773,-0.187300011516,0.0725866556168,0.18717084825,-1.69048178196,0.240665540099,0.66880607605,-0.579995691776,0.193771079183,-0.367573410273
