rid,DOS024_VCAP_6H:BRD-K58788895-001-01-2:5.01,DOS024_VCAP_24H:BRD-K58788895-001-01-2:5.01,DOS053_A375_24H:BRD-K58788895-001-01-2:5.01,DOS053_A549_24H:BRD-K58788895-001-01-2:5.01,DOS053_MCF7_24H:BRD-K58788895-001-01-2:5.01,DOS053_PC3_24H:BRD-K58788895-001-01-2:5.01
26136,-0.52840000391,0.889131307602,-1.81309998035,1.18705010414,-0.316200017929,0.707300007343
6697,-2.63010001183,0.198112845421,-0.785999953747,-0.923500001431,-0.052549995482,0.626399993896
5971,-0.795599997044,-1.17729020119,-0.66455000639,0.22444999218,-0.0256999991834,0.442600011826
22934,0.140799999237,0.412062346935,0.0697500109673,-1.46584999561,0.582249999046,2.23140001297
9289,0.0221499949694,-0.190001517534,0.121449992061,-1.7756499052,-1.78635001183,-0.554400026798
4931,0.218800008297,0.105472773314,-0.60379999876,0.60790002346,-0.442550003529,0.074500001967
4200,-0.288550019264,0.221283197403,0.554849982262,0.491100013256,-1.09899997711,1.08879995346
93594,-0.289849996567,0.913483738899,-0.201350003481,0.17499999702,0.538749992847,-2.02090001106
5982,0.375950008631,-0.526654362679,0.927649974823,0.580150008202,-0.145000010729,1.07790005207
26520,1.13104999065,-0.0352749824524,0.574649989605,-1.00859999657,0.641349971294,-4.35050010681
4998,0.034049987793,0.688694059849,-0.647199988365,-0.248450011015,0.840450048447,-0.556200027466
10038,-3.09554982185,-0.930667221546,0.488350003958,-1.78550004959,0.613150000572,-6.76310014725
60493,-0.29439997673,0.215118765831,-0.903949975967,0.354549944401,0.437200009823,0.241799995303
51495,-1.20455002785,0.437231838703,-4.3423500061,-3.54680013657,-0.0141000002623,-2.59200000763
4482,-0.707700014114,-0.681085705757,-0.300700008869,-0.0993000268936,3.48164987564,0.744000017643
23224,0.322899997234,-2.02696204185,-0.238649994135,0.554150044918,0.0456500053406,3.0666000843
9690,0.649999976158,0.237237304449,0.386800020933,-0.124550044537,0.231799989939,-0.0649999976158
80212,2.88654994965,0.318462848663,1.7717499733,-1.75335001945,0.668399989605,0.0731000006199
29928,-1.09944999218,-0.432599782944,-0.49249997735,2.47265005112,0.122349999845,-2.75990009308
22809,0.179049983621,0.509351074696,-1.38390004635,-3.1141500473,-1.58209991455,1.13049995899
50814,2.09105014801,-0.303372681141,0.818899989128,-1.2825499773,1.19519996643,1.45679998398
55256,0.0895000100136,0.783060371876,0.0124000012875,0.397799968719,1.03209996223,-0.576799988747
56997,-0.025750041008,-1.1089040041,-0.472600013018,1.05325007439,-0.250050008297,0.0412999987602
81544,-0.360599994659,0.709936976433,-0.58109998703,0.552500009537,0.895849943161,-0.868399977684
6894,0.892899990082,-0.514557898045,-0.486900001764,-1.55690002441,0.776149988174,-1.29519999027
64080,0.479600012302,-0.64882928133,0.3492000103,-0.802199959755,0.390599995852,0.56559997797
55818,-0.173149973154,-0.643337309361,-0.274949967861,-2.79450011253,-0.432099968195,-1.14979994297
637,-0.0833500027657,1.55347728729,0.718450009823,-0.983850061893,-0.661599993706,0.240199998021
22823,1.54780006409,-0.134152695537,-0.614199995995,-0.0987499952316,-0.607149958611,-1.19210004807
5287,0.298399984837,0.585765719414,0.738499999046,0.295800000429,-2.58769989014,-0.719299972057
91137,1.23745000362,0.669298529625,-1.03830003738,-0.537000000477,1.08679997921,-0.890900015831
23097,0.975350022316,-0.818839967251,2.33730006218,-0.159800007939,-0.403250008821,-0.658999979496
9851,1.21539998055,1.26661932468,0.515150010586,0.188349992037,0.845800042152,0.131500005722
23522,-0.398949980736,0.822664022446,-0.391049981117,1.13969993591,0.0900999903679,-0.20640000701
1123,-1.77069997787,-3.14287805557,-1.1319000721,1.74910008907,-0.842049956322,-0.804400026798
5603,1.20169997215,-1.13525021076,0.847900032997,0.950700044632,0.579899966717,1.09080004692
51569,0.85564994812,0.609731674194,0.643199980259,-1.16824996471,0.367449998856,-1.26010000706
55699,1.06194996834,0.246040344238,0.473250001669,-0.305000007153,0.240900009871,-0.232500001788
2624,-0.158399999142,-0.46577206254,-0.709650039673,-0.247900009155,-0.459500014782,-0.372999995947
8204,0.103299997747,0.705018103123,0.832249999046,-0.0815999805927,-0.156899988651,0.182300001383
9133,0.449450016022,0.685100793839,-0.185350030661,-3.55314993858,0.205499991775,-1.59660005569
10921,-0.690699994564,-0.939242899418,0.574400007725,-0.598500013351,0.411650002003,0.0997999981046
51742,0.0212000012398,-1.59818458557,0.891299962997,-0.20640000701,-0.541049957275,-0.0233999993652
2954,-0.201700031757,1.38782382011,-0.654549956322,2.00339984894,0.588949978352,-0.237700000405
27244,0.840699970722,0.50122833252,-0.200499996543,2.29314994812,0.757600009441,-0.500500023365
23013,-0.631650030613,0.115159258246,-0.639999985695,0.0978500247002,0.15569999814,1.82179999352
8050,0.366199970245,0.704057216644,0.15340000391,0.646400034428,0.347550004721,-1.5026999712
79961,-0.751649975777,0.57521045208,0.00454999506474,1.33185005188,1.17084991932,6.12540006638
2017,0.0993500053883,-0.660153508186,-0.395100027323,0.267650067806,0.782999992371,1.16050004959
55148,-0.415749996901,-0.183731615543,1.1767500639,-0.501649975777,-2.2172999382,-0.345600008965
960,-0.32460001111,-0.0168578624725,0.316700011492,-0.0906500071287,0.239899992943,-2.06159996986
10451,-0.42015004158,0.44131398201,0.321399986744,0.450200021267,0.411749988794,0.904200017452
57406,0.0894999802113,1.21317207813,0.263399988413,0.543749988079,0.0389500111341,0.683200001717
51719,0.343599975109,0.650438010693,0.116550005972,0.0585000067949,-0.662249982357,1.74580001831
7074,-0.528699994087,-1.75565934181,1.47224998474,1.00709998608,-0.89310002327,-0.204699993134
10059,1.108700037,0.837215125561,-0.517549991608,-0.0781999826431,-3.57600021362,-0.669200003147
51071,-0.578500032425,0.669136703014,1.05544996262,-2.83259987831,0.733799993992,0.220799997449
5796,-1.65985000134,0.623977541924,2.58640003204,1.19195008278,-2.59730005264,-0.642499983311
55008,0.230350002646,1.43336188793,0.95634996891,1.40394997597,1.74220001698,-0.308099985123
23597,-0.172550022602,1.53877353668,-0.0939000248909,-1.27754998207,0.78409999609,-0.697700023651
8869,-0.554049968719,0.672501087189,-0.990100026131,0.297299981117,0.782899975777,-0.358000010252
8727,0.902299940586,0.49380299449,-0.218250006437,-1.21720004082,-0.0752500072122,-1.2526999712
63874,0.48710000515,-0.271114259958,-0.859399974346,-1.86510002613,-0.0177500024438,1.60090005398
8821,-0.62659996748,-0.632009327412,0.973049998283,0.572099983692,2.58874988556,0.735099971294
57178,1.82570004463,0.514495372772,-0.691599965096,1.1425999403,-0.709349989891,1.23290002346
5468,0.457500010729,-0.226943701506,0.434750020504,-0.142749994993,0.172750011086,-0.843699991703
10557,0.220150053501,0.502333641052,-0.922949969769,-0.515950024128,-0.343950033188,0.812600016594
831,-0.383700013161,0.482328116894,-1.18795001507,-1.11634993553,-0.381850004196,-0.460599988699
9531,1.67860007286,-0.489028573036,0.478649973869,-1.80649995804,-0.386750012636,2.59990000725
2767,0.759150028229,-1.24818611145,1.47044992447,-0.112850002944,0.124699994922,-0.911300003529
1861,-0.173700004816,0.256767630577,-0.0732000023127,-0.920650005341,-3.31085014343,-0.125699996948
10165,-0.300199985504,-0.564147949219,1.42460000515,-0.941349983215,1.1480499506,0.173299998045
7106,-0.450200021267,0.293055027723,0.291949987411,-0.228850007057,-0.107349999249,-3.40650010109
2908,-0.43100002408,-0.20253264904,0.818549990654,-1.10130000114,0.401350021362,-0.0658000037074
57761,-0.0167999863625,0.433236390352,-0.66455000639,-2.28734993935,-1.00985002518,-1.63520002365
23338,0.0617499947548,-0.889857769012,-0.108250007033,-0.00894999504089,-0.495849996805,-0.581900000572
7852,-0.0349000096321,-0.0661728084087,0.0839500427246,0.63379997015,-0.431950002909,0.990599989891
55033,-0.1507999897,-0.123413130641,-0.403849989176,-0.768400013447,1.1509500742,0.549300014973
57019,-0.482950031757,-0.0661810040474,-2.60739994049,-0.398450016975,-0.452549993992,0.00930000003427
91949,-0.726649999619,0.421981751919,-0.647199988365,-0.588999986649,0.368099987507,0.39620000124
84617,0.728749990463,0.5620251894,0.802449941635,-0.412050008774,0.251049995422,0.600799977779
25,0.0596999973059,-6.25253200531,0.349250018597,-0.629700005054,0.619249999523,-0.409200012684
899,-1.27394998074,-0.134399831295,-0.480049967766,-0.869650006294,0.055999994278,0.898699998856
79850,0.414999991655,-0.130357533693,-0.333199977875,1.10570001602,0.401549994946,0.0973000004888
51466,1.10984992981,-0.572583556175,-0.54650002718,-0.524250030518,0.977150022984,-0.579299986362
2852,0.812800049782,0.779939591885,-0.885550022125,0.415899991989,-0.891049981117,0.6549000144
55837,0.651300013065,0.846142888069,-0.261949986219,1.63569998741,0.827849984169,-0.666100025177
2131,-0.02349999547,0.662666261196,-2.64235019684,-0.145900011063,-0.545599997044,-0.677100002766
5427,-0.112549997866,1.0352550745,0.561649978161,1.05725002289,2.22729992867,-0.4632999897
25966,-1.21175003052,-1.4557158947,-0.476849973202,0.891849994659,-0.066550001502,0.967999994755
55608,-0.563700020313,-0.0906886160374,-0.469449996948,-0.847699999809,0.146849989891,-0.323000013828
1662,-0.895649969578,-0.175915509462,-0.918749988079,-0.592350006104,-1.05379998684,-0.508099973202
9702,-0.544499993324,0.561639547348,1.12080001831,0.15055000782,-0.123899996281,1.31309998035
11031,0.931900024414,0.190536975861,0.702250003815,0.323999971151,-0.645550012589,0.117200002074
10057,0.518950045109,-1.32433748245,-0.386000007391,0.563799977303,-0.546000003815,0.250800013542
5985,-0.88915002346,-0.216179192066,1.4009500742,0.109449997544,0.495149999857,-0.460000008345
3280,0.0788500010967,0.685478806496,-0.0514000058174,0.273849993944,0.318399995565,2.51939988136
55958,-0.411249995232,-0.0283234119415,-0.0336999893188,0.869249999523,-0.000100001692772,-1.06089997292
51465,0.442299991846,0.580168962479,0.19604998827,1.36030006409,0.808000028133,-0.644599974155
2542,0.273350000381,0.149518013,-1.27300000191,0.620050013065,0.1045999825,1.07089996338
10641,-0.879400014877,-0.839868187904,-1.39230000973,0.87944996357,0.483649998903,-0.359400004148
11137,-1.02674996853,0.576865792274,0.949850022793,-0.117100000381,0.388099998236,0.0225000008941
9842,0.184449970722,0.400450229645,-0.312699973583,1.24779999256,-0.643499970436,0.204500004649
10493,0.279100000858,-0.213038921356,0.0135999917984,-0.661499977112,-0.407200008631,-0.0976999998093
10112,-0.388499975204,-1.12405729294,0.0,-1.14835000038,0.0950000062585,-0.509400010109
1001,-0.923799991608,1.08350610733,2.01169991493,-0.145850002766,0.45039999485,0.384900003672
23635,-0.518450021744,0.908787488937,-0.839200019836,0.847049951553,0.487200021744,-0.777999997139
29916,-0.11155000329,-0.527015030384,-0.418950021267,0.0248999986798,-0.112150005996,3.75740003586
2810,0.313250005245,-0.296941667795,-0.787899971008,-0.802749991417,-0.281899988651,0.944000005722
5993,0.232950001955,-0.372919887304,0.546800017357,0.817049980164,0.675699949265,-1.2118999958
11142,-0.387499988079,-0.904846131802,0.0252999998629,-0.738900005817,0.80554997921,1.98109996319
79187,0.895850002766,0.236654281616,0.10410001874,-0.916949987411,-0.190050005913,-1.49960005283
51382,0.418249994516,0.537357270718,0.827450037003,0.688799977303,0.815850019455,0.0443999990821
8318,-0.48474997282,-0.155610620975,-4.20359992981,0.467450022697,-0.362549990416,0.815199971199
9695,0.219549998641,-1.04140341282,-0.729200005531,-0.254749983549,-1.06169998646,-0.677299976349
9712,0.0599000155926,0.0370476543903,-0.898900032043,3.97359991074,-0.241899996996,0.400900006294
64943,-0.4320499897,-2.56070780754,-0.917199969292,-0.704650044441,0.833100020885,-1.027099967
9738,-0.782549977303,-1.49490022659,1.63435006142,-0.191650003195,0.136700004339,0.836099982262
6793,-0.857199966908,0.206022292376,-0.109649986029,0.634400010109,-0.895449995995,0.245499998331
7358,0.575850009918,-0.181593030691,-1.67739999294,-1.08305001259,-0.245800018311,-0.896700024605
58472,1.55145001411,3.42513632774,-1.18535006046,-0.489250004292,-0.664149999619,-1.05470001698
50865,-0.431299984455,-0.0120160877705,1.12279999256,1.73080003262,1.21144998074,0.0822999998927
23200,1.14305007458,-0.0932675302029,-0.822450041771,0.132249981165,-0.396450012922,-0.326200008392
51293,-0.0859499946237,0.335607349873,-3.60539984703,-0.712900042534,-0.141650021076,-0.393299996853
10962,0.793799996376,-0.517355442047,0.149199992418,0.616150021553,1.29264998436,-1.30239999294
10153,0.759500026703,-0.0393508970737,0.120750002563,-1.15065002441,0.0889000296593,-0.0487999990582
874,-5.54395008087,-0.723708510399,0.000949993729591,-0.609099984169,-0.40134999156,0.00179999996908
