rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
2534,-0.0726227462292,0.89534008503,-0.0750500038266,-1.47400164604,-0.180949553847,3.62384080887,1.22906696796,0.534637451172,-0.478203594685,-0.259210973978,-1.64853692055,0.0631828978658,-1.19958353043,0.64970266819,-1.37532067299,0.144818007946,-0.319246143103
4893,1.20523285866,1.25070333481,0.563400030136,0.804199099541,2.07673883438,0.486801356077,-0.0624922215939,-0.194715857506,-0.0761478096247,-0.294767916203,0.873477756977,0.200263351202,1.21762180328,-0.338442921638,-0.00264060217887,-0.146781146526,0.513874173164
665,-1.50841569901,-1.15093564987,0.585099995136,-0.862946331501,-2.50245285034,-0.650702059269,-0.319694399834,0.00677807629108,-0.540988385677,0.799162387848,-0.641623198986,-0.667505383492,-1.51756286621,0.698474764824,-0.524720788002,0.165194675326,-0.384688019753
4313,0.0249570459127,0.836963772774,-1.13380002975,0.652360141277,1.89347434044,0.60795378685,1.09367287159,0.63274616003,-0.227464601398,-0.20440466702,0.108028426766,1.10623788834,0.517119884491,-0.443618357182,0.24178634584,-0.80757021904,0.0682534053922
1022,-3.33038258553,-1.4627532959,0.0385500043631,0.440268576145,-2.38027071953,-0.232877343893,-1.21091878414,-0.875877797604,0.15998108685,-0.220025867224,-4.44530773163,0.439335227013,0.493231147528,-0.672427773476,-1.20932936668,-0.213231176138,0.175306946039
5880,0.504657387733,0.394878745079,-0.578050017357,0.443658471107,-3.04234790802,-0.417979776859,0.329185068607,0.329018741846,1.57595539093,-0.664120197296,0.0878987982869,-0.627503871918,-2.20045995712,-0.600990772247,-0.399134427309,-0.591078341007,-0.0930004715919
3162,-0.133289694786,5.06180763245,0.850650012493,2.54871916771,-0.836981415749,10.0,9.81778430939,8.34803581238,1.3858332634,-0.664407014847,-0.648975670338,9.13140487671,8.70119953156,0.943655133247,1.19298267365,7.94725131989,1.95736861229
1282,0.555074691772,-1.17320072651,-0.13109998405,-1.18041670322,0.20149409771,-1.59290230274,1.152379632,0.969446063042,-0.533563375473,-0.115356877446,-0.233844429255,1.06365954876,1.28007662296,-1.19667971134,-3.78446531296,-0.399782001972,0.129961490631
3383,0.00690270960331,1.41243052483,-0.742200016975,-2.43790221214,0.534108996391,-0.446068286896,0.482047110796,0.53761446476,0.675425887108,-0.201081812382,-0.467958748341,1.27102339268,4.11845541,1.16898322105,-1.14370286465,-0.418722331524,0.50546681881
727,3.24092817307,3.02675032616,-0.0487499982119,-0.69975733757,1.68471872807,0.868669748306,1.14895355701,1.25443887711,0.10080640018,0.497690618038,0.0118781365454,1.25822532177,0.65186548233,0.41153678298,-1.08291125298,0.0232012495399,-1.10089766979
4792,1.49728286266,-2.16901230812,0.792349994183,0.236007854342,-4.54123973846,-1.14354360104,0.678339004517,-3.57250881195,0.283526450396,0.795105814934,-0.449660778046,0.374020904303,0.567723453045,1.48949694633,2.92726516724,0.304356366396,0.675232410431
4794,4.28258514404,3.21759295464,-1.13319993019,-0.591755867004,2.13720035553,-0.128389641643,-0.158134892583,1.64554166794,0.0803343504667,-0.109877221286,0.635227441788,0.768488407135,0.0164716988802,-0.986345887184,-0.137841507792,-0.369185984135,0.542195260525
902,0.0408531390131,0.75447010994,-0.155299991369,0.992581546307,1.59082889557,0.433395385742,1.25589179993,-0.446006059647,0.340820968151,-0.470392733812,1.02156412601,0.034327968955,0.917849779129,-0.728122472763,0.456421136856,-0.0583618991077,-0.816707611084
8091,2.55932855606,-1.08354282379,0.41660001874,1.61207640171,1.10415673256,0.13632427156,0.159264683723,0.738389074802,0.937482357025,-0.37038820982,-0.315420150757,-5.15025901794,-1.89873194695,0.941042363644,1.48061585426,0.320196866989,0.924939155579
3486,1.15660393238,-4.0781378746,0.412849992514,-4.32931518555,0.0714223384857,-0.391070783138,1.00187802315,0.706038832664,0.468291580677,-0.423064976931,-0.0596969202161,0.626969277859,-1.31989955902,-0.807730793953,-4.7998046875,-1.69574332237,0.937656164169
10818,0.492117673159,1.80067634583,-0.733999967575,0.46712577343,1.3178819418,-0.294199556112,0.985245645046,0.867137789726,-0.314104944468,2.01240968704,0.952150940895,0.145250096917,0.192760944366,4.07851266861,1.01230370998,-0.451901555061,0.332701474428
3454,2.2229988575,1.50970673561,-0.715100049973,-0.575967907906,1.58460605145,0.796099722385,-0.00149356212933,0.509079992771,0.041588049382,-0.018836883828,1.19320428371,0.871689200401,0.405518710613,-1.85837936401,-0.890617966652,-0.201139613986,-0.211586654186
4282,-0.782610297203,-3.00802993774,0.302199989557,0.442090600729,-0.161167263985,0.0,0.309273540974,-0.961376070976,0.38332504034,0.0101884678006,-0.302334040403,-1.91468095779,-2.10094833374,0.0,-0.986282467842,-3.06609010696,-1.00672495365
1605,-1.08141541481,-0.879701137543,0.1901999861,1.24879550934,-0.941364645958,-0.32498306036,1.01851665974,-0.752760529518,-1.30606126785,0.16872215271,-1.86628878117,0.104466482997,-0.917066752911,0.132814913988,-0.883283615112,0.231920480728,-0.285097926855
10644,0.239236429334,0.642060577869,0.356299996376,-2.32150506973,0.230548202991,-0.636167526245,-0.195483461022,0.551082193851,-0.460800141096,-0.00749817490578,-0.526821732521,-1.03577280045,-0.614578306675,-1.4865796566,-1.72315835953,-0.0522276684642,-0.0243641138077
2065,-3.29025101662,0.667147874832,-5.709400177,0.458698362112,-0.844220876694,-1.20838224888,-0.363662779331,0.20688597858,1.71909928322,-0.703867197037,0.653223991394,-1.15867733955,-0.0341885015368,0.123065128922,-1.21758580208,-0.381951242685,3.0888903141
8321,3.28250837326,1.98771059513,-1.36435008049,-0.379316151142,1.81129932404,0.387312412262,0.0173545330763,0.128164350986,0.455015361309,-0.846672177315,1.48617398739,0.52193325758,0.153824955225,-0.924600958824,-0.402392417192,0.211952134967,0.566424489021
8503,0.915773034096,0.878146648407,-0.793799996376,0.378142088652,1.55104470253,-2.10253715515,-0.790944576263,-0.0734659433365,-0.0932192802429,0.323909640312,-0.385601580143,-0.11107686162,0.0590064637363,3.73060560226,1.86628043652,-0.864763021469,0.165928155184
7027,0.188852131367,0.00652930140495,-1.07019996643,0.158107995987,-0.631320536137,0.633565068245,-0.226143032312,-0.46447211504,-0.633196532726,0.303032487631,1.04856729507,1.4394942522,-3.59413981438,-0.339534014463,0.0217932537198,0.512161195278,0.692749261856
6850,3.11020088196,1.0674238205,-1.22570002079,-0.402584224939,2.07164382935,0.284435480833,0.508980810642,1.04641401768,0.768432199955,-0.00975602865219,0.488419860601,1.34762990475,0.640123844147,-1.00394678116,-0.681214034557,-0.553237199783,-0.119593501091
1978,-3.26763868332,-2.7570271492,0.191300004721,-1.12841510773,-1.33080041409,-0.589132845402,-0.0845739841461,-0.650774240494,-0.198061406612,0.359840214252,-0.62796652317,-0.526891231537,-1.00398659706,1.3499199152,-2.92153215408,0.761653840542,0.250851273537
896,1.38028717041,-1.82235598564,0.958499968052,0.463141471148,-0.540846824646,-1.67404544353,0.569992959499,-0.291525542736,-0.0859856754541,-0.907364845276,-0.266387760639,0.41629204154,-1.38818538189,0.697638988495,2.07466387749,-0.246026307344,-2.46984672546
5777,0.463786303997,-0.834292411804,0.763749957085,0.374051988125,0.51088821888,-1.15175056458,0.101969897747,0.489905774593,0.124057710171,-0.750024914742,1.47927296162,2.63650774956,1.17445039749,-0.542666435242,-0.386654466391,-0.270733565092,1.79322898388
1846,-5.19707870483,-1.0864136219,-0.101450003684,-0.79326581955,-0.507306933403,-4.94671487808,-0.789306819439,-0.0322849005461,0.169959455729,0.140286684036,-1.05964243412,-7.93395519257,-1.80419373512,-0.336944520473,0.874168992043,-1.33686053753,-0.258901178837
5925,2.76000881195,1.28374409676,-1.01059997082,1.53272509575,1.01933264732,0.64304792881,-0.816374957561,0.43539121747,0.241231739521,-0.448751986027,-0.0639543533325,1.20756840706,-0.275483906269,0.401650071144,0.507991790771,-0.0898962244391,0.262215703726
142,1.54635250568,-2.72200536728,-0.97955006361,-0.218772321939,1.33099293709,-0.87841540575,0.363034695387,-2.21596074104,-0.351207911968,0.313364565372,-0.701527535915,0.401684522629,-0.606860816479,0.948336541653,-2.92837619781,-0.0214253626764,1.81231045723
1021,-1.56760394573,-1.10216915607,0.133349999785,0.287927657366,-1.7867834568,-0.891527712345,0.276267170906,-0.275382101536,4.13610267639,-0.259705901146,-0.0655070468783,2.92911028862,3.38126420975,0.0537559688091,0.738190412521,0.276929140091,2.73840332031
5699,1.8078994751,-0.200951933861,0.41194999218,-0.106911078095,1.72038304806,-0.233133897185,-0.248875558376,0.274025917053,-0.907395005226,-0.0258079618216,0.494275182486,1.1819819212,-1.31828272343,0.880240380764,-0.299754828215,0.470915287733,0.126495167613
8061,-5.49888038635,-1.32557654381,0.0470499992371,2.11434793472,-4.40564727783,-1.036039114,1.79150092602,1.34047985077,-0.0447945296764,-0.791118502617,0.902242064476,-7.43688011169,-1.10653960705,0.155266910791,1.34273326397,0.158134832978,0.0438364036381
1870,2.05242609978,-1.52674520016,-0.995399951935,-0.189155772328,1.00609207153,-1.10392010212,-0.92061072588,-0.0682017430663,1.31420874596,-0.481183707714,-0.384255498648,1.72988498211,-0.14619615674,-0.757531285286,0.232372790575,-0.332275927067,1.37834835052
1398,-3.65728187561,-2.68142652512,-0.219949990511,0.347137778997,-1.29735922813,-1.17204868793,1.18688464165,-0.295156180859,-2.46952080727,-3.5958275795,-3.78859329224,-0.78893584013,1.26676654816,-1.94567263126,-1.67244398594,0.986892819405,1.32005572319
3312,-3.64022278786,-0.926350414753,0.591050028801,1.55692088604,0.547070264816,2.14676594734,0.531302392483,1.24773967266,0.124522864819,0.410212278366,-0.454273879528,-1.90565574169,0.237316608429,-3.99234080315,0.258153378963,1.19915795326,-0.702928781509
891,-1.32665503025,-0.512541294098,0.128299996257,-1.18929994106,0.601703166962,0.0220907926559,-0.387810260057,-0.314826011658,0.634035527706,-1.23091411591,-3.55086421967,-3.72161841393,0.249179795384,-1.78790640831,-0.63327139616,-0.365921467543,0.0990065187216
4775,2.26560211182,3.25739812851,-0.961250007153,-1.17121362686,1.66535711288,0.11683485657,0.258863031864,0.592201411724,0.868108391762,2.59372448921,0.892619431019,1.01753270626,1.10083889961,-1.18932437897,0.928663015366,-0.253294020891,-0.253246426582
5111,-5.80572032928,-0.435146719217,0.287550002337,1.99333524704,-2.61133670807,-1.25121462345,-3.23810982704,-1.25277781487,-0.285990178585,0.269259721041,-3.26656579971,-3.73339295387,-6.41746902466,1.93161451817,3.94027543068,-0.306437909603,-2.55133390427
5696,0.143166780472,-1.93652760983,0.365000009537,-1.71720099449,-1.08846151829,-0.703659534454,-2.01631569862,2.84183216095,-0.108694136143,0.245082497597,0.339944899082,-4.79698848724,-7.59958076477,1.09062695503,-1.41372573376,-0.300530701876,-3.45802783966
5588,2.64176106453,0.804320216179,-1.07420003414,-0.26303756237,0.808373451233,-0.454783707857,-0.188617572188,2.18031740189,0.362441748381,0.513669073582,1.35258746147,3.89710211754,-0.0148429386318,-1.51384830475,-0.150092124939,-0.319111764431,0.677358329296
6839,0.736941277981,-1.50954377651,0.746050000191,-0.718063831329,-1.00532746315,-0.712517619133,0.146462246776,0.099202811718,-0.527257323265,-0.013899192214,-1.53913402557,-4.44777059555,-1.32477390766,1.51493000984,0.293820381165,-0.486768186092,1.29920005798
329,-0.462309449911,-1.05446183681,1.05970001221,0.323915362358,-0.808435618877,0.430458188057,-0.292042762041,-0.53634095192,-0.618919372559,0.381742119789,-0.225335851312,-2.57820725441,1.71275222301,0.594957590103,-1.01013290882,0.12315171957,0.369175165892
5058,0.304814338684,0.279915183783,-0.36930000782,-0.578098714352,-0.641377985477,-0.324691444635,-0.741637349129,0.703736066818,3.36380290985,0.135376229882,0.330410778522,0.40945482254,-1.18885493279,-0.795830965042,-0.0961138159037,-0.472734063864,2.23383951187
998,-3.43810892105,-1.11256456375,0.715649962425,1.09186530113,-1.57602143288,-0.552502274513,-0.241385370493,-1.53807663918,-0.242765307426,0.437259972095,-0.0295675098896,-0.713100373745,-0.366082817316,0.0644470006227,0.248811334372,-0.419916093349,0.0307849682868
9134,1.28886330128,2.15051078796,-1.01275002956,-0.857934713364,0.593915581703,0.230411559343,-0.389155805111,0.494794368744,0.0402652621269,-0.192043080926,0.0859005972743,0.723658263683,-0.00679257512093,-1.12372732162,-1.26091885567,0.176026970148,-1.71029639244
6616,2.27707505226,3.07811689377,-0.195550009608,1.37104976177,1.34108400345,-0.74001377821,-0.211382687092,0.638070821762,0.208900302649,0.071636557579,0.29976695776,-0.140916004777,0.38008800149,-1.23236131668,-0.475944638252,-0.288549542427,-0.0700671076775
5223,-2.03750872612,-1.67256176472,0.571650028229,0.85879278183,-0.668541014194,0.111186407506,-0.866563081741,-1.249989748,-0.0456658639014,0.272302210331,-0.423392117023,-0.312118530273,-0.77296257019,0.711023330688,-2.23775553703,0.120558060706,-0.36521473527
4690,-0.0780879855156,0.991877734661,0.887049973011,0.129347667098,0.0955669879913,-0.516475021839,0.505388379097,-1.1972515583,0.168830320239,-1.05117380619,0.268827736378,-2.67341065407,0.268275976181,0.535436272621,1.32227790356,0.387076437473,1.33357453346
958,1.70196521282,1.07787060738,-0.764999985695,-0.894164323807,1.23148679733,0.795821249485,1.27105379105,-0.976433217525,-0.0460952669382,-0.26722624898,0.647346973419,0.270602017641,0.40126645565,-0.719709575176,0.0243190526962,0.0848047286272,0.599654316902
1616,1.14702701569,0.961046457291,-0.792849957943,0.804396569729,1.21540689468,1.11702895164,-0.338008344173,0.694988489151,0.175853177905,-0.548912286758,0.770952701569,3.94466257095,2.21081423759,0.0276710987091,1.79194664955,-0.111573196948,0.410603404045
991,-0.706928491592,-3.17123413086,-0.382450014353,-1.9997215271,-2.65418744087,-0.360242664814,-2.40721106529,-1.68168139458,-0.23842869699,0.551421821117,-0.683665037155,0.166087135673,-1.76437962055,-0.492386579514,-0.854943394661,-0.444433242083,-1.66956162453
6347,1.31239521503,-2.07542037964,-0.651650011539,-0.993462443352,1.74274849892,-1.76601588726,1.22011613846,1.2824511528,0.423705935478,-0.369323194027,0.761134505272,3.46489739418,1.13179123402,-1.13532137871,-0.499731659889,0.462745130062,0.279481112957
6714,-2.09143257141,0.187645971775,0.311450004578,-0.405151814222,-1.19360303879,2.86941862106,-1.1353969574,0.253915011883,1.51390755177,-0.160108268261,-0.787940144539,1.86612272263,0.236635416746,-0.17323730886,-0.376227498055,-0.102763473988,-0.296137273312
652,2.40936589241,1.02417016029,-0.50720000267,-0.881172955036,1.68761122227,1.13682556152,0.473473787308,0.573135018349,1.07294559479,-0.0718356668949,0.462279289961,1.92752385139,0.445844113827,-1.23625910282,-0.503395497799,-0.143320351839,0.113916486502
4331,-0.629389226437,0.403617620468,-0.15324999392,0.0992649123073,-1.01142764091,-0.436786532402,1.09123539925,-0.495731532574,0.975565671921,0.127127349377,-0.253375530243,0.31270980835,0.0176803469658,4.93739414215,-0.623724877834,0.309058398008,-0.543971478939
7099,-0.897086918354,0.280120968819,-1.05735003948,0.353199541569,0.37425211072,-0.425127923489,1.65397810936,0.165345966816,0.64924955368,0.104226507246,0.140132963657,0.61363607645,0.250749886036,-0.0698629766703,3.66545152664,0.0541972890496,-0.121698319912
10320,2.12094068527,0.504751741886,-0.260949999094,0.404381066561,-0.159348845482,-1.90927124023,0.0538358800113,0.907483816147,0.869888722897,-0.251809954643,0.350941866636,4.24087762833,0.0627998113632,-0.438994020224,0.132413297892,-0.910119235516,0.584510147572
2042,-1.31295609474,0.329804033041,-0.5435500741,-0.627010822296,-0.244481682777,-2.40366601944,0.189442396164,0.497021496296,0.118325859308,0.688347041607,-0.937243282795,2.63791632652,0.108630873263,-0.204160541296,3.62945628166,-0.495139986277,0.259608089924
843,4.01971197128,0.88448882103,-1.13234996796,-0.826419532299,1.99775135517,0.608847975731,0.931179940701,2.16408395767,0.421392917633,0.035317838192,0.262455999851,0.625111937523,0.632733404636,-1.37206435204,-0.524079918861,-0.193248003721,0.879464626312
840,-0.763150155544,-0.500278055668,0.170749992132,0.93258523941,0.0949201583862,-0.500591516495,-0.426307618618,0.607007980347,-0.192669451237,0.281476229429,-1.152572155,2.65845561028,1.3713966608,1.23876154423,0.716006100178,-0.0998828113079,0.119396716356
7048,0.395158737898,-0.86620593071,0.309650033712,0.225740492344,-1.27352666855,-0.805202960968,-0.157574176788,-0.0829804986715,2.01462578773,-0.788452863693,0.0124863013625,0.229240477085,1.78133845329,0.279735952616,0.215939104557,-0.370030879974,3.47232556343
4851,2.91887140274,1.6930835247,-0.810850024223,-0.377683848143,2.90893983841,-0.0341702476144,1.24225330353,0.487845927477,-0.0336742326617,0.84680300951,2.48471951485,4.02773857117,0.774033725262,-1.04653096199,-0.906509637833,-0.168500959873,0.485312491655
6464,0.0359857529402,0.364855498075,-0.263049989939,0.0618200153112,1.18950128555,0.568095445633,0.240512475371,0.62670224905,0.672775328159,-1.8542317152,0.575041472912,0.127861827612,0.629765033722,-0.819292783737,1.20892047882,0.122838050127,-0.22565177083
23410,-0.196014076471,-0.588408529758,-0.639900028706,-0.640143096447,0.562204778194,-1.01396739483,0.204306691885,0.894815266132,-0.0588821172714,0.592594146729,0.188566923141,0.265663862228,0.222951978445,-0.466896951199,0.829137444496,-0.202752888203,0.405534178019
54205,-0.395440220833,0.0957216322422,0.299250006676,-0.865555107594,2.13360667229,0.648042082787,1.0818682909,0.0966856330633,0.0673286020756,-0.0763309299946,-0.156684443355,-3.44204902649,-0.584441781044,1.02035450935,-0.0386770963669,0.395276367664,-0.523689806461
2770,3.8640294075,0.829958081245,-0.579900026321,0.823557972908,2.83216738701,1.04535353184,0.916825056076,0.422447830439,0.128455638885,0.120139345527,-0.026776432991,4.26552772522,1.90802133083,-0.448204219341,0.532575011253,0.0774324983358,0.203285634518
80204,2.17737436295,0.3137165308,-0.652649998665,1.02014875412,1.01750183105,-0.360031843185,0.406725823879,-0.234998345375,0.251102387905,0.780314087868,-0.201424777508,3.89959931374,4.20142555237,0.385543882847,1.55168092251,0.312109231949,2.02414393425
4208,1.83132767677,0.317397236824,-0.0649500191212,0.566320896149,1.18513154984,-0.285753339529,-0.280202209949,1.54338932037,0.910120368004,-0.204898998141,1.12605810165,0.130529165268,0.173355266452,-0.743310570717,-1.22115457058,-0.33942386508,0.896086394787
1845,1.09539699554,-2.79572319984,0.477600008249,1.05463433266,-0.815497756004,-2.70344018936,-0.129220038652,0.534880578518,0.736060976982,-0.336953014135,0.559521496296,0.510562360287,2.32774615288,-1.23618388176,-2.82966470718,1.21065044403,-0.0245409272611
23368,4.13364076614,1.24204230309,-1.32920002937,-0.514730036259,2.11041498184,0.285944223404,-1.76571273804,-0.184091120958,0.231740772724,0.0195440500975,0.707668721676,2.93861269951,1.3939961195,-0.948869168758,-0.0375040322542,-0.358958154917,0.0828518345952
5583,-0.166704535484,1.58134829998,-0.382149994373,3.81049919128,1.23006892204,0.754990279675,-0.650071024895,1.95824861526,0.901160299778,0.298296093941,1.10939514637,2.92753839493,-0.293586194515,2.05240440369,-0.0620630383492,-0.147542208433,1.40483427048
8900,1.35434257984,1.74646830559,-1.49504995346,0.0690530389547,1.14375293255,-0.301809519529,0.914963185787,0.13433405757,1.08769893646,0.298246324062,1.44100427628,0.204732716084,0.634057402611,-0.963121175766,0.822340726852,-0.31698307395,-0.212236642838
581,-0.134861066937,-0.598662555218,-0.170800000429,0.759587347507,-0.332513928413,-0.0668779015541,0.250072836876,-0.0264744758606,1.08463156223,0.504251897335,0.186729937792,0.566813707352,1.19184648991,-0.344794422388,0.609274446964,0.660491406918,0.443022429943
6193,-0.147166594863,1.34180271626,0.667299985886,-0.0608052350581,0.453275978565,-1.03648293018,0.581869244576,0.58800303936,-0.565498292446,-0.252601087093,-0.625774562359,-0.113666236401,-2.2650885582,-0.433245539665,-0.417310059071,0.122353084385,0.407719641924
6622,0.711025297642,0.5805747509,-0.54129999876,-1.28071308136,0.042328119278,1.0090713501,-1.03710150719,0.0643627345562,-0.417257159948,-4.66729545593,-1.10580039024,-0.797753453255,-0.661776721478,0.0978023931384,-1.94000256062,-0.809267520905,-0.925678014755
11261,1.86815607548,-0.541988372803,0.116449996829,-0.559108614922,3.35540032387,-0.680233061314,-0.181051433086,1.15201199055,-0.421037524939,-0.676296174526,-0.213896811008,7.50182676315,-0.672915756702,-1.16286563873,-0.589199006557,-0.249984443188,2.28818368912
6696,0.992128551006,0.95853382349,0.340999990702,-0.0228428989649,-0.32285836339,0.299849510193,-0.931180953979,0.193559765816,0.669531583786,0.284278154373,-0.323455989361,3.66343808174,-0.220429360867,0.630205869675,0.562958598137,-0.386675685644,0.577487230301
8312,-0.185881346464,1.40548348427,-0.632699966431,-0.691740334034,0.341830700636,0.374316602945,0.883101403713,-0.478250622749,-0.162961706519,0.581647574902,1.23324298859,-0.0994020104408,3.63111829758,-0.0185541659594,-0.184010237455,0.495849698782,0.555718243122
835,2.27618694305,-1.32542610168,0.524450004101,0.758170127869,0.546567857265,-0.974803805351,-0.724475264549,-0.613236308098,-0.312866151333,0.755332708359,-0.397737503052,0.523681879044,1.10032463074,0.284071832895,1.28904211521,-0.299001961946,0.324464589357
8324,-0.62876021862,1.1112613678,1.13785004616,4.26522064209,-2.23346614838,0.65636664629,1.85221076012,3.96511173248,0.487103402615,0.25174972415,-1.08808541298,1.0470957756,0.684513926506,0.358902335167,3.73441410065,0.534911215305,3.49373292923
