rid,DOS023_VCAP_6H:BRD-K93376546-001-01-6:5.11,DOS023_VCAP_24H:BRD-K93376546-001-01-6:5.11,DOS052_A375_24H:BRD-K93376546-001-01-6:5.11,DOS052_A549_24H:BRD-K93376546-001-01-6:5.11,DOS052_HT29_24H:BRD-K93376546-001-01-6:5.11,DOS052_MCF7_24H:BRD-K93376546-001-01-6:5.11
6119,-0.946827173233,-1.51150000095,-0.539849996567,0.0922000035644,-1.35400009155,-0.329850018024
26136,0.0455975979567,0.101850003004,0.33140000701,0.562049984932,-0.474900007248,-0.474749982357
6697,1.84348249435,0.57365000248,-5.14995002747,-0.975350022316,1.05455005169,-0.617349982262
5971,1.78711926937,-0.173700004816,2.5178501606,-0.605949997902,0.314549982548,0.860949993134
22934,0.670652270317,-0.89384996891,-2.03539991379,-1.08619999886,0.545949995518,-0.153199985623
9289,0.391604483128,1.04439997673,-1.28914999962,-0.0335999988019,-0.126850008965,1.05729997158
4931,-0.0426468551159,1.68700003624,1.05220007896,0.475800007582,-1.53415000439,-0.398600012064
4200,0.630756914616,0.821650028229,0.332100003958,0.0367500185966,-0.584150016308,-1.74395000935
93594,-0.681945443153,0.42689999938,0.242899984121,0.146799996495,0.0911500006914,-0.624000012875
5982,-2.19302010536,-0.77270001173,0.982149958611,0.180350005627,-0.191899999976,0.587499976158
26520,0.840592563152,-0.91629999876,0.412999987602,-0.505199968815,-4.84439992905,-0.22349999845
4998,0.253150820732,0.803599953651,0.171250000596,1.25615000725,-1.69389998913,-0.134449988604
10038,0.152087688446,1.19005000591,-2.33699989319,-2.74580001831,0.595550000668,0.146749973297
60493,1.05398273468,0.992600023746,0.491950005293,-0.660400032997,1.10664999485,-0.022699996829
51495,-1.80202746391,1.35915005207,-0.564199984074,1.1835000515,1.19589996338,-0.0455499999225
4482,1.42023563385,0.361600011587,2.03170013428,-0.410699993372,0.532000005245,0.0873000025749
23224,0.829738497734,1.4279500246,-1.43760001659,-0.263300001621,4.68790006638,1.40195012093
9690,1.32317769527,0.389199972153,1.20564997196,-0.584550023079,-0.431899994612,1.00629997253
80212,-0.367878943682,-0.149700000882,1.03285002708,0.754199981689,0.493950009346,-0.524999976158
29928,-0.262424170971,-1.10420000553,0.119000002742,0.341549992561,0.483650028706,0.957650005817
22809,0.56671333313,0.492049992085,-3.24780011177,-8.86400032043,-0.183500006795,-0.137250006199
50814,1.26087522507,0.716099977493,-0.217600017786,-0.579150021076,0.0577499940991,-0.554499983788
55256,2.00210475922,0.348749995232,-1.48615002632,0.0758499801159,1.19779992104,0.24620001018
56997,-0.134393811226,0.549000024796,-1.17110002041,-1.35455000401,-0.459349989891,-1.12300002575
81544,-1.10914742947,-1.23230004311,-2.0054500103,0.226649999619,-0.782150030136,-0.416700005531
6894,0.881583690643,0.335950016975,0.79960000515,-0.18599998951,1.63894999027,1.27935004234
64080,1.15507924557,-0.474150002003,-0.475699990988,1.06939995289,-0.164900004864,-0.567749977112
55818,-0.226191729307,-0.305350005627,0.0210000053048,-2.41234993935,-1.24880003929,0.058449998498
637,-0.385223507881,-0.113400012255,1.75795006752,0.47650000453,1.38485002518,-0.296900004148
22823,0.0484072118998,-0.383700013161,-2.3436498642,-0.48835003376,0.930099964142,-0.136799991131
5287,1.04512107372,1.38339996338,0.0975000038743,-1.00620007515,0.83520001173,1.07920002937
91137,2.33773207664,-0.833050012589,0.154799997807,0.246199995279,1.97324991226,0.189599990845
23097,1.43322682381,2.31470012665,7.22280025482,-0.749050021172,4.71359968185,0.447899997234
9851,-0.219171345234,0.0450499989092,0.338799983263,-0.00894999504089,-0.578950047493,-0.0399000048637
23522,2.06933355331,0.0212000012398,0.132799983025,-0.704050004482,-0.782199978828,3.02824997902
1123,-0.59924608469,0.847699999809,3.24834990501,1.6576499939,-1.10450005531,0.502449989319
5603,-1.46161794662,0.503000020981,-0.953949987888,0.273550033569,0.769500017166,1.39999997616
51569,0.791357934475,-0.0423999987543,-2.54325008392,-0.0627000033855,1.94534993172,1.16295003891
55699,1.53260672092,0.35949999094,-4.55119991302,-1.52275002003,0.818099975586,-0.868950009346
2624,-3.45297718048,0.690949976444,-0.949200034142,1.26909995079,2.09590005875,1.35689997673
8204,2.50380563736,1.1915500164,-4.66275024414,0.975549936295,1.70634996891,0.779299974442
9133,-0.613666296005,-0.0129500031471,-0.983899950981,0.756800055504,1.49959993362,-2.31945014
10921,0.475232601166,-1.08050000668,2.28749990463,-0.782350003719,0.250549972057,0.948549985886
51742,0.898476958275,1.02209997177,-2.35570001602,-0.43979999423,-0.190399989486,0.493800014257
2954,0.115028597414,-1.63279998302,0.473749995232,-0.205899998546,-0.157299980521,0.0108499825001
27244,1.24066352844,-2.66650009155,4.84320020676,-0.276849985123,0.397149980068,-0.858749985695
23013,0.206072151661,-1.4728499651,-0.334149956703,-0.165450006723,0.66244995594,-0.482899993658
8050,0.574885845184,0.0354000031948,3.33370018005,0.202549993992,-0.156149998307,0.478450000286
79961,-0.573028504848,-0.463949978352,1.73169994354,0.682749986649,-0.161899983883,-0.213199988008
2017,2.14823651314,2.11689996719,0.156450003386,-0.270249992609,0.731199979782,0.0117000006139
55148,-0.0487342700362,-2.28999996185,-0.814200043678,0.436949968338,-1.48985004425,-0.215300008655
960,-0.54947245121,1.27305006981,-1.05499994755,-0.363649994135,-1.37549996376,-1.0705999136
10451,-0.4154124856,0.759599983692,0.169499993324,-0.268249988556,-1.61489999294,-0.405850023031
57406,0.250557005405,-0.0483500063419,-0.630150020123,-0.49690002203,-1.07544994354,-1.22644996643
51719,0.149516314268,0.0581499934196,-0.714749932289,0.0212000012398,2.07074999809,0.287050008774
7074,0.102428823709,0.0145500004292,1.11240005493,-0.791850030422,-0.17365001142,0.590049982071
10059,1.62215971947,0.834699988365,0.171699985862,-0.199450016022,1.00174999237,-0.378000020981
51071,0.674217879772,-1.08245003223,1.43865001202,-0.0333499982953,-1.4157500267,-0.2391500175
5796,-0.266275882721,-0.344050019979,0.0185499936342,-0.656599998474,-4.94910001755,-1.17320001125
55008,-0.776805520058,-0.421350002289,1.37430000305,0.145000010729,-0.616549968719,0.178650006652
23597,-0.476753532887,0.407550007105,-0.541649997234,-0.504499971867,-1.14269995689,-0.0522499978542
8869,-1.17641580105,-0.437199980021,0.432300031185,-0.802500009537,0.19580000639,1.00450003147
8727,0.197318121791,-1.87070000172,1.18700003624,-0.37990000844,1.1887999773,-0.351800024509
63874,-0.467623203993,0.796050012112,0.0243500173092,0.343800008297,-0.143650010228,0.972949981689
8821,1.46185421944,-0.472049981356,1.57864999771,0.998800039291,-1.30369997025,-1.9211499691
57178,0.59521406889,1.67775011063,-1.37890005112,0.0784500017762,-0.903800010681,0.318350017071
5468,0.459743887186,1.53880000114,-0.481149971485,-0.0192500352859,0.891999959946,-1.13870000839
10557,-0.680053532124,0.508650004864,0.292100012302,-0.294799983501,0.783599972725,0.793500006199
831,0.193740442395,1.13610005379,-5.26455020905,-4.84929990768,-2.99944996834,-1.01625001431
9531,-0.254057466984,0.478850007057,-3.82119989395,0.160950034857,-0.277300000191,0.0672000050545
2767,-1.47231948376,-0.263700008392,0.751299977303,1.26725006104,0.317750006914,1.5489000082
1861,-0.605157613754,-1.44649994373,-0.0176999568939,1.07765007019,-0.620850026608,-1.91150009632
10165,1.74727988243,-3.5189499855,-1.3884999752,-0.403499990702,-0.69034999609,0.02634999156
7106,-1.84398090839,-1.67250001431,-0.475399971008,-0.134250000119,-1.62109994888,-0.228500008583
2908,2.48478770256,0.553499996662,-0.165450006723,-0.416200011969,0.98584997654,0.367500007153
57761,0.235091492534,0.283149987459,0.604500055313,-0.118249997497,0.611400008202,-0.420049995184
23338,-0.262928068638,-1.54879999161,0.588999986649,-0.449649989605,0.512750029564,1.90444993973
7852,-1.09348607063,0.918749988079,1.64034998417,0.574450016022,-0.766600012779,-0.423749983311
55033,-0.803835272789,0.098199993372,-1.13310003281,0.262099981308,-0.959650039673,-0.58394998312
57019,1.31425428391,0.00314998626709,-0.417050004005,-1.07595002651,0.945100069046,-0.587350010872
91949,0.900622367859,1.61500000954,-2.73599982262,-0.961849987507,-0.574800014496,0.3070499897
84617,0.0472798645496,0.220050007105,-0.888599991798,0.524749994278,0.787649989128,0.100800000131
25,-0.429584205151,-0.767699956894,-0.0664499998093,-0.861000001431,-0.239500001073,0.552249968052
899,-1.19744467735,-0.790149986744,0.425499975681,-0.188649997115,0.394549995661,-0.778549969196
79850,0.429390996695,0.344249993563,0.249700009823,-5.03334999084,1.58984994888,0.0147999972105
51466,0.346107512712,-1.08400011063,5.30249977112,1.24900007248,0.408749997616,-0.0277499556541
2852,0.133227258921,1.48480010033,0.182850003242,0.0425999984145,-0.00644999742508,-0.204199999571
55837,0.100458323956,-0.48164999485,-0.804499983788,0.206650003791,-0.0905500054359,-0.922600030899
2131,-6.97581100464,0.834699988365,1.08340001106,0.914649963379,0.513399958611,-0.895600020885
5427,-0.108680486679,-0.908599972725,0.643249988556,0.100900001824,0.687650024891,0.368900001049
25966,-0.356889218092,0.218600019813,1.21169996262,-0.504199981689,-0.758650004864,0.623199999332
55608,1.19769966602,2.07439994812,-0.348250001669,-1.25159990788,1.85229992867,0.40775001049
1662,0.173214837909,0.331149995327,-0.472450017929,0.769700050354,-2.61644983292,1.15725004673
9702,0.104628399014,0.178849995136,-0.488099992275,0.334399938583,-0.672950029373,0.117499999702
11031,2.66382336617,2.09360003471,-0.496849983931,1.61675000191,-1.40840005875,-1.65499997139
10057,-0.386053681374,1.26200008392,-1.42349994183,0.0526999980211,-1.13115000725,1.51049995422
5985,-1.2989897728,0.635550022125,-0.929250001907,-0.165049985051,-2.22074985504,-0.155849993229
3280,1.93298852444,0.561800003052,1.39524996281,-0.659399986267,0.512549996376,-0.470750004053
55958,-0.345191538334,0.10244999826,-0.417650014162,1.99755001068,0.515900015831,0.482749998569
51465,-0.313903003931,1.2107000351,2.15919995308,1.39619994164,-0.754099965096,-1.10520005226
2542,0.0138278231025,-0.739899992943,-1.55984997749,-0.731600046158,-0.00130000710487,-1.54660010338
10641,-0.810265302658,-0.977400004864,0.0485500097275,0.464350014925,-0.256899982691,-1.99675011635
11137,-0.582452774048,-0.696749985218,0.296549975872,-0.121349990368,0.219949990511,0.467700004578
9842,-0.901293516159,0.807599961758,2.47455000877,-0.213649988174,-1.28240001202,-0.264050006866
10493,0.490927368402,0.722999989986,-1.24215006828,-0.018449999392,1.17059993744,-0.0241499990225
10112,0.789853572845,-0.00194999575615,2.42895007133,-0.60664999485,-1.14795005322,0.55245000124
1001,0.391837060452,-0.74255001545,-0.989750027657,0.295199990273,-0.507250010967,0.24469999969
23635,1.07162928581,-0.0399000048637,-0.434399992228,0.712650001049,-0.528450012207,-0.112299978733
29916,0.733272314072,-1.2990000248,-0.604349970818,3.3860001564,-0.190699964762,-0.627349972725
2810,1.25863397121,0.571599960327,1.15039992332,-0.467350006104,0.491300046444,1.18865001202
5993,1.60664713383,0.0447499752045,-2.73035001755,-0.608050048351,0.710099995136,-2.5584499836
11142,3.34658193588,-0.483350008726,-2.84330010414,0.162949979305,-0.631399989128,-1.36395001411
79187,-0.687973499298,1.19684994221,0.242750048637,-1.02834999561,-0.0396500006318,-0.369449973106
51382,0.346796154976,-4.76684999466,1.94609999657,-0.0294499993324,-4.93704986572,0.402800023556
8318,-2.03424048424,-0.302300006151,0.553050041199,0.240849986672,-1.36234998703,-0.159150004387
9695,-0.632697343826,1.9444000721,1.92210006714,1.70929992199,0.913600027561,-0.319850027561
9712,-1.43394529819,0.580699980259,1.71015000343,0.162550032139,0.0653500258923,-0.549899995327
64943,-1.89910399914,0.760800004005,1.13104999065,0.291200011969,-0.00479999929667,-0.127000033855
9738,0.167018786073,0.649649977684,-0.619650006294,0.0424000024796,-0.221650034189,-0.116750009358
6793,-0.890338480473,-0.315949976444,-1.48924994469,0.138399988413,-0.592999994755,-0.037150003016
7358,1.22772395611,-0.526700019836,-0.139749988914,0.188100010157,-0.709749937057,-4.21909999847
58472,-1.61422336102,1.43554997444,-0.192000001669,-0.329800009727,3.19589996338,1.78040003777
50865,-0.190526798368,-0.903249979019,0.887849986553,0.281149983406,0.653300046921,0.342849969864
23200,0.0611424148083,0.556699991226,1.09765005112,-1.64380002022,-0.348399996758,-0.165449991822
51293,-2.10445094109,-0.852550029755,1.67000007629,-0.787050008774,0.165700003505,0.207149997354
10962,-0.627099692822,0.218699991703,1.24225008488,-0.396300017834,-0.305900007486,-0.896800041199
10153,-0.0961375385523,-0.620999991894,-0.378749996424,0.585900008678,0.78845000267,-0.480250000954
874,-1.03361177444,-1.43099999428,-2.19600009918,-0.374050021172,-0.520349979401,0.550949990749
