rid,DOS024_VCAP_6H:BRD-K13199470-001-01-9:4.99,DOS024_VCAP_24H:BRD-K13199470-001-01-9:4.99,DOS053_A375_24H:BRD-K13199470-001-01-9:4.99,DOS053_A549_24H:BRD-K13199470-001-01-9:4.99,DOS053_MCF7_24H:BRD-K13199470-001-01-9:4.99,DOS053_PC3_24H:BRD-K13199470-001-01-9:4.99
26136,-0.580699980259,-0.808821499348,0.660750031471,0.0408500432968,-1.05034995079,0.472599983215
6697,0.565050005913,0.754042029381,-0.173150002956,-1.47599995136,0.186049997807,0.815450012684
5971,-0.296049982309,-0.347704529762,-0.615549981594,-1.06974995136,0.404850006104,0.590399980545
22934,1.07964992523,-0.203348830342,0.622500002384,0.559599995613,0.388300001621,-0.19485001266
9289,-0.694899976254,-0.0556050054729,0.287349998951,0.0926000028849,-0.0985499918461,0.107850007713
4931,-0.447950035334,-0.747220098972,0.0895999968052,-0.315549969673,-1.11749994755,0.272200018167
4200,0.0737500041723,0.12883117795,0.644450008869,0.135150000453,-0.277649998665,0.50744998455
93594,-0.404049992561,-0.553448140621,-0.175099998713,0.693800032139,-0.224350005388,-1.12925004959
5982,0.98860001564,-0.260596305132,-0.0767999961972,1.02690005302,-0.172749996185,-0.108750000596
26520,-0.250699996948,-0.499942094088,-0.131050005555,1.34809994698,-1.44875001907,0.00034999998752
4998,-1.01625001431,-0.868924379349,0.0761500597,-0.0235499739647,-0.629549980164,2.88544988632
10038,0.117949992418,0.811995327473,1.15490007401,-1.02215003967,0.548699975014,-0.0307499915361
60493,-0.162550002337,0.378320783377,0.527449965477,0.23140001297,-0.535499989986,0.519999980927
51495,0.212300002575,-0.841631054878,0.477649986744,0.385550022125,-0.0935999974608,0.544000029564
4482,0.315849989653,0.313586652279,-0.544050037861,0.114200003445,0.255649983883,-1.7732000351
23224,0.180050000548,0.392063379288,0.196399986744,0.157400012016,1.20739996433,1.04795002937
9690,-0.117699995637,-0.23792758584,-1.02314996719,-0.487949997187,0.263650000095,1.34124994278
80212,0.183550000191,0.723440289497,-0.0612000077963,0.239199995995,0.729449987411,0.155400007963
29928,0.80554997921,0.622128367424,-0.418799996376,-0.859549999237,-0.225349992514,-0.543950021267
22809,-0.0507999993861,-0.0952421277761,0.300249993801,-2.86345005035,0.521350026131,-0.440800011158
50814,0.378800004721,-0.0599768012762,0.0111500024796,0.157749995589,-0.182349994779,1.88840007782
55256,0.304700016975,-0.549804151058,0.260450005531,0.313700020313,0.808700025082,-2.52314996719
56997,0.438850015402,0.467650562525,0.444249987602,0.412050008774,0.804099977016,-0.568099975586
81544,-0.622949957848,0.117257684469,-0.549700021744,0.333800017834,-0.548049986362,1.52964997292
6894,0.545800030231,0.385263174772,-0.810899972916,0.338149994612,0.163599997759,0.0255499780178
64080,-0.311500012875,2.61536288261,-0.646749973297,-0.313549995422,-0.473749995232,0.626800000668
55818,-2.62374997139,1.06969106197,0.642949998379,-1.27610003948,-0.381700009108,-1.06564998627
637,-0.281899988651,0.0449873358011,-0.591199994087,0.876099944115,-1.21165001392,-0.268199980259
22823,1.7826499939,-0.0389686077833,-2.14219999313,-0.229399979115,-0.12729999423,1.55349993706
5287,0.158950001001,0.471030473709,-0.500599980354,-1.28340005875,-5.78359985352,-0.0637999922037
91137,0.817550003529,-0.247518360615,0.24010001123,-0.0127499997616,0.940450012684,0.898100018501
23097,-0.3736500144,-0.726163864136,0.0128999948502,-0.994150042534,4.49679994583,1.14739990234
9851,1.36310005188,0.0832436084747,-0.411050021648,-0.833400011063,0.968050003052,-1.38874995708
23522,0.13014999032,-0.287959426641,0.92434990406,0.870199978352,-0.39494997263,-0.427249997854
1123,0.836499989033,-0.929535984993,0.836500048637,1.40105009079,-0.196549981833,2.32905006409
5603,0.761900007725,0.412064790726,0.262749999762,-1.38765001297,-0.592299997807,1.0353499651
51569,-0.784749984741,-0.136020198464,0.357550024986,0.7513499856,-0.506749987602,1.23389995098
55699,-0.581849992275,-0.521979391575,0.839100003242,0.826150000095,0.0530999973416,-0.483849972486
2624,0.608900010586,0.0166050754488,-0.380900025368,-0.760200023651,-1.13804996014,-0.278500020504
8204,-1.01419997215,-0.0012191683054,-0.803849995136,-1.05674993992,0.321899980307,-0.0797000080347
9133,-3.99045014381,-0.939481019974,-0.00210000574589,-2.99495005608,-0.814049959183,-0.912899971008
10921,-0.701700031757,-0.0440912544727,-2.70230007172,-0.266400009394,0.13465000689,0.55134999752
51742,-0.252399981022,0.220354631543,0.905849933624,0.709399998188,-2.32955002785,-0.612699985504
2954,0.641999959946,0.544783651829,0.401549994946,-0.542099952698,0.0925500094891,-0.49660000205
27244,-0.209000006318,0.168883293867,-0.453900009394,-0.611400008202,-0.074500001967,0.790600001812
23013,-0.503600001335,-0.532181620598,-1.23760008812,0.498350024223,0.488050013781,-0.643299996853
8050,0.102700002491,0.105378657579,1.00414991379,-1.1697499752,0.096149995923,-0.501899957657
79961,0.125900000334,-0.103295981884,-0.500699996948,0.519150018692,-1.01464998722,-1.36024999619
2017,-0.0807000100613,-0.258596032858,0.192000001669,-0.383400022984,0.491349995136,-0.588750004768
55148,0.706600010395,0.813703656197,0.171249985695,-0.0852999985218,-0.236400008202,-0.0949999988079
960,0.0491000115871,-1.26631259918,0.849849998951,-0.247149989009,-0.437649995089,-0.122199997306
10451,-0.209150016308,-0.180067658424,0.221650004387,-0.554099977016,0.09375,-1.31430006027
57406,-0.967200040817,-0.869429826736,0.663150012493,0.0614500045776,-0.873700022697,-1.04600000381
51719,1.0884001255,0.090218603611,0.754099965096,0.25055000186,-0.108900010586,-0.945749998093
7074,0.125900000334,0.356582313776,-0.464800000191,0.167150005698,0.400499999523,-0.257400006056
10059,0.632750034332,-0.807274699211,-6.07324981689,-1.03880000114,0.514850020409,0.465250015259
51071,1.9334499836,-1.16025149822,-2.32289981842,-0.0459000170231,-1.76100003719,0.188749998808
5796,-0.191249996424,-0.59782230854,-0.0521999970078,1.2201499939,-3.32280015945,-1.20285010338
55008,0.553300023079,0.547071456909,-0.356249988079,-0.529699981213,-0.689599990845,0.00100001692772
23597,0.675849974155,0.496489912271,-0.243200004101,0.123699992895,-0.0213000029325,-2.8993999958
8869,-0.572449982166,-0.373868376017,0.037349998951,0.433300018311,-0.766449987888,-1.1642999649
8727,-0.0949999988079,-0.152237415314,0.961800038815,-0.725800037384,0.444000065327,0.369000017643
63874,-1.14164996147,0.866228878498,0.842999994755,-0.774999976158,-1.20219993591,1.19805002213
8821,-0.101050004363,0.00916722044349,-1.17034995556,0.568250000477,0.0284499973059,0.0933499932289
57178,0.596500039101,0.968163490295,-0.988650023937,0.282999992371,-1.60689997673,-1.03095006943
5468,-0.227700009942,0.195625111461,-0.261350005865,-0.571750044823,-1.06350004673,0.650749981403
10557,1.40805006027,-0.196364760399,0.529100000858,0.961149990559,0.525150001049,0.0789499953389
831,0.675599992275,0.981773197651,1.34345006943,-0.167350009084,-0.803900003433,-1.15884995461
9531,-0.230800002813,-0.384580612183,-3.86980009079,0.48425000906,0.396849989891,1.50370001793
2767,0.347150027752,0.356276035309,1.99845004082,-0.22349999845,-0.168650001287,0.618350028992
1861,0.837300002575,-0.0601838827133,-0.696500003338,0.188550025225,-3.99959993362,0.617249965668
10165,-0.538650035858,0.888078689575,0.768550038338,0.316049993038,0.561800003052,0.903999984264
7106,1.02265000343,0.679914116859,0.419400006533,-0.363000005484,0.530399978161,0.257149994373
2908,-1.08194994926,-0.565311193466,-0.372900009155,0.144100010395,-5.36159992218,-1.51490008831
57761,-0.917049944401,-0.0135611370206,0.145149976015,-0.667100012302,-1.30085003376,-1.35714995861
23338,-0.135450005531,0.475063532591,4.4592499733,0.258149981499,0.691400051117,0.0930500030518
7852,-1.44774997234,-0.529326558113,-0.256749987602,-0.21075001359,-1.35660004616,-0.831150054932
55033,1.56564998627,0.0687762200832,1.13229990005,0.547100007534,-0.467949986458,0.291049987078
57019,-0.314499974251,0.440772116184,0.727349996567,-0.472199976444,-0.240250006318,-0.969099998474
91949,-0.422299981117,-0.79542183876,0.500999987125,-0.164999991655,-0.553650021553,0.692499995232
84617,0.546899974346,0.93476575613,0.642100036144,0.663299977779,-0.0301499962807,-0.270449995995
25,0.294600009918,0.41656473279,-0.129850000143,0.142199993134,-0.0212000012398,5.40810012817
899,0.933950006962,1.22626233101,0.57800000906,1.20895004272,-0.287849992514,-0.306349992752
79850,0.49019998312,-0.0549361556768,-0.198450013995,-0.11439999938,-0.893800020218,-0.460050016642
51466,3.11019992828,0.558089196682,-0.17974999547,-0.0395500063896,0.893900036812,0.751549959183
2852,0.701350033283,0.52794110775,-0.147599995136,0.232900008559,-0.901600003242,-0.194150000811
55837,-0.184149995446,-0.116825222969,0.66069996357,0.0583000034094,0.332650005817,-0.0171499997377
2131,-1.34080004692,-0.169989079237,-3.05879998207,-0.580150008202,-0.10190000385,0.556449949741
5427,1.57405006886,0.503526210785,0.2242000103,0.352699995041,1.46934998035,-0.608699977398
25966,-0.242199987173,-0.0584848970175,-0.528349995613,0.029650002718,-0.960250020027,-0.545899987221
55608,0.300499975681,-0.558599114418,2.49039983749,-0.952749967575,-0.630500018597,-0.561650037766
1662,0.306199997663,-3.57193350792,-0.847999989986,0.407499969006,0.0984500050545,0.186899989843
9702,-0.464700013399,0.46928280592,-0.120450004935,-0.984500050545,-0.926750004292,0.871549963951
11031,0.121349990368,0.0238698683679,1.27804994583,0.137150004506,0.111600004137,-0.964699983597
10057,0.31170001626,-0.0834956392646,0.105650007725,-0.34350001812,0.418299973011,1.03505003452
5985,1.24575006962,-0.358118146658,-0.608600020409,1.10130000114,-0.233449995518,-0.111400000751
3280,0.527949988842,0.38444185257,-0.0701000094414,1.09490001202,2.3126001358,-0.490399986506
55958,-0.655900001526,0.735537946224,-1.19190001488,0.689050018787,-0.92040002346,-0.374199986458
51465,0.921700000763,-0.503894686699,0.231999993324,-0.312299996614,-0.644500017166,-0.543649971485
2542,0.73759996891,0.4557749331,0.457749992609,-0.130299985409,0.28229996562,1.40170001984
10641,0.297900021076,0.711431741714,0.365900009871,-0.137549996376,-0.622799992561,2.96320009232
11137,-0.232449993491,-0.149770542979,0.709200024605,-0.52689999342,0.394749999046,0.0239999890327
9842,-0.16060000658,-0.370011121035,-1.1928999424,-0.239899992943,-0.314300000668,-0.855499982834
10493,0.4266500175,0.166547834873,0.354699999094,0.683600008488,0.882950007915,-0.279850006104
10112,0.377200007439,-0.875985383987,0.604349970818,-0.338899999857,-0.246449992061,-0.642049968243
1001,-0.937800049782,-0.921615958214,-0.162000000477,0.495250016451,0.340649992228,-0.690400004387
23635,0.41605001688,0.270290732384,-0.454100012779,0.0497500002384,0.439249962568,-0.300250023603
29916,0.517449975014,0.601428627968,-0.704550027847,-0.0829500108957,-0.840599954128,0.285349994898
2810,0.430799990892,0.210088789463,0.497299998999,-0.893800020218,-0.3070499897,0.910499989986
5993,0.561699986458,-0.086781591177,0.486000001431,1.00534999371,1.46979999542,-0.671549975872
11142,-0.00405000150204,0.153250724077,-0.15830001235,-0.13014999032,0.123999997973,0.30034995079
79187,-1.04675006866,-0.716717004776,0.259249985218,-0.0702000036836,1.89614987373,-0.304899990559
51382,0.422950029373,-0.84510076046,-0.712449967861,-0.73550003767,0.0776999890804,0.26835000515
8318,1.50880002975,-0.3965883255,-4.59499979019,0.1983499825,-0.193849995732,-0.440600007772
9695,-0.21360000968,-0.88075864315,-0.962199985981,-0.63765001297,-0.000149995088577,-1.43099999428
9712,-0.868649959564,0.358824342489,-0.117849990726,-0.707200050354,2.95219993591,0.44580000639
64943,0.150250017643,-5.98483848572,-2.11164999008,0.138000011444,-1.42540001869,-0.496899962425
9738,0.335550010204,0.323698371649,0.0991499722004,0.159850001335,0.253350019455,-0.48480001092
6793,-0.290300011635,-0.62090086937,-0.64745002985,-0.658599972725,-0.889400005341,-0.22444999218
7358,-0.925500035286,-0.0706313103437,-1.56985008717,-0.117350041866,1.19959998131,-2.36520004272
58472,0.362700015306,-0.163868069649,-0.394400000572,-0.682250022888,0.671800017357,-0.112950012088
50865,-0.00249999761581,0.303246736526,-0.0429500192404,1.94185006618,0.0495000034571,1.08399999142
23200,2.06275010109,2.97474265099,-0.80805003643,-0.387300014496,0.798799991608,1.38619995117
51293,0.519800007343,0.385392338037,0.876049995422,-0.411400020123,0.249300003052,0.0365499854088
10962,-0.712499976158,0.0873121470213,0.650949954987,0.144750013947,0.197599992156,0.621999979019
10153,-0.175550013781,0.263407796621,0.0570499897003,-0.0490499995649,-0.0407499969006,-0.135450005531
874,0.4483499825,0.298970431089,1.42015004158,0.318949997425,-0.251949995756,1.00255000591
