rid,CPC003_HA1E_6H:BRD-A29437505-001-01-6:10,CPC003_HA1E_24H:BRD-A29437505-001-01-6:10,CPC003_HCC515_6H:BRD-A29437505-001-01-6:10,CPC003_HCC515_24H:BRD-A29437505-001-01-6:10,CPC003_PC3_6H:BRD-A29437505-001-01-6:10,CPC003_PC3_24H:BRD-A29437505-001-01-6:10,CPC003_VCAP_6H:BRD-A29437505-001-01-6:10,CPC003_VCAP_24H:BRD-A29437505-001-01-6:10,CPC015_A375_6H:BRD-A29437505-001-01-6:10,CPC015_A549_6H:BRD-A29437505-001-01-6:10,CPC015_A549_24H:BRD-A29437505-001-01-6:10,CPC015_ASC_24H:BRD-A29437505-001-01-6:10,CPC015_HEPG2_6H:BRD-A29437505-001-01-6:10,CPC015_HT29_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_24H:BRD-A29437505-001-01-6:10,CPC015_NPC_24H:BRD-A29437505-001-01-6:10,CPC015_PHH_24H:BRD-A29437505-001-01-6:10,CPC015_SKB_24H:BRD-A29437505-001-01-6:10
9170,-1.00520002842,-0.485335528851,-0.336809962988,-0.650649011135,-0.39874407649,-0.138918459415,-0.428289413452,0.763099968433,0.17206159234,0.216099977493,0.38312035799,0.738841354847,0.0882000029087,0.731777608395,-0.0406194776297,-1.08095872402,0.10229845345,0.120549999177,0.069000005722
80347,0.916049957275,0.623753905296,-0.296073794365,0.287016779184,-0.573603749275,-0.379344105721,0.233487799764,-0.469899952412,1.20440793037,-0.225349992514,-1.52369213104,1.38452363014,0.588600039482,1.18360042572,-0.0518950000405,-0.937811613083,-0.86565810442,1.63380002975,0.949050009251
23300,0.739549994469,-0.031466782093,-0.565117895603,-2.186160326,0.0760104805231,0.85549902916,-0.104841023684,-0.755199968815,1.02252674103,-0.930649995804,-0.0836427658796,0.345758676529,-0.293650001287,-0.499893605709,0.194059818983,0.0352408587933,-0.163605540991,0.292450010777,-0.903450012207
836,0.0708999931812,-0.613502144814,-1.14647495747,2.1424779892,0.468380451202,-0.00135216489434,0.0598824173212,0.442449986935,1.19339025021,1.16130006313,-0.168296009302,-0.463303536177,-1.22960007191,0.249647140503,0.558644652367,0.459066152573,-0.418017089367,-0.995399951935,-0.0819499790668
11188,-1.18169999123,-0.667256951332,-0.450913488865,-0.717734575272,-0.802853286266,-1.18919348717,-0.160755559802,-1.0721000433,0.369258880615,-0.949499964714,0.0226157158613,-2.06457996368,-4.98589992523,0.758361279964,0.745860338211,-1.94269800186,-0.795042693615,-0.294099986553,-0.230049997568
10898,-0.467449992895,-0.786422789097,-0.21684281528,0.332746744156,-1.28282260895,0.371418982744,-0.394530594349,-0.940450012684,-0.538353919983,1.12644994259,0.628940284252,-0.478435695171,0.751100003719,-0.668217420578,-0.891867280006,0.820944368839,-0.501586854458,-0.422200024128,-1.14884996414
9276,0.388199985027,0.267651319504,-0.505975842476,-0.165069669485,-0.409580975771,-0.319084048271,-0.941962897778,-0.695549964905,0.102556198835,-0.20079998672,-0.589599370956,0.635332524776,-0.527899980545,0.78202778101,0.0677800402045,0.657023131847,-0.859768748283,-0.528999984264,0.790850043297
1647,-0.29724997282,-0.141328066587,0.44652146101,-0.37508431077,-1.52914595604,-0.479622423649,-1.04101204872,-0.315199971199,-1.50554811954,0.531300008297,-0.108037628233,-0.302979767323,0.0877999961376,-1.63019561768,-0.874661386013,-0.239271178842,-0.318899542093,-0.0770500302315,-1.26649999619
10285,-0.300700008869,0.0906485766172,-0.0556057393551,-1.18230807781,-0.046123854816,0.314384788275,0.650730192661,-0.857349991798,-0.607940196991,0.169550001621,-0.641457378864,0.296319127083,1.31695008278,-1.84422934055,0.0929892212152,-0.272528767586,0.122212380171,0.331200003624,-0.857199966908
23386,0.158500000834,1.0098760128,-1.68238914013,0.691370487213,-1.16424775124,-0.830367803574,0.456080377102,-0.357300043106,-0.212772905827,-0.616050004959,-0.218105584383,1.08593189716,0.671100020409,0.345632880926,-0.103857964277,-1.80912983418,0.412805110216,0.164749994874,0.657049953938
3156,-1.13875007629,0.394559115171,-0.490556538105,0.0118789374828,0.196655079722,0.420092761517,-1.78141033649,-0.549649953842,0.43797647953,0.285249978304,0.32690936327,-0.454127639532,-0.361800014973,0.0495093911886,0.231434836984,-0.201703667641,0.216848313808,-0.280099987984,-1.08360004425
10237,0.953099966049,1.19069898129,-0.818126440048,0.811154007912,0.702244222164,-1.05513596535,-0.0513928830624,0.0374999940395,0.336217999458,-0.839249968529,-0.568913936615,0.393265932798,0.692749977112,-1.01572716236,-0.373768210411,0.121483623981,-0.387027740479,0.407799988985,0.749400019646
7077,-0.807399988174,0.0480385869741,-0.341773927212,0.0680225491524,0.378084123135,0.214904531837,0.104306355119,1.75115001202,0.345713049173,-0.256500005722,-0.189399629831,-0.44815158844,-0.150350004435,0.0438888929784,0.358718007803,-0.207718580961,-0.339386850595,-0.374450027943,-1.19959998131
11157,0.63765001297,1.40757918358,-0.0735763311386,0.668199300766,0.268463134766,-0.532486498356,-0.81771761179,-0.619000017643,0.209705024958,-0.27895000577,-0.513313531876,0.516912162304,0.418650001287,-0.588875830173,-0.72751647234,-0.496165275574,0.622322738171,0.470600008965,-0.591350018978
22908,0.322849988937,0.149548187852,-0.189875751734,0.383916437626,-0.204972177744,-0.373122751713,-1.32780611515,-1.06019997597,0.0896402150393,-0.353399991989,-0.768712282181,0.0304295849055,-0.266849994659,0.118594415486,0.000588521361351,0.724747776985,0.3447663486,-0.169449999928,-2.1072499752
10915,0.242300018668,-0.301893144846,-0.803057909012,0.607880294323,-0.348619610071,-1.0084195137,-0.377645105124,1.20895004272,0.00263071060181,0.220399990678,-0.411807954311,-0.437924683094,-1.45870006084,1.11484253407,0.0383349880576,-0.777707755566,-2.14483737946,0.952050030231,0.155599981546
9897,-0.628549993038,-0.728388249874,-0.0662696510553,-1.09283339977,0.64708507061,0.000244438648224,-0.688040733337,1.37705004215,-0.248717457056,0.371599972248,0.660031437874,-3.37893939018,-0.701849997044,0.519101440907,0.406376242638,-0.518074274063,-0.213341549039,-0.387899965048,-0.164700031281
1759,-0.416099995375,-0.00180221349001,-0.677794575691,-0.123395100236,-0.206515982747,-0.910380423069,0.159091219306,-0.39209997654,0.534781932831,-0.667950034142,-0.754870295525,-0.29935464263,0.499599993229,-0.926438212395,0.381228744984,-0.323851883411,0.107476517558,-0.355849981308,0.244949996471
54541,-0.244050011039,0.179404705763,0.0870641469955,-0.0200787186623,-0.505311131477,0.0335205346346,0.213864013553,-0.425199985504,-4.32186698914,-0.942499995232,-1.08682584763,0.690857052803,-0.824400007725,-0.955882430077,-1.07596063614,-1.09167075157,-0.511947035789,0.95585000515,0.379249989986
211,-0.7771499753,-0.450285255909,0.297027498484,0.0400894731283,-0.431535601616,-0.044647410512,-0.798213243484,1.24380004406,-0.400687366724,-0.315950036049,0.828707993031,-0.478536903858,0.109850004315,0.196433126926,0.123382419348,-0.119579382241,-0.283205598593,0.0781499966979,-0.262900054455
5048,-1.00625002384,-0.615033149719,-0.13336366415,1.31392478943,0.107670120895,0.332578510046,-0.334199517965,0.597250044346,-0.240072801709,0.54859995842,0.451496452093,-1.29345810413,-0.410699993372,0.420187413692,0.4576587677,0.365550220013,-0.430932641029,-0.792249977589,-0.692600011826
84722,-0.421800017357,0.0403887331486,0.319492280483,-0.0292432904243,0.83173251152,0.57728022337,-0.531727135181,0.0299500077963,-0.477025806904,0.243650019169,0.771627664566,-1.08449721336,0.30039998889,-0.16254350543,0.258702069521,0.53631311655,-0.203969836235,-0.0736499875784,-0.10435000062
29890,-0.561900019646,-0.368066191673,-0.845002889633,-0.253238320351,-0.427936524153,0.0277594327927,0.0527336448431,-0.0874500051141,0.936886250973,0.411549985409,-0.352847337723,-1.16250050068,-0.942800045013,1.27000713348,-0.309950232506,-0.148858368397,0.447777301073,1.31535005569,-1.07914996147
9868,0.540600001812,0.789921939373,-0.369493752718,0.405945777893,-0.655332624912,-0.643048405647,0.537211179733,-0.258750021458,-1.16296362877,-0.0223000049591,0.754042446613,0.313056975603,0.612499952316,1.42155528069,0.237730592489,-0.292240917683,0.24855992198,-0.291500031948,-0.708100020885
873,-0.437599986792,-0.301111936569,-0.129497587681,-0.358871340752,-0.0346073508263,-0.979438960552,0.486235588789,-0.432649970055,-0.450149029493,-0.0473000109196,-1.12032628059,0.509434342384,-0.133350014687,-0.189926087856,-0.707044124603,-0.178873822093,-0.162299364805,0.712549984455,0.634900033474
5580,0.784600019455,0.120785862207,-0.398370862007,-0.529209971428,-0.577235102654,-0.086936250329,0.264944463968,-0.125750005245,0.136945649981,-0.443300008774,-0.602620780468,0.512439668179,0.18655000627,-0.480588108301,0.565201401711,1.15676450729,0.25468569994,-1.17834997177,-0.410499989986
3725,-0.707500040531,-0.0251689702272,0.0938543006778,-0.161886811256,-1.32574629784,0.579075455666,0.278637230396,0.0739000141621,5.18085765839,0.499300003052,0.597691059113,-1.21811795235,-0.169399991632,-0.684339642525,-0.361218243837,-0.315171539783,-0.780004501343,-0.46899998188,-1.47935009003
23585,0.691550016403,0.506625592709,-0.115503489971,0.24161991477,1.18308746815,-0.642318487167,-0.145830839872,0.527300000191,-0.797914326191,-1.10510003567,-0.541621565819,0.989890813828,0.831250011921,-0.112028323114,-0.0235248059034,0.156465277076,0.666688799858,0.182900011539,-0.0744000077248
51097,1.46790003777,0.361827552319,0.372012287378,0.704505622387,0.0683277621865,-0.104412838817,0.049771733582,0.260550022125,-1.10113286972,-0.190950006247,-0.847452878952,0.483531743288,-0.694599986076,0.374114960432,0.825723052025,1.75002586842,-0.199563086033,1.62855005264,-0.27689999342
1831,0.125299990177,0.723899066448,-0.53789293766,0.439266324043,0.230255782604,0.380444526672,-0.548242270947,-0.0778499990702,0.441580563784,0.331800013781,-0.486072152853,0.329527437687,-1.35054993629,0.27727034688,-0.148698404431,0.0845282897353,-0.0509637631476,-0.290600001812,0.143250003457
7020,-0.503600001335,0.967801809311,-0.808033943176,-0.0881285071373,0.536662876606,0.245948299766,0.373880565166,0.334600001574,-1.2002581358,0.315299987793,0.661779761314,-3.29541015625,0.803900003433,-0.0266996957362,0.200765192509,0.366301476955,0.0132942274213,-0.73509991169,-0.545449972153
55893,-1.04154992104,-0.677042841911,-0.213403210044,-0.281683921814,-0.240709528327,0.0401692688465,-0.422290742397,1.94515001774,-0.17888738215,0.0478000044823,0.2558991611,-1.08247172832,-0.734149992466,-0.0830639302731,0.288144499063,-1.09926199913,-0.0304162725806,-0.969250023365,0.280149996281
6944,-0.741999983788,-0.822281062603,-0.678639292717,-0.249714434147,0.151282384992,0.211003422737,-0.538188040257,1.1493499279,-0.528848469257,0.34810000658,0.0980450809002,-0.87932652235,-0.0802500024438,0.290527075529,0.513755977154,0.150160729885,-0.147333711386,-0.726999998093,-1.10825002193
22883,-0.596099972725,-0.901777148247,-0.62116330862,0.273984760046,-0.738382458687,-0.980192065239,0.283890008926,-0.700699985027,0.505875706673,-1.0570499897,-1.26081132889,0.0649687126279,0.176449984312,-0.463792860508,-0.151896134019,-0.949602603912,-0.68351316452,-0.898050010204,0.402350008488
5601,-0.284850001335,-0.507854759693,-0.499769747257,-0.483567893505,-0.00959661602974,-0.893983066082,-0.769917845726,-3.06730008125,-0.828934431076,0.49715000391,-1.31142497063,-1.16669011116,0.445999979973,-1.34104347229,0.0872061252594,-0.161982357502,1.28975462914,-0.675149977207,-0.305399984121
10775,0.588249981403,0.346424728632,-0.241064041853,0.0593830756843,0.0617063865066,0.239189192653,-0.262603759766,0.292600005865,-0.341160207987,0.119399994612,-0.959993362427,0.819409251213,0.0643999874592,0.650269329548,-0.542111992836,0.328752011061,-1.98666465282,0.410950005054,-0.12539999187
4780,-0.666899979115,-0.344236671925,-0.153284102678,-0.0530706495047,-0.00927301496267,-1.09592318535,0.204741299152,-0.300400018692,0.0167908445001,0.276399970055,-0.443914711475,-0.5594856143,0.577549993992,-0.87042349577,-0.332246363163,-0.289859294891,0.036430105567,0.200299993157,-0.550750017166
10904,0.637999951839,-1.11981809139,0.213966786861,-0.376943290234,-0.947171926498,-1.00347030163,-0.896251797676,-1.22914993763,0.556027650833,0.501749992371,0.153935715556,-0.17320638895,-0.0950499773026,0.0248071067035,0.15903006494,-0.576145470142,-0.175937533379,0.0769500136375,0.43875002861
9917,-0.714349985123,-0.64095044136,-0.0840559601784,0.577753067017,-0.509449362755,-0.18870818615,0.333346217871,-0.809350013733,-0.0802142471075,-0.393299996853,0.872938394547,2.92628598213,0.463249981403,1.13317787647,0.209002405405,-0.0167725607753,-0.527057647705,-0.671249985695,-1.03824996948
1399,-0.641499996185,-0.157485276461,-0.215818703175,-0.679989814758,-0.373282968998,0.706028282642,0.450183391571,0.725849986076,-0.286377727985,0.500599980354,-0.317617297173,-0.72662115097,-0.740450024605,-0.101352520287,0.194630950689,0.319276928902,0.500937223434,0.233549982309,-0.841549992561
24149,0.129699990153,-0.375672280788,-0.273580253124,-0.32530066371,-0.512255132198,0.388465225697,-0.199725687504,-0.532649993896,0.399788111448,-0.0610000044107,-0.0721972212195,-0.639823913574,0.845899999142,0.140008404851,0.606897294521,0.617486953735,0.435674577951,-0.00354999303818,-1.35130000114
2222,0.105599999428,0.0294605493546,-0.308125674725,-0.154916957021,-0.445881843567,0.530230164528,-0.787871956825,-1.85309994221,-1.18153142929,-0.434350013733,-0.487581193447,0.684753298759,0.411750018597,-0.296244591475,-0.521989881992,-0.693849921227,-0.485163241625,0.582549989223,0.0694499909878
10131,-0.620700001717,-0.145937591791,-0.662076830864,-1.14299619198,0.850933253765,0.439111381769,0.698858261108,0.0579500198364,0.211543127894,0.610350012779,0.383507490158,0.434491425753,0.842399954796,-0.51674258709,-0.0236890502274,0.780774712563,-0.782631635666,-0.147850006819,-0.285149991512
2958,-0.772699952126,0.167198240757,0.298780322075,-0.179827332497,0.389749616385,-0.0866980478168,-2.07495594025,0.110150009394,-0.847906053066,-0.637399971485,-0.433075606823,0.479661792517,0.295000016689,0.0549794174731,-1.07423341274,0.3638625741,-0.683167219162,-0.895049989223,-0.147299990058
9650,-0.803349971771,-0.873997211456,-0.126768156886,-0.643602490425,0.259689241648,1.1937122345,0.567348062992,-0.236849993467,-0.464640468359,0.268149971962,-0.22732013464,-0.673846721649,0.195950001478,-0.654536426067,0.200627759099,-1.06704711914,0.296159386635,0.36779999733,-1.80474996567
7319,1.00765001774,0.871985316277,0.207579791546,0.484651565552,0.550662100315,-0.630978226662,0.0115601830184,-0.115400001407,-0.266083568335,-0.938449978828,-0.57564496994,0.596184551716,1.14279997349,0.384214669466,0.352613002062,-0.536573827267,-0.470478892326,-0.33394998312,-0.463999986649
4817,-0.701399981976,-0.677294313908,-0.205921262503,-0.204059362411,-0.1816881001,-0.896168231964,-0.93564927578,1.00590002537,0.376017928123,0.624650001526,-0.176061466336,-1.17254924774,-0.0864000022411,0.357567101717,0.354296535254,-0.338391304016,-0.00212086737156,0.256649971008,-0.536849975586
9143,-1.92174994946,0.406113982201,-0.666984021664,-0.588649630547,2.40950798988,-0.197208032012,0.362272381783,-0.580799996853,0.0585717856884,1.00705003738,-0.684298753738,-0.0593129694462,0.0268999990076,0.251351952553,0.194810897112,-0.225242167711,-0.575088322163,0.867449998856,-0.76985001564
10494,-0.217500001192,0.219735234976,-1.12917518616,0.673638105392,-0.267280101776,-1.18637681007,0.397653192282,-0.698050022125,0.653723835945,-0.0929000005126,-1.63476622105,0.453194826841,-0.528800010681,-0.88490819931,-0.0517453588545,-0.0071174800396,-0.450542330742,-0.97319996357,0.85389995575
55324,0.605450034142,0.108148247004,-0.499796241522,0.26631629467,-0.476053982973,-0.312776207924,1.21162831783,-0.445450007915,0.490927428007,0.111100003123,-0.28191113472,0.189798355103,0.220100000501,0.443580150604,0.0146726071835,0.0153773576021,0.573803067207,0.976799964905,0.648450016975
23149,-1.00314998627,-0.178549110889,0.17208147049,-0.700745999813,-0.117015846074,-0.262393474579,-0.0840131118894,-0.399949967861,-0.543409466743,-0.308750033379,0.44642996788,-0.666034638882,0.387950003147,-0.729078710079,0.465464740992,-0.631545007229,-0.322651565075,0.428599983454,-0.53820002079
9943,0.385749995708,0.725104808807,-0.617733240128,-0.0167006105185,-0.486249655485,-0.433585554361,-0.0236363373697,0.337550014257,-0.488330602646,0.705550014973,-0.152185916901,-1.00441706181,-0.250800013542,0.335895359516,-0.920563459396,0.0685078054667,0.45228177309,-0.170499995351,0.388099968433
6599,0.190299987793,0.0095871090889,1.9046523571,-0.429662436247,0.0306064151227,-0.330873250961,-0.208608061075,0.526100039482,0.555276989937,0.529100000858,-0.990594625473,1.0946007967,1.28830003738,1.82035565376,-0.127627685666,0.601932406425,-0.054843865335,-1.19515001774,1.56544995308
51031,0.25284999609,0.288240462542,-0.438337355852,-0.0429198741913,0.524762690067,-0.881455898285,0.0838414505124,-0.319649994373,-1.00161635876,-0.308300018311,-0.284254729748,0.297607570887,0.0738499760628,0.388433545828,-0.342504620552,-1.05318021774,-0.0895607098937,0.0239500105381,1.06000006199
3566,-0.579450011253,-0.860182642937,-0.624699532986,-0.286756962538,-0.742171287537,0.258534491062,0.132060736418,1.17085003853,-0.264641523361,0.467299968004,0.945130825043,-0.919037103653,-0.331650018692,-0.555870831013,0.162694454193,0.0202842354774,0.0317760631442,-0.61829996109,0.261650025845
3815,-0.824550032616,-0.346978545189,0.360529989004,0.277764648199,-0.768300592899,-0.179353445768,-1.3384976387,1.34710001945,0.594642043114,-0.0394999980927,1.86452364922,-0.359725147486,-0.671700000763,-0.258867293596,0.344270765781,-0.176047325134,-0.334257423878,-0.325549989939,-0.0584000051022
8624,0.737800002098,0.971160709858,-0.269108682871,0.803601622581,0.959698677063,-0.0261854864657,0.00749858096242,0.274450004101,-1.07455849648,-1.20955002308,-0.130231767893,0.361947923899,0.461250007153,0.7518196702,-0.256597876549,-0.319391131401,0.0717720240355,0.566749989986,2.45289993286
27346,0.574199974537,0.710839629173,0.314850151539,-0.147863805294,-0.367183238268,-0.333404660225,0.360062211752,0.352600008249,0.686005473137,-0.381850004196,-0.685982227325,0.975762784481,0.452950000763,0.209067881107,0.20080922544,0.349897325039,0.411100655794,0.0848499983549,-0.506349980831
10489,-0.561599969864,-0.47039192915,0.416959971189,0.573118686676,-0.0427524521947,0.281753063202,-0.368467628956,-0.153750002384,0.425096005201,1.85004997253,-0.553381919861,-0.188963651657,0.0497999936342,0.450718432665,0.554835557938,-0.721817612648,0.235537201166,-0.32775002718,1.39559996128
26128,-0.0793999955058,0.81617474556,-1.06904006004,-0.297979950905,-0.267657548189,-0.024572968483,0.0942733064294,-0.54230004549,0.200342416763,-0.190849989653,-1.43343043327,0.0502318739891,0.250200003386,-0.556493282318,-0.568228960037,-0.652675926685,-0.254278421402,-0.481299996376,-1.12345004082
79921,-0.0100499987602,0.475787103176,-0.160217791796,0.0944386571646,-0.00398527830839,0.861143112183,0.241599306464,-0.649899959564,-0.828673243523,-0.325850009918,0.635969161987,-0.0247320570052,-0.769800007343,0.19178467989,-0.0586040318012,-0.519570589066,0.0264320075512,0.674099981785,-0.0441499948502
