rid,CPC008_A375_6H:BRD-K46555875-001-04-8:10,CPC008_A375_24H:BRD-K46555875-001-04-8:10,CPC008_A549_6H:BRD-K46555875-001-04-8:10,CPC008_HCC515_6H:BRD-K46555875-001-04-8:10,CPC008_HEPG2_6H:BRD-K46555875-001-04-8:10,CPC008_HT29_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_24H:BRD-K46555875-001-04-8:10,CPC008_PC3_6H:BRD-K46555875-001-04-8:10,CPC008_PC3_24H:BRD-K46555875-001-04-8:10,CPC008_VCAP_6H:BRD-K46555875-001-04-8:10,CPC008_VCAP_24H:BRD-K46555875-001-04-8:10
29763,-0.543777346611,-0.695699989796,0.0996348261833,-1.37055468559,0.631580591202,1.38040602207,2.21573138237,-1.17079997063,-0.129333436489,0.242388263345,-0.8981975317,0.00812771916389
9112,-0.284633636475,0.173150002956,-0.181213736534,-0.33192768693,-0.570734977722,-0.498724162579,0.72545671463,-0.272300004959,-0.560640692711,-0.0955491513014,-0.792776525021,0.151983112097
23499,-0.497691601515,-0.908849954605,0.310609072447,-1.37365221977,-0.612764179707,-0.536200284958,0.0243153870106,-0.687650024891,-0.751978874207,-0.746972203255,0.313126027584,0.112465932965
85236,-0.0192973315716,-0.375,-0.0999154448509,0.289422273636,-0.0321616530418,-1.11718988419,0.863825201988,-2.31299996376,0.562635719776,-0.0305586010218,0.67624861002,0.142363935709
5096,-2.35803389549,-1.05929994583,-0.409194409847,0.718394398689,0.0705214813352,0.307315289974,0.283741056919,0.0984500050545,-0.947346925735,0.372504323721,-0.152541443706,0.283559083939
55620,0.927553772926,-0.704699993134,0.312262803316,-0.165647059679,0.211528003216,1.30796563625,2.0976858139,-1.40890002251,0.807419002056,0.348037779331,-0.280380249023,0.822060346603
5373,-0.847511291504,-0.717200040817,0.505114912987,-0.922997832298,-2.23391103745,0.272362947464,-3.19275593758,0.794299960136,0.158480420709,-0.13387721777,-0.0464454740286,-0.457889944315
51170,-0.253065943718,0.237400010228,0.483401119709,0.753732800484,-4.18188381195,-0.61438792944,0.265659123659,-0.320650011301,-0.368670880795,0.76586151123,0.627325952053,-0.545354425907
54850,0.924572229385,-0.270049989223,-1.53577828407,-0.262534022331,-0.162386611104,0.819672167301,-0.978540897369,1.03059995174,0.125649064779,-0.49251896143,0.237963184714,-0.622417032719
80349,0.828231692314,1.20305001736,-0.563936412334,0.491411864758,1.77079057693,-0.679540514946,1.61001288891,0.384949982166,0.00119101256132,0.717077970505,0.909116029739,1.21653330326
355,-0.760620594025,0.496950000525,0.00748259574175,0.663181185722,0.536849021912,-0.0545718967915,3.73471856117,-0.682649970055,0.0698913559318,0.652925550938,0.179017215967,4.31468486786
1062,-0.384580671787,0.4075999856,0.874161124229,0.751028180122,-0.179885193706,0.274900496006,0.948843002319,-0.0572999939322,0.199542939663,0.626305937767,0.153766259551,0.678889036179
8804,-0.163563072681,-0.194949999452,-0.0260459110141,0.0518885590136,-0.2791877985,-0.386164754629,3.02009892464,-0.379750013351,-0.279356718063,-0.250577658415,0.416699379683,0.277697592974
80758,0.849756240845,-0.219199985266,-4.07482051849,1.28371036053,-0.206786394119,-1.03217983246,0.316408067942,-1.2052500248,0.945430099964,-0.169950515032,-0.172557607293,-0.179131627083
375346,-0.404226779938,-0.204449996352,-0.866104722023,0.0652588605881,-0.501883268356,0.045568421483,-0.262273579836,0.65649998188,-0.0680370256305,0.679209947586,-0.433067679405,0.0742417275906
51385,0.267049252987,-0.0728499889374,0.247157216072,-0.50014269352,0.489812344313,1.45845556259,-0.508286833763,0.922500014305,0.538690745831,0.116844728589,-0.00736847519875,0.86244893074
55748,-2.95878887177,0.520550012589,0.670975506306,0.308763504028,0.670324146748,-0.939234733582,0.273866564035,-0.040300000459,-0.880818963051,0.633665621281,0.230353102088,-0.0526652634144
10318,-2.07029247284,-0.389699995518,0.396070659161,-0.262673169374,0.918646812439,0.487373501062,0.482506722212,-2.13754987717,-0.501278042793,-0.371026515961,-0.374594658613,-0.432002931833
54681,-0.228864103556,0.674649953842,0.16491869092,-0.330736577511,-0.457960426807,-0.670137166977,1.28454351425,0.313250005245,-0.43263733387,-0.660915732384,0.183628112078,-0.435607016087
7905,0.0460364818573,0.353249996901,0.860520720482,0.580655872822,-0.0346854031086,0.453313440084,-0.30860966444,-1.71985006332,-0.0919950604439,0.6965072155,-0.140654072165,0.222153142095
28969,0.521371781826,1.23064994812,0.868913412094,-0.207438349724,1.88163053989,-0.830934882164,2.46519994736,-0.249599993229,0.260660618544,0.27257630229,-0.917165398598,2.40789699554
10668,1.0380743742,0.420699983835,1.46634197235,1.98127412796,0.675878405571,1.50614190102,1.45398902893,0.82849997282,0.379031419754,0.85536634922,0.556133389473,0.618559896946
51005,1.30902397633,-1.07099997997,-0.217968642712,-0.526325404644,-0.439823687077,-1.12260043621,1.65915679932,-0.330700010061,-0.0963963642716,-0.111471876502,-0.131737023592,3.46172213554
8800,0.396566480398,-0.17444999516,-0.0576585829258,0.813046097755,0.260411947966,0.584003865719,0.249378442764,0.74430000782,0.549751639366,-0.461181819439,-0.393731504679,-0.209931284189
54438,1.39727008343,-0.640649974346,0.364926576614,-0.235053732991,-0.574838995934,0.481244653463,-0.286347389221,1.49419999123,-0.387728005648,-0.372216701508,0.241801410913,0.42973485589
55825,1.51134288311,-0.300349980593,-0.00458411872387,0.754333853722,0.290051817894,2.0863506794,0.500468194485,-0.130400002003,0.597621679306,-0.240201920271,-0.422572731972,-0.113770626485
8835,2.28939962387,-0.979700028896,-0.50189769268,0.0503655672073,0.691008746624,0.852017641068,-0.823241353035,1.11035001278,0.749143183231,-0.570941627026,1.44642555714,-0.339673519135
64429,-0.984176039696,0.805750012398,0.0274440683424,1.2817401886,0.312624335289,0.469816714525,-5.26156663895,0.262400001287,-0.59067440033,0.652322769165,1.10662031174,-1.1010645628
3682,1.21155786514,-0.696900010109,-0.396700739861,1.04187011719,0.172907739878,1.28246355057,0.716024041176,1.2473000288,0.315416276455,0.570334076881,-3.9079477787,-0.226735293865
10329,-0.0587410293519,-0.689649999142,0.15913619101,0.398514032364,0.21008400619,-0.286866784096,1.18406510353,-0.303000003099,-0.432244420052,0.210879758,-0.0404329001904,0.757947444916
27109,1.12989592552,0.213250011206,-0.190950289369,1.78152751923,-0.0246950164437,-0.723212718964,-0.409697473049,-0.193649992347,0.602030992508,0.77867436409,-0.294540256262,0.273915529251
51335,0.190176382661,0.295850008726,-0.248641774058,0.300928384066,0.927136957645,-1.1393944025,0.793249666691,-1.15674996376,0.036756683141,0.653252124786,-1.1199940443,-0.522448480129
3202,0.96926087141,0.680500030518,0.214598506689,0.445781797171,0.0955419763923,0.382749915123,-0.536598920822,2.65245008469,-0.135623842478,0.0362051203847,-0.287973880768,-0.226431012154
2896,-0.947658658028,2.59805011749,-0.619773209095,-0.0908790528774,-0.230098575354,-0.871195912361,0.482743769884,-4.56604957581,-2.37028646469,-0.121051393449,-0.828837990761,0.456482708454
79902,-1.91669201851,0.666649997234,0.149299144745,0.534435749054,0.660007953644,-0.354758739471,0.672393202782,-0.333499997854,0.0415962785482,-0.500293493271,-0.0536327138543,-0.537929296494
29083,-2.11128997803,0.677150011063,0.327676236629,1.13917946815,-4.42892408371,-5.15423297882,0.372436910868,1.39295005798,0.613795042038,0.983730614185,1.02993106842,-0.882816672325
5747,0.920605003834,-0.157999992371,-0.375486552715,-0.100814707577,0.829874932766,-0.722905576229,0.512349009514,0.283699989319,-0.539076328278,-0.0858999937773,-0.260943204165,-0.191240414977
22905,-0.0246557593346,-0.733950018883,0.627295970917,-0.506786346436,-0.251135140657,0.17859429121,-2.91235780716,0.879299998283,-1.15279948711,-0.0163171961904,-0.22149078548,0.402007877827
63933,-0.882387578487,0.22159999609,-0.550579309464,0.462792366743,0.395199537277,-0.276484102011,1.92563009262,-0.637199997902,0.403461188078,0.332542717457,0.142435729504,-0.185982599854
9847,-2.84736847878,0.81945002079,0.653195500374,0.929208993912,1.05013418198,-0.282558441162,-0.681196033955,-0.26835000515,0.0223391521722,-2.45730447769,0.577677667141,-0.739840865135
51021,0.259879678488,-0.544700026512,0.510337591171,1.28515398502,0.722137868404,-1.17811477184,0.901539564133,-1.53469991684,0.406836211681,0.075008019805,-0.0767659768462,-0.215132892132
8996,0.0321846157312,-0.644299983978,0.883238315582,0.131908118725,-0.401616126299,-2.40122556686,-0.0581909790635,0.41654998064,3.60896778107,0.19597530365,0.100406236947,-0.240278705955
7376,-0.236557617784,-0.594400048256,-0.358196407557,-0.481078356504,-0.226351946592,1.32042944431,-0.664956688881,0.782000005245,-0.0935346037149,-0.176272034645,0.284859567881,-0.238169386983
5357,1.79523146152,0.35514998436,0.631385445595,0.575267732143,0.832578778267,-0.59903305769,0.806924283504,-0.298050016165,-0.280383080244,0.235259056091,-0.677600026131,0.192941322923
56940,0.733782887459,-0.00334999896586,-0.307844549417,0.698920965195,0.0567236319184,0.669382810593,-0.0821290016174,-0.583750009537,0.0196473225951,0.493135094643,-1.89165985584,0.645538568497
6195,-0.650035858154,0.147549986839,0.281547874212,-0.415908157825,-0.502461493015,-0.895873606205,0.855867981911,-0.886500000954,0.166844949126,-0.193005025387,-0.0167040228844,0.00252699106932
1633,0.509985208511,1.50745010376,-0.248029708862,1.03706502914,0.248491108418,-2.97212147713,-0.28231626749,-0.546050012112,0.348706573248,0.222161501646,-0.199029818177,1.25743436813
23321,-0.00168001651764,-0.492300033569,-0.37853077054,-0.423868179321,0.176061034203,0.113836318254,-0.802319049835,-1.09025001526,0.603814780712,-0.667181670666,0.00140275270678,-0.366627424955
51160,0.210263371468,-1.55684995651,-0.114689707756,-0.615123808384,0.321734249592,1.09104573727,1.80253505707,1.28845000267,-0.0922062471509,-0.320578247309,0.523399531841,0.0946023240685
55604,0.44711509347,-0.369500011206,0.139255493879,0.54679787159,1.06629872322,0.202696755528,0.674187600613,-1.24479997158,-0.637568295002,0.508155405521,-0.375312060118,0.802201330662
2063,0.409448504448,0.308099985123,0.906272411346,-3.87703323364,0.817625582218,0.741925299168,-0.186739444733,-0.441100001335,-0.32543644309,-0.168560266495,0.232725456357,0.0118582546711
54512,0.24201618135,-0.968950033188,0.42418551445,0.575533509254,-0.932905852795,-0.283517420292,0.763782858849,-0.971300005913,-0.666246473789,-0.126420080662,0.155092597008,-0.139662265778
9124,-0.618027567863,-0.359999984503,0.175907462835,1.45761442184,0.425879299641,-0.227918788791,0.310614585876,-1.03649997711,1.4658100605,0.204719275236,0.244470089674,2.05413532257
79174,0.416879802942,0.773150026798,1.01016640663,-1.04277825356,0.38268327713,0.394133001566,-1.12147736549,0.664000034332,0.736204683781,-0.996844649315,-0.221399232745,-0.219567120075
23223,-3.04058694839,0.123949989676,-0.354953765869,0.114867337048,-0.142263799906,0.174366652966,-3.04270124435,-3.81695008278,-0.755394458771,0.498698115349,-0.391414523125,-0.197609722614
39,0.725575089455,-0.365299999714,0.0357558429241,0.627221345901,-0.0556585490704,0.806333124638,-1.1836373806,1.11724996567,0.741217255592,0.1061373353,-0.306401282549,-0.714419782162
57215,0.220821678638,-0.487399995327,-0.391138643026,0.305028825998,-3.55228805542,0.767915725708,-3.08369421959,-0.00249999761581,0.163551971316,0.708099544048,-4.22287559509,-1.18220126629
1052,5.08986949921,-0.0338499844074,-0.0781927853823,-0.591791510582,0.104255259037,2.51043319702,-0.365071296692,0.913100004196,0.366152644157,-0.552761435509,0.584409952164,0.578147113323
23139,-0.0533067584038,-0.749000012875,0.856011033058,0.675521612167,-1.36874806881,-0.283782422543,-0.757333219051,-1.59844994545,-0.121973149478,-0.779044866562,0.0672303363681,0.680761516094
79947,-0.449542284012,-0.754950046539,-0.984667420387,-0.91828930378,-1.33234226704,0.541145980358,0.376644730568,0.677349984646,-0.816108047962,-0.457529962063,0.165408551693,0.776058077812
4616,-0.239085406065,-0.982200026512,-3.01005959511,0.300742685795,0.165348306298,0.113142743707,-0.134320318699,-1.67550003529,-0.0850559026003,-1.44946527481,-0.508996844292,-1.00385081768
9710,0.727381944656,-0.501999974251,0.571220576763,0.239614278078,-0.355252146721,2.04232215881,-0.275487035513,-1.00705003738,-0.525673747063,-0.431133240461,1.32079005241,-0.292707741261
6990,-0.469988703728,0.779649972916,0.0956093370914,1.0252944231,-0.13815125823,0.205162808299,0.577368855476,0.406600028276,-0.71802520752,-0.322650849819,-0.856463491917,-0.307010114193
29082,0.283443361521,0.359600007534,0.05175261572,-6.01180791855,-4.91439151764,-0.53212416172,1.03809261322,0.0843000039458,-0.105871766806,0.43399387598,0.497910708189,-0.996421813965
9670,0.193580687046,-1.28114998341,-0.291911661625,-0.691253423691,0.122258558869,-0.319215685129,0.101896330714,0.708999991417,0.678956747055,-0.704714238644,-0.0607922673225,-1.03740084171
81533,0.405927658081,0.114050000906,0.24278241396,0.644127309322,-0.216148912907,1.14394629002,-0.150733828545,1.14499998093,0.321235120296,1.19758880138,0.193141832948,-0.361872226
10525,0.527971684933,-0.95995002985,-0.413828641176,-0.666165411472,-0.355401545763,0.8388453722,-0.903911054134,0.964800000191,1.76404869556,-0.679364204407,-0.0191543865949,0.105918526649
2353,0.0324535369873,-0.212249994278,-0.630787014961,-0.28117454052,1.28800177574,0.594524383545,-0.463294416666,1.77314996719,0.270413100719,0.675178945065,0.0887420326471,-0.373326718807
57192,0.263777494431,-0.471100002527,-0.586802959442,3.79996037483,2.05796384811,3.72872567177,4.135242939,-1.66929996014,5.16484832764,-0.0528717562556,-0.127822130919,0.327527821064
3398,-0.0642939731479,-0.232550010085,-0.187704265118,0.899805784225,-0.150410175323,-0.235466212034,3.68564224243,-0.709249973297,-0.382150352001,0.828172683716,-0.0487604849041,0.134383291006
3775,1.71695065498,-0.308699995279,-0.0259457230568,-0.367849767208,-0.575376391411,-0.211530327797,-0.135694012046,-0.739199995995,0.449000179768,0.315095186234,-0.115629352629,-0.221263214946
26064,0.488229513168,-0.733599960804,-0.305448144674,0.151931613684,-0.0452472157776,-0.256335049868,-1.34596610069,0.853100001812,0.121597588062,-1.08146929741,0.0420618951321,-0.54317677021
29103,-0.220232337713,0.064350001514,-1.21460652351,0.818696439266,0.327482581139,0.49419093132,1.34503960609,1.05725002289,0.212707474828,0.384001910686,-0.121646590531,0.0137178897858
3206,-0.525440573692,1.01304996014,-0.455308020115,0.92406719923,0.126893475652,0.0548411011696,-0.70665705204,-0.570550024509,0.36960297823,0.202098309994,0.095199406147,-0.452509284019
1500,1.23518300056,-0.761549949646,-0.155501008034,-0.685906529427,-0.125005885959,0.752810359001,-0.99838501215,0.967299938202,0.656439960003,-1.30061483383,0.0274972356856,-1.65556240082
7690,1.78319859505,-0.414250016212,-0.0280700102448,1.05003201962,0.879120647907,0.449731081724,-0.205382615328,3.42030000687,0.533638298512,0.284203827381,-0.0658969134092,0.0294070951641
29911,-0.229106277227,4.91155004501,-0.255992442369,-0.469296216965,-0.680405855179,-0.501026332378,-0.50336933136,-0.94420003891,1.56364786625,0.0341438502073,-0.427294135094,-1.42531549931
2064,-0.258332431316,1.00174999237,-1.24610793591,-0.474256873131,0.63128554821,-1.36864566803,0.127119958401,-0.838750004768,0.518487155437,-0.207478970289,-1.18768322468,0.304391443729
65123,0.43521207571,0.359149992466,0.2923412323,0.0836795195937,0.845393776894,0.10618519783,0.777304649353,-1.07019996643,-0.0723750889301,0.723519921303,4.37559223175,0.178454786539
5986,0.766508102417,-1.11689996719,0.316641002893,0.0124473124743,0.198172301054,0.872881114483,0.267537415028,0.695349991322,0.179598852992,-1.03346061707,1.44876360893,-0.687044143677
85377,0.371965825558,-0.617749989033,-0.342303067446,-0.140439480543,-0.333112239838,-1.11887407303,0.667451381683,-0.575850009918,-0.940031886101,0.0279401317239,-0.661310613155,-0.258012264967
9903,0.467450857162,0.621500015259,-0.838782429695,-0.872188210487,-0.378683567047,3.00219845772,0.0172653645277,-1.04260003567,-0.281326770782,-0.138782128692,1.04107475281,1.14940094948
7088,-1.94610476494,-0.117399990559,0.152927547693,0.281423062086,-1.53245735168,-0.602036833763,-4.22670602798,-1.35589993,-3.81995654106,0.400422036648,-0.738630712032,-0.180750861764
22796,-0.695448517799,-0.20894998312,-0.540691316128,-1.55788457394,-0.414216905832,0.0598935633898,-3.88130688667,0.464299976826,-2.17130732536,-0.73021787405,0.422663003206,-0.310291022062
51116,-2.06880640984,0.564049959183,-0.960266590118,0.258093476295,-0.00175720453262,-0.21988978982,0.787194371223,-0.500299990177,-0.545821428299,-0.00413756072521,-0.886193275452,-0.293718636036
54442,1.18795800209,-0.633599996567,0.506126224995,2.36355781555,-0.28097730875,-0.093516856432,0.357393145561,-1.37119996548,0.604766249657,1.57268118858,-0.389275401831,0.530893921852
10695,1.61647295952,-0.827499985695,-0.575183987617,-0.786974310875,0.671817779541,-0.867806613445,-0.982796549797,0.610800027847,0.249896526337,-0.334133267403,0.683497369289,-1.6452896595
102,2.06181812286,-0.0722000151873,-0.134504511952,-0.553043842316,-0.691580176353,-1.00171589851,-0.362725168467,0.107250005007,-0.786977410316,-0.448268830776,-0.478430986404,0.560382425785
965,0.92149412632,-0.0164000093937,0.313246488571,1.20360851288,-0.325005024672,-1.27832353115,-3.65379428864,0.00875000655651,-0.266224384308,0.24676322937,1.2430768013,1.74271130562
3800,2.17270469666,-0.04105001688,-0.495605498552,3.60536193848,0.30083963275,-0.0192511975765,-0.398503482342,0.816400051117,-0.846964776516,0.253282815218,-0.212993234396,4.51734781265
10362,0.00841290131211,-0.0394499972463,-2.61101508141,-0.193075314164,-0.964916944504,-0.724450945854,0.00916710495949,-0.544000029564,-0.653468489647,0.0938967987895,-0.360790580511,-0.573654651642
5300,-2.25437402725,0.446799993515,-0.344542294741,-4.11308670044,-0.520751476288,-0.618062019348,-0.633252382278,0.466449975967,-0.487309992313,0.225764930248,-0.29449903965,0.443888068199
8270,-0.686208248138,0.3111500144,0.00596702098846,1.15102601051,0.578374028206,-0.623665094376,0.115307867527,-2.92025017738,0.118204601109,1.11513996124,-0.0817245468497,0.313195794821
27242,0.642816126347,-0.514349997044,-0.303401768208,-0.908687770367,-5.28841114044,0.229907736182,-1.04576945305,1.11179995537,-0.201672255993,-0.218974888325,-0.406379759312,-1.32321321964
9928,-0.515169262886,0.670050024986,1.79546046257,1.1688387394,0.275572508574,-1.63993644714,0.148395180702,-0.609899997711,-3.25836157799,0.671074450016,-3.82967567444,-0.901454925537
1534,0.0706456750631,0.0612999945879,-0.156243130565,-0.438149183989,-0.528494954109,-3.47429275513,1.55999732018,-0.813300013542,-0.428832739592,0.120051302016,-0.835902750492,0.0743623077869
5654,2.13879942894,-0.144699990749,-0.0129963979125,-0.0961756110191,0.722894787788,0.672246813774,-0.598490953445,-0.598249971867,0.00967532861978,-1.13062155247,0.5534106493,-0.644632935524
10810,-0.427224159241,1.56284999847,0.0703826844692,0.419016450644,-0.161077648401,1.68961620331,2.83333563805,0.894250035286,0.110082618892,0.377837389708,0.531872928143,0.579322814941
7105,0.583321273327,1.1983499527,-0.499597072601,0.525551557541,-0.272098302841,0.455574274063,1.33923459053,0.1888499856,1.78460049629,-0.204219728708,0.210074082017,1.05820798874
23014,0.892501711845,-0.252399981022,0.363734483719,-0.225088194013,0.0511091798544,0.356056779623,-0.163082808256,1.15189993382,0.662307202816,-0.0376504063606,0.101622343063,-1.40468931198
55012,-0.188839495182,0.379999995232,0.394876420498,0.992924809456,1.11501741409,1.35896527767,0.78971862793,-0.0267499983311,0.401526629925,0.339449077845,0.684890031815,-0.0390542298555
2887,-0.976853609085,-1.00449991226,0.816930055618,1.86421024799,0.513805389404,0.545221805573,-0.592623054981,-0.527999997139,-0.206460893154,-0.375737637281,-0.536897718906,-0.438722491264
9183,-0.173996597528,0.0562500059605,0.134126886725,1.34441065788,0.436175704002,0.396970808506,0.489546298981,0.698799967766,0.520984113216,0.557674765587,-0.905121684074,0.0798528641462
11151,1.62056362629,-0.0977500081062,-0.332254052162,-0.844493746758,-0.722809672356,0.968131542206,-0.722326159477,0.80220001936,-0.0254158712924,-0.316279470921,0.123813897371,-0.138577371836
7511,0.301184415817,0.245650008321,0.354608178139,0.984503924847,0.766057014465,-2.6442129612,-0.323682576418,-1.96440005302,-0.00576443038881,-0.770256876945,0.344499915838,0.673045516014
10046,0.625077903271,0.55805003643,0.335742384195,0.109618850052,0.304617583752,1.70598435402,-0.266077935696,-0.0614500045776,-1.72134876251,0.127097129822,0.287277877331,1.90695238113
1829,-0.145428150892,0.0305499732494,-0.813265562057,-1.09791409969,0.209921985865,0.531877100468,2.0356760025,-0.554900050163,0.711294353008,-0.900148272514,-1.80468857288,-0.778300881386
11000,2.17337560654,-0.465249985456,0.240006834269,0.128898188472,-0.034236960113,0.579823076725,-0.286945462227,1.35825002193,0.488826543093,-0.672364473343,0.0280534029007,0.184746295214
976,-0.80023086071,0.163350000978,-0.607536911964,-1.24298429489,-0.613033890724,-1.06407952309,0.487325519323,-1.24020004272,-0.769914925098,0.806947588921,0.692103624344,0.73746752739
3597,0.520653605461,-0.68774998188,-0.600583016872,1.02256941795,-0.1602935642,-0.094962656498,0.656447529793,0.37784999609,0.0564821697772,0.49088999629,0.256404340267,-0.393527507782
178,0.411502510309,-0.429850012064,-0.108984798193,0.431212067604,0.981390953064,0.399480223656,0.124033562839,2.07839989662,0.376693814993,-0.0718256682158,0.269436180592,0.12968288362
2625,0.138193368912,-0.627149999142,-0.464145243168,1.72792959213,-0.0680378079414,0.257651627064,-2.91908478737,-1.70544993877,0.36485606432,0.0916768163443,0.290751159191,1.05286860466
6119,0.752919316292,0.237549990416,-0.231139019132,1.89153730869,0.0787260383368,0.375555723906,0.0254748314619,-2.4375500679,0.989389896393,0.454563230276,1.1466782093,-0.700179338455
26136,-2.16555738449,-0.763749957085,-0.274377435446,0.072268396616,0.135421022773,0.283497899771,-1.54801344872,0.718150019646,0.632897436619,-0.253793179989,-0.0252198912203,-1.38679718971
6697,-0.676981985569,-0.294900000095,0.71170347929,-3.74252605438,1.01918327808,-0.800810813904,-0.080625846982,-0.116700008512,-0.411761373281,0.793950617313,0.594043910503,-0.540989398956
5971,-0.804101526737,0.965499997139,0.480308532715,-0.300147354603,-0.527352511883,0.0193247646093,0.0885248109698,-0.806100010872,-0.680582821369,-0.198259413242,0.150558009744,1.13119602203
22934,-0.456604838371,0.0957999974489,0.345405995846,1.21375846863,0.855112016201,-1.04507243633,-0.686669528484,-1.12794995308,0.43751963973,0.173008173704,0.290708601475,-0.48118686676
9289,-0.499936342239,-0.661399960518,0.384039670229,0.350481510162,-0.543454647064,1.24443280697,-0.410008311272,-0.176449999213,-0.813459217548,-1.07729291916,-0.209197163582,-0.0648531615734
4931,1.02532696724,-0.691950023174,0.261585265398,-0.755129933357,0.424740254879,0.234417378902,-0.842032194138,1.10625004768,0.457515656948,-0.662916064262,0.210945278406,-1.16340386868
4200,0.752571165562,1.02769994736,-0.380760699511,1.35765206814,0.233670935035,-0.482267558575,-0.562821030617,1.04989993572,3.25780797005,0.251033574343,0.0508781522512,0.333732813597
93594,0.66980278492,0.697650015354,-0.49615457654,0.375046640635,-0.180556222796,0.579796075821,0.63762819767,1.23044991493,0.000752796244342,-0.452784568071,-0.0210075080395,-0.272298038006
5982,-2.2761054039,-0.0580499991775,-0.169315114617,-0.147420987487,0.304517269135,-0.110044643283,0.460094094276,-0.124299988151,-3.46009039879,0.332422614098,-0.151892870665,-0.113588154316
26520,1.41419935226,-0.0286500006914,-0.0597440600395,-2.07967925072,-4.84307718277,0.0414540320635,-0.388216465712,0.337249994278,-0.915819704533,-0.00758240930736,0.321503609419,0.0817077457905
4998,0.239563956857,-0.00284999608994,1.03598511219,0.515939474106,0.429717123508,0.522531151772,-0.482023537159,0.374599993229,0.606616318226,-0.389164626598,0.42742612958,0.143257036805
10038,0.201955035329,0.0571499988437,0.398807823658,-0.679035782814,0.636036872864,-0.48266685009,0.0105340480804,-1.02664995193,0.372017472982,-0.200998991728,-0.0113629251719,-0.00126910209656
60493,-0.443431019783,-0.0767500028014,-1.20589280128,0.0102174468338,-0.167378127575,-0.793403923512,1.05943751335,1.8125500679,-1.67043566704,0.557812809944,-0.544422864914,-0.577939271927
51495,0.733006715775,-0.620149970055,0.222605273128,-0.0994463339448,0.486529171467,-3.60414266586,0.0116131287068,1.11470007896,0.992445528507,-1.38731765747,-1.46082282066,-2.49971342087
4482,-0.363825142384,-0.454499989748,-0.285807192326,0.0653712004423,-0.308321595192,-0.55895024538,0.634357452393,-0.749149978161,0.569750487804,0.18304219842,-0.406277298927,0.608415007591
23224,2.14510703087,-0.239650011063,-0.248193353415,-0.736419916153,-0.196793541312,0.403652220964,0.570034742355,-0.546899974346,-1.06493878365,1.4069108963,-0.139000922441,-0.117023088038
9690,-0.510635793209,0.936749994755,0.534173130989,0.20784522593,0.358346909285,-0.732658803463,-0.450929760933,0.430100023746,-0.468249112368,0.474064230919,-0.452914953232,-0.797662377357
80212,-0.282498240471,0.176099985838,0.730529129505,-0.705752789974,0.178788423538,3.31435227394,0.500411510468,-2.07929992676,-0.772922098637,0.120746016502,-0.0439722016454,0.23192255199
29928,0.836390137672,0.574349999428,0.608082652092,-0.0807622671127,-0.402747392654,0.52430832386,0.491689234972,-1.67515003681,0.439330846071,-0.478344798088,-0.143711835146,0.877220988274
22809,-0.498677968979,-0.418849974871,0.350068539381,-0.0215299986303,0.856942653656,0.125563681126,-0.223942354321,-0.745999991894,0.279673784971,0.0585366487503,0.0694031491876,-3.25805497169
50814,-0.907536327839,0.832750022411,0.0367037653923,0.0626453235745,0.608023941517,-0.127524450421,-0.125645890832,-0.261449992657,0.0726588666439,-0.570236563683,-0.33756005764,1.05343925953
55256,0.241829410195,0.600049972534,0.355917990208,0.155843377113,0.795641005039,-0.022852063179,0.165947496891,-0.0502000153065,-0.212547630072,0.324736386538,0.0251728743315,-1.33547210693
56997,-0.785501897335,0.260450005531,0.14679518342,0.0121242105961,0.735425770283,0.103189431131,0.808938264847,-2.07504987717,-0.217066586018,-0.286522865295,0.451009601355,-0.275586158037
81544,0.0991854444146,2.16125011444,0.779118061066,-0.137992292643,0.383841633797,0.528590857983,-0.902682483196,2.29555010796,-0.130079314113,-0.204126417637,0.892419576645,-0.063605338335
6894,-1.94505572319,0.206149995327,0.377662092447,-2.66230177879,-0.994790792465,-0.198162451386,-0.952971816063,0.0663999915123,0.295190930367,0.53627204895,-1.13250052929,-1.12121248245
64080,2.20457482338,-0.538500010967,1.16455733776,0.629812717438,0.106335289776,0.234684079885,-0.523279964924,-1.09570002556,0.0113430917263,0.539695739746,0.932578384876,0.739248454571
55818,0.510985374451,0.373149991035,-0.375418841839,0.268851697445,0.419810950756,0.662331581116,-0.907279133797,-0.339949995279,-0.16692006588,-0.436468094587,-2.79960680008,-0.244239956141
637,0.505396425724,-3.62669992447,0.0644254311919,0.0835480690002,-0.0866301059723,0.503366708755,0.0256849229336,-0.0980000048876,0.723887085915,-0.347813159227,-0.027849342674,-0.254515200853
22823,-0.0702638328075,1.09689998627,0.112466022372,1.08774662018,0.907054305077,-0.440298914909,-0.523190915585,-1.29410004616,-0.583358705044,0.646758675575,0.176095128059,-0.936450004578
5287,-0.130780309439,-0.03125,0.239400371909,0.302879154682,0.835100710392,-0.17064280808,-0.022915719077,0.129950001836,-0.268366277218,0.119115188718,-0.639910519123,0.0999405682087
91137,0.375520586967,0.407849997282,0.0309398621321,0.529395520687,0.444322049618,0.137352079153,1.90504515171,0.125749990344,1.32453978062,0.371591776609,0.138657078147,0.807419061661
23097,-1.14620149136,0.133900001645,0.176873102784,0.0650027096272,-0.0943697094917,-0.768126606941,0.267779946327,0.384550005198,1.56448674202,0.900188744068,-0.696923136711,-0.630089044571
