rid,DOS027_VCAP_6H:BRD-K70512038-001-01-8:5.01,DOS027_VCAP_24H:BRD-K70512038-001-01-8:5.01,DOS051_A549_24H:BRD-K70512038-001-01-8:5.01,DOS051_HT29_24H:BRD-K70512038-001-01-8:5.01,DOS051_MCF7_24H:BRD-K70512038-001-01-8:5.01,DOS051_PC3_24H:BRD-K70512038-001-01-8:5.01
26136,-0.215049996972,-0.16033500433,-2.02955007553,0.0,-1.72515010834,-0.297800004482
6697,0.8125,0.191684752703,0.439050018787,0.52840000391,-1.0936999321,1.11905002594
5971,-0.294349998236,-0.0937558487058,-0.296599984169,-1.1468000412,0.721149981022,-0.419449985027
22934,0.841600000858,0.113974392414,0.321799993515,-0.283699989319,0.216399997473,0.439500004053
9289,0.0117999911308,0.161473855376,0.214699983597,-0.966000020504,0.381350010633,0.280399978161
4931,-0.948300004005,-0.332990497351,-0.324699997902,-4.38999986649,-1.56784999371,-0.851649999619
4200,-1.00344991684,0.49687230587,-0.483000010252,-0.0266999993473,-0.010949999094,0.109999999404
93594,1.05529999733,-0.96108853817,0.237200021744,-0.131200000644,1.52760004997,-0.304450005293
5982,0.33679997921,0.214396983385,-0.446550011635,-0.0046999999322,-4.06435012817,0.330949991941
26520,0.296350002289,-4.01317691803,-4.99830007553,1.52919995785,0.921049952507,0.000699999975041
4998,-0.418899983168,-0.151040405035,0.0841000005603,-0.690400004387,-1.59615004063,-0.632300019264
10038,0.931499958038,0.415665626526,0.279799997807,-0.449000000954,0.495499998331,0.156049996614
60493,0.188150003552,-0.461991071701,1.77839994431,0.0522000007331,-0.952800035477,-0.637549996376
51495,-0.724799990654,-0.802133560181,-0.954200029373,0.209499999881,-5.46474981308,0.449050009251
4482,-0.695650041103,-1.38396143913,0.00510000064969,2.38210010529,-0.146549999714,0.254550009966
23224,0.286550015211,0.582182765007,0.150099992752,-0.476200014353,0.273750007153,0.459949970245
9690,0.498950004578,-0.304522663355,-0.424200028181,-1.65230000019,0.387400001287,0.287400007248
80212,-0.555750012398,1.01043760777,1.21089994907,0.958500027657,0.271350026131,-0.841300010681
29928,0.308999985456,0.391929745674,0.844950020313,-0.234599992633,-0.521299958229,0.213049978018
22809,0.246999979019,0.267779052258,-0.343699991703,-10.0,0.478299975395,-0.306150019169
50814,-1.0039999485,-0.717471003532,-0.711600005627,-1.22720003128,-0.365649998188,-1.73695003986
55256,-1.3736000061,0.186731725931,2.03780007362,0.361600011587,-2.50330018997,0.404750019312
56997,0.708999991417,4.12372398376,-1.02009999752,0.236499994993,0.265899986029,-0.488999992609
81544,-0.407400012016,-0.169242560863,-0.199000000954,-1.65729999542,-0.503899991512,1.07749998569
6894,0.897249996662,-2.67775797844,1.01924991608,0.836600005627,1.01435005665,-0.211750000715
64080,1.38639998436,4.4631524086,2.0719499588,-0.718100011349,0.579049944878,0.634350001812
55818,-1.19685006142,0.45767647028,1.14059996605,1.47119998932,-0.634500026703,1.04364991188
637,-0.270800024271,-0.593330144882,-0.0608500093222,-0.649500012398,-1.0720499754,-0.908500015736
22823,1.35199999809,1.19464385509,0.000149995088577,-0.0159000009298,-0.352800011635,-1.62825000286
5287,0.0549999922514,0.42479583621,-1.31354999542,-0.296799987555,-0.138500019908,0.972599983215
91137,-0.730899989605,-1.77019429207,2.63734984398,1.42990005016,0.655300021172,-0.380349993706
23097,0.250250011683,-0.71872317791,-0.0169000029564,1.17760002613,2.20160007477,-0.308400005102
9851,0.27120000124,0.305468976498,-1.36914992332,-0.716300010681,0.730749964714,0.707849979401
23522,0.595550000668,0.628412842751,1.07124996185,-0.132100000978,-0.251100003719,0.13789999485
1123,0.0220999997109,0.696214854717,3.75659990311,-0.911199986935,-1.61540007591,-0.17950001359
5603,0.410150021315,0.884738683701,-0.43410000205,0.0,0.309600025415,0.546450018883
51569,-0.762149989605,-0.323958158493,-0.473950028419,1.3286999464,-1.36584997177,0.301800012589
55699,-0.2350499928,0.419187575579,0.294449985027,-1.25590002537,-4.93135023117,0.468800008297
2624,-0.845799982548,-0.26772582531,-0.505800008774,3.14720010757,0.457049995661,2.54334998131
8204,-2.75180006027,-1.3916605711,-0.0895000100136,0.753600001335,0.356600016356,1.10664999485
9133,0.565249979496,-0.102916792035,0.350000023842,-0.430000007153,-0.0187499970198,0.392949998379
10921,1.09590005875,-0.468628853559,0.337000012398,0.0,0.0173500180244,-0.180549994111
51742,0.2962000072,-0.917384147644,-0.857749998569,-0.992500007153,1.23075008392,0.942149937153
2954,0.0780500024557,0.894621014595,-1.87155008316,1.01150000095,0.629299998283,-1.32039999962
27244,-1.06624996662,0.738958895206,0.138549983501,4.23089981079,0.701049983501,0.324849963188
23013,0.430800020695,-0.0938983559608,-0.0316499993205,0.310600012541,-0.36210000515,-0.0054999999702
8050,0.347649991512,-0.400065898895,-0.871649980545,0.928399980068,0.508450031281,0.84224998951
79961,0.628900051117,1.56583178043,0.193800002337,-2.42589998245,-0.218850001693,0.352049976587
2017,0.392949998379,-0.370489597321,0.470900028944,0.217199996114,-0.0518000125885,1.61914992332
55148,-0.0352000147104,-4.1353058815,-0.952800035477,-1.82120001316,0.469150006771,0.548249959946
960,-0.180999994278,-1.69424462318,0.171649992466,-1.76569998264,0.788500010967,0.430399954319
10451,-1.02669990063,0.33530664444,-0.710300028324,-0.830799996853,0.0242999941111,-1.11880004406
57406,-0.764750003815,-0.767576336861,0.201299995184,-0.678799986839,2.53775024414,-0.780499994755
51719,0.153200015426,0.561408877373,-0.426699995995,0.233999997377,0.895949959755,1.06410002708
7074,0.20324999094,-0.252853959799,0.395800024271,0.107799999416,-0.303649991751,1.2716999054
10059,0.6888499856,-0.815543055534,0.190550029278,-0.153500005603,-4.89860010147,0.237849995494
51071,-0.244000002742,-0.429467797279,-0.223600000143,-1.0584000349,-0.31970000267,-0.0307999998331
5796,-0.417699992657,-0.406496942043,-0.0861499980092,-1.13269996643,-0.3329000175,-0.194100007415
55008,0.907349944115,2.58791565895,1.03474998474,0.197300001979,0.0678000152111,-0.00480000674725
23597,-1.64835000038,-0.438620835543,0.291700005531,-0.790000021458,1.24880003929,0.353150010109
8869,-2.07960009575,-0.094728410244,-0.425350010395,-1.11810004711,0.445849955082,-1.31764996052
8727,0.881149947643,-0.570823311806,0.875,0.631299972534,0.296049982309,1.05344998837
63874,0.0256499946117,0.0436637848616,0.228600010276,1.14419996738,1.36629998684,-0.320050001144
8821,-0.0104500055313,0.465714246035,-1.38400006294,-0.157299995422,2.22525000572,-0.0566000342369
57178,-1.08294999599,0.785589337349,1.21074998379,-0.859300017357,1.19655001163,-0.281150013208
5468,-0.482950001955,-0.04859636724,0.0556999966502,-1.38800001144,-0.0945500135422,0.799549996853
10557,0.7867000103,-0.184667035937,0.813050031662,-0.0181000009179,1.11520004272,0.815600037575
831,-2.3180000782,-0.0866575688124,0.18844999373,-0.480800002813,-4.9391002655,-0.297100007534
9531,1.33504998684,0.504685878754,-0.782449960709,0.981100022793,0.055300001055,0.451299995184
2767,-0.12650001049,0.368593752384,-0.208649992943,0.144400000572,1.54725003242,-0.454149991274
1861,0.79960000515,-0.477345883846,-0.177949994802,-1.29579997063,-2.17875003815,-0.116549998522
10165,-0.857550024986,-4.04206800461,-0.486699998379,0.713500022888,0.18275000155,-0.7105499506
7106,0.237099975348,0.476351648569,-0.630150020123,0.30989998579,0.413249999285,0.598150014877
2908,-0.659500002861,-0.889137029648,0.28869998455,-0.222499996424,0.467700004578,-0.696150004864
57761,-2.49664998055,0.00163212418556,-0.195199996233,0.317900002003,-5.06640005112,0.160500004888
23338,-0.117299973965,-0.328252494335,0.23955000937,1.01020002365,1.68735003471,-0.175550013781
7852,-0.318399995565,-0.0269442051649,-0.209199994802,-1.9523999691,-1.36839997768,-1.28845000267
55033,0.0499999970198,0.144046396017,0.534799993038,-0.352400004864,-0.461050003767,1.52114999294
57019,0.314700007439,-4.544049263,1.05384993553,0.0340999998152,0.50569999218,-0.157050013542
91949,-0.249149993062,-0.471066266298,0.943799972534,-1.37290000916,0.539900004864,-0.153349995613
84617,-1.01740002632,-0.373651504517,0.383399993181,-0.409599989653,1.29944992065,0.620499968529
25,-0.573099970818,-3.72122526169,0.235449969769,-0.569199979305,0.564800024033,-0.411300003529
899,1.49529993534,0.763938307762,-0.105700001121,-0.689599990845,1.25469994545,1.15855002403
79850,1.15935003757,-0.102625355124,-0.0557000041008,1.6384999752,0.0463500022888,-0.94000005722
51466,1.16735005379,-0.061342716217,3.98505020142,0.8492000103,0.670300006866,0.231550008059
2852,-1.0107499361,-0.203505277634,0.327350020409,-0.867200016975,-0.508199989796,-1.03760004044
55837,0.9416000247,-0.194688037038,1.06684994698,-0.156299993396,-0.403750002384,-0.0027499999851
2131,-0.54549998045,-0.576160848141,0.458599984646,-1.95749998093,-2.17379999161,-3.30675005913
5427,-0.296299993992,0.571958065033,1.5109000206,0.0168999992311,-0.724050045013,-0.591050028801
25966,-0.105849996209,-0.53462767601,0.172350004315,0.743799984455,0.473600000143,0.198849976063
55608,0.233649998903,-0.457729935646,1.35134994984,0.683899998665,0.491650015116,0.742749989033
1662,0.754150032997,0.901822924614,-0.430799990892,-0.425900012255,1.12110006809,-0.398750007153
9702,0.273649990559,-0.408368170261,0.430550038815,-1.23220002651,-0.473700016737,-0.877900004387
11031,0.17610001564,-1.00195419788,-0.161699980497,-0.828299999237,0.320699989796,0.643649995327
10057,0.5924000144,0.527406513691,-0.308699995279,1.90429997444,-0.562150001526,-0.0314999967813
5985,0.790099978447,-0.825098395348,-0.138650014997,-0.270799994469,0.448049992323,0.540400028229
3280,0.251049995422,-0.578780293465,1.25310003757,0.257099986076,0.057250007987,0.764400005341
55958,-0.28434997797,0.0227252896875,-1.39604997635,-1.57570004463,0.494700014591,-0.422250002623
51465,-0.0595500022173,0.0873877108097,-0.068599998951,1.58000004292,0.113049983978,-0.548550009727
2542,0.278850018978,-0.198386758566,-0.751150012016,0.662800014019,-0.163549989462,0.74204993248
10641,0.903349995613,-0.0853805914521,0.253699988127,0.557399988174,-1.83200001717,-0.0122999995947
11137,0.279149979353,1.70364975929,-0.217150002718,-0.824400007725,0.410899996758,-4.71449995041
9842,-0.356750011444,1.05459928513,-1.59329998493,0.79699999094,1.01104998589,-0.50435000658
10493,0.307799994946,5.73561000824,-0.555849969387,-0.161100000143,0.537699997425,-1.11634993553
10112,0.35640001297,1.28245854378,0.952950000763,-10.0,1.23129999638,-0.392150014639
1001,-0.19754999876,0.043080329895,-0.69580000639,-0.816500008106,-0.0672500133514,1.01915001869
23635,-0.628649950027,0.122530981898,0.308999985456,0.313800007105,-0.166449964046,-0.525200009346
29916,-0.481700003147,0.149598777294,-0.318499982357,0.35949999094,1.69005000591,2.40864992142
2810,4.84375,0.43452912569,0.612200021744,1.02999997139,1.75045001507,0.0148999989033
5993,-1.00625002384,0.743692040443,0.347400009632,-0.0992000028491,1.25590002537,0.112349994481
11142,-0.389800012112,1.31741738319,2.17195010185,-0.113099999726,0.377449989319,-1.13545000553
79187,0.364300012589,0.338339626789,-0.0558000057936,0.358599990606,-0.891450047493,-0.302249997854
51382,0.0999000072479,-0.483087390661,0.491950005293,0.0443000011146,0.406700015068,0.424000024796
8318,-0.211199998856,0.609446465969,0.463250041008,-0.926900029182,0.942999958992,0.287200003862
9695,0.289099991322,-0.102565467358,0.214850008488,-0.551900029182,0.0401000082493,1.93984997272
9712,0.30214998126,-0.53320479393,-0.483749985695,-0.300799995661,1.35755002499,-1.94604992867
64943,0.774500012398,-2.52557134628,1.72979998589,0.424499988556,0.946050047874,-0.519950032234
9738,0.499249994755,6.70911598206,4.65295028687,-0.524399995804,-0.682500004768,0.922100007534
6793,-0.716449975967,-0.727162361145,-0.527449965477,0.358300000429,-1.15635001659,3.30060005188
7358,-0.30015000701,-0.558446824551,1.00150001049,-0.474000006914,1.19849991798,-2.06225013733
58472,-0.116599991918,0.303163617849,0.275950014591,0.505800008774,0.639600038528,-0.987500011921
50865,-1.31370007992,-1.09838473797,-0.022000014782,0.829800009727,0.148049995303,0.58654999733
23200,1.19494998455,-0.485785841942,-0.321850001812,-0.575699985027,-0.746250033379,-0.692700028419
51293,0.795350015163,-0.0888298749924,-0.733049988747,0.609700024128,1.50335001945,-0.112199991941
10962,-0.151450008154,0.452118694782,2.24609994888,-1.23109996319,2.58174991608,0.911199986935
10153,0.663349986076,0.191005468369,-0.840250015259,-0.669700026512,1.07959997654,0.483150005341
874,1.360049963,-4.05482149124,0.365399986506,0.275700002909,1.41614997387,0.927399992943
