rid,DOS024_VCAP_6H:BRD-K69719681-001-01-2:4.99,DOS024_VCAP_24H:BRD-K69719681-001-01-2:4.99,DOS053_A375_24H:BRD-K69719681-001-01-2:4.99,DOS053_A549_24H:BRD-K69719681-001-01-2:4.99,DOS053_MCF7_24H:BRD-K69719681-001-01-2:4.99,DOS053_PC3_24H:BRD-K69719681-001-01-2:4.99
6697,0.689900040627,-1.13998389244,-2.14050006866,-1.72979998589,0.752499997616,-1.73820006847
5971,-0.626249969006,0.28932723403,1.4306999445,0.303300023079,1.62685000896,-0.488900005817
22934,0.847249984741,0.433912247419,-1.61520004272,0.497550010681,-0.475099980831,-0.505349993706
9289,-0.610249996185,1.18603897095,-3.04049992561,2.05434989929,-1.39339995384,1.88709998131
4931,0.420450031757,0.442641705275,1.04050004482,0.127149999142,0.162200003862,0.0077999830246
4200,0.0136500000954,-0.0267171412706,-0.871699988842,4.35685014725,0.915850043297,0.707850039005
93594,-0.0603999942541,0.723685860634,-1.6411999464,-0.759850025177,1.8288500309,-1.36619997025
5982,0.507099986076,1.03281974792,-10.0,-0.345700025558,-4.88905000687,-2.59995007515
26520,0.728600025177,-0.312587380409,-1.70809996128,0.414449989796,-0.490999996662,-0.313649982214
4998,-0.221900001168,0.486010938883,-0.988200008869,0.692200005054,-0.837599992752,1.73374998569
10038,0.1229499951,0.206054717302,-1.24080002308,-0.568750023842,0.113549999893,-3.33675003052
60493,-0.353599995375,-0.516363084316,-0.6208999753,0.592199981213,-0.291099995375,-0.823300004005
51495,0.333199977875,0.30183660984,-0.0573000013828,-0.8070499897,0.921399950981,-0.914250016212
4482,0.36574998498,0.190956488252,0.667500019073,-1.1398999691,-1.27014994621,-2.61735010147
23224,0.730499982834,0.234011471272,-1.51180005074,0.220449984074,-0.723399996758,1.63475000858
9690,0.415199995041,1.10894751549,1.25109994411,0.178699985147,0.669100046158,-0.298200011253
80212,-0.246300011873,-0.305975705385,-0.903999984264,-0.103800058365,-0.334600001574,-0.852999985218
29928,-0.355700016022,1.4409570694,-0.54129999876,3.81505012512,1.45045006275,-1.35645008087
22809,-0.444999992847,-0.745179951191,0.790099978447,-0.954100012779,-0.418799996376,-0.172250002623
50814,-0.0723999962211,-2.09522366524,-0.866199970245,0.541000008583,-0.504599988461,-0.47135001421
55256,-2.44015002251,-1.55331814289,-1.35520005226,0.294249981642,-3.43630003929,-0.0498000085354
56997,0.562799990177,-1.07674098015,0.178200006485,0.828999936581,3.14450001717,1.91685009003
81544,-1.20394992828,3.1756939888,3.40499997139,1.32550001144,-1.02779996395,0.478050023317
6894,0.0416000038385,-0.245323047042,0.754700005054,-0.2350499928,1.03705000877,0.185699999332
64080,0.415099978447,-0.242368876934,0.674499988556,0.303199976683,0.332300007343,0.489899992943
55818,-0.254050016403,-0.136449456215,0.0540000014007,0.567900002003,-0.0819998979568,2.63490009308
637,0.357599973679,-0.999040067196,0.835600018501,-2.08485007286,0.684249997139,-0.134999990463
22823,0.253450006247,-0.0639630258083,-1.51890003681,-1.24890005589,-2.06314992905,-0.113800004125
5287,0.666350007057,-2.02924609184,1.76810002327,-0.929600000381,1.19385004044,0.185499995947
91137,1.16199994087,-0.824806034565,0.362800002098,-0.612049996853,0.220499992371,2.07694983482
23097,-0.211199998856,1.99219942093,0.193200007081,-0.0518000125885,-2.1563501358,-0.17999997735
9851,0.22405000031,-0.99907553196,-0.0295000001788,-3.50724983215,0.478700011969,0.300350010395
23522,0.125650003552,0.226935505867,2.35050010681,1.44274997711,-0.798500001431,2.55474996567
1123,1.2797999382,0.388065457344,5.29650020599,0.0773499906063,0.128600001335,1.89510011673
5603,0.033100001514,-1.08674156666,0.178100004792,-0.00730000436306,0.139500007033,3.4196498394
51569,0.0738500058651,-0.737633466721,-0.836899995804,0.476449996233,-0.025250017643,-0.628049969673
55699,0.151999995112,-1.57611370087,-1.70630002022,-0.52840000391,-1.23260009289,-2.71915006638
2624,-0.095850020647,-0.0266601443291,0.157800003886,0.10775000602,2.30754995346,2.51664996147
8204,0.361949980259,-0.537635505199,-0.317600011826,0.473399996758,0.674099981785,0.226700007915
9133,-0.308099985123,0.493226647377,-1.22090005875,0.409150004387,-0.247500002384,0.494599997997
10921,-0.199200004339,0.639334559441,-0.586700022221,1.47325003147,0.654250025749,-0.187950000167
51742,0.908400058746,0.759765386581,-1.07490003109,-0.11384999752,-2.12880015373,0.804749965668
2954,-0.128849983215,-0.740023851395,1.01240003109,2.97504997253,0.770150005817,-0.91010004282
27244,0.84325003624,-0.682915568352,-0.752399981022,-0.298050016165,0.0956999957561,-0.233750000596
23013,-1.81295001507,0.0306254774332,-1.72930002213,0.500900030136,1.13310003281,-0.999049961567
8050,0.461299985647,1.37368774414,-0.651099979877,-0.0817000120878,-6.03005027771,-0.0758499950171
79961,1.91639995575,-0.691555440426,0.15340000391,1.19939994812,0.713150024414,0.444249987602
2017,1.04379999638,-0.248617440462,-0.936699986458,-0.0155500005931,1.26970005035,0.0200999975204
55148,0.863049983978,-0.703646659851,-0.553799986839,0.737850010395,-1.91084992886,0.627749979496
960,0.47705000639,-0.0848403871059,-0.115599997342,1.35025000572,-2.31270003319,0.56225001812
10451,0.215200006962,-0.213815808296,0.557699978352,4.97109985352,1.32634997368,1.19930005074
57406,-0.500900030136,-0.0412062779069,-0.0935999974608,0.723999977112,2.91965007782,0.118099994957
51719,-0.933300018311,-1.94531559944,-0.776600003242,1.23720002174,1.26290011406,0.00295001268387
7074,0.909399986267,-0.417609572411,-0.1875,0.687550008297,4.3719496727,-0.207399964333
10059,1.49169993401,1.34513771534,-0.201399996877,-0.101699978113,-0.15909999609,-0.634050011635
51071,1.14349997044,1.06807351112,1.29840004444,0.413049995899,-3.6398499012,0.500850021839
5796,-0.0999499931931,-0.301576375961,-0.45640000701,0.842300057411,-1.04930007458,-1.70979988575
55008,2.35625004768,2.48678636551,-0.79699999094,-0.162349998951,-0.845200002193,0.247549980879
23597,-0.397499978542,-0.435540139675,0.785000026226,-2.36369991302,0.520049989223,-1.19470000267
8869,0.220599994063,-0.0501899756491,-1.04299998283,-0.787699997425,6.17110013962,-0.0546000003815
8727,0.669699966908,0.130733281374,-0.181099995971,4.19945001602,-0.000800013542175,4.29269981384
63874,0.0672500133514,1.91259324551,0.564700007439,-0.857300043106,0.478600025177,-0.750149965286
8821,0.0323999971151,-0.385999441147,-0.885100007057,0.246399998665,-0.379999995232,-0.873300015926
57178,0.118850000203,-0.302549600601,1.42760002613,-0.677950024605,-1.16820001602,-0.147749990225
5468,-0.311800003052,0.179349482059,-1.75510001183,-1.1779999733,1.51485002041,-0.317499995232
10557,5.47534990311,-1.49775528908,0.0441000014544,0.410300016403,0.590750038624,0.884999990463
831,0.739350020885,-0.997758984566,1.60130000114,-0.495700001717,0.561850011349,-0.187950000167
9531,0.0790999978781,-0.588759422302,-7.5829000473,0.768299996853,-0.111699998379,1.06284999847
2767,2.15189981461,1.16102862358,2.43370008469,0.936800003052,1.83859992027,0.187050014734
1861,-4.9017996788,-1.31448888779,2.25740003586,0.417750030756,-5.29050016403,0.820749998093
10165,-0.401199996471,0.000146389007568,-0.398600012064,1.21805000305,1.00165009499,0.236450001597
7106,-0.307199954987,0.905420601368,-0.504199981689,-0.349599987268,-1.00975000858,-0.231749996543
2908,1.11734998226,-0.376908332109,-2.64980006218,1.14789998531,0.478749990463,0.708800017834
57761,0.108500003815,0.65523314476,1.06289994717,-1.99500012398,0.196349993348,0.818249940872
23338,0.556999981403,-0.288147091866,-0.480800002813,3.016299963,1.04170000553,0.318499982357
7852,-0.236899971962,0.48556637764,0.735199987888,0.958999991417,1.32675004005,0.997799992561
55033,-0.807099997997,-1.15616703033,-2.43510007858,-0.430400013924,0.0469499975443,-0.431350022554
57019,-0.743900001049,-2.05772447586,-0.0443000011146,3.16930007935,-1.00209999084,3.13074994087
91949,-0.315450012684,0.30673366785,1.62070000172,-0.682850003242,-5.13164997101,0.10474999994
84617,0.67745000124,0.714897871017,-0.223900005221,-0.0293500125408,-4.88570022583,1.05235004425
25,-1.27285003662,0.476242244244,-0.981199979782,1.39954996109,-0.61109995842,3.60064983368
899,0.197850003839,-0.563912570477,-0.834999978542,-0.207299992442,-0.226999998093,-1.20895004272
79850,0.136800006032,0.382508635521,1.41190004349,-0.14904999733,-0.35744997859,2.06064987183
51466,-0.267650008202,-0.242225170135,-1.2798999548,-0.243149995804,0.437600016594,1.06590008736
2852,0.35435000062,-0.0400488227606,1.86570000648,-0.385800004005,3.61229991913,0.217399999499
55837,-0.182400003076,3.38777399063,0.222699999809,1.97759997845,0.887800037861,0.278250038624
2131,0.148550003767,0.0919976979494,-0.80110001564,0.905399978161,-0.652199983597,0.127900004387
5427,0.0875500142574,0.0610538572073,0.456699997187,1.09289991856,2.28480005264,2.57469987869
25966,0.680599987507,0.813807189465,1.27820003033,3.58410000801,0.77404999733,-1.51470005512
55608,-0.230650007725,1.11635518074,-0.667999982834,-0.223299995065,4.50829982758,2.23775005341
1662,-0.101999998093,-0.824079632759,-1.48829996586,-0.82699996233,-0.0144499838352,-0.0106499940157
9702,-0.262199997902,-1.21758854389,1.77680003643,0.99145001173,-0.493499994278,-0.246799990535
11031,0.31740000844,0.914902687073,1.09800004959,3.38555002213,-0.359800040722,2.85409998894
10057,-0.230450004339,-0.441888332367,-1.046200037,0.843299984932,-0.284000009298,0.460250020027
5985,0.16685000062,-2.79620814323,-0.553099989891,-0.354749977589,-3.8884499073,0.659750044346
3280,-1.83934998512,0.0511923506856,-2.06299996376,0.214300006628,-1.7934499979,0.455150008202
55958,0.938149988651,0.0144026130438,0.489600002766,-0.496599972248,0.034600019455,0.785250067711
51465,-0.134049996734,0.290542602539,1.4129999876,1.83224999905,-1.01569998264,1.55210006237
2542,0.80085003376,0.436060845852,-1.01370000839,-0.654150009155,0.191349983215,0.897099971771
10641,-0.256500005722,-1.17098045349,2.15229988098,0.941200017929,-1.09240007401,1.75090003014
11137,-0.0914499908686,0.860850095749,-1.28750002384,-1.03429996967,-5.15070009232,3.38114976883
9842,-0.0379499793053,2.27920937538,-1.28639996052,0.534450054169,0.0137500166893,-0.0751999914646
10493,1.09909999371,-0.712287306786,-1.16100001335,-1.33509993553,-0.706350028515,-0.387299984694
10112,-0.116549998522,1.40476799011,-0.476200014353,-0.662499964237,-0.821949958801,-0.0502500012517
1001,-1.06524991989,0.207362517715,-0.921400010586,1.77974998951,-1.20589995384,-0.202700018883
23635,-0.347299993038,0.797970533371,3.37759995461,-0.491950005293,0.39644998312,0.932950019836
29916,-0.00554999988526,0.0486895740032,-0.826699972153,-1.84950006008,-1.15435004234,-0.142250001431
2810,0.510999977589,0.516723811626,1.08190000057,-0.413850009441,-0.717000007629,0.348899960518
5993,0.405650019646,-0.32168763876,-2.00169992447,0.596799969673,1.82034993172,0.887700021267
11142,-0.297499984503,0.177891016006,-0.498899996281,-0.619949996471,-0.949800014496,-0.625999987125
79187,-0.805800020695,0.486047536135,-0.17990000546,2.46790003777,0.0433000028133,1.50795006752
51382,0.0658999979496,1.58601653576,-0.960300028324,0.347299993038,-0.769900023937,0.164750009775
8318,-0.816149950027,-0.54160618782,-0.255899995565,0.514299988747,-5.37389993668,0.0657000094652
9695,-0.024050001055,0.555533468723,2.20840001106,0.0473499894142,-0.216600000858,-1.1590000391
9712,0.00860001146793,-1.22053921223,-0.959900021553,-0.300049990416,1.10504996777,0.3763499856
64943,-0.127449989319,-8.76225662231,-1.35800004005,0.133500009775,0.202600032091,0.307700008154
9738,-0.492850005627,-0.655041217804,-1.266299963,0.112450003624,1.92330002785,-0.0760000050068
6793,-1.03630006313,-0.747009277344,-0.0299999993294,3.90960001945,1.32489991188,-0.413299977779
7358,0.400200009346,-0.0644458755851,0.0782999992371,-3.81340003014,0.400099992752,0.0564999878407
58472,0.0821000039577,-1.17225766182,0.602100014687,-0.370050013065,5.89874982834,0.983300030231
50865,0.656599998474,1.46496343613,-1.01390004158,0.183899998665,-1.47579991817,0.766799986362
23200,1.39079999924,3.68023633957,1.04700005054,1.78500008583,-1.96865010262,0.516399979591
51293,0.661450028419,0.0386498868465,-1.71309995651,-0.648900032043,0.747449994087,-0.609650015831
10962,1.6670999527,0.648845076561,0.0652000010014,0.87475001812,-0.680550038815,-0.047800000757
10153,0.707700014114,0.175870105624,2.69679999352,-0.118699997663,-0.21819999814,0.537150025368
874,0.294200003147,-1.73425912857,-3.02300000191,-0.420750021935,-0.535000026226,-1.42200005054
