rid,DOS024_VCAP_6H:BRD-K42626894-001-01-4:5.07,DOS024_VCAP_24H:BRD-K42626894-001-01-4:5.07,DOS053_A375_24H:BRD-K42626894-001-01-4:5.07,DOS053_A549_24H:BRD-K42626894-001-01-4:5.07,DOS053_MCF7_24H:BRD-K42626894-001-01-4:5.07,DOS053_PC3_24H:BRD-K42626894-001-01-4:5.07
22934,-3.41884994507,-0.637226700783,0.588699996471,-9.856300354,-1.48220002651,-10.0
9289,-0.573350012302,0.0425144135952,-0.054999999702,-0.590499997139,1.04980003834,0.735499978065
4931,-1.26064991951,0.340158253908,0.389149993658,0.363200008869,1.54110002518,0.984200000763
4200,-0.126550018787,-0.940533697605,-0.0210999846458,-0.525200009346,0.477600008249,0.261900007725
93594,1.06455004215,0.227552846074,-0.215050011873,1.62849998474,-0.113799996674,-2.58349990845
5982,0.765600025654,-0.841939508915,-0.229849994183,-0.792299985886,-1.32860004902,1.00199997425
26520,0.189700007439,-0.202108234167,1.26625001431,-1.546200037,-3.56220006943,0.0
4998,-0.961000025272,-0.240959554911,-0.626550018787,1.72759997845,3.29200005531,0.652599990368
10038,-0.437249988317,-0.295326769352,0.498950004578,0.981000006199,-2.5571000576,-1.83720004559
60493,0.798600018024,0.394999295473,1.12960004807,-1.18420004845,-1.5842000246,-0.0372000001371
51495,-1.37144994736,-0.186072170734,-0.302650004625,1.11160004139,1.80229997635,-2.31240010262
4482,-0.452700018883,-0.222067460418,1.03474998474,0.338499993086,0.72990000248,0.652300000191
23224,1.74699997902,0.0992194339633,-0.0732499957085,-0.282700002193,-0.47310000658,0.642700016499
9690,0.684249997139,0.31174582243,-0.335949987173,0.0837000012398,-1.40890002251,1.3451000452
80212,1.92825007439,0.448497980833,0.220200002193,0.238100007176,-1.08249998093,0.53100001812
29928,1.01569998264,0.336165308952,-0.357500016689,-1.35249996185,-1.71549999714,0.430799990892
22809,-0.383950024843,-0.0259520411491,-2.54535007477,-5.22620010376,0.0355999991298,-0.129800006747
50814,-1.30349993706,1.55577170849,0.215099990368,1.18190002441,-0.519999980927,1.11059999466
55256,0.431950002909,-0.485834866762,-1.9049500227,-1.05760002136,-2.60680007935,-2.3938999176
56997,1.25300002098,-0.0652675628662,0.0328999981284,0.554000020027,0.252900004387,-0.16969999671
81544,-0.644599974155,1.12623548508,-0.530550003052,0.797200024128,0.160099998116,1.25390005112
6894,-0.692350029945,-0.751353919506,-0.0626999884844,0.429800003767,1.28349995613,-0.0216000005603
64080,-0.151399999857,-1.27084207535,1.15454995632,-0.202900007367,-1.45039999485,-0.279599994421
55818,0.413800001144,0.935174167156,1.95335006714,0.0555000007153,-0.742600023746,-0.277399986982
637,-0.826399981976,0.768538296223,-0.624849975109,0.139899998903,0.881900012493,1.31099998951
22823,1.60444998741,0.235004842281,0.766350030899,-0.57950001955,-1.68120002747,-0.454899996519
5287,-0.372999995947,-0.0808413773775,-0.879400014877,0.0,3.30769991875,0.427199989557
91137,0.411500036716,-0.769970774651,0.283950001001,-0.513000011444,-0.220400005579,0.21930000186
23097,-0.047150015831,0.323527365923,0.0333499982953,0.912599980831,1.87619996071,6.47889995575
9851,-0.288949996233,0.626980245113,0.36985000968,-1.80820000172,0.841400027275,-0.605499982834
23522,-0.205749988556,0.34258210659,0.0171499997377,2.21939992905,2.32349991798,4.3562002182
1123,-0.833299994469,0.281714648008,2.38825011253,2.50720000267,1.48559999466,4.65799999237
5603,0.440400063992,0.231461852789,-0.335500001907,-0.0945999994874,0.384799987078,-0.395000010729
51569,1.01085007191,2.40844798088,1.57600009441,-0.729099988937,-1.15050005913,0.891499996185
55699,-0.141699999571,-0.626443564892,0.877149999142,-4.50670003891,-0.57849997282,0.0869999974966
2624,-0.600499987602,-0.362705558538,-0.503849983215,-0.642199993134,-0.130600005388,1.04470002651
8204,0.0632500052452,-0.772403001785,0.328350007534,-0.630900025368,-0.762799978256,0.39390000701
9133,-0.978499948978,0.221103042364,0.731599986553,0.599500000477,-1.00590002537,0.518199980259
10921,-0.86779999733,-0.136533290148,-0.462999999523,-0.149100005627,-0.674499988556,-0.409900009632
51742,0.0488999933004,0.885811626911,0.1603500247,0.0443999990821,0.0121999997646,4.0422000885
2954,0.861599981785,-0.367296546698,-1.87839996815,1.18770003319,0.0678000003099,-0.364300012589
27244,0.183650001884,0.0451189130545,0.302099972963,-1.55120003223,3.89289999008,-0.198799997568
23013,1.0896500349,0.361622869968,-1.05505001545,1.07840001583,2.4851000309,-0.844900012016
8050,-0.138349995017,-0.409120976925,-0.439349979162,-0.694100022316,0.229100003839,0.74430000782
79961,-0.527949988842,-0.275252819061,0.337650001049,-0.897099971771,0.711600005627,-1.05439996719
2017,0.581799983978,-0.38217818737,0.415499985218,-0.940500020981,0.464199990034,0.206599995494
55148,-0.112649977207,-0.504067838192,0.588200032711,0.644500017166,-0.858299970627,0.0447000004351
960,-1.09360003471,-0.63888168335,0.249949991703,-1.10409998894,0.688099980354,-0.191799998283
10451,-0.126750007272,-0.95163834095,-0.460599988699,-0.521399974823,1.06799995899,0.192000001669
57406,0.557200014591,-0.574096798897,1.39349997044,-0.328900009394,2.68169999123,-0.429699987173
51719,-0.105399996042,0.265698134899,0.00999999977648,0.0526000000536,-1.54089999199,0.658399999142
7074,0.213349997997,0.0909261107445,0.570650041103,-0.0324000008404,1.02330005169,-0.154599994421
10059,0.34399998188,-0.427371114492,0.303049981594,0.289600014687,1.41789996624,-0.571099996567
51071,-1.10920000076,-0.0789199918509,0.16234998405,-0.0408000014722,0.337399989367,1.11459994316
5796,-0.266249984503,0.0922616422176,-0.184200003743,0.134700000286,1.3588000536,-1.57140004635
55008,0.640050053596,-0.269766330719,1.42739999294,-0.0381999984384,0.759400010109,0.778699994087
23597,-0.3736500144,-3.21381378174,0.393700003624,-0.806299984455,-0.210500001907,0.901000022888
8869,0.33734998107,0.0553259700537,0.204850003123,-0.863200008869,0.213400006294,1.40540003777
8727,0.394700020552,-0.851463317871,0.708350002766,-1.46840000153,1.39400005341,0.338999986649
63874,0.284250020981,-0.138558536768,-0.653050005436,-1.15910005569,-1.38429999352,0.790099978447
8821,-0.665700018406,0.0581682324409,0.0562499761581,0.331499993801,-0.920199990273,-0.0571999996901
57178,-0.0823000073433,-0.376789540052,-0.140999987721,0.99739998579,0.0428999997675,-1.03820002079
5468,0.205650016665,-0.346693694592,-0.276549994946,-0.372500002384,1.59409999847,-1.39559996128
10557,0.785899996758,0.919759094715,0.586099982262,0.951300024986,-1.20490002632,0.926599979401
831,-0.367749989033,-0.251439094543,-3.89855003357,-0.0892999991775,1.35529994965,0.603100001812
9531,-0.173300012946,-0.935026049614,-3.49000000954,-0.386799991131,-4.72200012207,-0.867900013924
2767,-0.139599978924,-0.531872928143,0.717100024223,1.29789996147,2.0123000145,-0.144999995828
1861,0.206200003624,-0.268036335707,-1.12225008011,1.41760003567,0.799300014973,-0.878899991512
10165,-0.00464999675751,-0.0324341803789,0.670949995518,-1.09220004082,-0.669099986553,1.73979997635
7106,0.388349950314,-0.333728313446,0.151149988174,-1.06610000134,-0.983200013638,1.12679994106
2908,-0.833950042725,-0.341284751892,0.393499970436,0.897899985313,0.806200027466,1.83060002327
57761,-2.13295006752,-0.0443233400583,0.244749993086,-0.0232999995351,1.96239995956,2.18280005455
23338,0.0197499990463,-0.384288609028,0.726900041103,0.569500029087,-0.894599974155,-0.442999988794
7852,-1.18040001392,0.265440583229,-0.107000008225,-0.888599991798,0.971800029278,-0.237200006843
55033,5.90684986115,1.04739105701,-0.287500023842,-1.74189996719,-0.390799999237,1.2893999815
57019,-0.370350003242,0.943220317364,-2.49819993973,-0.564199984074,-1.80130004883,1.50080001354
91949,0.0601999983191,2.91264557838,0.734599947929,0.486600011587,-8.51819992065,-4.05709981918
84617,-3.08159995079,-0.029627636075,0.756049990654,0.1738999933,0.753700017929,-0.101800002158
25,-0.00889998674393,0.407690644264,-0.569050014019,-0.722899973392,-2.4851000309,5.39010000229
899,0.514850020409,0.49800401926,-1.05320000648,-0.252200007439,1.38010001183,2.25279998779
79850,0.360499978065,-0.566819190979,0.813650012016,-0.671000003815,-0.156000003219,-1.38469994068
51466,0.261900037527,-0.434864997864,-0.350349992514,0.240099996328,-0.805499970913,7.62010002136
2852,0.269950002432,-0.80886387825,0.132299989462,-0.0383000001311,2.21029996872,0.0570000000298
55837,-0.318200021982,-0.434802502394,1.66700005531,-0.6507999897,-0.951799988747,0.13330000639
2131,-1.75259995461,0.198664322495,-0.0771500021219,-0.0575000010431,0.00209999992512,-0.395700007677
5427,-0.585650026798,-0.372011512518,1.20894992352,0.19509999454,-0.677399992943,0.574000000954
25966,-0.370700001717,0.27460616827,-4.664249897,-0.130700007081,-1.53279995918,-0.510100007057
55608,0.72310000658,-0.394156813622,1.10370004177,-1.34570002556,-0.643000006676,-0.116200000048
1662,0.588600039482,0.479783594608,-0.949049949646,-0.630999982357,-0.0359000004828,3.02200007439
9702,-1.01644992828,-0.188805013895,-0.566150009632,0.296499997377,0.437299996614,0.493699997663
11031,0.74715000391,-0.547894597054,0.0549499988556,-0.0781999975443,-1.90439999104,0.427799999714
10057,-0.332199990749,-0.239950969815,0.0238000005484,0.301600009203,-1.04390001297,1.84899997711
5985,1.56290006638,-0.651946544647,0.134550005198,-0.156000003219,0.936600029469,0.206200003624
3280,-0.145600020885,-1.35011899471,1.41665005684,-0.577899992466,-0.0219999998808,-0.0738999992609
55958,-0.556949973106,-0.910099029541,0.0231999978423,-0.369199991226,0.983699977398,-0.143800005317
51465,-1.14594995975,-0.0989286601543,-0.374249994755,-0.101499997079,0.110200002789,-0.324800014496
2542,-0.142499983311,-0.714950859547,0.666000008583,-0.504800021648,-0.380899995565,0.437999993563
10641,-1.25244998932,-0.0164661705494,-3.17339992523,0.851800024509,2.85910010338,-0.0397999994457
11137,-5.4091501236,0.720869660378,1.81819999218,-0.520399987698,-1.10420000553,3.36290001869
9842,-0.328350007534,0.0182241648436,-0.274600028992,-0.603500008583,1.42560005188,0.0749000012875
10493,0.203150033951,-0.619981408119,0.255999982357,-0.716700017452,-2.35439991951,-0.200599998236
10112,-0.141999989748,-0.715543568134,0.854499995708,-1.160400033,-1.02020001411,-0.421799987555
1001,0.192550003529,-0.238361388445,0.280799984932,0.116499997675,0.966799974442,0.569199979305
23635,-0.170549988747,0.126215770841,-0.344650000334,0.219899997115,-0.0509999990463,-0.602900028229
29916,0.812150001526,1.17921209335,1.13594996929,-0.472900003195,6.992000103,0.520500004292
2810,0.472449988127,0.328758269548,-1.38969993591,4.36350011826,-2.13260006905,-0.926999986172
5993,-0.508750021458,-0.425873249769,0.0985499992967,-0.207000002265,-1.67200005054,1.80589997768
11142,-1.0257999897,0.0270537137985,0.416150033474,0.0527000017464,-0.930499970913,-0.290499985218
79187,0.331950008869,2.75349903107,-0.811450004578,-0.356000006199,0.106700003147,9.28129959106
51382,-0.0952499806881,-0.566743612289,0.207200020552,-0.0974000021815,-1.46969997883,-0.365000009537
8318,0.451350033283,0.757348775864,-9.91520023346,-0.472200006247,2.6384999752,1.05089998245
9695,-0.356999993324,-0.0475291833282,0.79105001688,-1.87609994411,-0.915700018406,-1.50440001488
9712,0.846000015736,-0.176302611828,0.496399998665,0.0848999992013,-0.626299977303,-0.759100019932
64943,-0.422250032425,-4.3048210144,-0.927500009537,-0.783299982548,0.783500015736,-0.0410000011325
9738,-0.354650020599,0.0874341577291,0.279649972916,-0.46099999547,2.83619999886,0.382600009441
6793,0.0652000308037,0.0920523181558,1.24160003662,0.188199996948,0.581799983978,0.768299996853
7358,-0.991900026798,0.408656835556,-0.891049981117,-0.184900000691,-1.90380001068,-1.18060004711
58472,-0.177949994802,-0.311450183392,-0.21715003252,-0.482699990273,2.45569992065,-0.0688999965787
50865,0.775249958038,-1.0042822361,0.187000006437,1.29279994965,0.258199989796,-1.48169994354
23200,0.0129999965429,-0.185465425253,0.5367000103,-0.250099986792,2.65989995003,3.32629990578
51293,-0.289999991655,1.33398044109,-4.93715000153,4.00909996033,-0.678300023079,2.83619999886
10962,1.14495003223,-2.89925193787,-0.572749972343,-0.444400012493,0.216800004244,0.230599999428
10153,-1.09280002117,0.266374468803,1.57144999504,3.55609989166,-0.193299993873,-0.608099997044
874,0.239050000906,0.459474980831,0.559550046921,-0.255199998617,1.23280000687,0.674499988556
