rid,CPC012_A375_6H:BRD-K51791390-001-01-3:10,CPC012_A549_6H:BRD-K51791390-001-01-3:10,CPC012_A549_24H:BRD-K51791390-001-01-3:10,CPC012_ASC_24H:BRD-K51791390-001-01-3:10,CPC012_HA1E_6H:BRD-K51791390-001-01-3:10,CPC012_HCC515_6H:BRD-K51791390-001-01-3:10,CPC012_HT29_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_24H:BRD-K51791390-001-01-3:10,CPC012_NEU_24H:BRD-K51791390-001-01-3:10,CPC012_NPC_24H:BRD-K51791390-001-01-3:10,CPC012_PC3_6H:BRD-K51791390-001-01-3:10,CPC012_PC3_24H:BRD-K51791390-001-01-3:10,CPC012_PHH_24H:BRD-K51791390-001-01-3:10,CPC012_SKB_24H:BRD-K51791390-001-01-3:10,CPC012_VCAP_6H:BRD-K51791390-001-01-3:10,CPC012_VCAP_24H:BRD-K51791390-001-01-3:10
4794,0.733666181564,-0.0842999964952,-0.464750021696,1.49292075634,0.0620824731886,-0.373587340117,0.773985624313,-0.283021360636,0.146358758211,0.0155333280563,0.128431469202,0.856409549713,0.945780515671,2.99068021774,0.832348883152,-0.221496716142,1.17061924934
902,0.414181798697,0.347449988127,-1.35975003242,-1.16005837917,0.078356474638,0.239543035626,0.393245249987,-0.278120517731,-0.193618521094,-0.621100008488,1.11015796661,-0.386928319931,0.200113371015,0.0923600196838,0.521444261074,0.340985417366,0.438999891281
8091,-0.656225025654,-0.518299996853,0.000850021839142,1.04029667377,0.658884763718,-0.397120684385,-0.482932031155,-0.366338759661,0.0446308553219,0.440333336592,-0.717761456966,0.0604936331511,-0.017191754654,-0.877482533455,1.48190569878,0.293108761311,-0.841329038143
3486,1.60313665867,0.624249994755,-0.361050009727,0.106883749366,-0.713941633701,-1.02275633812,0.938356459141,0.038772828877,0.489818274975,0.785900056362,-0.587035953999,-0.936274886131,0.149730071425,-0.593171656132,-0.295654147863,-0.540072917938,-1.34434223175
10818,0.03765848279,0.170900017023,0.146750003099,1.0784112215,-0.98471903801,-0.430049300194,0.473218411207,-0.21928653121,0.0850411951542,1.29180002213,-0.303963124752,0.807903707027,0.648825466633,-0.520726501942,0.218511521816,0.0323185697198,0.95309817791
3454,1.08990955353,0.243100002408,0.0459000021219,0.615397512913,-0.193146526814,-0.59389436245,0.093180373311,-0.58467322588,0.479789108038,0.24823333323,0.98553621769,0.989369392395,1.55100607872,-0.270354986191,0.273717522621,-0.903734743595,0.547183215618
4282,-0.318381220102,-0.834349989891,0.0488999783993,0.171327263117,-0.50023072958,-0.000255988474237,-0.407383620739,-0.575002491474,-1.93330693245,-0.121199995279,-1.21462059021,-1.42581927776,0.0654920861125,-0.00034511461854,-0.123570680618,-6.03231620789,-0.000491788610816
1605,0.379856020212,-0.354699999094,-0.208499997854,-1.22267401218,0.546064078808,0.603950500488,-1.89968681335,-0.0378422811627,-0.309571146965,0.351599991322,-1.40958559513,0.187938094139,-0.605205416679,-0.150846123695,-0.242228329182,-0.844265222549,-0.255487769842
10644,0.195904016495,-1.43035006523,2.24170017242,-0.680529117584,0.738700509071,1.04312372208,0.0648281872272,0.172553226352,2.27917647362,-0.379199981689,-1.07198488712,0.0632027089596,-1.15961849689,-0.603253781796,-0.240780591965,0.0654126107693,1.01273798943
2065,0.804246842861,-0.0416499972343,0.445999979973,0.750958204269,1.43896460533,-0.0637080520391,0.499485403299,0.481416374445,0.148896306753,0.0076666995883,0.782048821449,0.892145514488,-0.199227273464,-0.458748161793,0.466022074223,0.784987509251,0.398329019547
8321,0.29653096199,-0.691650032997,-0.0161499977112,1.1819922924,-0.00035347416997,0.167289197445,0.627198457718,-0.234219968319,0.168690800667,-0.0318333506584,1.14389884472,0.37715613842,1.08845543861,-0.124688878655,0.188237205148,0.234915092587,1.19239878654
8503,0.949713528156,0.743250012398,0.216000005603,0.563207983971,-0.512478947639,-0.951330065727,-0.0307463183999,0.121693015099,1.89029479027,0.544133365154,-0.387124508619,-0.193243801594,0.0258306860924,0.142075419426,1.56672525406,-1.48628282547,-0.0974227488041
7027,-0.242656007409,-0.461700022221,-1.24625003338,0.569356918335,-0.710612297058,-0.158352091908,-0.0710885673761,-0.645437061787,-0.45250749588,0.648000001907,0.120636083186,-0.894362330437,-0.181175410748,0.2620049119,-0.0899629890919,-0.452675908804,0.653935432434
6850,0.539485394955,0.587450027466,0.806050002575,0.826068878174,-0.285192906857,0.026975736022,0.47247338295,0.155545145273,0.0145395547152,0.474700003862,0.948273539543,-0.31467372179,0.513588666916,-0.258960574865,0.15146715939,0.0621237009764,0.0166195631027
1978,-0.562611699104,-0.0277499854565,-0.58729994297,-1.6836823225,-0.334146559238,0.146327748895,-0.499565422535,-0.0947453454137,0.978766083717,-0.254466682673,-1.21813082695,-0.0737906694412,-0.380165427923,-0.575936853886,-0.793590247631,-0.278811275959,-0.0878669992089
896,-0.670779705048,-0.0940499901772,-0.265099972486,-0.630376279354,-1.26056790352,-0.627170622349,0.501637578011,-0.166729331017,-0.979674518108,-0.574033379555,-0.142678976059,0.0799903124571,0.145706772804,-0.964713156223,0.162528067827,-0.263645738363,0.0395328700542
5777,0.761859178543,0.735350012779,-1.32359993458,0.240202367306,0.592053055763,0.646134138107,0.665698707104,0.711905002594,0.970265030861,-0.487866669893,0.23579916358,0.145726516843,0.403629869223,-0.820234715939,0.170820459723,0.709550499916,0.0288483500481
1846,0.555482268333,0.2132999897,-0.325450003147,-0.340955555439,-0.267961442471,-0.0215635895729,0.743642628193,0.135314673185,3.38529706001,0.040833324194,-5.1416926384,2.80075263977,-0.721099615097,-0.555611908436,0.172028273344,1.63962733746,-0.118083149195
5925,0.765682697296,0.244499981403,0.470149993896,0.717809379101,-0.287667512894,-0.10464887321,-0.835503220558,-0.484750509262,0.651478290558,-0.525933384895,-0.936636805534,0.160898432136,0.790948927402,-0.116776786745,-0.0474080592394,-0.453501284122,0.867573738098
142,0.342342019081,-0.168300002813,0.612000048161,0.484243988991,0.538141906261,0.382003962994,-0.177211016417,0.220943957567,0.327228337526,-0.2568333745,-1.67133152485,0.137199133635,-0.352343529463,0.213147372007,-0.113719835877,0.54552346468,0.276160657406
1021,-0.230680838227,0.0815999805927,0.511099994183,0.0568739287555,-0.655183076859,-0.0321136415005,0.596545815468,-0.439119905233,7.24668216705,0.917299985886,-0.0380750522017,2.46013355255,-0.340743005276,0.0327209383249,-0.637161612511,1.39472901821,0.287083387375
5699,0.836426496506,-0.289400011301,0.286900013685,-0.42274838686,0.563228607178,-1.66084372997,0.65190923214,0.0803914368153,0.346401333809,0.512366652489,-0.188102900982,0.245367333293,0.198864892125,0.347320646048,-0.117109894753,1.01294624805,0.235275149345
8061,0.0684663578868,0.0568999946117,-0.622799992561,-1.2861250639,-0.110260009766,-2.01962995529,0.77554923296,0.0937886014581,0.956844329834,-0.189300000668,-1.06804573536,0.700201630592,-0.880516648293,-1.13859796524,-0.309161037207,1.36373484135,0.206962510943
1870,0.325301349163,-0.0785999894142,-1.0842000246,-0.0433548167348,-0.322657108307,-0.164516955614,0.380064070225,-0.0516170933843,-0.876329064369,-0.0519333481789,-0.708984553814,0.337826192379,-0.19385138154,-0.666532218456,-0.255266696215,0.538488149643,-0.0707262828946
1398,0.098804295063,0.288049995899,0.51415002346,-3.11731505394,0.386624127626,-1.07611548901,0.873064339161,0.343998253345,-1.12436759472,-1.71539998055,-6.03921937943,0.179945230484,-0.0986840575933,-2.69674396515,0.346709758043,-2.86922931671,-0.161283746362
3312,0.330559313297,-0.602949976921,-0.112200006843,-1.2264701128,0.429550409317,0.0119666494429,-0.319178491831,0.0450563915074,-0.660139024258,-0.0330999642611,-3.94211506844,-1.58444952965,-0.126120522618,-0.0156089141965,-0.980104804039,-0.477364242077,-1.66147136688
891,-0.621699631214,0.52009999752,0.922199964523,1.05217933655,-0.103383995593,-0.917401075363,-0.468540459871,-0.468569397926,-0.627901077271,0.000433333334513,0.376671731472,-0.695815503597,0.102814115584,0.114393472672,0.295046627522,0.813371658325,0.696481347084
4775,-0.391379088163,0.464150011539,0.473149955273,1.11935651302,-0.619770050049,-0.289222657681,0.133810579777,0.352559149265,1.38746321201,0.0495666712523,0.436369270086,-1.71922469139,1.06751549244,0.754846334457,0.19931460917,0.486446589231,1.40148329735
5111,0.168828397989,1.21790003777,0.120800003409,0.27004301548,0.371945440769,0.149065002799,-0.633250117302,-1.44715678692,-2.30241346359,0.211233347654,-1.30867123604,-0.943936347961,-3.25867843628,1.05923187733,0.803295552731,0.0627015382051,-0.445782601833
5696,0.304065674543,0.117150008678,-0.336800038815,-1.34124469757,0.205762431026,1.0724350214,0.178556770086,-0.632786631584,1.09169483185,0.317433267832,-0.109923861921,-0.815891504288,-0.577882826328,-0.341027110815,-0.175962284207,0.929649353027,-0.345094263554
5588,0.896516382694,-0.414149999619,0.762700021267,1.01433467865,0.160632386804,0.159218370914,0.361700534821,-0.101547598839,0.270536541939,1.57656681538,1.30292272568,0.530463039875,0.182704791427,0.0496317073703,0.212871015072,-1.0064188242,-0.0267486274242
6839,-1.36738359928,-0.927650034428,0.366349995136,-0.656338572502,-0.299438178539,-0.809401631355,-0.856817424297,-0.776900589466,-2.51621484756,-0.328366696835,-0.97748786211,-2.64675879478,-0.843841969967,-0.226866334677,-0.643283963203,-0.177288457751,-0.684803068638
329,-0.0464094318449,-0.662949979305,0.0927499979734,-0.686326086521,1.18737983704,0.661870956421,0.42403793335,-0.676108002663,-0.246935740113,0.407166659832,-0.511666536331,-0.929302275181,-0.480361282825,0.489852786064,-1.91450440884,-0.684967517853,-0.623915970325
5058,-0.479796916246,-0.509249985218,-0.265100002289,0.490958452225,-0.635617852211,-0.383019030094,0.422948181629,-0.183655291796,1.64788329601,0.106399923563,0.306739091873,0.667286396027,-0.224596872926,-0.690477371216,-0.615031421185,0.938706696033,-0.0380037203431
998,-0.0903539061546,-1.26524996758,-0.00495000183582,0.132797151804,1.33163630962,0.195084735751,-1.1279374361,0.254160374403,0.544409692287,-0.00266666710377,-0.169947326183,-1.07275295258,-0.226263999939,-0.453024417162,-0.409190505743,0.119868017733,-1.51199483871
9134,0.027236154303,0.302249968052,0.782649993896,0.204523861408,-0.45655810833,-1.23230147362,0.816718995571,-0.449437618256,0.268647372723,-0.171666681767,0.539382278919,-2.08751535416,1.11259150505,-0.155643746257,0.171207815409,-1.99565887451,0.696385502815
6616,-0.380641341209,-0.541450023651,0.179699987173,-0.0543822497129,-0.675706863403,-0.0203542113304,0.0191700253636,-0.50875967741,-0.605137467384,1.07863330841,-0.034941021353,-0.121873691678,-0.0715664923191,0.871307313442,0.0926743894815,0.743086218834,-0.160760447383
5223,-0.0661623626947,0.53024995327,-0.0568500012159,-0.686788082123,0.22774425149,-0.085055783391,-0.133369967341,-0.317387163639,-0.681803584099,0.0695000141859,-1.51608419418,-0.18166962266,-0.816082596779,-0.335133343935,-0.0608849003911,-0.335348814726,1.19631361961
4690,0.355471611023,0.810799956322,-1.30529999733,0.0836295336485,0.279377937317,-0.257543832064,0.264730811119,0.110459335148,-0.33612626791,0.317666709423,0.440791070461,-0.671343684196,-0.725651323795,0.152093648911,0.834447145462,2.17397975922,0.341965556145
958,0.439363121986,0.0163999795914,-0.53250002861,0.274510413408,-0.126010164618,-0.213639944792,1.29547786713,-0.341872572899,-0.0527137368917,0.857000052929,0.0915979892015,-0.0653559416533,1.44770634174,-0.13348506391,-0.289261996746,-0.0950663909316,1.04020631313
1616,-0.973639845848,1.3206499815,-0.0533499866724,-0.089821562171,-0.468664467335,-0.29208573699,0.61342895031,-0.00435750093311,1.84558534622,-0.305466711521,0.472567766905,-0.543915390968,0.890361487865,0.681066691875,-0.941656947136,2.56272029877,-0.585546314716
991,-0.213341489434,-5.0,0.259999990463,-0.112330168486,0.0,-0.0970628559589,0.280153751373,0.155385941267,-0.841441750526,-0.0401332974434,-1.66503942013,0.0124918231741,-0.375296354294,-0.0342833399773,0.135445520282,-2.62204957008,-1.04668617249
6347,0.515511870384,-0.161249995232,0.171849995852,-0.766441702843,-0.32538151741,0.328276962042,1.11133170128,-0.211160942912,0.0552032589912,1.01866674423,1.45564126968,0.0507497414947,-0.0560522340238,-0.434805542231,-0.0573524013162,0.512425243855,0.105763442814
6714,0.208144009113,-0.119199998677,0.176849961281,-0.676425158978,0.678164482117,-2.14693236351,0.0625803619623,0.0827584266663,-0.690347909927,-0.324000060558,-1.37643706799,1.68340682983,0.107919633389,-0.615726232529,0.612739443779,-0.205155774951,0.744578957558
652,0.421457260847,0.50720000267,-0.0278000086546,0.730417966843,-0.128779858351,1.5213290453,-0.188319176435,-0.427969306707,0.223638400435,-0.0377666801214,1.43174648285,0.274306774139,0.717188119888,-0.0825896710157,-0.000679474323988,-0.634448945522,-0.276799380779
4331,1.03216564655,4.8061504364,3.24580001831,-0.236422613263,1.84324002266,0.0189593359828,-0.0860140100121,-0.147820815444,0.808586597443,-1.01620006561,0.416284263134,0.67753213644,0.0945824831724,-0.00406405329704,-0.0320976600051,0.493960738182,0.947172701359
7099,-0.209283471107,0.605599999428,-0.374800026417,-0.420287638903,0.527497768402,-1.60538434982,0.40008443594,-0.565217018127,-0.356422305107,0.106333352625,0.645506024361,0.236345440149,-0.586988091469,1.23018312454,0.518656909466,-1.19472193718,0.497271001339
10320,1.36469376087,0.127499997616,-0.699100017548,-0.39574483037,0.36706495285,0.824334204197,0.543391525745,-0.0279635041952,0.423144042492,-0.727766692638,0.183545634151,-0.579215407372,0.998793005943,1.80847549438,-0.586852669716,0.16910803318,0.974905729294
2042,-0.25083181262,-0.0161000005901,0.954200029373,4.23045873642,0.854451537132,0.48395806551,1.15048515797,-0.357960194349,0.681703448296,0.309200048447,-4.97550058365,2.60055327415,0.717304825783,0.0204529091716,0.11546254158,0.095849879086,0.353715628386
843,0.515813827515,0.0938999950886,-0.186899989843,1.114844203,0.100446149707,0.055721744895,1.15203630924,-0.194416686893,0.727446675301,-0.624266684055,0.801664054394,0.69100600481,0.607820630074,0.478344351053,0.598196566105,0.411841213703,0.917785942554
840,-0.359149515629,-1.18194997311,0.107550024986,0.649152159691,1.0422270298,-0.115262418985,0.355196714401,0.278275102377,0.771846294403,-0.0966666638851,0.211147069931,-1.11895525455,0.139913469553,-1.68735611439,1.04695475101,-0.716899871826,-0.57994478941
7048,-0.0880270823836,0.363499999046,0.227999985218,-0.464460670948,-0.969967484474,-0.96581697464,0.264101535082,2.72639799118,1.22890090942,-0.017733335495,0.448293089867,1.34319210052,0.112268991768,-0.596493005753,0.143320828676,1.65459096432,3.68590283394
4851,-0.367456316948,0.659900009632,0.48835003376,1.07129979134,-0.52811384201,-1.25258600712,0.249147221446,0.12710519135,1.06891024113,0.192366689444,-0.379630208015,0.70144546032,1.29054760933,0.750043094158,0.324179857969,-0.709566175938,0.304995149374
6464,0.0238091945648,-0.361950010061,-0.772849977016,-0.204783782363,1.38202035427,-0.707760035992,0.568711102009,-0.199244201183,0.292159736156,-1.38993322849,1.59347236156,1.34933042526,-0.173918277025,-0.409782916307,-0.350322037935,0.413009881973,-0.0290869474411
23410,-0.199424505234,0.314850002527,0.370949983597,0.561405420303,-0.31417787075,1.8986389637,0.388687252998,0.119665905833,0.647271215916,0.84126663208,-0.191809564829,0.721995949745,1.15988183022,0.423599004745,0.80602312088,0.242544040084,1.3488278389
54205,0.577771365643,1.00304996967,0.552649974823,0.963307857513,-0.441778600216,-0.0342261791229,-0.145408436656,-0.237334057689,0.100716203451,0.415733397007,0.393872886896,-0.998509407043,-0.0966649651527,0.551037967205,0.660914897919,-1.20226550102,0.0519454628229
2770,-1.08371210098,-1.17320001125,0.674950003624,3.88407278061,-0.260240167379,-0.501532316208,0.297385156155,1.59481716156,0.0745548829436,0.218533337116,0.00438347272575,0.960257649422,-0.0807251110673,0.116124995053,0.237262129784,3.30762481689,0.303185343742
80204,-0.221405208111,-0.450750023127,0.632599949837,0.712899625301,-0.465151846409,-0.182248771191,0.224834769964,0.238612011075,-0.435555785894,0.592800080776,-0.906029820442,0.843955099583,0.109606876969,-0.910634458065,0.110840417445,0.998246192932,0.67983341217
4208,0.183370947838,-0.112749993801,0.326400011778,0.608030378819,-0.0625004470348,0.176235973835,0.557340681553,-0.397607564926,0.218770742416,1.40860009193,1.25116240978,0.873173594475,-0.12175655365,-0.410663574934,0.115378662944,0.499508917332,0.995517194271
1845,-0.586341798306,-1.34754991531,-0.280349999666,0.142056912184,-1.04500484467,-0.362035185099,-1.30662202835,0.225842863321,-0.17814078927,-0.0477000176907,0.202252343297,-0.693708837032,-0.665469348431,0.112790286541,-0.687182426453,-3.23551797867,-1.9083095789
23368,0.639510095119,0.284449994564,0.420099973679,0.627507328987,-0.142400100827,-0.528901338577,0.731822729111,0.244794473052,0.802823722363,-0.0643333345652,1.74053621292,1.33051347733,0.628706336021,1.05963385105,0.525596678257,-0.106964796782,1.11630737782
5583,-0.20514844358,0.380249977112,0.328350007534,0.989219367504,0.747647047043,0.277517586946,0.41853582859,-0.0990131348372,0.353110164404,-0.753866672516,0.294118970633,1.57570695877,0.0254273470491,0.29865270853,1.4185860157,0.180428743362,0.852345347404
8900,0.918800592422,0.971650063992,0.212599992752,0.649806261063,-0.681950509548,2.36399173737,0.0236769393086,0.725553631783,1.10488760471,-0.394800007343,1.19209074974,-0.197104275227,-0.204228162766,0.416448950768,-0.170444786549,0.128737822175,0.330081671476
581,0.429215013981,-1.06754994392,-0.243549987674,0.0667911842465,1.12854969501,-0.175286352634,-2.24414539337,0.479875087738,-1.24812781811,0.58196669817,0.151812836528,1.18718004227,1.48351812363,-0.118926592171,-0.373667299747,0.170232594013,0.926801145077
6193,-0.169712424278,-0.164750009775,0.131999999285,0.330671012402,-0.275687456131,-0.830686569214,-1.28071713448,-0.324065983295,-0.632574737072,0.448433339596,-0.793625533581,-0.888406276703,0.0109863877296,-0.265579074621,-0.649122416973,-0.430214971304,0.834309697151
6622,0.677416622639,-0.50100004673,-0.0782999992371,-0.274991691113,0.10073530674,0.884758770466,0.319716066122,-0.208416506648,-0.12822163105,-3.89336681366,-0.796971857548,0.809025406837,0.564826130867,0.00707484781742,-0.546609640121,-0.564524054527,0.478071779013
11261,-0.283261060715,-0.362199991941,-0.605700016022,0.450684607029,-0.735245585442,-0.17605176568,2.82113862038,-0.369577646255,0.64540874958,0.541266679764,-0.135111555457,2.77062630653,-0.31400218606,0.485334038734,0.421583861113,1.16404438019,-0.331227123737
6696,-0.0325517952442,0.643900036812,-0.191449999809,-0.027562558651,0.490509212017,0.00375837087631,2.23344182968,-0.0805132836103,-0.248823672533,-0.405366659164,-0.2735889256,0.0529654473066,0.497227311134,0.0889926478267,-0.0583575889468,1.13933122158,0.71682715416
8312,-1.28441369534,-0.0303000025451,1.25215005875,0.432582318783,-0.679993093014,-0.550349295139,0.966347455978,0.382540822029,-0.6838580966,-0.254366666079,-0.529793441296,-0.378540039062,-0.198745414615,-0.974292039871,-1.18496727943,0.543260514736,0.140484809875
