rid,CPC008_A375_6H:BRD-K30434763-019-01-7:10,CPC008_A375_24H:BRD-K30434763-019-01-7:10,CPC008_A549_6H:BRD-K30434763-019-01-7:10,CPC008_HCC515_6H:BRD-K30434763-019-01-7:10,CPC008_HEPG2_6H:BRD-K30434763-019-01-7:10,CPC008_HT29_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_24H:BRD-K30434763-019-01-7:10,CPC008_PC3_6H:BRD-K30434763-019-01-7:10,CPC008_PC3_24H:BRD-K30434763-019-01-7:10,CPC008_VCAP_6H:BRD-K30434763-019-01-7:10,CPC008_VCAP_24H:BRD-K30434763-019-01-7:10
29763,-0.918525099754,0.492250025272,-1.69485068321,-0.855568408966,0.13738052547,-0.0763405114412,-0.567311704159,-1.49769997597,-0.60730022192,1.39680457115,-0.402778923512,0.090821698308
9112,0.149510130286,-4.375,0.356237322092,-0.761197149754,0.0394299328327,-0.256357461214,-1.96130156517,-0.0933499932289,-0.0363735407591,0.0529282391071,0.895942032337,0.62111723423
23499,-0.983032822609,-1.32169997692,-0.0424937605858,-0.604403913021,0.64723700285,-1.7478454113,-2.05609035492,-0.317299991846,0.349649995565,-0.251690894365,-0.0767082199454,0.660863161087
85236,-0.501105964184,-0.170849993825,1.62737381458,0.0263362973928,-0.930566370487,-0.339022874832,1.77428364754,-0.559450030327,-1.56175553799,-1.370185256,-0.347490668297,0.407094031572
5096,1.10037720203,-0.690899968147,-0.282065987587,0.681234419346,-0.324076712132,-2.11495637894,-0.0275294817984,-1.01270008087,-2.02427816391,-0.343303799629,0.511742711067,0.892792105675
55620,1.02103865147,0.947749972343,-0.310573101044,0.179515495896,-0.22154802084,0.247873693705,-0.360604345798,0.427799999714,1.29133450985,0.975793004036,-0.168857544661,0.322255969048
5373,0.273696511984,-0.297250032425,-0.354669213295,1.20949542522,-0.963451147079,0.70424926281,1.15120732784,0.0791999995708,-0.401577949524,0.755038797855,-0.558517634869,-0.117438554764
51170,-3.12080144882,0.0468499958515,0.701103448868,0.130135029554,0.599777579308,-0.515269756317,-1.83531618118,-0.666599988937,-0.789314627647,-0.294089347124,-1.76161825657,-0.49366492033
54850,0.433965057135,-0.0377999953926,-1.37054359913,-1.30379867554,0.188314929605,0.291592955589,2.38683867455,-0.0139999985695,-0.371951013803,0.30979180336,0.203328758478,-0.0176680833101
80349,-0.413606524467,-0.144749999046,-0.283926635981,1.72351908684,-0.933270573616,-0.0817641615868,-1.18791592121,0.276699990034,0.505722165108,0.206400871277,0.402622044086,-0.444333136082
355,-0.688578546047,-0.513000011444,0.208329498768,0.515800476074,-0.363874435425,-0.518283247948,3.15899538994,-0.954649925232,1.88189101219,-0.964177489281,1.09920728207,-0.621426105499
1062,-0.325961083174,0.236149996519,0.909877419472,0.691292524338,-0.289418905973,-0.561428725719,-0.90839278698,0.184300035238,0.00943477451801,-0.434552669525,-1.03468596935,0.827381968498
8804,-0.699757874012,-0.225149989128,-0.703240036964,-1.29641580582,0.596850156784,-0.50448012352,-1.39648866653,1.22650003433,0.190512239933,0.149189174175,-0.607606053352,-0.45634073019
80758,-1.39483499527,0.0820500031114,-2.77562761307,0.350262850523,0.581470191479,-0.609629511833,-4.69447040558,0.495749980211,0.478174209595,-0.819836974144,0.302466273308,-0.148000016809
375346,-0.573511600494,0.00859999656677,0.0802398771048,-0.0517833717167,-0.186340600252,4.72907590866,2.38957476616,-0.329899996519,-0.726196169853,-0.677175581455,-0.254481494427,0.676625370979
51385,-0.0208083055913,2.23900008202,-0.0204252451658,0.321215003729,-0.254719346762,1.16205871105,-0.383760988712,0.0461499989033,0.861306667328,0.945430397987,-0.464475929737,0.128211945295
55748,-0.0414974913001,-3.33649992943,0.401936203241,0.0285046994686,0.994144439697,-0.201930195093,-0.703344225883,-0.106600016356,-3.05066490173,-0.768505334854,-0.0603332817554,0.134064629674
10318,-0.247452005744,0.264050006866,0.0745064914227,-1.55651009083,-0.195319503546,0.54494035244,1.86741983891,0.0783499926329,1.21635055542,1.52204334736,0.509593129158,-0.391329556704
54681,-0.508450984955,-0.515550017357,-0.446785360575,-0.351640284061,0.0180909261107,-0.240623980761,0.0503777265549,-0.715950012207,0.987638354301,-0.169560804963,0.271177232265,0.0303762182593
7905,0.403619557619,-1.44400000572,0.552341938019,-1.96651852131,0.412004828453,-0.507743775845,-4.72804021835,0.492399990559,0.503710091114,0.250066518784,-0.719802260399,0.588336110115
28969,-1.69615983963,-0.788100004196,0.0204016566277,1.18332195282,-0.00363801047206,0.085463359952,-1.57210457325,-0.208249986172,-0.79696059227,0.464786320925,-0.293656766415,-0.662817299366
10668,0.745530843735,0.314649999142,3.00275325775,1.44959628582,0.0486545264721,2.33366417885,-1.53197002411,0.727649986744,0.538066983223,-0.317038208246,-0.0973878949881,-0.878404855728
51005,-1.09421229362,-0.253899991512,0.0354059636593,0.163955584168,0.206874102354,-0.141780182719,-1.28632354736,1.28964996338,-0.0751096457243,-0.477107137442,0.953384578228,-0.144264504313
8800,0.411071121693,-0.429049968719,-0.279955297709,0.116121947765,-0.332883954048,0.659304320812,0.604232192039,0.201750010252,-0.810642540455,1.54226112366,-1.43076145649,-0.491274237633
54438,0.0240189470351,1.05455005169,2.63681793213,0.0987652242184,-0.114490747452,0.203256696463,2.86951231956,-0.198850005865,0.0886220559478,0.666024923325,-0.18978972733,0.471745550632
55825,2.43257045746,0.377000004053,0.29612660408,-0.0289116241038,-0.744169831276,0.829493999481,-1.51493537426,0.390199959278,0.469513297081,1.38228821754,1.40570390224,0.272181987762
8835,0.663473129272,-0.0710499882698,-0.36379095912,1.28417134285,0.426266789436,0.421622484922,2.3026034832,0.573850035667,0.504233241081,0.303382635117,0.828697323799,0.782308459282
64429,1.28302884102,-4.9485001564,-3.86292219162,-0.211973801255,-0.436248064041,-0.415434092283,0.751401126385,0.491449981928,-0.518165111542,-0.483214616776,-0.610017597675,1.05714666843
3682,1.39057576656,0.420899987221,-0.815783023834,0.73154258728,-0.741398572922,0.628716468811,0.986828327179,-0.573400020599,0.0855650380254,-0.259262382984,0.860073745251,-0.400984525681
10329,-3.70673346519,-0.350849986076,-2.45341658592,-0.559318363667,-0.442934274673,-1.70365023613,-2.11155581474,0.0291999578476,0.490990489721,-0.406734287739,-0.316621959209,-0.769880712032
27109,0.636947214603,0.540750026703,0.388705790043,-0.220220118761,0.939043164253,0.177633702755,-1.38975000381,0.479250013828,0.699037194252,-0.117701716721,0.454039484262,0.118703335524
51335,0.702930271626,1.07445001602,-0.113348074257,0.524688005447,-0.270417422056,-0.091209359467,-0.405653655529,2.22125005722,0.78092455864,-0.239845573902,-0.0926025509834,-0.260794520378
3202,1.42223989964,-0.581799983978,0.412868708372,-0.52948230505,1.64507222176,0.396757990122,-1.69989669323,1.18254995346,0.216287642717,0.891497373581,-0.083085052669,-0.828393220901
2896,-0.36209499836,-2.07854986191,0.511796295643,-0.788610458374,2.56551289558,-0.515064120293,-4.87924718857,-0.508650004864,-0.0574839264154,-1.00509095192,0.492662459612,-0.156757354736
79902,-0.272041857243,-0.41685000062,-0.353942006826,0.499724656343,-0.720507264137,-0.285067349672,-3.96710133553,0.339999973774,-0.705933570862,-0.230402603745,0.198645740747,1.12985193729
29083,0.41189211607,0.388099968433,1.14770722389,0.168033286929,-0.717410564423,0.221226528287,-0.738995015621,0.379099994898,-0.0127473026514,-0.0124950408936,0.608805954456,-0.33448278904
5747,1.35974252224,0.551050007343,0.71093994379,-1.66655993462,0.119511559606,-0.40608972311,-2.1578476429,-0.0291999951005,-1.3586268425,-0.136668115854,0.849984884262,-0.369173198938
22905,1.22749972343,0.887250006199,0.510535120964,0.229865521193,-0.594380438328,-0.946803212166,-1.17360448837,0.0933500081301,0.307628273964,0.454209059477,0.823031723499,0.152114748955
63933,1.314447999,1.40435004234,0.192329734564,1.23830258846,1.01823139191,0.516526699066,-3.81683039665,0.422900021076,0.699438810349,0.0476752668619,0.995235562325,-0.309186518192
9847,-0.00526504591107,0.787799954414,-0.0627904087305,0.17920294404,0.4240052104,-0.39260211587,3.06801819801,-0.687399983406,0.0153674297035,-0.287774056196,-1.75783574581,0.471815764904
51021,0.360498636961,-0.0536499917507,0.664419531822,0.799763917923,-0.386340200901,0.0113738030195,-4.06143283844,0.223450005054,0.204329520464,-0.44295167923,-0.374196529388,0.011323466897
8996,-0.346746474504,0.546400010586,2.28802204132,-0.291913181543,-0.552166700363,0.205774590373,-1.11349785328,1.91830003262,0.167436271906,2.3622584343,0.494613736868,-0.183038160205
7376,0.368651628494,1.12409996986,0.306224912405,0.0454217195511,-0.454518973827,0.0302930027246,2.01630949974,-0.560750007629,-0.253446698189,1.75376617908,0.152187138796,0.937086939812
5357,-0.613899707794,0.169099986553,0.0385428778827,0.73322814703,0.226768165827,-0.144737109542,0.911952853203,-0.233000010252,0.649762153625,-0.430105596781,0.705441117287,-0.600584626198
56940,0.385748177767,0.24074998498,1.1646116972,-0.708177685738,-0.51266336441,1.32488417625,-0.59955728054,0.714650034904,0.636612772942,0.0944265127182,0.342223793268,0.480932801962
6195,-0.225741818547,-0.170100003481,0.734077513218,0.0701763108373,-0.0924202948809,-0.362259447575,-4.74129247665,-0.650299966335,0.109723091125,-0.36486569047,0.908961296082,-0.389412343502
1633,0.208951234818,0.171650052071,-1.69959926605,-0.564435422421,-1.09225285053,-0.30647239089,-4.19795036316,0.306400001049,-0.21512620151,-0.91160184145,0.291429638863,-0.529206871986
23321,-0.427511245012,0.116249993443,-0.321674764156,-0.378067851067,0.78895676136,-1.94083404541,-1.43765521049,0.573099970818,-0.74024194479,-0.399582177401,-0.31033796072,0.535464048386
51160,0.557163953781,0.150600001216,-0.343587905169,-0.706507384777,-3.56577539444,0.438592135906,1.21722567081,-0.206799998879,-0.874918818474,-0.782100200653,1.6991032362,-0.0903622806072
55604,0.948814511299,-0.578099966049,0.108825325966,-0.103119254112,0.514626502991,-0.503866553307,-1.24539542198,-0.0599499940872,0.655531167984,0.637706041336,0.135086715221,0.0861788988113
2063,0.578559398651,0.559449970722,0.208070784807,0.396570563316,-0.38784724474,1.1172825098,1.23122692108,1.20589995384,-0.328623354435,1.04227256775,0.370811522007,0.257131367922
54512,-0.47121539712,-0.585999965668,0.0139497369528,-0.000240734778345,0.0711554586887,-0.223466664553,-0.454045653343,-3.2811498642,0.139737129211,-0.23121830821,0.287091910839,0.0143416076899
9124,0.193469390273,0.500850021839,-0.022259414196,1.67548286915,1.13333857059,-0.322900056839,-1.39212679863,0.120499998331,0.648457169533,-0.211188733578,1.13109481335,0.154885113239
79174,0.837078332901,0.423650026321,0.913751065731,1.14348864555,0.402474015951,0.44371047616,-3.48291349411,0.331600010395,-2.57505345345,1.33740711212,1.24764883518,0.0583844706416
23223,-0.130713999271,-0.265150010586,1.03844213486,0.172397166491,0.888010263443,0.731550931931,-4.09442853928,-5.6563501358,0.532714366913,1.03315627575,1.51372015476,0.195097908378
39,0.285537064075,1.30169999599,0.483901321888,-0.763719499111,0.807941436768,0.695275783539,-5.26653385162,0.871800005436,-0.462695717812,1.20804822445,-0.0323896408081,0.122966744006
57215,0.332924515009,0.229200005531,0.327564626932,0.932394444942,-0.204787135124,-0.0125918611884,1.80100488663,0.36829996109,-0.439346402884,0.0678924322128,-0.333868503571,-0.624867975712
1052,0.511236190796,0.901750028133,0.260909318924,0.614768505096,0.383309423923,1.0117701292,1.16028141975,0.440449982882,-0.577924728394,1.35967922211,-0.196823596954,0.366521239281
23139,-1.29458928108,0.511049985886,-0.271281242371,-0.293411761522,0.310523092747,-0.436444967985,0.752247273922,-0.0780999958515,-0.551840603352,0.116958089173,0.370416492224,-0.145646303892
79947,-0.409279823303,0.469099998474,-0.205537155271,0.158942431211,-0.0242552682757,0.562716722488,2.49678349495,-0.262749999762,-0.879087030888,-0.15198096633,-0.0434976629913,0.567019879818
4616,-0.381333768368,-1.21644997597,-2.10541462898,0.0731643363833,0.825944602489,-0.699330091476,-1.38894093037,-2.04470014572,-0.246815815568,-0.373183131218,0.699439525604,-0.330593705177
9710,-1.41088080406,-1.01195001602,1.0769687891,0.480574548244,0.572663962841,0.173010155559,2.70922088623,0.358749985695,-0.942748188972,-0.0338083803654,-0.115234732628,-0.0801692306995
6990,0.804178953171,-0.245499998331,0.722648859024,-0.631814837456,-0.441831797361,-0.543177127838,-3.14236140251,0.873899996281,0.742218017578,0.172098517418,-0.557029485703,-0.196644768119
29082,0.425986975431,-0.455349981785,0.484809219837,0.20081935823,0.190179437399,-0.414505183697,1.0553740263,0.300199985504,0.121429264545,-0.827722012997,1.21797180176,0.358303815126
9670,-0.346523314714,0.038899987936,-0.179005593061,0.261952072382,0.0567178577185,-0.428291320801,-1.61320722103,-0.00624999403954,-1.04493689537,0.402228653431,0.257964789867,0.118491247296
81533,0.230001106858,-1.41075003147,-3.3556933403,1.66911947727,-0.33847540617,-0.204113408923,-0.76000648737,-0.350400000811,-0.893007099628,0.44903832674,0.133459478617,0.984390854836
10525,-0.161665782332,-0.460650026798,-0.344376325607,0.458115398884,0.434332221746,0.425448000431,-0.00312264636159,0.0974000096321,-0.841576695442,0.396061211824,-0.0799991488457,-1.25729417801
2353,0.0549272298813,0.962499976158,-0.604846119881,0.0243097413331,0.16547100246,0.686765789986,-0.327426165342,0.112749993801,-0.0225823521614,0.191174343228,1.33089566231,0.645129084587
57192,-1.10148239136,-0.29264998436,0.292303264141,3.39682793617,1.64120483398,-0.598954379559,1.61845958233,-0.508849978447,-0.595042526722,3.00154066086,-0.549283087254,0.266115248203
3398,-0.528536558151,-1.10054993629,-2.26966953278,-0.698662936687,-0.0986841320992,-0.363798826933,2.5929620266,0.288250029087,-0.632680177689,-1.07969880104,0.0854917615652,0.0840314328671
3775,0.686355531216,0.167500004172,-0.77622038126,-0.173535734415,-0.148440182209,0.217963725328,-0.102754741907,-0.0561500005424,0.386985838413,0.687730014324,1.03121387959,0.170100420713
26064,-0.137312293053,0.15070001781,-0.139015987515,0.107973657548,-0.122991085052,0.114656120539,-0.310020923615,0.508849978447,-0.132386803627,0.400300830603,-0.41241684556,0.367224931717
29103,0.71128475666,-1.28165006638,-1.02066278458,0.437332689762,1.50163388252,-0.0573620423675,0.714363992214,0.504549980164,-0.0257665216923,1.57558357716,0.392322659492,0.616609692574
3206,-0.837374746799,0.221300005913,1.49931573868,-0.451806455851,-0.146373286843,-0.154112145305,4.31720638275,0.43125000596,-1.15358090401,-0.711398720741,0.0711866542697,0.523476719856
1500,-0.754751622677,0.364300012589,-0.366604983807,0.551414251328,0.0189763009548,0.337636381388,-4.44753980637,-0.0162000060081,-0.359315991402,1.29290699959,-0.354304730892,0.250292181969
7690,0.262784779072,3.43190002441,1.36541223526,-0.153204798698,0.402611464262,0.659881174564,0.206718474627,2.47390007973,0.57125556469,0.648301362991,0.200835138559,1.18472909927
29911,-0.904602646828,-0.0800500065088,-0.78046309948,0.279224932194,-0.113499343395,0.0352634191513,-1.41954469681,-0.0603500008583,-0.147627398372,-0.713292777538,-0.681821227074,-0.349024146795
2064,-0.146227270365,-0.625750005245,0.309845328331,0.0890668928623,-0.326821118593,-0.818223595619,-3.61229944229,-0.297649979591,0.661420345306,-1.11147844791,-0.567368745804,0.0332762375474
65123,-0.418968319893,0.361800014973,-0.721202611923,-0.217009410262,-0.875611424446,0.545258283615,1.25260341167,3.24615001678,0.318015187979,-0.270175933838,-0.325229793787,-0.49419221282
5986,-0.0206000767648,0.256600022316,0.208361551166,-0.575209021568,-0.0125027820468,-0.413629829884,-0.798735380173,1.03914999962,-0.466496437788,1.1808630228,0.644075870514,0.321845263243
85377,-0.632765591145,-1.01499998569,1.1198168993,-0.319254875183,0.292886555195,0.0575153976679,-0.918798565865,-0.330499976873,-0.135030940175,-0.631417632103,-0.216332882643,0.452090680599
9903,-0.609985768795,-0.92334997654,0.318995416164,-0.554170191288,0.669113874435,1.69957828522,3.31050348282,-0.454199999571,0.165908321738,1.8589246273,-0.14798681438,-0.34907707572
7088,-0.33074209094,0.018849991262,0.439535439014,-0.0384226813912,-2.27564764023,0.0137879252434,1.68874704838,-0.0973000079393,0.578035831451,-2.79917383194,0.379149973392,-0.346242189407
22796,-1.02946555614,0.795250058174,-0.419907659292,0.415963292122,0.0827179402113,-1.90264987946,1.89965248108,-0.359149992466,-0.388187617064,0.0786212459207,0.780912995338,0.8518627882
51116,-2.73570728302,-2.54635000229,-0.19351375103,-0.44436955452,-0.878869473934,0.410955995321,0.0824433416128,0.473349988461,0.307165563107,-1.02247023582,-0.129238426685,0.318910330534
54442,-0.676105082035,0.0729000046849,1.28756296635,-0.517321109772,0.524069130421,-1.58150804043,-0.596690058708,-0.845800042152,2.327450037,0.416227638721,-0.79704362154,0.402938783169
10695,0.695092320442,-0.695950031281,-0.398053228855,-0.0371286273003,0.0361275076866,0.473969817162,1.43761610985,0.139150008559,-0.816994786263,0.927071094513,-0.133306279778,-0.197610259056
102,-0.916852533817,0.26599997282,-0.310992896557,-0.340957909822,-0.652186334133,-0.597207844257,1.28715574741,-0.361699998379,-0.316462248564,-1.21544837952,-1.14026153088,-0.575733065605
965,0.421344965696,1.26065003872,1.26364862919,-0.2477427423,0.464707374573,-0.59475082159,-5.93091440201,-0.21590000391,0.692180991173,-0.264795541763,-0.206463158131,0.409770607948
3800,-0.433813661337,0.766749978065,-0.950809597969,-0.0709938406944,0.82712417841,5.15153217316,3.96091747284,0.407099992037,0.000729255378246,-1.10397791862,0.742928504944,0.178859069943
10362,-0.604247391224,0.324750006199,0.0948545634747,-3.42960143089,-0.635798633099,-0.124490499496,2.50343751907,-0.102799996734,-3.40694785118,-0.660442709923,0.817914068699,0.163480386138
5300,-0.615820467472,-2.39635014534,0.0210095513612,-0.133481398225,-3.37136673927,-0.0627551153302,-5.35662221909,-0.279399991035,-0.727469086647,-0.383211404085,-0.122834794223,0.341897696257
8270,0.301611334085,0.329349994659,-0.629808425903,0.811149477959,-0.620611190796,0.217416569591,-1.14339387417,0.673949956894,0.78665792942,0.504290282726,1.42975771427,1.40008819103
27242,-0.665494084358,0.0468000024557,0.836335659027,-0.0227378755808,0.972218692303,0.00487500429153,-0.226713344455,0.102900005877,0.526668548584,0.952950179577,-0.33832603693,0.24125020206
9928,-0.153062298894,-0.691699981689,-0.547448277473,-0.242520332336,-0.484169006348,-0.0672473236918,-4.45352888107,0.173050001264,-1.86018013954,-1.09036922455,0.569498002529,-0.0493335127831
1534,-0.272778630257,1.45665001869,-0.494355499744,-0.538096010685,-0.190099477768,-0.67793494463,-5.46209192276,0.283199995756,0.382774591446,-0.000799581408501,-0.144077911973,-0.351866900921
5654,1.82777619362,1.05494999886,0.256612628698,0.297342956066,-0.0128474533558,0.373139798641,2.65967488289,1.12374997139,0.28445956111,1.2507276535,0.465132623911,1.22086703777
10810,0.657894849777,-0.0934499949217,-0.144106984138,1.17054605484,-0.704369008541,0.197425559163,2.66241073608,0.176200002432,-1.29180157185,-0.957539618015,0.521403610706,0.658196210861
7105,0.00809784792364,-0.549750030041,0.0113034788519,-0.204588934779,-0.901994109154,-0.256950855255,-0.523620486259,-0.152699992061,-0.0421230643988,-0.332310318947,-0.647505402565,-0.0937861800194
23014,0.406496018171,-0.0670499950647,-0.390142381191,0.507855296135,0.917235255241,0.575203239918,1.2082170248,0.140799999237,-0.690595924854,0.794164061546,-0.236011594534,0.114018850029
55012,-0.126509785652,0.12404999882,-0.13583265245,1.02027201653,0.834390282631,0.0357822366059,-4.61312103271,-0.145850002766,-0.223486840725,-0.828219413757,0.409538149834,-0.00839065387845
2887,-0.26579117775,0.0648000016809,-0.15054577589,0.456490337849,0.133652806282,0.762855172157,2.37820577621,0.412250012159,-0.563372373581,-0.302571505308,-0.751513779163,0.506297290325
9183,-0.524804294109,0.275250017643,-1.97016143799,1.08230745792,0.981993854046,-0.310508847237,-2.60571193695,-0.617399990559,-0.638140082359,-0.894340872765,0.86732673645,0.257650464773
11151,0.644119918346,-0.112500011921,0.107287198305,0.338346421719,-0.415625989437,0.0570818185806,1.22035598755,0.490100026131,0.297908395529,1.60659301281,0.059545442462,-0.159151032567
7511,-0.694562613964,0.202900022268,-0.194255635142,0.39343342185,0.974774718285,0.231568470597,-1.17959022522,-0.344799995422,1.21276187897,-0.0393280535936,1.46488332748,-0.275352656841
10046,1.45333719254,-1.51959991455,0.21526221931,0.177194967866,-0.117009729147,0.266397833824,3.72387170792,0.609799981117,-0.774492025375,-1.33916354179,2.6972682476,0.099475055933
1829,2.05909371376,0.483799993992,0.125446453691,0.215986102819,-0.534005463123,-0.547222673893,3.05657696724,0.87349998951,-1.20963776112,0.069532752037,-0.202920347452,0.252224087715
11000,1.20127236843,0.0631999969482,-0.0658945441246,0.749028384686,0.63969874382,0.477514356375,-0.110573470592,0.179850012064,-0.296976387501,1.17405068874,-0.815393745899,-0.0906617492437
976,-0.564651250839,-0.407100021839,0.140071004629,0.173889577389,0.628724932671,0.0758001059294,0.825567066669,-0.201049983501,0.0766524001956,-0.281307995319,0.416007995605,-0.335949063301
3597,2.39241194725,0.12784999609,-0.263868570328,0.274590373039,-0.320649862289,-0.116108119488,-0.968129396439,0.0738999843597,-0.757224082947,0.50613284111,0.348608255386,0.318564176559
178,0.445203691721,1.03980004787,-0.603708267212,-0.0837444514036,0.800620794296,-0.45293623209,2.52051591873,0.441949993372,-0.330710321665,0.263502806425,-0.256270855665,1.1941947937
2625,0.30022212863,0.612300038338,-0.323590278625,0.0851668566465,0.289858669043,-0.114051952958,-4.82773923874,-0.664149999619,2.06222963333,-0.97090613842,0.151986151934,0.185933083296
6119,0.578438341618,0.754400014877,0.500710308552,0.284716963768,0.787569642067,0.401400148869,-4.90112686157,-0.0598999932408,0.826698184013,0.0986151695251,-0.129270017147,0.412338644266
26136,1.28959786892,0.93774998188,-0.465101093054,0.15273052454,0.284664064646,0.440375775099,-0.200168967247,-3.55410027504,-0.592010378838,0.903821825981,-0.404918819666,0.188490584493
6697,0.251446217299,0.137849986553,-0.193771481514,-0.0721285641193,-0.352016806602,0.513078331947,-4.24060440063,0.0605999827385,-0.180320322514,-0.172076806426,-0.644239664078,0.184998676181
5971,-1.27681994438,-0.975300014019,-0.887558937073,0.159215763211,0.475234389305,-0.638307213783,4.29086017609,0.764899969101,1.40339016914,0.190991163254,0.648180127144,0.296186029911
22934,0.0459319837391,-0.539399981499,1.15945219994,-0.355703651905,0.0104667246342,0.104246072471,0.454127132893,0.259949982166,1.1528646946,-0.496638178825,1.20145905018,-1.05635392666
9289,-0.610083043575,-0.233900010586,-0.146719813347,0.176076948643,-0.30927503109,-0.268662691116,-0.122553437948,-0.391499996185,-1.33621263504,-0.0145353078842,-0.135337218642,1.52474546432
4931,0.613253235817,1.33080005646,-0.0752679780126,0.096243083477,-0.600007355213,0.504560947418,1.3632581234,-2.59599995613,-0.794941067696,0.92412173748,-0.519517481327,-0.429414778948
4200,0.836044311523,-0.547399997711,-0.501760303974,-1.01237022877,-0.667091906071,-0.223903715611,0.266061633825,-0.64794999361,-0.218488186598,-0.597057580948,-1.31759190559,-0.00384544022381
93594,-0.218391820788,0.179000005126,-0.953438162804,0.109771087766,-0.733862698078,-0.726641178131,-2.39930605888,0.998800039291,-1.02782356739,-0.454959601164,0.517163991928,-0.919188916683
5982,-0.145072698593,0.182949990034,0.741545557976,-0.376386851072,-0.232617512345,0.414481759071,-5.02568387985,-0.722249984741,-0.273849755526,-0.303611338139,-0.0915950238705,1.04904353619
26520,-3.93681764603,-0.245000004768,-0.691485762596,-3.40655970573,-3.04987096786,-0.0783772394061,-5.07303714752,-0.610350012779,0.0110809821635,-0.554801046848,0.83672118187,-0.401359200478
4998,2.69386839867,0.154249995947,-0.358408510685,0.445413172245,0.184332937002,0.0112038850784,-0.405420899391,1.20405006409,-0.809814214706,0.803914785385,-0.131503880024,0.00903073325753
10038,1.2619228363,-0.424800008535,-2.6717171669,-0.299751341343,-1.16878807545,0.147156178951,-5.92534732819,0.123250007629,-0.363354384899,-0.644937932491,0.889864563942,-0.243959978223
60493,-0.333934694529,-0.0159000009298,0.490401625633,-0.1981472224,0.317787200212,-0.326912522316,-0.362244069576,-0.382949978113,-0.327426373959,-0.0835312604904,-1.00265800953,-0.715035676956
51495,0.455369859934,-0.148050010204,0.729767739773,-0.750126063824,-0.784117758274,0.418648034334,-0.317546635866,0.504200041294,-0.187506198883,0.945345640182,-0.811384916306,-0.0308820102364
4482,-0.240387663245,2.19225001335,-0.520172178745,0.325571298599,-0.197093069553,-0.0743881389499,-2.76568412781,-0.213599994779,-0.244853392243,-1.14964354038,-0.0426081493497,-0.125852882862
23224,-0.926347374916,-0.113750003278,0.724911570549,-0.562270104885,-0.195422589779,-0.378165155649,0.838425755501,0.691900014877,-0.435688138008,-1.77305221558,-0.348754316568,-0.384865701199
9690,-0.135880887508,-0.958950042725,-4.63288450241,-0.363022387028,-0.885499596596,-0.719877123833,-0.276630312204,0.0944499969482,-0.200172260404,-0.234486624599,-0.316677540541,0.999376833439
80212,-0.440588116646,-0.863000035286,-1.29477250576,-0.144345223904,0.120768658817,-0.911379039288,2.43159937859,-0.267299979925,-0.615454077721,-1.35286045074,0.375319957733,1.05837988853
29928,0.318620115519,0.177649974823,0.380095601082,-0.324922263622,-0.283474028111,-0.173652291298,-1.37272262573,0.283950001001,1.28902232647,-0.459809541702,0.798313558102,0.287592411041
22809,-1.29339432716,-0.262149989605,0.693949222565,0.0357675775886,0.0608097612858,0.245152980089,1.41599452496,-0.00274999439716,-0.650320708752,0.245332911611,-0.393413245678,0.565989732742
50814,-0.50673854351,0.36574998498,0.368724286556,0.278229475021,0.454092741013,0.123499602079,-1.13388538361,-0.513599991798,-0.400830030441,0.0959567949176,-0.388182163239,-0.411138921976
55256,-2.19248223305,-1.94884991646,0.847100377083,0.675546646118,-0.362502157688,0.291352838278,-5.0908741951,0.20830000937,-0.182524114847,-0.0286995843053,0.734935641289,-0.243128687143
56997,3.79433083534,0.413700014353,1.57963728905,-0.259401142597,0.55942094326,0.136034294963,2.94666576385,0.0485000014305,0.294529050589,-1.05283439159,0.281336724758,-0.498176574707
81544,0.178195253015,1.12655007839,-0.395949006081,0.74178725481,-1.26486587524,0.730684995651,2.38049793243,-0.247400000691,0.327803075314,0.408111065626,-0.218764871359,-0.105729706585
6894,-1.12734532356,0.264699995518,0.489041745663,0.135436087847,0.0344126522541,-0.153026789427,-2.53772163391,-0.306999981403,0.702070653439,0.170600414276,-0.189058884978,-0.160866186023
64080,-0.65781801939,-0.919600009918,-0.3575553298,-0.0877537801862,-0.128597542644,-0.0162625834346,-1.37931144238,0.0724000036716,0.411213189363,-1.22613382339,-0.405763119459,-0.356985151768
55818,-5.11330652237,-0.032049998641,-0.0341974422336,-0.028369307518,0.357446938753,0.30363792181,-1.97854650021,-0.319200009108,0.062128663063,0.000290811061859,-0.465320706367,0.475010633469
637,-0.607962608337,0.135199993849,0.00525705888867,-0.12457523495,0.231892466545,0.483831465244,-3.96030759811,0.826600074768,-0.833390593529,1.33282494545,-0.468418717384,0.0674069970846
22823,0.22343558073,-0.308649986982,0.980334758759,2.36039280891,1.24020147324,-0.784043550491,0.649321734905,-1.0189499855,-0.218874931335,-0.164419069886,0.175086677074,-0.204525068402
5287,-0.120224960148,-0.432950019836,0.500587463379,-0.457193374634,0.157172665,-0.0161285623908,-5.07169628143,-0.232050001621,-0.786226153374,-0.388100355864,-0.437557637691,0.479277431965
91137,-3.73268437386,0.208200007677,0.259031057358,0.213549315929,0.474656432867,0.0913265049458,-0.363038659096,1.78004992008,0.439447164536,0.362927854061,-0.11681817472,-0.576442956924
