rid,DOS002_VCAP_6H:BRD-K44766290-001-01-6:4.97,DOS002_VCAP_24H:BRD-K44766290-001-01-6:4.97,DOS032_A549_24H:BRD-K44766290-001-01-6:4.97,DOS032_HT29_24H:BRD-K44766290-001-01-6:4.97,DOS032_MCF7_24H:BRD-K44766290-001-01-6:4.97,DOS032_PC3_24H:BRD-K44766290-001-01-6:4.97
2625,3.82454991341,-1.10449934006,0.438600003719,-0.0856500044465,0.0642500072718,-1.63115000725
6119,-3.6101000309,-0.865269064903,-1.35194993019,-0.874949991703,-0.464699983597,-0.540899991989
26136,-0.386200010777,-0.228586822748,0.223250001669,-0.399900019169,-0.800249993801,-0.28924998641
6697,-5.16160011292,-0.975303173065,0.396650016308,0.617399990559,0.325500071049,0.168849989772
5971,4.42790031433,-0.220717489719,0.854799985886,0.113099992275,0.657900035381,0.311749994755
22934,-5.31965017319,-0.438432246447,-2.77640008926,-0.305100023746,-1.31079995632,0.504249989986
9289,-0.991650044918,1.18555700779,1.21519994736,1.0650498867,-0.269749999046,0.0848499983549
4931,1.09590005875,1.20431435108,-0.0284499973059,-0.210949987173,-0.235100030899,0.202399998903
4200,1.89514994621,-0.786194086075,1.87849998474,0.901050031185,0.409150004387,-0.551750004292
93594,-2.29804992676,0.441281527281,0.204999998212,0.618749976158,-0.458900004625,-0.415350019932
5982,-1.32260000706,-0.0743147581816,-0.202850013971,-0.869949996471,-0.423550009727,-0.978399991989
26520,-4.86315011978,-0.679456532001,0.210450008512,0.322050005198,-0.544950008392,0.00034999998752
4998,-2.28045010567,0.089172616601,0.568399965763,0.685899972916,0.576050043106,-0.287299990654
10038,-7.96294975281,-0.729521751404,0.867399990559,-0.259600013494,-2.02215003967,-0.0842999815941
60493,-6.24425029755,-0.974543333054,2.90175008774,0.725000023842,1.43689990044,-0.0100499987602
51495,-3.35800004005,-0.321635782719,0.6507999897,0.0516999959946,-0.748950004578,-0.129599988461
4482,6.29400014877,0.790579915047,0.427550017834,-0.962749958038,-0.288149982691,1.10440003872
23224,1.70034992695,-0.670506775379,-0.19739998877,0.368699997663,1.54264998436,-1.12894999981
9690,-3.89814996719,-0.680046319962,0.0402499735355,0.0602500066161,0.437649995089,2.67624998093
80212,-2.05344986916,-0.923359572887,0.273900002241,-0.700549960136,-0.683400034904,-0.0154500007629
29928,0.833799958229,-0.395709991455,-0.503849983215,-0.378799974918,-0.407000005245,0.471650004387
22809,-5.61159992218,-0.0684881135821,-2.08369994164,-0.188400030136,-0.0434499979019,1.82500004768
50814,-0.147600054741,0.0686257481575,-0.0613499954343,-0.17405000329,0.731149971485,-1.33914995193
55256,0.167250037193,-0.424253612757,-2.26130008698,-3.05139994621,-0.198949992657,0.250099986792
56997,4.20499992371,-0.912169873714,0.2554500103,-0.237000003457,-0.37760001421,-0.514699995518
81544,-2.11135005951,0.0459554865956,2.21009993553,0.0580000020564,-0.625449955463,1.25360000134
6894,-3.96909999847,-1.01850378513,0.155250012875,-3.44810009003,0.426200002432,-0.632550001144
64080,1.17755007744,-0.126221552491,-0.404300004244,-0.627349972725,-0.57959997654,-0.616599977016
55818,-4.54790019989,-0.431899189949,-0.451599985361,-0.0106500089169,2.93295001984,0.768249988556
637,-0.96020001173,0.86643910408,0.718950033188,-0.873199999332,-0.352550029755,-2.5297999382
22823,-1.99949991703,-1.38191139698,-0.297700017691,-0.359699994326,-0.242449998856,2.07144999504
5287,-1.45659995079,0.151229530573,0.297850012779,1.00760006905,1.18145000935,0.00844999961555
91137,4.8562002182,-0.664764225483,1.41465008259,0.153049990535,-1.16114997864,0.130050003529
23097,1.89249992371,0.0262546967715,1.1793500185,-0.456299990416,5.74095010757,-0.190099984407
9851,-0.286850005388,0.368997424841,2.50625014305,1.90725004673,0.119800001383,0.682099997997
23522,-1.05375003815,-0.557028114796,0.0421500056982,0.310599982738,-0.36084997654,4.0327000618
1123,-2.54815006256,0.694696843624,-0.020300000906,-0.273100018501,0.501450002193,0.614899992943
5603,1.73539996147,-0.21405954659,-0.45039999485,0.512750029564,4.75314998627,-0.667999982834
51569,-1.76374995708,-0.274416863918,-0.255900025368,2.04739999771,-0.694400012493,-0.220400005579
55699,-5.79294967651,0.724991083145,1.25920009613,0.238150000572,0.182199954987,-0.610800027847
2624,-5.60090017319,-0.0466894358397,0.893450021744,1.43225002289,-0.556499958038,0.286200016737
8204,0.0570999979973,-0.242012381554,-0.275150001049,-0.939249992371,-0.613200008869,0.256000012159
9133,-3.89884996414,-0.254331797361,0.745499968529,-1.36689996719,0.400600016117,0.867049992085
10921,-3.10874986649,-0.247768461704,0.380900025368,2.26639986038,-0.175600007176,0.465000003576
51742,2.73674988747,0.340659677982,-1.45290017128,2.07174992561,1.07369995117,1.16184997559
2954,-3.49559998512,0.474466025829,-0.480300009251,0.57800000906,1.74619996548,0.131700009108
27244,-5.54444980621,-0.0989065989852,1.41989994049,-1.28569996357,-0.170749992132,-0.452499985695
23013,-3.94740009308,-1.12312185764,-0.178049981594,-0.047449991107,0.0102000012994,1.22744989395
8050,-4.03845024109,-0.542606532574,-3.86334991455,-0.437950015068,1.23305010796,-0.337999999523
79961,2.77944993973,-0.215926960111,0.198950007558,0.576300024986,2.31544995308,-0.230049982667
2017,2.34010004997,1.52588748932,0.0891999974847,0.792699992657,-0.207549989223,-0.875199973583
55148,-6.04839992523,-0.833113849163,1.41365003586,1.05739998817,-0.620949983597,-0.162450015545
960,-1.99655008316,0.846372902393,1.53104996681,1.22979998589,0.092950001359,-0.106599986553
10451,5.75965023041,-0.602145433426,0.168950006366,-0.626549959183,1.32959997654,-1.03680002689
57406,4.50164985657,0.382103979588,-0.161599993706,0.0603500008583,-0.314599990845,0.612800002098
51719,-2.01840019226,0.077727034688,0.245849967003,0.0261000096798,-0.642449975014,-1.12795007229
7074,-1.13205003738,-0.960932135582,0.357050001621,-0.381099998951,0.235850021243,-0.152899995446
10059,-1.00365006924,-0.341791123152,-3.68600010872,0.710250020027,0.86485004425,0.894800007343
51071,-1.73385000229,0.105284817517,-0.842750012875,-0.474049985409,-1.31819999218,0.361999988556
5796,-2.36059999466,0.708790481091,2.33465003967,0.497749984264,0.17579998076,-0.0317000150681
55008,-0.967800021172,1.019485116,-0.050400018692,0.291400015354,-0.487999975681,1.2214499712
23597,-4.82555007935,-0.0273563563824,-4.94079971313,1.87534999847,1.3588000536,-0.729149997234
8869,5.04405021667,0.124043956399,0.0788500010967,-0.100699990988,1.29799997807,0.0368499979377
8727,-3.29690003395,-2.21540975571,1.8301500082,0.0527499914169,-0.0396500080824,-0.0944000035524
63874,-0.132700026035,0.0258006304502,0.942749977112,0.536100029945,5.52740001678,1.79610013962
8821,2.91614985466,0.392541438341,0.694550037384,0.235349997878,3.14354991913,0.686999976635
57178,-0.991599977016,0.36927229166,-1.2581499815,-0.296149998903,-1.03890001774,3.53550004959
5468,0.689649999142,-0.527509987354,0.813749969006,-0.475799977779,-0.386449992657,2.44609999657
10557,4.75545024872,-0.970136582851,-0.373899996281,-0.39460003376,0.510150015354,0.0791000127792
831,0.448699951172,1.46004831791,-0.82959997654,0.102049991488,0.191750004888,0.275249987841
9531,2.92204999924,0.0302496924996,-0.172799989581,3.0694000721,-1.04585003853,-0.263300001621
2767,0.289600014687,-0.86280477047,1.22080004215,0.912100017071,0.477049976587,-0.272300004959
1861,-5.53994989395,-0.23427644372,0.00274999439716,-0.137600004673,-0.303350001574,0.675650000572
10165,-2.92904996872,-1.03312754631,0.188800007105,0.864600002766,0.212099999189,-0.202399998903
7106,-5.78499984741,-0.599997341633,-0.572049975395,-0.431050002575,-0.725100040436,0.686650037766
2908,3.68964982033,-0.354278534651,1.0434499979,0.622349977493,1.27005004883,-0.159150004387
57761,-3.52879977226,0.597825288773,0.0239000022411,-0.0453999936581,-1.82870006561,2.23089981079
23338,4.74275016785,-0.62195879221,0.824549973011,0.455949991941,1.32630002499,1.52020001411
7852,1.80820000172,0.816390395164,-0.538150012493,-0.370549976826,0.11724999547,-0.150849997997
55033,4.35039997101,0.502820193768,0.357850015163,0.449550002813,1.42100000381,-0.957750022411
57019,-0.399899959564,0.493850380182,-1.45500004292,-0.779600024223,1.74670004845,-0.52294999361
91949,-1.43045008183,-0.590433359146,0.00394999980927,0.61075001955,0.0426499992609,0.169049993157
84617,-4.1251001358,-0.250060260296,0.0185500010848,2.09100008011,0.857850015163,-5.59924983978
25,-4.51114988327,-0.548779189587,-0.264349997044,0.0284000039101,1.16275000572,1.6930000782
899,-2.78554987907,-0.0400422737002,0.596699953079,-0.419849991798,0.640200018883,0.571900010109
79850,-4.29020023346,-2.057284832,-0.00669999979436,1.64749991894,1.8193500042,2.62050008774
51466,-1.3968000412,-0.875624120235,3.57710003853,0.0115500092506,-0.345200002193,-0.13354998827
2852,3.89625000954,0.724180757999,0.703350007534,0.6195499897,6.78950023651,-1.18514990807
55837,-1.00999999046,-0.484256595373,-0.176750004292,0.398099988699,0.655550003052,-0.401450008154
2131,-4.81549978256,0.554666340351,0.0211500003934,3.41155004501,0.0221499800682,1.50725007057
5427,-1.0136500597,-0.168846726418,-0.341300010681,0.713500022888,0.258349984884,-0.238499999046
25966,1.58480000496,-0.375719279051,1.30410003662,0.118400007486,0.373050004244,-0.37839999795
55608,-4.17719984055,-0.32285118103,-1.30744993687,-0.351949989796,1.18169999123,-0.0790999829769
1662,-5.10440015793,-0.690211355686,-0.0928499847651,1.64930009842,-0.425249993801,0.607450008392
9702,-6.15555000305,-3.10611343384,0.4103500247,-0.285500019789,5.03690004349,-0.135899990797
11031,1.46385002136,0.396285653114,-0.184349998832,0.423750013113,0.278699994087,-0.102750003338
10057,4.80674982071,-0.244861364365,-0.826849997044,1.59599995613,5.7298002243,0.357850015163
5985,-4.78315019608,-0.713863611221,-0.302100002766,0.210400015116,1.0054500103,2.71714997292
3280,1.33724999428,0.290878385305,0.670549988747,-0.0609500408173,-0.899749994278,-0.00854998826981
55958,-1.51769995689,-0.127523362637,0.997400045395,1.30184996128,-0.143399998546,0.0189999938011
51465,-2.13110017776,1.06416082382,0.847050011158,0.865000009537,1.79219996929,-0.479849994183
2542,-1.0638500452,-1.75760245323,0.773450016975,-0.564300000668,0.729799985886,0.811500012875
10641,-7.70539999008,-0.825091481209,1.23870003223,0.610000014305,0.556599974632,-0.0522000193596
11137,-2.99379992485,0.0155189372599,-1.21235001087,0.344349980354,-0.858500003815,-0.284850001335
9842,-2.46060013771,0.353205144405,-0.0116499960423,-1.35780000687,-0.227450013161,-0.157149985433
10493,1.74294996262,0.274818748236,-1.00485002995,0.399949997663,-0.745949983597,0.161799997091
10112,-3.87755012512,-1.41809129715,-0.527449965477,0.367049992085,0.347400009632,-0.794250011444
1001,2.03640007973,0.338563919067,-0.33164998889,0.433849990368,1.84460008144,-0.448799967766
23635,0.901599943638,0.600344002247,0.0445000007749,-0.391049981117,-0.315850019455,0.835500001907
29916,6.02379989624,-0.571143090725,1.75734996796,-0.336149960756,5.31675004959,0.0193000007421
2810,6.54890012741,-0.677251815796,-0.942449986935,-0.633400022984,0.455899983644,0.780200004578
5993,-6.60650014877,0.274604916573,0.378400027752,-0.0340999998152,-1.36580002308,-0.0286500006914
11142,2.69959998131,-0.809092581272,-0.196149989963,1.51320004463,-0.324499994516,1.9470000267
79187,-0.63715004921,0.314570337534,-0.614300012589,0.587650001049,-0.339450001717,-0.123750001192
51382,1.42484998703,-0.166350603104,0.216000005603,0.168249994516,0.931249976158,-0.486349999905
8318,-5.66610002518,0.41748291254,0.472450017929,-0.344450026751,-0.919950008392,0.154899999499
9695,2.0857000351,0.510341286659,0.719650030136,-0.390849977732,0.280900001526,-0.190449997783
9712,0.600899994373,-1.44838869572,0.341850012541,-0.0358999967575,0.34090000391,1.15409994125
64943,-0.0637500286102,-0.537062883377,-0.433250010014,1.10850000381,1.94799995422,-0.115600004792
9738,0.674999952316,-0.224356934428,1.53940010071,1.06400001049,-0.603150010109,-0.668449997902
6793,3.51504993439,-0.157019495964,0.696099996567,-0.0966500043869,-0.832300007343,-1.06559991837
7358,-5.25334978104,-0.426548779011,-0.738449990749,-0.922850012779,-0.873950004578,1.62705004215
58472,3.61919999123,0.0740241706371,0.64880001545,0.211050003767,0.820450007915,0.0267499983311
50865,-2.36979985237,-1.77127063274,-0.710649967194,-0.417950004339,-0.337150037289,1.92330002785
23200,-1.62765002251,-0.122839450836,-0.647750020027,-0.608950018883,-0.468349993229,-1.02160000801
51293,-5.81669998169,-0.964485406876,-0.314449995756,0.112099997699,0.335000008345,-0.220500007272
10962,3.10645008087,-0.470308065414,0.905150055885,3.45309996605,4.65805006027,-0.82699996233
10153,-1.27295005322,-0.987620651722,-0.459449976683,2.94904994965,-0.123350024223,-0.336149990559
874,-4.91734981537,-0.558665812016,1.25460004807,2.5313000679,2.19755005836,0.109549999237
