rid,CPC011_A375_6H:BRD-K62374253-001-05-2:10,CPC011_A549_6H:BRD-K62374253-001-05-2:10,CPC011_A549_24H:BRD-K62374253-001-05-2:10,CPC011_HA1E_6H:BRD-K62374253-001-05-2:10,CPC011_HT29_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_24H:BRD-K62374253-001-05-2:10,CPC011_PC3_6H:BRD-K62374253-001-05-2:10,CPC011_PC3_24H:BRD-K62374253-001-05-2:10,CPC011_VCAP_6H:BRD-K62374253-001-05-2:10,CPC011_VCAP_24H:BRD-K62374253-001-05-2:10,CPD003_MCF7_6H:BRD-K62374253-001-04-5:10,CPD003_MCF7_24H:BRD-K62374253-001-04-5:10,CPD003_PC3_6H:BRD-K62374253-001-04-5:10,CPD003_PC3_24H:BRD-K62374253-001-04-5:10
23029,-1.25716972351,-7.60263538361,0.0980589985847,-0.321350008249,0.231660544872,-0.118149995804,0.90189999342,-3.02062869072,-4.58326244354,0.675687670708,0.0390708222985,-1.0123000145,-0.884994089603,-1.92699992657,-1.88085007668
9270,-0.862050056458,0.0373072475195,0.0374099984765,-4.17250013351,-1.86063492298,-0.724500000477,0.773399949074,-3.28275895119,0.126164034009,0.544494867325,-0.490494370461,-1.00215005875,-0.254041135311,-2.32039999962,0.643949985504
47,0.790383458138,1.16105675697,-0.113965779543,-0.800050020218,-0.113490603864,-0.337999999523,-0.293199986219,0.745691478252,-0.185634061694,-0.123131558299,0.0366158857942,-0.378250002861,0.268204391003,-1.56784999371,-1.24664998055
5889,0.547702372074,-0.657498300076,0.943258523941,-0.280900001526,-0.418599337339,0.573849976063,-0.0447999984026,-2.84075856209,0.402889728546,-0.475415587425,0.27561467886,-4.47429990768,0.559990346432,-2.09130001068,1.34319996834
8243,-0.0716466605663,0.276620447636,0.0951795130968,2.1373500824,0.472972810268,-0.315050005913,-0.433999955654,-2.72837352753,-1.91330325603,0.32239818573,-1.65306031704,1.58874988556,0.247934192419,2.35584998131,-2.7351000309
10730,-0.798357367516,-7.97890043259,-0.467721194029,-0.805099964142,-0.275759369135,0.520900011063,0.879550039768,-2.89490151405,1.10310351849,0.118240736425,0.965178608894,-0.970799982548,2.52573180199,-1.01045000553,0.0
30,0.537162125111,1.98903858662,0.107355549932,1.02369999886,1.05913996696,0.0647500008345,0.593800008297,2.35790205002,0.140805453062,1.07169783115,0.0123774781823,-0.625200033188,-0.199551165104,-0.0109000205994,-1.39849996567
7466,0.0716949701309,0.355793774128,-0.801229894161,0.508750021458,-0.108885392547,-0.299499988556,0.483400017023,2.55316734314,1.26585447788,0.22447553277,-0.164696037769,-0.505299985409,-0.822933793068,0.0652000010014,-0.0910499989986
89910,0.437919229269,-0.503012418747,0.418305307627,-0.728350043297,-0.465449035168,-0.0836500003934,0.816400051117,1.86437034607,1.81168746948,0.358122467995,0.329733759165,0.679300010204,1.34023189545,1.57249999046,1.62080013752
56654,-0.140798732638,0.346302062273,-0.46179458499,0.473650038242,0.0257536098361,-0.127149999142,-4.31909990311,-1.47807049751,0.468823194504,0.521498739719,0.196009010077,-1.78594994545,-0.206756353378,-1.56279993057,0.526150047779
501,-0.159911587834,0.212370038033,1.15247428417,-0.372049987316,0.199232369661,0.0664000213146,-3.95759987831,-1.43503451347,-0.786489129066,-2.9781870842,-0.350843966007,0.244249984622,-0.411467939615,1.49825000763,0.639050006866
5438,-4.70654296875,-0.47583463788,0.0632605850697,-0.287550002337,-0.027895770967,0.0257500112057,0.290349960327,-3.00884366035,-0.117219775915,0.100048840046,0.740880727768,-0.156399995089,-0.300216197968,-1.27030003071,-1.48264992237
26993,-0.795378506184,0.148546427488,0.534017562866,-0.371499985456,-0.0202908888459,0.178450018167,2.20359992981,0.40179169178,0.43372541666,0.447991669178,1.020647645,1.47250008583,-1.23104596138,0.856499969959,-0.271300017834
55111,0.946815133095,-0.321376025677,-0.758753061295,0.128599986434,0.396317124367,-0.799300014973,0.30189999938,0.714670479298,0.0185157358646,-0.461378902197,-1.83896994591,2.5216999054,1.48615193367,0.368449985981,1.71905004978
8520,-0.529808998108,-1.67341268063,0.40445047617,0.282550007105,-0.540722310543,-0.403199970722,0.79699999094,-2.77256393433,1.04093253613,-0.1318154037,0.124520160258,-0.714500010014,-0.201685518026,-2.99904990196,1.37019991875
10146,-8.2037820816,-0.161907583475,-0.748686432838,0.553749978542,-0.0320412777364,0.387900024652,0.105300009251,-0.64238101244,-0.204655483365,-0.274303734303,0.308604717255,1.34385001659,-0.942486166954,0.151999995112,-2.89740014076
7165,0.827122628689,0.157441452146,-0.528883576393,0.987800002098,0.30858579278,0.0478499978781,-1.16949999332,-1.01329827309,0.997510075569,-0.833858013153,0.306934118271,0.149000018835,-0.125939399004,1.1440500021,0.304399996996
55011,0.339134991169,0.0872581601143,-0.461495667696,0.975249946117,0.205344319344,-0.0647500008345,-0.0679500102997,0.0986909866333,-0.0327117815614,-0.898208081722,0.818555176258,-0.816200017929,-0.713793635368,1.52754998207,-0.266000032425
6461,0.924321591854,-0.168455675244,-0.21237629652,0.0291500091553,-0.145992204547,-1.20044994354,-0.929450035095,-1.7087533474,-0.680586516857,0.527574658394,-0.973223268986,-0.356750011444,1.07075071335,1.29404997826,1.25969994068
10813,-0.260930359364,0.635381698608,-0.242873340845,1.6751999855,0.281814098358,-2.22329998016,0.931949973106,-0.989940881729,-0.083810120821,0.136519685388,0.0671935230494,-0.417100012302,0.181799054146,0.523899972439,-0.984499931335
80746,1.17347347736,0.841800332069,0.441186487675,0.384099990129,0.319638580084,0.0207499992102,-1.56875002384,1.72374463081,0.181050539017,-0.0519256591797,0.315094530582,-0.27064999938,-0.310909867287,-0.426749944687,-2.88485002518
10434,-0.745845019817,0.0828110426664,0.0848771482706,-0.696349978447,0.160315692425,-0.0313000008464,-0.866299986839,0.214217558503,0.380585104227,-0.247865542769,0.334916204214,-0.217349991202,-0.839834034443,-0.778900027275,-2.67685008049
5607,-0.0848505795002,0.890096247196,0.208669453859,1.69595003128,1.06105446815,-0.435299992561,-0.785199940205,2.16869664192,0.0119570940733,-0.433246672153,0.758998036385,3.47690010071,0.522471606731,2.50615000725,-0.221349984407
22827,-0.801549911499,-0.704267024994,0.573984205723,-0.590799987316,0.588264703751,-0.389299988747,-0.0670999884605,-3.08551359177,-0.392008185387,-0.46165600419,0.118385218084,-2.50629997253,-1.51289582253,-6.21679973602,-5.70720005035
51635,-0.14263536036,0.0999938696623,-0.307331442833,-0.413599997759,-0.323946326971,0.710599958897,2.367000103,-2.41723680496,0.00590165704489,0.134767472744,0.312094002962,-0.0498000085354,-0.514749288559,-3.03814983368,-3.76134991646
84159,-0.226175457239,-0.621771097183,0.0999831482768,-0.157249987125,-0.000536616891623,-0.0836499929428,0.444150000811,0.368523716927,-0.677589774132,-0.236209660769,-0.573373913765,1.80104994774,0.0214358866215,2.1806499958,0.472949981689
3508,-0.0361123085022,-0.690180838108,-1.18717896938,-0.21930000186,-0.181191340089,0.657550036907,0.37064999342,0.621505439281,1.13408243656,0.396660119295,0.0143751371652,0.83544999361,-0.45427697897,2.875,1.49160003662
84890,0.352291822433,0.0632017999887,-0.44467908144,0.287900000811,-0.274202436209,0.0758000016212,-0.0248499959707,3.02024435997,0.0715121924877,-0.695589840412,0.553801655769,-0.960950016975,-0.111709594727,-2.92915010452,-1.58330011368
79600,-0.36124676466,1.53656125069,1.27270388603,1.10525000095,-0.586716473103,-0.039400011301,1.58485007286,2.05700492859,-0.530434608459,-0.123180627823,0.274569392204,-0.444550007582,0.602492928505,3.62625002861,0.672100007534
8574,-1.33294248581,-0.944772481918,0.000789612531662,-0.754199981689,-0.350231915712,0.0100499987602,0.235549986362,-3.29429125786,-0.167490959167,-0.588773488998,0.610759139061,0.252399981022,-0.29163813591,-1.38824999332,-1.00384998322
5529,0.0506768971682,0.0479706376791,0.486221522093,-0.0936999991536,-0.253605723381,0.00834998488426,-4.5423002243,-3.42119979858,-0.767058968544,-0.532317399979,-3.92341566086,0.0357500016689,0.3655128479,3.3357000351,1.51275002956
3909,0.857538640499,1.13166952133,-0.377993643284,-0.408950030804,0.297300934792,1.45050001144,0.550950050354,0.162267953157,-0.58193051815,0.992238283157,0.563680708408,-0.259000003338,0.374849498272,-0.950850009918,0.0540500283241
9637,0.546597242355,-3.19999647141,0.36734354496,0.829699993134,-0.245136380196,0.14414998889,1.99630010128,-0.406187683344,-0.205335229635,1.08652544022,-0.190562516451,-0.25465002656,0.680522739887,-0.146649986506,1.03390002251
8518,-0.246218636632,0.784539699554,0.81974619627,-0.419400006533,0.0892945155501,0.262649983168,1.48679995537,-1.37946641445,-0.155760258436,0.384394884109,0.405668705702,-0.00924998521805,0.183582767844,0.0342999994755,0.175249993801
6443,-0.132316961884,-0.352426022291,0.188826933503,-0.423549979925,-0.0703696012497,0.430149972439,-0.479050010443,1.01675975323,1.99397277832,-0.686074376106,0.428769290447,-1.08220005035,-0.595982074738,-2.62240004539,-1.53519999981
58478,-0.306063234806,0.200860977173,0.405212134123,-0.48394998908,-0.64711612463,0.0712500065565,0.278949975967,-2.91722130775,-2.72019124031,0.561506032944,0.796091139317,-1.16675007343,0.624649763107,1.11989998817,-0.430949985981
4850,0.386472731829,0.783025801182,0.728080570698,0.18180000782,0.34260737896,0.150499999523,2.04795002937,3.53229212761,0.0913699418306,0.361820220947,-0.58490896225,1.63604998589,0.284786909819,1.82870006561,-1.10565006733
23210,0.532867610455,-0.342266231775,-0.11198425293,-0.027999997139,0.532132685184,0.232499986887,-0.913199961185,-3.0195119381,0.592858016491,0.600293636322,-2.42093014717,-0.641250014305,-1.02469539642,-2.35010004044,-0.959250032902
54733,-0.957865595818,0.578455448151,-1.28665435314,-0.358199983835,-3.29660654068,-0.0435499995947,0.956849932671,-2.77445268631,0.303382009268,-0.212526097894,0.666116535664,-0.315699994564,1.63103854656,-5.01660013199,0.834100008011
55129,-0.428104251623,0.349493086338,0.401578456163,-0.496199995279,-0.689497888088,2.67175006866,0.888100028038,0.86970448494,0.652968347073,-0.423765957355,-0.681223630905,3.39049983025,0.483327388763,-1.63204991817,-0.512300014496
10273,-2.38159990311,-0.912742376328,-0.829077601433,-0.478650003672,0.273839712143,-0.337249994278,-0.569550037384,-3.05377697945,-0.321684271097,-0.18715544045,0.63680267334,-0.00200000009499,-0.000213361621718,-2.56710004807,-0.253250002861
572,-0.0534322187304,-1.18580830097,-0.118102669716,-1.25534999371,-0.369601905346,-0.300400018692,3.07675004005,-2.98286509514,-0.680199384689,0.482780098915,0.409725725651,-1.95580005646,0.00976770371199,-6.63679981232,0.715800046921
5716,0.0657693147659,0.52440816164,-0.0300627946854,-0.605650007725,-0.24434697628,0.321099996567,-1.63814997673,0.259875893593,1.34174966812,0.724464297295,0.180167898536,-1.03184998035,-0.0278721805662,-2.60505008698,1.45529997349
22841,0.156234651804,-0.363000661135,0.301351666451,0.650250017643,-0.185380980372,-0.508849978447,1.16785001755,3.39778971672,1.02640902996,-0.00282019376755,0.198862165213,1.43980002403,-0.996690392494,6.4688000679,0.907099962234
2356,-0.0782078206539,-0.936303973198,0.0978075265884,0.655650019646,0.857531249523,0.114599995315,0.891099989414,-0.405140668154,0.171948820353,-0.952374339104,0.912163734436,0.310250014067,0.194488495588,-0.870750010014,0.389400005341
6050,-0.162677779794,0.402795314789,0.0539742410183,-0.541200041771,0.0695993304253,-5.39954996109,-0.0803999975324,-3.51908731461,-0.476950407028,0.790737509727,0.243036404252,1.05200004578,0.330107271671,1.54299998283,-0.453949987888
64422,-0.375372946262,0.0320268273354,-0.703058600426,0.267150014639,-0.0451669171453,-0.0755999982357,-0.0423499941826,0.290605396032,0.10962729156,0.40755045414,0.493899941444,-0.484300017357,-0.253603696823,-0.219500035048,-0.0293499976397
8837,-0.643912315369,-0.265202194452,1.17865180969,-0.684199988842,-0.215912953019,-0.164750009775,0.693150043488,1.49632167816,-0.0900365784764,0.167083740234,-1.00462460518,-0.0294499993324,0.164341181517,-0.316799998283,1.33730006218
55127,-0.430657863617,0.184292316437,-1.19606077671,-0.446999996901,-1.06489706039,-1.16629993916,-1.26944994926,-0.246549427509,-0.78715801239,0.429595798254,-0.895262002945,-1.17355000973,0.123085081577,-0.889849960804,-0.862249970436
23335,2.81430649757,-0.292748451233,-0.395820558071,1.51709997654,-0.377700597048,-0.491999983788,-0.593549966812,2.8197658062,-0.555530309677,0.456492602825,1.25079154968,0.804150044918,0.00532937049866,2.07969999313,0.950049996376
10270,0.111596800387,1.074608922,-0.421144247055,0.474350005388,-0.0824352502823,0.379099994898,1.3898999691,-0.849524378777,-0.678498983383,0.539394497871,0.189168736339,0.120949998498,0.561472952366,-4.09280014038,-0.639599978924
6509,0.549722790718,-0.376087814569,0.21857753396,-0.652050018311,0.120913080871,0.0348500013351,2.367000103,-0.635394454002,2.72144317627,-1.84656012058,0.0890702754259,-0.50645005703,-0.0210658460855,1.13629996777,0.959100008011
83743,0.190180316567,0.899236500263,0.721413969994,1.15314996243,0.309481620789,0.573549985886,-0.0519499778748,0.412477374077,1.82084465027,0.730904996395,0.822697877884,-0.259000003338,-1.2731127739,-0.00760000944138,-0.881049990654
6772,0.370701014996,0.0544071495533,0.00956629216671,1.10584998131,0.231186568737,0.242899999022,-0.831250071526,-0.171453863382,0.306726276875,-0.625256121159,1.643430233,0.0409500002861,0.046672180295,0.550500035286,2.51009988785
22887,0.0780528858304,1.36568593979,0.339226096869,0.290650010109,0.389932394028,0.576049983501,0.0633499622345,2.93671703339,0.487664937973,1.35020184517,0.158839732409,-1.51269996166,-1.04036676884,2.05025005341,-1.06554996967
51001,-1.21314513683,-3.61371183395,0.0515770018101,0.941200017929,-1.83880507946,-1.04049992561,-0.671000003815,-2.79373812675,0.0126721262932,-4.40603160858,0.68052148819,-0.22935000062,0.740261733532,-0.640349984169,1.11940002441
26511,0.213000535965,3.39164185524,-0.249211162329,-5.08979988098,-4.21254205704,0.607549965382,-0.723950028419,0.402682036161,0.290408700705,-0.672688364983,0.437745213509,-0.0228500068188,0.429297089577,0.51424998045,0.140000000596
7874,0.542500257492,0.262995839119,0.967260956764,-0.437849998474,-0.53629130125,0.701399981976,3.22169995308,3.64619779587,0.377873271704,0.659368991852,1.23179996014,-0.73140001297,0.21700784564,-3.57450008392,-1.01950001717
51070,-0.696924567223,0.272975742817,-0.45453774929,0.345349997282,-0.0540832877159,-0.179549992085,-2.33459997177,-3.12135767937,0.791302978992,-0.110303685069,-0.574568867683,-0.0687000006437,-0.941386461258,-2.77049994469,-2.85300016403
1738,-0.909481465816,0.316211611032,0.0948020964861,0.160050004721,0.42877048254,0.214000016451,-0.854350030422,-2.92870116234,0.916075527668,0.250127434731,0.97249430418,-0.985249996185,-0.142785653472,-2.97364997864,-4.18069982529
3416,0.575382173061,-0.30716663599,-0.236136525869,-0.0717500150204,-0.43961173296,0.262849986553,-0.92634999752,2.31657528877,1.81533336639,0.64394813776,-0.873938143253,-0.331600040197,0.325776189566,1.47505009174,1.34124994278
9128,-0.347185075283,0.0359049364924,0.261394739151,-4.70860004425,-0.315507978201,0.0353499948978,0.430199980736,-1.56913173199,0.607492029667,0.26767244935,0.387407749891,0.620850026608,0.870382666588,-0.486949980259,-0.915750086308
9833,0.317772746086,0.654642939568,-0.403290092945,-1.05594992638,3.77511525154,0.123899996281,-0.768800020218,2.65938854218,0.0220403205603,1.17200064659,0.397634208202,-0.409500002861,0.194533213973,1.37389993668,0.522249996662
4088,-0.146661713719,-0.0572889894247,0.0199254080653,0.249149978161,0.594907104969,0.108950003982,0.188749998808,0.0658061951399,0.710989296436,0.325951248407,-1.23626303673,-0.642499983311,1.70330965519,-0.257550001144,-0.519199967384
5018,-0.363089948893,-1.24247193336,-1.06494188309,-2.51900005341,-1.39659929276,1.22134995461,-6.92579984665,-3.28817892075,0.224758297205,0.554801464081,0.851863384247,-1.33329999447,0.104137063026,-4.02909994125,-2.10045003891
51375,-0.465230733156,-0.180861055851,-0.862092018127,-0.0383999943733,0.0120966788381,-0.575800001621,-1.48070001602,-0.571103453636,0.869359493256,0.392567247152,-0.681332111359,0.328649997711,0.00227094744332,-4.11084985733,-0.695450007915
55038,-0.036723010242,-0.38478705287,1.28447425365,-0.476700007915,0.0590852797031,0.324999988079,1.3762999773,-1.88240766525,0.981831073761,0.402272880077,-0.0820433869958,1.60175013542,-0.591443538666,0.215650007129,0.716799974442
23061,-0.354103207588,0.243582516909,1.73372209072,-0.203500002623,0.0392685160041,0.297600001097,-0.90474998951,0.264844119549,-0.0345737859607,0.971351742744,0.252283483744,-0.499199986458,-1.0062212944,0.964100003242,-0.18900001049
64428,-0.111504867673,-0.05237801373,0.351907372475,0.543850004673,-0.532529532909,-0.331799983978,-0.71825003624,0.747840106487,-1.01408731937,0.367425113916,-1.35896158218,0.866999983788,0.170638412237,0.714349985123,0.900150001049
11325,1.09732973576,1.5219758749,0.233082994819,2.72725009918,-0.494409829378,3.95169997215,0.450699985027,3.80594468117,-0.507877409458,-0.020884886384,-0.0436614565551,-1.07499992847,0.722067832947,-0.0306499898434,1.60590004921
9641,-0.504361987114,-0.141861945391,-0.281573176384,0.176399976015,-0.0646924525499,-0.488000005484,2.45039987564,2.99659776688,0.0636437162757,0.133725106716,-0.092566177249,1.90584993362,-0.714146018028,5.46110010147,-0.839250028133
23038,0.366717338562,0.736087620258,0.246436819434,-0.261550009251,-0.0356242954731,-0.469299972057,-0.0805000066757,3.59206604958,-0.889371931553,-0.578460454941,0.53981590271,3.13685011864,-1.11788523197,-0.0338000059128,-1.23730003834
57048,2.83782172203,0.90043258667,-0.497912317514,0.396300017834,0.151415839791,-0.0266499966383,0.0109000205994,0.540393948555,-1.08950030804,0.391840100288,0.266678571701,0.931200027466,-0.0749365985394,-1.26845002174,-0.594999969006
94239,0.129730015993,1.11289477348,-0.190245524049,0.918850004673,-0.0541162788868,-0.240499988198,-0.396149992943,-0.0311349108815,0.885489881039,0.302432954311,-0.89023244381,1.7268999815,0.659854948521,1.5896999836,0.0971499979496
51203,-1.07851910591,0.701268136501,0.310729175806,-0.874150037766,-0.562438547611,-0.0812999978662,-0.526650071144,-2.52328300476,0.477661371231,1.08914363384,-0.0850182771683,2.03875017166,0.0381648540497,-3.65350008011,0.622500002384
388650,0.25135871768,-0.842881023884,-0.30969402194,0.13789999485,0.0726151764393,0.559549987316,0.495999991894,-1.26614046097,-0.521141290665,-0.0412958562374,-0.63132250309,-0.113300003111,0.537419259548,0.703649997711,0.619949996471
